,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.t8.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,280491.0,1873576.0,4424632.0,19478411.0,7676.0,34701.0,13577305.0,2.260144798482676,0.010749696540244826,215202.0,2.2852036056331917,132.0,20664.0,185656.0,3348471.0,3073862.0,4424632.0,19478411.0,1574570.0,1729130.0,7309007.0,0.7140248047747247,0.05590715663521984,0.0,0.7190367470108249,244.0,11077.0,95935.0,2780515.0,2872102.0,4424632.0,19478411.0,56220.0,291279.0,9453809.0,1.2040183228797332,0.0026648973574300056,14137.0,1.2042377761585596,138.0,1670.0,29291.0,3233974.0,3330171.0,4424632.0,19478411.0,1132160.0,1267670.0,6402075.0,0.4668618768747322,0.032462227750060066,0.0,0.48701089717743756,1303.0,96486.0,129368.0,36881.0,154137.0,5645.0,1207852319.0,80358.0,87525.0,96168.0,84487.0,97597.0,1,2,0,2,0,0,1,4,2,1,3,3,3,0,0,3,0,1,1
mix30.t8.1,280491.0,1873576.0,4424632.0,19478411.0,7676.0,34701.0,13577305.0,2.260144798482676,0.010749696540244826,215202.0,2.2852036056331917,132.0,20664.0,185656.0,3348471.0,3073862.0,4424632.0,19478411.0,1574570.0,1729130.0,7309007.0,0.7140248047747247,0.05590715663521984,0.0,0.7190367470108249,244.0,11077.0,95935.0,2780515.0,2872102.0,4424632.0,19478411.0,56220.0,291279.0,9453809.0,1.2040183228797332,0.0026648973574300056,14137.0,1.2042377761585596,138.0,1670.0,29291.0,3233974.0,3330171.0,4424632.0,19478411.0,1132160.0,1267670.0,6402075.0,0.4668618768747322,0.032462227750060066,0.0,0.48701089717743756,1303.0,96486.0,129368.0,36881.0,154137.0,5645.0,1207852319.0,80358.0,87525.0,96168.0,84487.0,97597.0,292994.0,1882395.0,4485390.0,19289983.0,9340.0,36026.0,13608888.0,2.230051567422231,0.008852834480914049,172695.0,2.2548474045735154,291.0,20866.0,177949.0,3252098.0,3074258.0,4485390.0,19289983.0,1322425.0,1600536.0,7427845.0,0.7276742936511652,0.011517352956024433,111983.0,0.7330976793545266,464.0,11420.0,126317.0,2808240.0,2890396.0,4485390.0,19289983.0,69916.0,299773.0,9441480.0,1.1803985829548824,0.002394647938697939,23977.0,1.1806687935720195,295.0,1995.0,26751.0,3431417.0,3508939.0,4485390.0,19289983.0,1301107.0,1417046.0,6139270.0,0.39050940943819823,0.03135499443372793,67928.0,0.40782629827060746,1939.0,85274.0,154343.0,66560.0,189318.0,2106.0,1224566889.0,122893.0,126582.0,673410.0,309957.0,163271.0,3,2,3,2,3,3,4,3,0,4,0,0,1,1,0,2,1,5,0
mix30.t8.2,292994.0,1882395.0,4485390.0,19289983.0,9340.0,36026.0,13608888.0,2.230051567422231,0.008852834480914049,172695.0,2.2548474045735154,291.0,20866.0,177949.0,3252098.0,3074258.0,4485390.0,19289983.0,1322425.0,1600536.0,7427845.0,0.7276742936511652,0.011517352956024433,111983.0,0.7330976793545266,464.0,11420.0,126317.0,2808240.0,2890396.0,4485390.0,19289983.0,69916.0,299773.0,9441480.0,1.1803985829548824,0.002394647938697939,23977.0,1.1806687935720195,295.0,1995.0,26751.0,3431417.0,3508939.0,4485390.0,19289983.0,1301107.0,1417046.0,6139270.0,0.39050940943819823,0.03135499443372793,67928.0,0.40782629827060746,1939.0,85274.0,154343.0,66560.0,189318.0,2106.0,1224566889.0,122893.0,126582.0,673410.0,309957.0,163271.0,297907.0,1887739.0,4439031.0,19449295.0,10268.0,37816.0,13601663.0,2.25290159045972,0.00794848746408183,186275.0,2.27789781148183,291.0,20715.0,171348.0,3165021.0,3004427.0,4439031.0,19449295.0,1278920.0,1569140.0,7534278.0,0.7605801806745661,0.009665571977598299,280725.0,0.7660401560610863,464.0,11633.0,111432.0,2803933.0,2891653.0,4439031.0,19449295.0,67113.0,298523.0,9448874.0,1.1959094225744311,0.002293020406207035,23020.0,1.196195971598306,295.0,2415.0,30910.0,3438500.0,3530108.0,4439031.0,19449295.0,1373288.0,1468080.0,6127687.0,0.39604341578150726,0.03238803297497695,72156.0,0.41354610950002374,2217.0,84632.0,156356.0,64739.0,188014.0,2246.0,1211853792.0,115606.0,118199.0,396220.0,336473.0,162921.0,4,4,2,2,0,4,3,1,3,4,1,3,2,1,1,4,2,1,4
mix30.t8.3,297907.0,1887739.0,4439031.0,19449295.0,10268.0,37816.0,13601663.0,2.25290159045972,0.00794848746408183,186275.0,2.27789781148183,291.0,20715.0,171348.0,3165021.0,3004427.0,4439031.0,19449295.0,1278920.0,1569140.0,7534278.0,0.7605801806745661,0.009665571977598299,280725.0,0.7660401560610863,464.0,11633.0,111432.0,2803933.0,2891653.0,4439031.0,19449295.0,67113.0,298523.0,9448874.0,1.1959094225744311,0.002293020406207035,23020.0,1.196195971598306,295.0,2415.0,30910.0,3438500.0,3530108.0,4439031.0,19449295.0,1373288.0,1468080.0,6127687.0,0.39604341578150726,0.03238803297497695,72156.0,0.41354610950002374,2217.0,84632.0,156356.0,64739.0,188014.0,2246.0,1211853792.0,115606.0,118199.0,396220.0,336473.0,162921.0,283056.0,1876103.0,4427350.0,19000369.0,9017.0,36109.0,13580613.0,2.2588336137870284,0.01069862762931453,214651.0,2.283886749409918,291.0,20721.0,185281.0,3315027.0,3138274.0,4427350.0,19000369.0,1301703.0,1582235.0,7179770.0,0.6868962246038827,0.013576386830363472,12.0,0.6921020475001977,540.0,10432.0,116470.0,2772377.0,2864149.0,4427350.0,19000369.0,65536.0,295346.0,9363847.0,1.1871880470258733,0.0025692347138127174,21385.0,1.1875982246716432,370.0,2391.0,33350.0,3410534.0,3491266.0,4427350.0,19000369.0,1191969.0,1293267.0,6068251.0,0.3807437857860797,0.03233639613915632,101539.0,0.39675629891470066,2569.0,79277.0,170173.0,65197.0,198195.0,1119.0,1208690061.0,122388.0,126211.0,877013.0,351821.0,177691.0,1,2,4,4,3,0,2,1,4,3,0,2,0,3,0,2,1,4,5
mix30.t8.4,283056.0,1876103.0,4427350.0,19000369.0,9017.0,36109.0,13580613.0,2.2588336137870284,0.01069862762931453,214651.0,2.283886749409918,291.0,20721.0,185281.0,3315027.0,3138274.0,4427350.0,19000369.0,1301703.0,1582235.0,7179770.0,0.6868962246038827,0.013576386830363472,12.0,0.6921020475001977,540.0,10432.0,116470.0,2772377.0,2864149.0,4427350.0,19000369.0,65536.0,295346.0,9363847.0,1.1871880470258733,0.0025692347138127174,21385.0,1.1875982246716432,370.0,2391.0,33350.0,3410534.0,3491266.0,4427350.0,19000369.0,1191969.0,1293267.0,6068251.0,0.3807437857860797,0.03233639613915632,101539.0,0.39675629891470066,2569.0,79277.0,170173.0,65197.0,198195.0,1119.0,1208690061.0,122388.0,126211.0,877013.0,351821.0,177691.0,269357.0,1860749.0,4412056.0,19248693.0,5617.0,35705.0,13564147.0,2.2665791186693913,0.032551089608961865,547408.0,2.2916862342635724,291.0,20625.0,136062.0,3194157.0,3005070.0,4412056.0,19248693.0,1335412.0,1605261.0,7434918.0,0.7520500646410653,0.011538150805435089,144320.0,0.757349408076416,540.0,11343.0,126778.0,2800466.0,2885070.0,4412056.0,19248693.0,68202.0,297585.0,9354787.0,1.1874049196111744,0.0049976623742904475,0.0,1.1877360577472271,370.0,2676.0,38976.0,3449450.0,3508250.0,4412056.0,19248693.0,1276429.0,1401710.0,6050451.0,0.3799371540161775,0.03721810357329438,0.0,0.39761440017987076,2973.0,86916.0,116790.0,40669.0,167777.0,2432.0,1204489105.0,99487.0,103988.0,504184.0,276514.0,135846.0,0,1,4,0,1,2,3,1,2,0,0,2,2,0,2,2,1,4,3
mix30.t8.5,269357.0,1860749.0,4412056.0,19248693.0,5617.0,35705.0,13564147.0,2.2665791186693913,0.032551089608961865,547408.0,2.2916862342635724,291.0,20625.0,136062.0,3194157.0,3005070.0,4412056.0,19248693.0,1335412.0,1605261.0,7434918.0,0.7520500646410653,0.011538150805435089,144320.0,0.757349408076416,540.0,11343.0,126778.0,2800466.0,2885070.0,4412056.0,19248693.0,68202.0,297585.0,9354787.0,1.1874049196111744,0.0049976623742904475,0.0,1.1877360577472271,370.0,2676.0,38976.0,3449450.0,3508250.0,4412056.0,19248693.0,1276429.0,1401710.0,6050451.0,0.3799371540161775,0.03721810357329438,0.0,0.39761440017987076,2973.0,86916.0,116790.0,40669.0,167777.0,2432.0,1204489105.0,99487.0,103988.0,504184.0,276514.0,135846.0,303208.0,1890107.0,4453602.0,18909971.0,11384.0,39565.0,13604346.0,2.245867726842228,0.009683478945988705,222651.0,2.2707902502289157,314.0,20798.0,186510.0,3342433.0,3155096.0,4453602.0,18909971.0,1367284.0,1632348.0,7159512.0,0.6728463836687697,0.01155213141094063,124662.0,0.6776750594238102,621.0,10338.0,115115.0,2817425.0,2905753.0,4453602.0,18909971.0,63197.0,294532.0,9419035.0,1.1826730363422686,0.0027330911808339073,27619.0,1.1830527290045227,398.0,2888.0,36192.0,3432489.0,3493499.0,4453602.0,18909971.0,1302296.0,1409878.0,5945820.0,0.3626882240487587,0.035548971397883246,98603.0,0.379079450745711,3615.0,79908.0,173218.0,73814.0,205338.0,974.0,1215835834.0,127084.0,130463.0,791850.0,376441.0,185003.0,2,3,2,4,2,3,2,4,3,4,2,2,3,3,4,1,2,4,3
mix30.t8.6,303208.0,1890107.0,4453602.0,18909971.0,11384.0,39565.0,13604346.0,2.245867726842228,0.009683478945988705,222651.0,2.2707902502289157,314.0,20798.0,186510.0,3342433.0,3155096.0,4453602.0,18909971.0,1367284.0,1632348.0,7159512.0,0.6728463836687697,0.01155213141094063,124662.0,0.6776750594238102,621.0,10338.0,115115.0,2817425.0,2905753.0,4453602.0,18909971.0,63197.0,294532.0,9419035.0,1.1826730363422686,0.0027330911808339073,27619.0,1.1830527290045227,398.0,2888.0,36192.0,3432489.0,3493499.0,4453602.0,18909971.0,1302296.0,1409878.0,5945820.0,0.3626882240487587,0.035548971397883246,98603.0,0.379079450745711,3615.0,79908.0,173218.0,73814.0,205338.0,974.0,1215835834.0,127084.0,130463.0,791850.0,376441.0,185003.0,280561.0,1874338.0,4425674.0,18943770.0,7738.0,34446.0,13582586.0,2.2595765074427083,0.009662909190680635,193759.0,2.2846068192099103,314.0,20595.0,184444.0,3320247.0,3152692.0,4425674.0,18943770.0,1301189.0,1608499.0,7154533.0,0.6798302360273261,0.011732851202565195,137342.0,0.6851693098045631,690.0,10527.0,115244.0,2825019.0,2907767.0,4425674.0,18943770.0,69457.0,297580.0,9339180.0,1.1767988333528407,0.005448109348310533,0.0,1.1771623937958378,398.0,3114.0,42057.0,3438515.0,3523873.0,4425674.0,18943770.0,1309545.0,1419298.0,6075619.0,0.38532255199998916,0.032563466441267286,87490.0,0.4024566653576382,3906.0,81528.0,162984.0,57526.0,191371.0,1922.0,1208194000.0,114915.0,119112.0,573062.0,328303.0,166780.0,2,2,1,4,1,2,0,0,2,0,3,1,2,2,4,0,1,5,0
mix30.t8.7,280561.0,1874338.0,4425674.0,18943770.0,7738.0,34446.0,13582586.0,2.2595765074427083,0.009662909190680635,193759.0,2.2846068192099103,314.0,20595.0,184444.0,3320247.0,3152692.0,4425674.0,18943770.0,1301189.0,1608499.0,7154533.0,0.6798302360273261,0.011732851202565195,137342.0,0.6851693098045631,690.0,10527.0,115244.0,2825019.0,2907767.0,4425674.0,18943770.0,69457.0,297580.0,9339180.0,1.1767988333528407,0.005448109348310533,0.0,1.1771623937958378,398.0,3114.0,42057.0,3438515.0,3523873.0,4425674.0,18943770.0,1309545.0,1419298.0,6075619.0,0.38532255199998916,0.032563466441267286,87490.0,0.4024566653576382,3906.0,81528.0,162984.0,57526.0,191371.0,1922.0,1208194000.0,114915.0,119112.0,573062.0,328303.0,166780.0,294206.0,1883738.0,4435153.0,19132900.0,8148.0,35949.0,13588892.0,2.254816462926984,0.010323729313778481,244672.0,2.2798282268954417,314.0,20667.0,183669.0,3408347.0,3155194.0,4435153.0,19132900.0,1526083.0,1717597.0,7171843.0,0.6746951007101671,0.056320818936175715,0.0,0.679494709652632,690.0,10467.0,91301.0,2808479.0,2895122.0,4435153.0,19132900.0,68436.0,299341.0,9419460.0,1.1909591394028571,0.0051111180744872345,0.0,1.191361831260387,398.0,3121.0,42217.0,3373522.0,3477474.0,4435153.0,19132900.0,1335197.0,1445242.0,6204352.0,0.41822052136645566,0.03131732007838744,93098.0,0.43548711848272204,4197.0,83833.0,170453.0,55096.0,189409.0,2671.0,1210690000.0,107395.0,112232.0,307099.0,312928.0,157375.0,1,3,4,1,0,0,3,1,4,0,2,2,4,2,0,2,2,2,2
mix30.t8.8,294206.0,1883738.0,4435153.0,19132900.0,8148.0,35949.0,13588892.0,2.254816462926984,0.010323729313778481,244672.0,2.2798282268954417,314.0,20667.0,183669.0,3408347.0,3155194.0,4435153.0,19132900.0,1526083.0,1717597.0,7171843.0,0.6746951007101671,0.056320818936175715,0.0,0.679494709652632,690.0,10467.0,91301.0,2808479.0,2895122.0,4435153.0,19132900.0,68436.0,299341.0,9419460.0,1.1909591394028571,0.0051111180744872345,0.0,1.191361831260387,398.0,3121.0,42217.0,3373522.0,3477474.0,4435153.0,19132900.0,1335197.0,1445242.0,6204352.0,0.41822052136645566,0.03131732007838744,93098.0,0.43548711848272204,4197.0,83833.0,170453.0,55096.0,189409.0,2671.0,1210690000.0,107395.0,112232.0,307099.0,312928.0,157375.0,304735.0,1891692.0,4445239.0,19588293.0,13124.0,41528.0,13600237.0,2.250001855918208,0.010377345282447731,245539.0,2.2749804903628355,314.0,20831.0,184303.0,3107317.0,2925922.0,4445239.0,19588293.0,1300487.0,1552291.0,7644406.0,0.7967654832507318,0.012087575057736721,107004.0,0.8026580798017834,769.0,12316.0,139082.0,2817343.0,2901368.0,4445239.0,19588293.0,74969.0,304050.0,9415042.0,1.1855556022971994,0.005768734553753085,0.0,1.1860464645433013,411.0,3524.0,42638.0,3308534.0,3382094.0,4445239.0,19588293.0,1277477.0,1368829.0,6161491.0,0.41202891453080476,0.03112689055902339,71140.0,0.43064816087503954,4862.0,91537.0,162856.0,61416.0,180568.0,3496.0,1213573000.0,130672.0,134709.0,250925.0,294263.0,144059.0,1,3,3,1,4,4,1,1,2,0,3,1,2,1,1,3,0,0,4
mix30.t8.9,304735.0,1891692.0,4445239.0,19588293.0,13124.0,41528.0,13600237.0,2.250001855918208,0.010377345282447731,245539.0,2.2749804903628355,314.0,20831.0,184303.0,3107317.0,2925922.0,4445239.0,19588293.0,1300487.0,1552291.0,7644406.0,0.7967654832507318,0.012087575057736721,107004.0,0.8026580798017834,769.0,12316.0,139082.0,2817343.0,2901368.0,4445239.0,19588293.0,74969.0,304050.0,9415042.0,1.1855556022971994,0.005768734553753085,0.0,1.1860464645433013,411.0,3524.0,42638.0,3308534.0,3382094.0,4445239.0,19588293.0,1277477.0,1368829.0,6161491.0,0.41202891453080476,0.03112689055902339,71140.0,0.43064816087503954,4862.0,91537.0,162856.0,61416.0,180568.0,3496.0,1213573000.0,130672.0,134709.0,250925.0,294263.0,144059.0,296491.0,1885477.0,4435916.0,19166006.0,11745.0,39858.0,13589018.0,2.254331687074327,0.010370502754438377,244335.0,2.2793438829770447,314.0,20751.0,184327.0,3264606.0,3076421.0,4435916.0,19166006.0,1345864.0,1614731.0,7354857.0,0.7244140781746092,0.012086225355748182,85884.0,0.7295683687427805,769.0,10963.0,123898.0,2810191.0,2896458.0,4435916.0,19166006.0,70842.0,300563.0,9416840.0,1.189896066562126,0.003341094768869869,22875.0,1.1903291225532675,411.0,3498.0,38442.0,3458464.0,3538562.0,4435916.0,19166006.0,1233849.0,1335944.0,6049045.0,0.3728697748108846,0.03325598146393735,85327.0,0.3897727098529368,5177.0,80552.0,161013.0,59972.0,193269.0,1615.0,1211106000.0,120686.0,124505.0,462606.0,371817.0,171178.0,1,3,2,2,2,1,3,2,4,2,1,4,3,2,4,4,2,1,5
