,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alth_d26.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d26.1,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,419461.0,2793143.0,8059935.0,38166620.0,123923.0,228199.0,20950747.0,1.708165140289593,0.0028698270669615133,0.0,1.7214239320788567,2327.0,71726.0,105246.0,5843782.0,6244108.0,8059938.0,38166620.0,2897670.0,2976832.0,11249605.0,0.42743194798768924,0.045109589864782376,0.0,0.4329082928429474,15434.0,28951.0,141213.0,5750438.0,6141320.0,8059935.0,38166620.0,24970.0,3237344.0,17305265.0,1.3113618161933067,0.008704167308247938,21.0,1.3130409860625427,405.0,12388.0,604643.0,1272527.0,3870381.0,8059935.0,38166620.0,314160.0,670321.0,24493728.0,2.15485211729375,0.0031930612949284502,0.0,2.1606184168979032,13357.0,17950.0,83647.0,71486.0,284665.0,7504.0,2200356815.0,349325.0,412384.0,543219.0,907138.0,212750.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix56.alth_d26.2,419461.0,2793143.0,8059935.0,38166620.0,123923.0,228199.0,20950747.0,1.708165140289593,0.0028698270669615133,0.0,1.7214239320788567,2327.0,71726.0,105246.0,5843782.0,6244108.0,8059938.0,38166620.0,2897670.0,2976832.0,11249605.0,0.42743194798768924,0.045109589864782376,0.0,0.4329082928429474,15434.0,28951.0,141213.0,5750438.0,6141320.0,8059935.0,38166620.0,24970.0,3237344.0,17305265.0,1.3113618161933067,0.008704167308247938,21.0,1.3130409860625427,405.0,12388.0,604643.0,1272527.0,3870381.0,8059935.0,38166620.0,314160.0,670321.0,24493728.0,2.15485211729375,0.0031930612949284502,0.0,2.1606184168979032,13357.0,17950.0,83647.0,71486.0,284665.0,7504.0,2200356815.0,349325.0,412384.0,543219.0,907138.0,212750.0,610555.0,2890293.0,8233000.0,35082029.0,159171.0,299697.0,21124991.0,1.6885216810397181,0.005755215542855531,296090.0,1.702022713470181,2512.0,71897.0,301441.0,5429793.0,5811705.0,8233003.0,35082029.0,2587332.0,2672365.0,11308589.0,0.45249673782458233,0.030640951823217834,284169.0,0.4592844190631292,21994.0,50108.0,276915.0,5666645.0,6126238.0,8233000.0,35082029.0,19360.0,3014365.0,18276887.0,1.39019506862626,0.006719787569549243,477355.0,1.3919955058909268,439.0,13477.0,724198.0,2020698.0,3768661.0,8233000.0,35082029.0,303221.0,782633.0,21377838.0,1.5766478804809911,0.007361424189329625,388707.0,1.5983948742864083,16210.0,66046.0,365412.0,113362.0,303428.0,2955.0,2247613346.0,477617.0,510654.0,2179309.0,1022572.0,273657.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d26.3,610555.0,2890293.0,8233000.0,35082029.0,159171.0,299697.0,21124991.0,1.6885216810397181,0.005755215542855531,296090.0,1.702022713470181,2512.0,71897.0,301441.0,5429793.0,5811705.0,8233003.0,35082029.0,2587332.0,2672365.0,11308589.0,0.45249673782458233,0.030640951823217834,284169.0,0.4592844190631292,21994.0,50108.0,276915.0,5666645.0,6126238.0,8233000.0,35082029.0,19360.0,3014365.0,18276887.0,1.39019506862626,0.006719787569549243,477355.0,1.3919955058909268,439.0,13477.0,724198.0,2020698.0,3768661.0,8233000.0,35082029.0,303221.0,782633.0,21377838.0,1.5766478804809911,0.007361424189329625,388707.0,1.5983948742864083,16210.0,66046.0,365412.0,113362.0,303428.0,2955.0,2247613346.0,477617.0,510654.0,2179309.0,1022572.0,273657.0,422599.0,2793130.0,8052664.0,37505920.0,125299.0,227759.0,20939850.0,1.7101610100707045,0.002894504256977154,0.0,1.7235255314266185,2796.0,72641.0,106386.0,3775856.0,4871772.0,8052664.0,37505920.0,1666226.0,1808509.0,14197968.0,0.8013263685160588,0.035203399909926276,0.0,0.809005566356674,23521.0,22307.0,207352.0,5569387.0,5994394.0,8052664.0,37505920.0,24126.0,3093963.0,17967790.0,1.4096157495209038,0.009020237552148815,31.0,1.4114208664362502,439.0,13271.0,672930.0,1413713.0,3421302.0,8052666.0,37505920.0,273233.0,547287.0,22460814.0,1.7565660863122847,0.0035491853644183816,0.0,1.7803064227424805,18560.0,71373.0,144007.0,52184.0,249081.0,6993.0,2198363895.0,391713.0,457133.0,500315.0,836358.0,183796.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix56.alth_d26.4,422599.0,2793130.0,8052664.0,37505920.0,125299.0,227759.0,20939850.0,1.7101610100707045,0.002894504256977154,0.0,1.7235255314266185,2796.0,72641.0,106386.0,3775856.0,4871772.0,8052664.0,37505920.0,1666226.0,1808509.0,14197968.0,0.8013263685160588,0.035203399909926276,0.0,0.809005566356674,23521.0,22307.0,207352.0,5569387.0,5994394.0,8052664.0,37505920.0,24126.0,3093963.0,17967790.0,1.4096157495209038,0.009020237552148815,31.0,1.4114208664362502,439.0,13271.0,672930.0,1413713.0,3421302.0,8052666.0,37505920.0,273233.0,547287.0,22460814.0,1.7565660863122847,0.0035491853644183816,0.0,1.7803064227424805,18560.0,71373.0,144007.0,52184.0,249081.0,6993.0,2198363895.0,391713.0,457133.0,500315.0,836358.0,183796.0,616762.0,2893901.0,8214182.0,36833060.0,161826.0,302108.0,21116113.0,1.692533717903986,0.005784489793326929,297935.0,1.7060480276672711,2957.0,72321.0,303084.0,4808620.0,5632547.0,8214183.0,36833060.0,2207464.0,2310990.0,12787862.0,0.6105235298507472,0.020773885780748225,259546.0,0.6166720415164844,26239.0,27630.0,231925.0,5620282.0,6087675.0,8214182.0,36833060.0,25715.0,2973157.0,18376103.0,1.4104252864131814,0.007028547180578054,484920.0,1.4122674661944428,472.0,13709.0,730976.0,1730003.0,3631389.0,8214182.0,36833060.0,319503.0,597179.0,22419555.0,1.7001168223445744,0.007325908678004031,421870.0,1.723320106615607,21143.0,71806.0,389012.0,105320.0,297742.0,2963.0,2242477965.0,480258.0,513894.0,2111192.0,1248387.0,270808.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d26.5,616762.0,2893901.0,8214182.0,36833060.0,161826.0,302108.0,21116113.0,1.692533717903986,0.005784489793326929,297935.0,1.7060480276672711,2957.0,72321.0,303084.0,4808620.0,5632547.0,8214183.0,36833060.0,2207464.0,2310990.0,12787862.0,0.6105235298507472,0.020773885780748225,259546.0,0.6166720415164844,26239.0,27630.0,231925.0,5620282.0,6087675.0,8214182.0,36833060.0,25715.0,2973157.0,18376103.0,1.4104252864131814,0.007028547180578054,484920.0,1.4122674661944428,472.0,13709.0,730976.0,1730003.0,3631389.0,8214182.0,36833060.0,319503.0,597179.0,22419555.0,1.7001168223445744,0.007325908678004031,421870.0,1.723320106615607,21143.0,71806.0,389012.0,105320.0,297742.0,2963.0,2242477965.0,480258.0,513894.0,2111192.0,1248387.0,270808.0,429594.0,2795687.0,8061044.0,35647047.0,125891.0,228511.0,20947368.0,1.708465181433075,0.0029054599472569556,0.0,1.7217836796325636,3310.0,72983.0,107162.0,5387756.0,5749332.0,8061046.0,35647047.0,2678940.0,2777730.0,11771697.0,0.5122285619012719,0.05298830808972058,0.0,0.5197809316557678,31022.0,46156.0,194570.0,5611662.0,6022575.0,8061044.0,35647047.0,24534.0,3100883.0,17822504.0,1.3862170954531448,0.009020865511711974,27.0,1.3880070621125502,511.0,13180.0,650122.0,1679961.0,3605029.0,8061044.0,35647047.0,285558.0,583613.0,21878841.0,1.685492102511784,0.003667785502112596,0.0,1.70872482522115,23317.0,70939.0,140628.0,64629.0,278096.0,7721.0,2200661709.0,347778.0,413519.0,530465.0,935940.0,200791.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix56.alth_d26.6,429594.0,2795687.0,8061044.0,35647047.0,125891.0,228511.0,20947368.0,1.708465181433075,0.0029054599472569556,0.0,1.7217836796325636,3310.0,72983.0,107162.0,5387756.0,5749332.0,8061046.0,35647047.0,2678940.0,2777730.0,11771697.0,0.5122285619012719,0.05298830808972058,0.0,0.5197809316557678,31022.0,46156.0,194570.0,5611662.0,6022575.0,8061044.0,35647047.0,24534.0,3100883.0,17822504.0,1.3862170954531448,0.009020865511711974,27.0,1.3880070621125502,511.0,13180.0,650122.0,1679961.0,3605029.0,8061044.0,35647047.0,285558.0,583613.0,21878841.0,1.685492102511784,0.003667785502112596,0.0,1.70872482522115,23317.0,70939.0,140628.0,64629.0,278096.0,7721.0,2200661709.0,347778.0,413519.0,530465.0,935940.0,200791.0,607123.0,2888762.0,8202386.0,38400899.0,162583.0,302781.0,21105696.0,1.6950103299210741,0.0057806291786339625,298217.0,1.7086318541946208,3397.0,72108.0,302367.0,4638764.0,5339440.0,8202391.0,38400899.0,2103866.0,2216482.0,12941575.0,0.6416574142832254,0.02713224396777102,324794.0,0.6499946174231391,36368.0,49578.0,314146.0,5540391.0,6029643.0,8202386.0,38400899.0,34269.0,2950637.0,18673205.0,1.4506843496514308,0.007098394795679947,517900.0,1.4525829435483772,511.0,14075.0,733416.0,1506397.0,3554809.0,8202386.0,38400899.0,246965.0,488515.0,23127964.0,1.8101209818703972,0.0067552748168618676,434693.0,1.8331656179067897,26911.0,59939.0,369609.0,103467.0,292247.0,3459.0,2239240000.0,537337.0,571936.0,2047440.0,1076814.0,262139.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d26.7,607123.0,2888762.0,8202386.0,38400899.0,162583.0,302781.0,21105696.0,1.6950103299210741,0.0057806291786339625,298217.0,1.7086318541946208,3397.0,72108.0,302367.0,4638764.0,5339440.0,8202391.0,38400899.0,2103866.0,2216482.0,12941575.0,0.6416574142832254,0.02713224396777102,324794.0,0.6499946174231391,36368.0,49578.0,314146.0,5540391.0,6029643.0,8202386.0,38400899.0,34269.0,2950637.0,18673205.0,1.4506843496514308,0.007098394795679947,517900.0,1.4525829435483772,511.0,14075.0,733416.0,1506397.0,3554809.0,8202386.0,38400899.0,246965.0,488515.0,23127964.0,1.8101209818703972,0.0067552748168618676,434693.0,1.8331656179067897,26911.0,59939.0,369609.0,103467.0,292247.0,3459.0,2239240000.0,537337.0,571936.0,2047440.0,1076814.0,262139.0,428120.0,2794740.0,8062657.0,39327022.0,123887.0,226303.0,20950074.0,1.7080518246032295,0.0029145383730478413,0.0,1.72138365801745,3748.0,72933.0,107219.0,3158765.0,4389942.0,8062658.0,39327022.0,1339069.0,1497221.0,14856979.0,0.8959059158902685,0.03567880456321878,0.0,0.9044689728871049,38741.0,25827.0,234647.0,5525413.0,5951526.0,8062657.0,39327022.0,16896.0,3043591.0,18174722.0,1.436931398669198,0.009032313669489117,28.0,1.4388053466741795,543.0,13639.0,699230.0,1119324.0,3326657.0,8062657.0,39327022.0,175176.0,358501.0,23232482.0,1.8803899260504322,0.003153190159110526,0.0,1.9040920381457378,30197.0,58165.0,135677.0,47292.0,238953.0,7225.0,2201119223.0,406430.0,473359.0,450769.0,834559.0,171741.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix56.alth_d26.8,428120.0,2794740.0,8062657.0,39327022.0,123887.0,226303.0,20950074.0,1.7080518246032295,0.0029145383730478413,0.0,1.72138365801745,3748.0,72933.0,107219.0,3158765.0,4389942.0,8062658.0,39327022.0,1339069.0,1497221.0,14856979.0,0.8959059158902685,0.03567880456321878,0.0,0.9044689728871049,38741.0,25827.0,234647.0,5525413.0,5951526.0,8062657.0,39327022.0,16896.0,3043591.0,18174722.0,1.436931398669198,0.009032313669489117,28.0,1.4388053466741795,543.0,13639.0,699230.0,1119324.0,3326657.0,8062657.0,39327022.0,175176.0,358501.0,23232482.0,1.8803899260504322,0.003153190159110526,0.0,1.9040920381457378,30197.0,58165.0,135677.0,47292.0,238953.0,7225.0,2201119223.0,406430.0,473359.0,450769.0,834559.0,171741.0,605254.0,2887632.0,8199582.0,37930883.0,161524.0,300999.0,21103264.0,1.6954577684569774,0.005764862257196907,296678.0,1.7090338263584657,3824.0,72037.0,300084.0,4788546.0,5631365.0,8199583.0,37930883.0,2140730.0,2247270.0,12906187.0,0.6217179580961617,0.020611729053859145,272022.0,0.6279146146822344,41441.0,29057.0,240086.0,5594508.0,6069693.0,8199582.0,37930883.0,29776.0,3016361.0,18462562.0,1.4239456352775055,0.006904373952871058,491647.0,1.4257834118861181,543.0,13725.0,731055.0,1461924.0,3511502.0,8199582.0,37930883.0,255951.0,521254.0,23202831.0,1.814985324861682,0.007414822542723522,480725.0,1.8392088767451804,33594.0,63997.0,414354.0,101269.0,288905.0,3106.0,2238486989.0,474699.0,508767.0,1945377.0,1335278.0,263038.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d26.9,605254.0,2887632.0,8199582.0,37930883.0,161524.0,300999.0,21103264.0,1.6954577684569774,0.005764862257196907,296678.0,1.7090338263584657,3824.0,72037.0,300084.0,4788546.0,5631365.0,8199583.0,37930883.0,2140730.0,2247270.0,12906187.0,0.6217179580961617,0.020611729053859145,272022.0,0.6279146146822344,41441.0,29057.0,240086.0,5594508.0,6069693.0,8199582.0,37930883.0,29776.0,3016361.0,18462562.0,1.4239456352775055,0.006904373952871058,491647.0,1.4257834118861181,543.0,13725.0,731055.0,1461924.0,3511502.0,8199582.0,37930883.0,255951.0,521254.0,23202831.0,1.814985324861682,0.007414822542723522,480725.0,1.8392088767451804,33594.0,63997.0,414354.0,101269.0,288905.0,3106.0,2238486989.0,474699.0,508767.0,1945377.0,1335278.0,263038.0,430383.0,2787360.0,8031393.0,35997602.0,128522.0,232594.0,20882804.0,1.7115789253495626,0.002928035761123927,0.0,1.7243757091702523,4193.0,73179.0,107571.0,5621613.0,6093774.0,8031393.0,35997602.0,2832711.0,2921452.0,11516809.0,0.4737536813352304,0.04666705731673629,0.0,0.4791070490511422,42988.0,20125.0,144005.0,5610004.0,6015159.0,8031393.0,35997602.0,18260.0,3101994.0,17684056.0,1.3753196985877791,0.008466203678720127,31.0,1.3770984684724057,578.0,12955.0,631812.0,1407363.0,3473277.0,8031393.0,35997602.0,217607.0,477488.0,22486235.0,1.7876323571763952,0.0035187820183709916,0.0,1.8111863035465952,36131.0,61705.0,134959.0,65799.0,283036.0,8296.0,2192558788.0,336905.0,400892.0,549631.0,937169.0,201866.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
