,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.t27.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1424924.0,3649093.0,9536082.0,31406840.0,2307.0,222432.0,20972033.0,1.2236855765292287,0.0024079465548478554,0.0,1.2404113135772112,640.0,5674.0,15528.0,750170.0,3372108.0,9536081.0,31406840.0,226091.0,391997.0,24404815.0,1.6846235890823495,0.005653037718806354,192842.0,1.6989236983200962,1278.0,97482.0,256091.0,7657088.0,7766992.0,9536085.0,31406840.0,3708370.0,3785058.0,11380349.0,0.24564724412586508,0.04203063903882104,185456.0,0.2518078435752198,8850.0,58416.0,224315.0,3234331.0,4751576.0,9536081.0,31406840.0,1379.0,62566.0,18373505.0,0.969156302258758,0.004352803924009063,135037.0,0.9746075982366341,516.0,13878.0,109172.0,125615.0,431650.0,2706.0,2603350241.0,208639.0,209332.0,1524816.0,604038.0,379126.0,4,0,5,5,2,2,5,0,4,3,3,0,4,4,2,2,1,3,5
mix5.t27.1,1424924.0,3649093.0,9536082.0,31406840.0,2307.0,222432.0,20972033.0,1.2236855765292287,0.0024079465548478554,0.0,1.2404113135772112,640.0,5674.0,15528.0,750170.0,3372108.0,9536081.0,31406840.0,226091.0,391997.0,24404815.0,1.6846235890823495,0.005653037718806354,192842.0,1.6989236983200962,1278.0,97482.0,256091.0,7657088.0,7766992.0,9536085.0,31406840.0,3708370.0,3785058.0,11380349.0,0.24564724412586508,0.04203063903882104,185456.0,0.2518078435752198,8850.0,58416.0,224315.0,3234331.0,4751576.0,9536081.0,31406840.0,1379.0,62566.0,18373505.0,0.969156302258758,0.004352803924009063,135037.0,0.9746075982366341,516.0,13878.0,109172.0,125615.0,431650.0,2706.0,2603350241.0,208639.0,209332.0,1524816.0,604038.0,379126.0,1407366.0,3633506.0,9490217.0,31066851.0,5357.0,234429.0,20920980.0,1.228771059713387,0.0020920003495494255,26280.0,1.2455537107317989,647.0,5289.0,27567.0,740401.0,3356061.0,9490217.0,31066851.0,222630.0,388399.0,24300471.0,1.6858988577395015,0.005601039628191243,189770.0,1.7002484769315602,1531.0,96990.0,254388.0,8990064.0,8917248.0,9490217.0,31066851.0,4398068.0,4447348.0,10797033.0,0.15160570090230813,0.06902185311018832,188165.0,0.15632698388245495,9688.0,35600.0,177859.0,2914314.0,4522646.0,9490217.0,31066851.0,577.0,63545.0,18746971.0,1.0196311633337785,0.004467566100354798,161590.0,1.0253695990302434,516.0,14417.0,104621.0,127708.0,429475.0,5653.0,2590857904.0,225706.0,225963.0,520152.0,633465.0,358105.0,3,4,1,5,4,2,0,5,0,3,3,3,2,2,0,0,5,1,0
mix5.t27.2,1407366.0,3633506.0,9490217.0,31066851.0,5357.0,234429.0,20920980.0,1.228771059713387,0.0020920003495494255,26280.0,1.2455537107317989,647.0,5289.0,27567.0,740401.0,3356061.0,9490217.0,31066851.0,222630.0,388399.0,24300471.0,1.6858988577395015,0.005601039628191243,189770.0,1.7002484769315602,1531.0,96990.0,254388.0,8990064.0,8917248.0,9490217.0,31066851.0,4398068.0,4447348.0,10797033.0,0.15160570090230813,0.06902185311018832,188165.0,0.15632698388245495,9688.0,35600.0,177859.0,2914314.0,4522646.0,9490217.0,31066851.0,577.0,63545.0,18746971.0,1.0196311633337785,0.004467566100354798,161590.0,1.0253695990302434,516.0,14417.0,104621.0,127708.0,429475.0,5653.0,2590857904.0,225706.0,225963.0,520152.0,633465.0,358105.0,1514852.0,3734710.0,9608230.0,31235539.0,3700.0,238923.0,21021903.0,1.2133509501750062,0.0020879987675650087,20501.0,1.229802991810146,745.0,5359.0,24014.0,822627.0,3412213.0,9608230.0,31235539.0,271704.0,453948.0,24514072.0,1.679839679108431,0.006398610776566058,315833.0,1.6941448112711706,1660.0,97134.0,331536.0,8043042.0,8101941.0,9608230.0,31235539.0,3937621.0,3995857.0,11111821.0,0.2098413547552463,0.049222996814035955,200386.0,0.21547485853273704,14117.0,49946.0,218573.0,3273801.0,4808241.0,9608230.0,31235539.0,1115.0,62841.0,18528445.0,0.9697570728427608,0.004360784465346634,138712.0,0.9752371664708276,565.0,13962.0,110071.0,141149.0,456358.0,2329.0,2623038873.0,232195.0,232698.0,1532528.0,697332.0,404828.0,1,2,0,0,5,4,2,1,1,4,3,3,4,4,4,1,5,3,3
mix5.t27.3,1514852.0,3734710.0,9608230.0,31235539.0,3700.0,238923.0,21021903.0,1.2133509501750062,0.0020879987675650087,20501.0,1.229802991810146,745.0,5359.0,24014.0,822627.0,3412213.0,9608230.0,31235539.0,271704.0,453948.0,24514072.0,1.679839679108431,0.006398610776566058,315833.0,1.6941448112711706,1660.0,97134.0,331536.0,8043042.0,8101941.0,9608230.0,31235539.0,3937621.0,3995857.0,11111821.0,0.2098413547552463,0.049222996814035955,200386.0,0.21547485853273704,14117.0,49946.0,218573.0,3273801.0,4808241.0,9608230.0,31235539.0,1115.0,62841.0,18528445.0,0.9697570728427608,0.004360784465346634,138712.0,0.9752371664708276,565.0,13962.0,110071.0,141149.0,456358.0,2329.0,2623038873.0,232195.0,232698.0,1532528.0,697332.0,404828.0,1258558.0,3486077.0,9369766.0,31092293.0,3936.0,214188.0,20790625.0,1.2452994023543384,0.0020135902492337664,28511.0,1.2622173275191717,861.0,5208.0,29820.0,738709.0,3309397.0,9369766.0,31092293.0,220976.0,386257.0,23967183.0,1.6833234682701788,0.005610124028675929,189102.0,1.6977887174556974,1987.0,95741.0,252317.0,9084236.0,8924806.0,9369766.0,31092293.0,4779720.0,4836713.0,10307039.0,0.11944449840049368,0.12328640463829915,8.0,0.1237644568711748,14427.0,29853.0,117055.0,2396471.0,4131300.0,9369766.0,31092293.0,351.0,65244.0,19124994.0,1.0858881641227753,0.004655461807523444,115149.0,1.0920231092217245,611.0,15215.0,105660.0,99692.0,404388.0,9628.0,2557953216.0,189231.0,189524.0,1865718.0,541607.0,294859.0,5,5,2,5,2,2,0,4,5,0,0,3,2,1,5,3,3,4,5
mix5.t27.4,1258558.0,3486077.0,9369766.0,31092293.0,3936.0,214188.0,20790625.0,1.2452994023543384,0.0020135902492337664,28511.0,1.2622173275191717,861.0,5208.0,29820.0,738709.0,3309397.0,9369766.0,31092293.0,220976.0,386257.0,23967183.0,1.6833234682701788,0.005610124028675929,189102.0,1.6977887174556974,1987.0,95741.0,252317.0,9084236.0,8924806.0,9369766.0,31092293.0,4779720.0,4836713.0,10307039.0,0.11944449840049368,0.12328640463829915,8.0,0.1237644568711748,14427.0,29853.0,117055.0,2396471.0,4131300.0,9369766.0,31092293.0,351.0,65244.0,19124994.0,1.0858881641227753,0.004655461807523444,115149.0,1.0920231092217245,611.0,15215.0,105660.0,99692.0,404388.0,9628.0,2557953216.0,189231.0,189524.0,1865718.0,541607.0,294859.0,1394617.0,3621293.0,9474553.0,31710435.0,3696.0,227459.0,20898585.0,1.230435040048855,0.0019646664132608373,18383.0,1.2471702886669165,865.0,4979.0,23108.0,573038.0,3306462.0,9474553.0,31710435.0,182462.0,306022.0,24426086.0,1.6930884232744279,0.0032267189532031865,0.0,1.707323184534405,2002.0,97769.0,142737.0,7773829.0,7855526.0,9474556.0,31710435.0,3761262.0,3826539.0,11302306.0,0.2421918240812551,0.04503625916231388,216804.0,0.24820477075653993,19140.0,53756.0,233274.0,2968022.0,4556046.0,9474553.0,31710435.0,378.0,63267.0,18644716.0,1.0112334587183163,0.004740803864115041,209621.0,1.0168776300053417,612.0,14277.0,112517.0,127096.0,435647.0,2763.0,2586548766.0,237152.0,237559.0,1632377.0,678098.0,385855.0,4,2,3,2,3,0,2,0,1,4,2,3,1,4,2,0,2,4,3
mix5.t27.5,1394617.0,3621293.0,9474553.0,31710435.0,3696.0,227459.0,20898585.0,1.230435040048855,0.0019646664132608373,18383.0,1.2471702886669165,865.0,4979.0,23108.0,573038.0,3306462.0,9474553.0,31710435.0,182462.0,306022.0,24426086.0,1.6930884232744279,0.0032267189532031865,0.0,1.707323184534405,2002.0,97769.0,142737.0,7773829.0,7855526.0,9474556.0,31710435.0,3761262.0,3826539.0,11302306.0,0.2421918240812551,0.04503625916231388,216804.0,0.24820477075653993,19140.0,53756.0,233274.0,2968022.0,4556046.0,9474553.0,31710435.0,378.0,63267.0,18644716.0,1.0112334587183163,0.004740803864115041,209621.0,1.0168776300053417,612.0,14277.0,112517.0,127096.0,435647.0,2763.0,2586548766.0,237152.0,237559.0,1632377.0,678098.0,385855.0,1118595.0,3346233.0,9191422.0,29646945.0,3824.0,221520.0,20592084.0,1.2674072629893394,0.0015018979598239027,21654.0,1.2843810239590783,991.0,3654.0,21806.0,788357.0,3263028.0,9191422.0,29646945.0,260171.0,438138.0,23445098.0,1.679519121198004,0.006400812946722412,297382.0,1.6938583605452997,2118.0,92954.0,316522.0,8872839.0,8756321.0,9191422.0,29646945.0,4589669.0,4633950.0,10131476.0,0.12124554829492107,0.08207691027679953,154296.0,0.12553639687090856,19444.0,29899.0,141982.0,3211170.0,4653712.0,9191422.0,29646945.0,945.0,59556.0,17611884.0,0.9580167247244225,0.004613187167753334,157076.0,0.9634201323799516,666.0,13218.0,99918.0,123214.0,452515.0,2682.0,2509260225.0,207757.0,208104.0,1511952.0,727331.0,399828.0,2,4,2,3,5,4,4,0,0,2,1,4,2,3,0,4,2,4,2
mix5.t27.6,1118595.0,3346233.0,9191422.0,29646945.0,3824.0,221520.0,20592084.0,1.2674072629893394,0.0015018979598239027,21654.0,1.2843810239590783,991.0,3654.0,21806.0,788357.0,3263028.0,9191422.0,29646945.0,260171.0,438138.0,23445098.0,1.679519121198004,0.006400812946722412,297382.0,1.6938583605452997,2118.0,92954.0,316522.0,8872839.0,8756321.0,9191422.0,29646945.0,4589669.0,4633950.0,10131476.0,0.12124554829492107,0.08207691027679953,154296.0,0.12553639687090856,19444.0,29899.0,141982.0,3211170.0,4653712.0,9191422.0,29646945.0,945.0,59556.0,17611884.0,0.9580167247244225,0.004613187167753334,157076.0,0.9634201323799516,666.0,13218.0,99918.0,123214.0,452515.0,2682.0,2509260225.0,207757.0,208104.0,1511952.0,727331.0,399828.0,1319822.0,3547056.0,9429420.0,30879822.0,2692.0,225827.0,20866507.0,1.2377876900169893,0.002061457022514357,15404.0,1.2546827906700517,1065.0,5168.0,21507.0,580637.0,3291937.0,9429420.0,30879822.0,183221.0,306162.0,24301438.0,1.6931587520759495,0.003269332808916866,0.0,1.7071420087343654,2211.0,98486.0,144089.0,8202363.0,8177455.0,9429421.0,30879822.0,4114239.0,4172387.0,10854170.0,0.19460919180509598,0.05939375338217121,174091.0,0.20037094536345337,23589.0,50739.0,183538.0,3294967.0,4752397.0,9429420.0,30879822.0,0.0,59719.0,18033025.0,0.9627006751210573,0.006442203014326525,418398.0,0.9680584807973343,718.0,13614.0,94313.0,101137.0,429653.0,5552.0,2574231933.0,191399.0,191837.0,793977.0,613537.0,363827.0,4,1,5,2,4,0,1,4,0,1,1,3,0,1,5,2,2,2,3
mix5.t27.7,1319822.0,3547056.0,9429420.0,30879822.0,2692.0,225827.0,20866507.0,1.2377876900169893,0.002061457022514357,15404.0,1.2546827906700517,1065.0,5168.0,21507.0,580637.0,3291937.0,9429420.0,30879822.0,183221.0,306162.0,24301438.0,1.6931587520759495,0.003269332808916866,0.0,1.7071420087343654,2211.0,98486.0,144089.0,8202363.0,8177455.0,9429421.0,30879822.0,4114239.0,4172387.0,10854170.0,0.19460919180509598,0.05939375338217121,174091.0,0.20037094536345337,23589.0,50739.0,183538.0,3294967.0,4752397.0,9429420.0,30879822.0,0.0,59719.0,18033025.0,0.9627006751210573,0.006442203014326525,418398.0,0.9680584807973343,718.0,13614.0,94313.0,101137.0,429653.0,5552.0,2574231933.0,191399.0,191837.0,793977.0,613537.0,363827.0,1588371.0,3811533.0,9687687.0,31181966.0,2546.0,262873.0,21132190.0,1.2048978254561693,0.0021446775324138762,34406.0,1.2212694320119963,1074.0,5691.0,21858.0,647856.0,3401861.0,9687687.0,31181966.0,194833.0,334684.0,24908268.0,1.6920506411902037,0.0037705667954860728,102394.0,1.7060141393915802,2460.0,100698.0,207763.0,8844628.0,8771595.0,9687687.0,31181966.0,4477117.0,4530602.0,10759033.0,0.14840910941899754,0.06791418813565699,150340.0,0.1531644240776978,26024.0,38718.0,173589.0,3287417.0,4844733.0,9687687.0,31181966.0,0.0,62361.0,18724309.0,0.9737043527521069,0.00447334672239278,150459.0,0.9791737697553606,719.0,14063.0,110820.0,140643.0,476823.0,3229.0,2644736842.0,229207.0,229648.0,1287204.0,714608.0,417823.0,0,1,0,0,4,1,1,1,5,2,2,2,3,4,4,1,5,1,5
mix5.t27.8,1588371.0,3811533.0,9687687.0,31181966.0,2546.0,262873.0,21132190.0,1.2048978254561693,0.0021446775324138762,34406.0,1.2212694320119963,1074.0,5691.0,21858.0,647856.0,3401861.0,9687687.0,31181966.0,194833.0,334684.0,24908268.0,1.6920506411902037,0.0037705667954860728,102394.0,1.7060141393915802,2460.0,100698.0,207763.0,8844628.0,8771595.0,9687687.0,31181966.0,4477117.0,4530602.0,10759033.0,0.14840910941899754,0.06791418813565699,150340.0,0.1531644240776978,26024.0,38718.0,173589.0,3287417.0,4844733.0,9687687.0,31181966.0,0.0,62361.0,18724309.0,0.9737043527521069,0.00447334672239278,150459.0,0.9791737697553606,719.0,14063.0,110820.0,140643.0,476823.0,3229.0,2644736842.0,229207.0,229648.0,1287204.0,714608.0,417823.0,1364994.0,3590317.0,9466365.0,32397658.0,4595.0,225768.0,20885445.0,1.2315031165605805,0.0020934003009841495,22695.0,1.248272066416201,1161.0,5236.0,25845.0,839941.0,3363837.0,9466365.0,32397658.0,284884.0,471215.0,24164695.0,1.6817606335694852,0.006381502185575616,311916.0,1.6956966058249392,2585.0,97408.0,323628.0,8890181.0,8820925.0,9466365.0,32397658.0,4418628.0,4468746.0,10778982.0,0.15732448516405187,0.0684442859053819,142629.0,0.16210002466627899,27088.0,36866.0,162098.0,3714117.0,4752475.0,9466365.0,32397658.0,67537.0,489427.0,19787992.0,1.160174575985608,0.0036261086818552947,67467.0,1.1651289592150735,998.0,10980.0,82020.0,115738.0,422436.0,5678.0,2584322000.0,192719.0,193297.0,1070786.0,631870.0,354197.0,5,3,5,5,0,4,4,2,4,1,1,5,4,1,4,3,3,3,0
mix5.t27.9,1364994.0,3590317.0,9466365.0,32397658.0,4595.0,225768.0,20885445.0,1.2315031165605805,0.0020934003009841495,22695.0,1.248272066416201,1161.0,5236.0,25845.0,839941.0,3363837.0,9466365.0,32397658.0,284884.0,471215.0,24164695.0,1.6817606335694852,0.006381502185575616,311916.0,1.6956966058249392,2585.0,97408.0,323628.0,8890181.0,8820925.0,9466365.0,32397658.0,4418628.0,4468746.0,10778982.0,0.15732448516405187,0.0684442859053819,142629.0,0.16210002466627899,27088.0,36866.0,162098.0,3714117.0,4752475.0,9466365.0,32397658.0,67537.0,489427.0,19787992.0,1.160174575985608,0.0036261086818552947,67467.0,1.1651289592150735,998.0,10980.0,82020.0,115738.0,422436.0,5678.0,2584322000.0,192719.0,193297.0,1070786.0,631870.0,354197.0,1355340.0,3574230.0,9430416.0,36200808.0,3881.0,228179.0,20838792.0,1.2354879148491436,0.0019317411940846846,19193.0,1.2520989530048303,1245.0,4883.0,22257.0,838480.0,3352548.0,9430416.0,36200808.0,284606.0,469624.0,24076303.0,1.6819461622901895,0.006398710741661863,311004.0,1.6957923171151728,2703.0,97118.0,322709.0,8037968.0,8065915.0,9430416.0,36200808.0,4013785.0,4081208.0,11140617.0,0.2218376156470722,0.050142191921089575,176999.0,0.2277393701401932,31218.0,52985.0,201209.0,5104503.0,5095671.0,9430416.0,36200808.0,135183.0,1241597.0,22701405.0,1.521939859280863,0.005078616804514108,0.0,1.5251640012487253,1153.0,4893.0,31604.0,99122.0,402122.0,4961.0,2574503000.0,150999.0,153523.0,1009907.0,595912.0,338618.0,1,2,1,1,0,4,2,0,2,2,1,0,0,0,3,3,4,2,5
