,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.low_d4.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,245898.0,1847708.0,4398885.0,29871073.0,11745.0,33814.0,13534246.0,2.273422696887961,0.04045360512030109,0.0,2.298617035907963,308.0,20745.0,104570.0,3366173.0,3520873.0,4398885.0,29871073.0,1288207.0,1381265.0,7973167.0,0.8683079916842563,0.06446153730309329,0.0,0.8722117081942355,402.0,12692.0,140855.0,281646.0,1536684.0,4398885.0,29871073.0,81747.0,151317.0,11394541.0,1.7096100489101216,0.0025876553731133695,0.0,1.7242642169549784,1462.0,45826.0,64512.0,131210.0,1929220.0,4398885.0,29871073.0,27102.0,46940.0,15113209.0,2.5533377208087957,0.0012528546737394712,0.0,2.5551061234835646,477.0,212.0,4711.0,8084.0,61897.0,3838.0,1201174064.0,27135.0,27252.0,21078.0,53.0,26226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.low_d4.1,245898.0,1847708.0,4398885.0,29871073.0,11745.0,33814.0,13534246.0,2.273422696887961,0.04045360512030109,0.0,2.298617035907963,308.0,20745.0,104570.0,3366173.0,3520873.0,4398885.0,29871073.0,1288207.0,1381265.0,7973167.0,0.8683079916842563,0.06446153730309329,0.0,0.8722117081942355,402.0,12692.0,140855.0,281646.0,1536684.0,4398885.0,29871073.0,81747.0,151317.0,11394541.0,1.7096100489101216,0.0025876553731133695,0.0,1.7242642169549784,1462.0,45826.0,64512.0,131210.0,1929220.0,4398885.0,29871073.0,27102.0,46940.0,15113209.0,2.5533377208087957,0.0012528546737394712,0.0,2.5551061234835646,477.0,212.0,4711.0,8084.0,61897.0,3838.0,1201174064.0,27135.0,27252.0,21078.0,53.0,26226.0,259925.0,1860429.0,4411775.0,30164400.0,26373.0,48168.0,13547378.0,2.2668345507193814,0.04008122313854785,0.0,2.291906545551394,308.0,20726.0,103779.0,3227828.0,3377935.0,4411775.0,30164400.0,1313428.0,1405355.0,8416550.0,0.9731498093171116,0.06586432417924871,0.0,0.9775892922916514,402.0,14321.0,161248.0,286240.0,1541215.0,4411775.0,30164400.0,82483.0,152604.0,11423931.0,1.7066808710779675,0.0025736182201849716,0.0,1.7214085033801587,1750.0,45827.0,64466.0,212781.0,2000145.0,4411775.0,30164400.0,40396.0,66958.0,14997449.0,2.5191953352108847,0.0012805185616573058,0.0,2.521322143581665,477.0,485.0,4991.0,7902.0,62337.0,3919.0,1204348509.0,27018.0,27145.0,25509.0,1079.0,26877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.low_d4.2,259925.0,1860429.0,4411775.0,30164400.0,26373.0,48168.0,13547378.0,2.2668345507193814,0.04008122313854785,0.0,2.291906545551394,308.0,20726.0,103779.0,3227828.0,3377935.0,4411775.0,30164400.0,1313428.0,1405355.0,8416550.0,0.9731498093171116,0.06586432417924871,0.0,0.9775892922916514,402.0,14321.0,161248.0,286240.0,1541215.0,4411775.0,30164400.0,82483.0,152604.0,11423931.0,1.7066808710779675,0.0025736182201849716,0.0,1.7214085033801587,1750.0,45827.0,64466.0,212781.0,2000145.0,4411775.0,30164400.0,40396.0,66958.0,14997449.0,2.5191953352108847,0.0012805185616573058,0.0,2.521322143581665,477.0,485.0,4991.0,7902.0,62337.0,3919.0,1204348509.0,27018.0,27145.0,25509.0,1079.0,26877.0,297361.0,1893317.0,4448582.0,29845233.0,55875.0,79102.0,13585059.0,2.2483598144307555,0.04003663615584947,0.0,2.273099607920007,315.0,20744.0,103836.0,3408038.0,3558285.0,4448582.0,29845233.0,1288709.0,1384069.0,8031220.0,0.8608592580736963,0.06457314838883443,0.0,0.8648025370781072,437.0,12819.0,141747.0,294260.0,1551276.0,4448582.0,29845233.0,83501.0,155566.0,11503684.0,1.7028351955746797,0.0025949859766880874,0.0,1.7176466568448103,2108.0,46440.0,65683.0,211053.0,1997783.0,4448582.0,29845233.0,34369.0,66365.0,15095912.0,2.5092263107659925,0.0014204134112509484,0.0,2.511469497471329,498.0,484.0,5697.0,8820.0,65034.0,4058.0,1214516192.0,28861.0,29004.0,25480.0,5253.0,27230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.low_d4.3,297361.0,1893317.0,4448582.0,29845233.0,55875.0,79102.0,13585059.0,2.2483598144307555,0.04003663615584947,0.0,2.273099607920007,315.0,20744.0,103836.0,3408038.0,3558285.0,4448582.0,29845233.0,1288709.0,1384069.0,8031220.0,0.8608592580736963,0.06457314838883443,0.0,0.8648025370781072,437.0,12819.0,141747.0,294260.0,1551276.0,4448582.0,29845233.0,83501.0,155566.0,11503684.0,1.7028351955746797,0.0025949859766880874,0.0,1.7176466568448103,2108.0,46440.0,65683.0,211053.0,1997783.0,4448582.0,29845233.0,34369.0,66365.0,15095912.0,2.5092263107659925,0.0014204134112509484,0.0,2.511469497471329,498.0,484.0,5697.0,8820.0,65034.0,4058.0,1214516192.0,28861.0,29004.0,25480.0,5253.0,27230.0,346343.0,1937796.0,4489326.0,30461169.0,104889.0,129719.0,13624215.0,2.227705005161131,0.039890474953076564,0.0,2.2519805868408755,315.0,20724.0,103381.0,3305120.0,3457993.0,4489326.0,30461169.0,1334615.0,1426341.0,8500964.0,0.9577310714347766,0.06591214090420586,0.0,0.9621259405086643,438.0,14440.0,161463.0,293509.0,1565398.0,4489326.0,30461169.0,81772.0,155972.0,11625670.0,1.705985263712192,0.002584137299478326,0.0,1.720750954597639,2401.0,46873.0,66170.0,215618.0,2027906.0,4489326.0,30461169.0,59583.0,83448.0,15269218.0,2.5197009528824594,0.0012195465865069458,0.0,2.5211506137001414,498.0,207.0,4594.0,8683.0,63558.0,3931.0,1225676290.0,27747.0,27878.0,27335.0,17318.0,26606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.low_d4.4,346343.0,1937796.0,4489326.0,30461169.0,104889.0,129719.0,13624215.0,2.227705005161131,0.039890474953076564,0.0,2.2519805868408755,315.0,20724.0,103381.0,3305120.0,3457993.0,4489326.0,30461169.0,1334615.0,1426341.0,8500964.0,0.9577310714347766,0.06591214090420586,0.0,0.9621259405086643,438.0,14440.0,161463.0,293509.0,1565398.0,4489326.0,30461169.0,81772.0,155972.0,11625670.0,1.705985263712192,0.002584137299478326,0.0,1.720750954597639,2401.0,46873.0,66170.0,215618.0,2027906.0,4489326.0,30461169.0,59583.0,83448.0,15269218.0,2.5197009528824594,0.0012195465865069458,0.0,2.5211506137001414,498.0,207.0,4594.0,8683.0,63558.0,3931.0,1225676290.0,27747.0,27878.0,27335.0,17318.0,26606.0,342228.0,1934636.0,4485214.0,30028672.0,100391.0,125374.0,13619065.0,2.2295787893286696,0.0400853409896135,0.0,2.253893794142264,315.0,20709.0,103765.0,3389966.0,3563050.0,4485214.0,30028672.0,1295947.0,1392099.0,8234531.0,0.8940772948626309,0.0652195344329722,0.0,0.8981214720189494,438.0,13343.0,149652.0,297396.0,1565354.0,4485214.0,30028672.0,83458.0,160852.0,11632122.0,1.711534834235334,0.0025825951970740906,0.0,1.7260783989348112,2696.0,47128.0,66585.0,299041.0,2021178.0,4485214.0,30028672.0,106199.0,146014.0,15119725.0,2.487953306129875,0.001153846153846154,0.0,2.4889840261802445,621.0,397.0,4632.0,9280.0,67804.0,4137.0,1223633775.0,29700.0,29831.0,28468.0,35035.0,28055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.low_d4.5,342228.0,1934636.0,4485214.0,30028672.0,100391.0,125374.0,13619065.0,2.2295787893286696,0.0400853409896135,0.0,2.253893794142264,315.0,20709.0,103765.0,3389966.0,3563050.0,4485214.0,30028672.0,1295947.0,1392099.0,8234531.0,0.8940772948626309,0.0652195344329722,0.0,0.8981214720189494,438.0,13343.0,149652.0,297396.0,1565354.0,4485214.0,30028672.0,83458.0,160852.0,11632122.0,1.711534834235334,0.0025825951970740906,0.0,1.7260783989348112,2696.0,47128.0,66585.0,299041.0,2021178.0,4485214.0,30028672.0,106199.0,146014.0,15119725.0,2.487953306129875,0.001153846153846154,0.0,2.4889840261802445,621.0,397.0,4632.0,9280.0,67804.0,4137.0,1223633775.0,29700.0,29831.0,28468.0,35035.0,28055.0,332987.0,1925790.0,4477145.0,30416664.0,93129.0,118108.0,13611572.0,2.233726403768473,0.040298134029900345,0.0,2.2581466537268726,315.0,20689.0,104188.0,3356184.0,3487282.0,4477145.0,30416664.0,1356040.0,1448025.0,8330914.0,0.9217213201716719,0.0656909144195251,0.0,0.9258985357856402,438.0,13797.0,154135.0,296376.0,1561412.0,4477145.0,30416664.0,82795.0,159959.0,11602795.0,1.709215582698349,0.0025854597596431882,0.0,1.7239262967806492,2985.0,47060.0,66451.0,227818.0,1943242.0,4477145.0,30416664.0,74073.0,125128.0,15444364.0,2.5678661289728164,0.001339867894739424,0.0,2.5698803590234403,728.0,1682.0,6755.0,8448.0,64748.0,3911.0,1223003145.0,27591.0,27735.0,22840.0,43882.0,26708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.low_d4.6,332987.0,1925790.0,4477145.0,30416664.0,93129.0,118108.0,13611572.0,2.233726403768473,0.040298134029900345,0.0,2.2581466537268726,315.0,20689.0,104188.0,3356184.0,3487282.0,4477145.0,30416664.0,1356040.0,1448025.0,8330914.0,0.9217213201716719,0.0656909144195251,0.0,0.9258985357856402,438.0,13797.0,154135.0,296376.0,1561412.0,4477145.0,30416664.0,82795.0,159959.0,11602795.0,1.709215582698349,0.0025854597596431882,0.0,1.7239262967806492,2985.0,47060.0,66451.0,227818.0,1943242.0,4477145.0,30416664.0,74073.0,125128.0,15444364.0,2.5678661289728164,0.001339867894739424,0.0,2.5698803590234403,728.0,1682.0,6755.0,8448.0,64748.0,3911.0,1223003145.0,27591.0,27735.0,22840.0,43882.0,26708.0,363799.0,1953192.0,4507713.0,30551363.0,118072.0,142469.0,13643465.0,2.2188269306408817,0.04008642228632814,0.0,2.2429657788772266,319.0,20729.0,103913.0,3390037.0,3537821.0,4507713.0,30551363.0,1314337.0,1412819.0,8328414.0,0.9072853573419604,0.06541658412621013,0.0,0.9113980859029845,480.0,13666.0,152755.0,304724.0,1569546.0,4507713.0,30551363.0,82255.0,160173.0,11652732.0,1.7007258447909173,0.0026152703680560963,0.0,1.715582158846404,3349.0,47549.0,67454.0,208876.0,1951880.0,4507713.0,30551363.0,74333.0,122855.0,15669704.0,2.5911254775980637,0.0014273024353738905,0.0,2.5935650739077665,793.0,2404.0,7960.0,8379.0,65109.0,3852.0,1230535488.0,27440.0,27573.0,24025.0,58194.0,26627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.low_d4.7,363799.0,1953192.0,4507713.0,30551363.0,118072.0,142469.0,13643465.0,2.2188269306408817,0.04008642228632814,0.0,2.2429657788772266,319.0,20729.0,103913.0,3390037.0,3537821.0,4507713.0,30551363.0,1314337.0,1412819.0,8328414.0,0.9072853573419604,0.06541658412621013,0.0,0.9113980859029845,480.0,13666.0,152755.0,304724.0,1569546.0,4507713.0,30551363.0,82255.0,160173.0,11652732.0,1.7007258447909173,0.0026152703680560963,0.0,1.715582158846404,3349.0,47549.0,67454.0,208876.0,1951880.0,4507713.0,30551363.0,74333.0,122855.0,15669704.0,2.5911254775980637,0.0014273024353738905,0.0,2.5935650739077665,793.0,2404.0,7960.0,8379.0,65109.0,3852.0,1230535488.0,27440.0,27573.0,24025.0,58194.0,26627.0,328176.0,1921127.0,4471976.0,30355682.0,88560.0,113527.0,13605842.0,2.2362060977071434,0.03990308608789779,0.0,2.260660835389099,319.0,20688.0,103367.0,3364797.0,3514472.0,4471976.0,30355682.0,1321864.0,1411951.0,8255526.0,0.9058814269128457,0.0648371926266485,0.0,0.9100004114512242,480.0,13431.0,149913.0,304233.0,1555664.0,4471976.0,30355682.0,80679.0,158590.0,11561822.0,1.6993803186779177,0.002621841286807265,0.0,1.7141909974472136,3638.0,47338.0,66746.0,215082.0,1956890.0,4471976.0,30355682.0,80440.0,125038.0,15558939.0,2.59499491947184,0.0012779550876914306,0.0,2.597267293026617,793.0,1870.0,6437.0,8446.0,64599.0,3852.0,1220983764.0,27703.0,27791.0,22494.0,65369.0,26113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.low_d4.8,328176.0,1921127.0,4471976.0,30355682.0,88560.0,113527.0,13605842.0,2.2362060977071434,0.03990308608789779,0.0,2.260660835389099,319.0,20688.0,103367.0,3364797.0,3514472.0,4471976.0,30355682.0,1321864.0,1411951.0,8255526.0,0.9058814269128457,0.0648371926266485,0.0,0.9100004114512242,480.0,13431.0,149913.0,304233.0,1555664.0,4471976.0,30355682.0,80679.0,158590.0,11561822.0,1.6993803186779177,0.002621841286807265,0.0,1.7141909974472136,3638.0,47338.0,66746.0,215082.0,1956890.0,4471976.0,30355682.0,80440.0,125038.0,15558939.0,2.59499491947184,0.0012779550876914306,0.0,2.597267293026617,793.0,1870.0,6437.0,8446.0,64599.0,3852.0,1220983764.0,27703.0,27791.0,22494.0,65369.0,26113.0,384409.0,1973734.0,4525085.0,30587404.0,143672.0,168334.0,13658507.0,2.209940144770761,0.03983899007962098,0.0,2.2338424582079672,319.0,20595.0,103136.0,3395664.0,3547312.0,4525085.0,30587404.0,1282727.0,1383589.0,8398214.0,0.9163931727249323,0.06490075805798276,0.0,0.9205592823118239,480.0,13890.0,154521.0,323257.0,1574527.0,4525085.0,30587404.0,82080.0,164835.0,11697819.0,1.6980911960769798,0.002659658123840113,0.0,1.7124314791876838,3938.0,48292.0,68104.0,222773.0,1985710.0,4525085.0,30587404.0,84533.0,130362.0,15726719.0,2.5921915278939514,0.0011734977406894541,0.0,2.594002101617981,793.0,1066.0,5306.0,8764.0,65732.0,3819.0,1235252382.0,27614.0,27703.0,25052.0,73187.0,26096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix20.low_d4.9,384409.0,1973734.0,4525085.0,30587404.0,143672.0,168334.0,13658507.0,2.209940144770761,0.03983899007962098,0.0,2.2338424582079672,319.0,20595.0,103136.0,3395664.0,3547312.0,4525085.0,30587404.0,1282727.0,1383589.0,8398214.0,0.9163931727249323,0.06490075805798276,0.0,0.9205592823118239,480.0,13890.0,154521.0,323257.0,1574527.0,4525085.0,30587404.0,82080.0,164835.0,11697819.0,1.6980911960769798,0.002659658123840113,0.0,1.7124314791876838,3938.0,48292.0,68104.0,222773.0,1985710.0,4525085.0,30587404.0,84533.0,130362.0,15726719.0,2.5921915278939514,0.0011734977406894541,0.0,2.594002101617981,793.0,1066.0,5306.0,8764.0,65732.0,3819.0,1235252382.0,27614.0,27703.0,25052.0,73187.0,26096.0,389056.0,1976903.0,4531016.0,30507997.0,142144.0,167063.0,13666644.0,2.207396972334682,0.040215519260138735,0.0,2.2313403881160427,322.0,20763.0,104200.0,3410224.0,3559203.0,4531016.0,30507997.0,1350381.0,1437058.0,8326581.0,0.8970793746921221,0.06472431961120809,0.0,0.9011939044134913,517.0,13473.0,149882.0,336788.0,1575258.0,4531016.0,30507997.0,82969.0,168354.0,11699780.0,1.6936830503357305,0.0027055825568901596,0.0,1.707631577553467,4306.0,48885.0,69263.0,217471.0,1976086.0,4531016.0,30507997.0,78915.0,125207.0,15731424.0,2.587607724183715,0.0011819801391951407,0.0,2.5893331650119973,874.0,1360.0,6356.0,8814.0,66253.0,3880.0,1236843153.0,28050.0,28162.0,24572.0,75470.0,26293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
