,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.t6.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14946603.0,14680634.0,18008255.0,79079848.0,5931747.0,6202193.0,27497448.0,0.5806875791130235,0.06732658433925971,1439786.0,0.6078485672265302,888.0,834724.0,2389176.0,2239032.0,6393191.0,18008256.0,79079848.0,48301.0,653787.0,41185412.0,1.2818352315737849,0.005163687268598814,0.0,1.3015800641661246,3246.0,34164.0,109774.0,11022110.0,12843163.0,18008255.0,79079848.0,6140725.0,6348523.0,38664121.0,1.2149734108052113,0.013955148804385831,1531894.0,1.2207752500172837,577.0,72962.0,854190.0,764811.0,6295965.0,18008255.0,79079848.0,13376.0,241335.0,52518100.0,1.8752230574256084,0.0004832781239085776,41262.0,1.8835228066239622,12040.0,1886.0,92888.0,87176.0,311655.0,15039.0,4915963200.0,191144.0,192739.0,104024.0,419827.0,190831.0,4,1,1,1,3,0,4,3,0,2,2,2,2,2,4,2,4,0,2
mix50.t6.1,14946603.0,14680634.0,18008255.0,79079848.0,5931747.0,6202193.0,27497448.0,0.5806875791130235,0.06732658433925971,1439786.0,0.6078485672265302,888.0,834724.0,2389176.0,2239032.0,6393191.0,18008256.0,79079848.0,48301.0,653787.0,41185412.0,1.2818352315737849,0.005163687268598814,0.0,1.3015800641661246,3246.0,34164.0,109774.0,11022110.0,12843163.0,18008255.0,79079848.0,6140725.0,6348523.0,38664121.0,1.2149734108052113,0.013955148804385831,1531894.0,1.2207752500172837,577.0,72962.0,854190.0,764811.0,6295965.0,18008255.0,79079848.0,13376.0,241335.0,52518100.0,1.8752230574256084,0.0004832781239085776,41262.0,1.8835228066239622,12040.0,1886.0,92888.0,87176.0,311655.0,15039.0,4915963200.0,191144.0,192739.0,104024.0,419827.0,190831.0,15732527.0,15427153.0,18777485.0,81823505.0,5800346.0,6118730.0,28268536.0,0.5691228085124286,0.09174403261406282,2328849.0,0.5951814633322833,959.0,834492.0,3162848.0,1860038.0,6495630.0,18777485.0,81823505.0,70942.0,547993.0,44119373.0,1.3273008605785066,0.005339166410635774,254675.0,1.3476045913496935,3578.0,31539.0,203137.0,11612104.0,13551419.0,18777485.0,81823505.0,6126278.0,6329670.0,39722483.0,1.1812989865256183,0.015506257849378546,0.0,1.1868764107653393,636.0,73398.0,1046726.0,769455.0,6532594.0,18777485.0,81823505.0,11628.0,232264.0,54518963.0,1.8620520266691731,0.0005617053043065002,61074.0,1.8704407965177445,17335.0,4576.0,106965.0,84150.0,392084.0,9010.0,5126115800.0,251934.0,253310.0,1469278.0,728500.0,308622.0,3,2,1,4,2,3,0,1,4,0,1,3,2,4,1,2,4,4,5
mix50.t6.2,15732527.0,15427153.0,18777485.0,81823505.0,5800346.0,6118730.0,28268536.0,0.5691228085124286,0.09174403261406282,2328849.0,0.5951814633322833,959.0,834492.0,3162848.0,1860038.0,6495630.0,18777485.0,81823505.0,70942.0,547993.0,44119373.0,1.3273008605785066,0.005339166410635774,254675.0,1.3476045913496935,3578.0,31539.0,203137.0,11612104.0,13551419.0,18777485.0,81823505.0,6126278.0,6329670.0,39722483.0,1.1812989865256183,0.015506257849378546,0.0,1.1868764107653393,636.0,73398.0,1046726.0,769455.0,6532594.0,18777485.0,81823505.0,11628.0,232264.0,54518963.0,1.8620520266691731,0.0005617053043065002,61074.0,1.8704407965177445,17335.0,4576.0,106965.0,84150.0,392084.0,9010.0,5126115800.0,251934.0,253310.0,1469278.0,728500.0,308622.0,14905221.0,14640124.0,17968438.0,79783304.0,5863313.0,6133346.0,27455936.0,0.5814120292481739,0.06674073017204366,1428879.0,0.608630366201002,1047.0,835271.0,2371728.0,1754298.0,6190757.0,17968438.0,79783304.0,50797.0,508413.0,42246291.0,1.3291577709759748,0.0056855639041036325,286404.0,1.3493860178608736,3990.0,30136.0,178479.0,10762165.0,12735787.0,17968438.0,79783304.0,6201811.0,6380530.0,38993280.0,1.234152072650945,0.010966893248400592,1499758.0,1.2399746154896714,682.0,73631.0,878056.0,796463.0,6310615.0,17968438.0,79783304.0,12189.0,250151.0,52459087.0,1.8729941912591401,0.00033298893080523263,24975.0,1.8814070538574361,22894.0,5276.0,89609.0,73130.0,346873.0,8212.0,4905322162.0,194026.0,194738.0,699771.0,600876.0,283209.0,0,1,3,2,0,3,2,1,0,4,3,2,4,2,4,3,1,4,2
mix50.t6.3,14905221.0,14640124.0,17968438.0,79783304.0,5863313.0,6133346.0,27455936.0,0.5814120292481739,0.06674073017204366,1428879.0,0.608630366201002,1047.0,835271.0,2371728.0,1754298.0,6190757.0,17968438.0,79783304.0,50797.0,508413.0,42246291.0,1.3291577709759748,0.0056855639041036325,286404.0,1.3493860178608736,3990.0,30136.0,178479.0,10762165.0,12735787.0,17968438.0,79783304.0,6201811.0,6380530.0,38993280.0,1.234152072650945,0.010966893248400592,1499758.0,1.2399746154896714,682.0,73631.0,878056.0,796463.0,6310615.0,17968438.0,79783304.0,12189.0,250151.0,52459087.0,1.8729941912591401,0.00033298893080523263,24975.0,1.8814070538574361,22894.0,5276.0,89609.0,73130.0,346873.0,8212.0,4905322162.0,194026.0,194738.0,699771.0,600876.0,283209.0,16786713.0,16462187.0,19879085.0,87462594.0,6286867.0,6621426.0,29346848.0,0.5437108901139062,0.09746271241188008,3040033.0,0.5683115193682204,1272.0,833978.0,3960048.0,1956940.0,6848940.0,19879084.0,87462594.0,51890.0,567518.0,46761200.0,1.329577459404065,0.005441528484218118,275013.0,1.3496421666108962,4491.0,33979.0,215148.0,10663666.0,13756477.0,19879084.0,87462594.0,2325946.0,4457065.0,41409379.0,1.1734481327208035,0.014372527904819153,2167634.0,1.1820670409159697,1088.0,70868.0,797674.0,897095.0,7005866.0,19879084.0,87462594.0,17042.0,295760.0,58348229.0,1.8884391252635182,0.0005387712447071083,48177.0,1.8965037825686535,29264.0,5381.0,111713.0,102164.0,459505.0,20709.0,5427436838.0,273125.0,286875.0,476107.0,634776.0,290934.0,1,4,0,4,1,3,2,0,0,2,0,4,1,2,0,0,3,0,4
mix50.t6.4,16786713.0,16462187.0,19879085.0,87462594.0,6286867.0,6621426.0,29346848.0,0.5437108901139062,0.09746271241188008,3040033.0,0.5683115193682204,1272.0,833978.0,3960048.0,1956940.0,6848940.0,19879084.0,87462594.0,51890.0,567518.0,46761200.0,1.329577459404065,0.005441528484218118,275013.0,1.3496421666108962,4491.0,33979.0,215148.0,10663666.0,13756477.0,19879084.0,87462594.0,2325946.0,4457065.0,41409379.0,1.1734481327208035,0.014372527904819153,2167634.0,1.1820670409159697,1088.0,70868.0,797674.0,897095.0,7005866.0,19879084.0,87462594.0,17042.0,295760.0,58348229.0,1.8884391252635182,0.0005387712447071083,48177.0,1.8965037825686535,29264.0,5381.0,111713.0,102164.0,459505.0,20709.0,5427436838.0,273125.0,286875.0,476107.0,634776.0,290934.0,14850320.0,14655387.0,17926855.0,83705686.0,5728854.0,6089101.0,27423598.0,0.5773203386762485,0.045590900199359886,0.0,0.6041744633958382,1527.0,833944.0,1232604.0,1787182.0,6200066.0,17926855.0,83705686.0,25338.0,528717.0,42193161.0,1.3333078222588401,0.005386200654909535,0.0,1.3535191197786784,4768.0,31342.0,77242.0,6693945.0,10361480.0,17926855.0,83705686.0,1730509.0,2020460.0,39854239.0,1.3452349003771158,0.013039693891680618,11.0,1.354599900540279,1128.0,55546.0,793719.0,1054779.0,6519086.0,17926855.0,83705686.0,25739.0,373760.0,52456235.0,1.903834665924391,0.0005727915048906943,67211.0,1.9113990713931697,35835.0,5905.0,105251.0,87862.0,374428.0,9705.0,4894062259.0,250363.0,255769.0,470427.0,676044.0,274598.0,4,0,3,0,0,0,3,3,2,0,3,1,1,2,2,1,0,2,0
mix50.t6.5,14850320.0,14655387.0,17926855.0,83705686.0,5728854.0,6089101.0,27423598.0,0.5773203386762485,0.045590900199359886,0.0,0.6041744633958382,1527.0,833944.0,1232604.0,1787182.0,6200066.0,17926855.0,83705686.0,25338.0,528717.0,42193161.0,1.3333078222588401,0.005386200654909535,0.0,1.3535191197786784,4768.0,31342.0,77242.0,6693945.0,10361480.0,17926855.0,83705686.0,1730509.0,2020460.0,39854239.0,1.3452349003771158,0.013039693891680618,11.0,1.354599900540279,1128.0,55546.0,793719.0,1054779.0,6519086.0,17926855.0,83705686.0,25739.0,373760.0,52456235.0,1.903834665924391,0.0005727915048906943,67211.0,1.9113990713931697,35835.0,5905.0,105251.0,87862.0,374428.0,9705.0,4894062259.0,250363.0,255769.0,470427.0,676044.0,274598.0,16326727.0,16113911.0,19530189.0,94336614.0,5680278.0,6935731.0,29226411.0,0.5508869883440453,0.06525391003856487,1411604.0,0.5753754354348543,2108.0,811691.0,2358149.0,1806713.0,6684905.0,19530189.0,94336614.0,50845.0,506509.0,46020846.0,1.3345221595141756,0.004946151799341949,198795.0,1.3551953849499356,5200.0,33096.0,182085.0,6957811.0,11103925.0,19530189.0,94336614.0,1723255.0,2019663.0,43847748.0,1.3705757276593689,0.010083462309185868,571330.0,1.379885724608195,1180.0,61299.0,883756.0,4011950.0,9612634.0,19514244.0,94336614.0,77592.0,1593430.0,58407392.0,2.0995579946627703,0.001988499759955247,190324.0,2.1011308970001603,41178.0,12538.0,235502.0,125154.0,492521.0,8773.0,5331734773.0,415467.0,433828.0,1694770.0,953442.0,418365.0,3,1,0,1,3,2,2,2,3,1,4,1,3,3,0,2,3,4,2
mix50.t6.6,16326727.0,16113911.0,19530189.0,94336614.0,5680278.0,6935731.0,29226411.0,0.5508869883440453,0.06525391003856487,1411604.0,0.5753754354348543,2108.0,811691.0,2358149.0,1806713.0,6684905.0,19530189.0,94336614.0,50845.0,506509.0,46020846.0,1.3345221595141756,0.004946151799341949,198795.0,1.3551953849499356,5200.0,33096.0,182085.0,6957811.0,11103925.0,19530189.0,94336614.0,1723255.0,2019663.0,43847748.0,1.3705757276593689,0.010083462309185868,571330.0,1.379885724608195,1180.0,61299.0,883756.0,4011950.0,9612634.0,19514244.0,94336614.0,77592.0,1593430.0,58407392.0,2.0995579946627703,0.001988499759955247,190324.0,2.1011308970001603,41178.0,12538.0,235502.0,125154.0,492521.0,8773.0,5331734773.0,415467.0,433828.0,1694770.0,953442.0,418365.0,16793001.0,16457519.0,19848226.0,104717837.0,6321503.0,6657694.0,29333205.0,0.5441000621415738,0.09744417403952974,3044187.0,0.568663264918487,2231.0,834332.0,3965516.0,1506014.0,6620301.0,19848226.0,104717837.0,38341.0,366005.0,47164380.0,1.3521417984660191,0.004244460596306559,221288.0,1.3731257896801456,5659.0,30086.0,143633.0,9211751.0,12483774.0,19848227.0,104717837.0,3862860.0,4163187.0,43665009.0,1.3012042335065999,0.013851845730214316,0.0,1.3089784795387518,1512.0,69873.0,1010478.0,491685.0,8340994.0,19848228.0,104717837.0,86283.0,169580.0,69549420.0,2.6157276105453846,0.0008817631616592163,123328.0,2.616736567113195,41694.0,2253.0,41289.0,88501.0,400933.0,10230.0,5418005968.0,281611.0,284124.0,734268.0,726265.0,306505.0,4,4,0,2,0,2,0,2,4,0,1,2,0,2,3,2,2,1,4
mix50.t6.7,16793001.0,16457519.0,19848226.0,104717837.0,6321503.0,6657694.0,29333205.0,0.5441000621415738,0.09744417403952974,3044187.0,0.568663264918487,2231.0,834332.0,3965516.0,1506014.0,6620301.0,19848226.0,104717837.0,38341.0,366005.0,47164380.0,1.3521417984660191,0.004244460596306559,221288.0,1.3731257896801456,5659.0,30086.0,143633.0,9211751.0,12483774.0,19848227.0,104717837.0,3862860.0,4163187.0,43665009.0,1.3012042335065999,0.013851845730214316,0.0,1.3089784795387518,1512.0,69873.0,1010478.0,491685.0,8340994.0,19848228.0,104717837.0,86283.0,169580.0,69549420.0,2.6157276105453846,0.0008817631616592163,123328.0,2.616736567113195,41694.0,2253.0,41289.0,88501.0,400933.0,10230.0,5418005968.0,281611.0,284124.0,734268.0,726265.0,306505.0,14593976.0,14395779.0,17672970.0,91444191.0,5591088.0,5946151.0,27166411.0,0.5856374452058709,0.045485026874414025,0.0,0.6130736938952536,2410.0,833838.0,1232357.0,1798255.0,6129767.0,17672970.0,91444191.0,36922.0,538440.0,41567239.0,1.3319336251914646,0.005412739784685246,204909.0,1.3520978647052533,6023.0,30190.0,168617.0,10635348.0,12564076.0,17672970.0,91444191.0,5963179.0,6138144.0,38146720.0,1.2240500040457263,0.010798239185447934,846422.0,1.2298895997673283,1626.0,72062.0,1040978.0,823941.0,7873868.0,17672970.0,91444191.0,230505.0,285523.0,59990363.0,2.5098074630353584,0.0011871139793410241,0.0,2.5120342534390088,41776.0,2832.0,35478.0,85911.0,370369.0,7946.0,4825112644.0,242400.0,246085.0,908994.0,804179.0,293882.0,0,0,3,1,1,2,1,1,3,4,4,2,1,0,1,3,2,3,3
mix50.t6.8,14593976.0,14395779.0,17672970.0,91444191.0,5591088.0,5946151.0,27166411.0,0.5856374452058709,0.045485026874414025,0.0,0.6130736938952536,2410.0,833838.0,1232357.0,1798255.0,6129767.0,17672970.0,91444191.0,36922.0,538440.0,41567239.0,1.3319336251914646,0.005412739784685246,204909.0,1.3520978647052533,6023.0,30190.0,168617.0,10635348.0,12564076.0,17672970.0,91444191.0,5963179.0,6138144.0,38146720.0,1.2240500040457263,0.010798239185447934,846422.0,1.2298895997673283,1626.0,72062.0,1040978.0,823941.0,7873868.0,17672970.0,91444191.0,230505.0,285523.0,59990363.0,2.5098074630353584,0.0011871139793410241,0.0,2.5120342534390088,41776.0,2832.0,35478.0,85911.0,370369.0,7946.0,4825112644.0,242400.0,246085.0,908994.0,804179.0,293882.0,16313240.0,15995251.0,19352859.0,99053051.0,5912554.0,6231224.0,28845195.0,0.5534506813696105,0.09202193135646579,2681178.0,0.5787059162679788,2465.0,834952.0,3566024.0,1996482.0,6699853.0,19352860.0,99053051.0,41872.0,591404.0,45343798.0,1.3231031485785563,0.006216392582455326,294373.0,1.343476158045891,6549.0,34200.0,184559.0,11720888.0,13790217.0,19352859.0,99053051.0,6611804.0,6810082.0,41646217.0,1.2184379062545745,0.011460470481185286,742440.0,1.224231158817413,1677.0,78040.0,1135292.0,1233935.0,8818105.0,19352859.0,99053051.0,466936.0,693342.0,65780712.0,2.5230396191074402,0.0010100870985978701,121195.0,2.525299905300814,41813.0,3077.0,44206.0,88821.0,406033.0,8561.0,5283513356.0,268153.0,269546.0,1197278.0,724825.0,335317.0,1,3,1,1,0,2,3,2,4,3,1,0,1,1,2,4,4,4,2
mix50.t6.9,16313240.0,15995251.0,19352859.0,99053051.0,5912554.0,6231224.0,28845195.0,0.5534506813696105,0.09202193135646579,2681178.0,0.5787059162679788,2465.0,834952.0,3566024.0,1996482.0,6699853.0,19352860.0,99053051.0,41872.0,591404.0,45343798.0,1.3231031485785563,0.006216392582455326,294373.0,1.343476158045891,6549.0,34200.0,184559.0,11720888.0,13790217.0,19352859.0,99053051.0,6611804.0,6810082.0,41646217.0,1.2184379062545745,0.011460470481185286,742440.0,1.224231158817413,1677.0,78040.0,1135292.0,1233935.0,8818105.0,19352859.0,99053051.0,466936.0,693342.0,65780712.0,2.5230396191074402,0.0010100870985978701,121195.0,2.525299905300814,41813.0,3077.0,44206.0,88821.0,406033.0,8561.0,5283513356.0,268153.0,269546.0,1197278.0,724825.0,335317.0,14918965.0,14651365.0,17970767.0,90688500.0,5878924.0,6150595.0,27464488.0,0.5814211491362611,0.06705428834577679,1436443.0,0.6086766357829914,2542.0,834887.0,2383070.0,1912871.0,6261175.0,17970767.0,90688500.0,40287.0,588909.0,42116653.0,1.3240371988574555,0.005814423702641936,210484.0,1.344243236807867,6920.0,32296.0,186097.0,11810449.0,13585823.0,17970767.0,90688500.0,5130445.0,6320097.0,36893276.0,1.112878431955631,0.01433792781083557,1589247.0,1.1194046419944124,1853.0,75450.0,806435.0,1329308.0,8226457.0,17970767.0,90688500.0,455921.0,667059.0,60590780.0,2.49199369175506,0.0012429300388397534,0.0,2.4956005494924063,41848.0,10002.0,50576.0,93076.0,370762.0,15919.0,4906026000.0,231057.0,237264.0,459561.0,543312.0,239190.0,1,1,4,3,3,2,3,4,0,2,4,4,2,0,3,0,0,0,5
