,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.low_d4.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,387100.0,2751995.0,8120543.0,32529981.0,111910.0,221450.0,21020882.0,1.697300783950039,0.0036008377538510306,0.0,1.710544110166032,2191.0,72811.0,118161.0,635810.0,2462911.0,8120543.0,32529981.0,5628.0,93768.0,18995997.0,1.3971832918069642,8.771890364865656e-05,0.0,1.4003302488515854,5129.0,290.0,73440.0,464454.0,2636176.0,8120543.0,32529981.0,17527.0,75919.0,19402055.0,1.3619836752295997,0.002307809957516424,0.0,1.3838951410022704,952.0,12595.0,23351.0,7353612.0,7326700.0,8120543.0,32529981.0,2973565.0,3463690.0,11945910.0,0.5091205107835769,0.06370793001431045,0.0,0.5422575805583444,521.0,437351.0,591008.0,4302.0,23379.0,1436.0,2211461343.0,11321.0,12994.0,1344.0,2.0,8398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.low_d4.1,387100.0,2751995.0,8120543.0,32529981.0,111910.0,221450.0,21020882.0,1.697300783950039,0.0036008377538510306,0.0,1.710544110166032,2191.0,72811.0,118161.0,635810.0,2462911.0,8120543.0,32529981.0,5628.0,93768.0,18995997.0,1.3971832918069642,8.771890364865656e-05,0.0,1.4003302488515854,5129.0,290.0,73440.0,464454.0,2636176.0,8120543.0,32529981.0,17527.0,75919.0,19402055.0,1.3619836752295997,0.002307809957516424,0.0,1.3838951410022704,952.0,12595.0,23351.0,7353612.0,7326700.0,8120543.0,32529981.0,2973565.0,3463690.0,11945910.0,0.5091205107835769,0.06370793001431045,0.0,0.5422575805583444,521.0,437351.0,591008.0,4302.0,23379.0,1436.0,2211461343.0,11321.0,12994.0,1344.0,2.0,8398.0,393461.0,2753280.0,8132056.0,32462405.0,110798.0,221054.0,21033764.0,1.694837197382802,0.0036066458017541495,0.0,1.7080357046237753,3066.0,73137.0,118895.0,639946.0,2459576.0,8132056.0,32462405.0,6307.0,89559.0,18957366.0,1.3886141462872366,0.00016032350223574806,0.0,1.3919713538618033,7326.0,606.0,74141.0,489739.0,2654157.0,8132056.0,32462405.0,16750.0,90166.0,19406676.0,1.3600023167572874,0.0018788929144694564,0.0,1.3814217462349005,1140.0,12893.0,22161.0,7356550.0,7327608.0,8132056.0,32462405.0,2976096.0,3452601.0,11960286.0,0.5087559652811048,0.06347811218269715,0.0,0.5418940794308352,559.0,437582.0,591251.0,3962.0,24246.0,1508.0,2225068209.0,11619.0,13295.0,2643.0,0.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.low_d4.2,393461.0,2753280.0,8132056.0,32462405.0,110798.0,221054.0,21033764.0,1.694837197382802,0.0036066458017541495,0.0,1.7080357046237753,3066.0,73137.0,118895.0,639946.0,2459576.0,8132056.0,32462405.0,6307.0,89559.0,18957366.0,1.3886141462872366,0.00016032350223574806,0.0,1.3919713538618033,7326.0,606.0,74141.0,489739.0,2654157.0,8132056.0,32462405.0,16750.0,90166.0,19406676.0,1.3600023167572874,0.0018788929144694564,0.0,1.3814217462349005,1140.0,12893.0,22161.0,7356550.0,7327608.0,8132056.0,32462405.0,2976096.0,3452601.0,11960286.0,0.5087559652811048,0.06347811218269715,0.0,0.5418940794308352,559.0,437582.0,591251.0,3962.0,24246.0,1508.0,2225068209.0,11619.0,13295.0,2643.0,0.0,9451.0,552481.0,2913515.0,8297222.0,32603197.0,112451.0,306088.0,21199384.0,1.6634250596163391,0.004042218412574304,0.0,1.6763977148014118,4055.0,72918.0,122459.0,718329.0,2482813.0,8297223.0,32603197.0,7807.0,97498.0,18816807.0,1.3438250364007331,0.0002489662301860786,0.0,1.3471721803789052,10670.0,1066.0,75329.0,464437.0,2694181.0,8297222.0,32603197.0,15935.0,79540.0,19848607.0,1.365063511618708,0.002210804100762721,0.0,1.3868241683782838,1278.0,12965.0,23171.0,7519332.0,7491617.0,8297222.0,32603197.0,3044029.0,3540181.0,12177763.0,0.5055493272326569,0.06382842677831597,0.0,0.5384296093318944,559.0,443788.0,599994.0,6697.0,33350.0,1884.0,2264356458.0,15534.0,18505.0,3540.0,1060.0,11147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.low_d4.3,552481.0,2913515.0,8297222.0,32603197.0,112451.0,306088.0,21199384.0,1.6634250596163391,0.004042218412574304,0.0,1.6763977148014118,4055.0,72918.0,122459.0,718329.0,2482813.0,8297223.0,32603197.0,7807.0,97498.0,18816807.0,1.3438250364007331,0.0002489662301860786,0.0,1.3471721803789052,10670.0,1066.0,75329.0,464437.0,2694181.0,8297222.0,32603197.0,15935.0,79540.0,19848607.0,1.365063511618708,0.002210804100762721,0.0,1.3868241683782838,1278.0,12965.0,23171.0,7519332.0,7491617.0,8297222.0,32603197.0,3044029.0,3540181.0,12177763.0,0.5055493272326569,0.06382842677831597,0.0,0.5384296093318944,559.0,443788.0,599994.0,6697.0,33350.0,1884.0,2264356458.0,15534.0,18505.0,3540.0,1060.0,11147.0,395660.0,2755435.0,8127568.0,32480286.0,111852.0,223212.0,21031980.0,1.6958197089215372,0.003620022755538234,0.0,1.7090600779962715,4950.0,73162.0,119020.0,644249.0,2459484.0,8127569.0,32480286.0,7398.0,93534.0,18930159.0,1.3878796968687686,0.00018729021937039886,0.0,1.3911744089776414,13000.0,751.0,74503.0,470153.0,2642081.0,8127568.0,32480286.0,15246.0,85071.0,19434420.0,1.3646753862902161,0.002419854082733988,0.0,1.3862795119031917,1507.0,13488.0,24896.0,7356989.0,7327963.0,8127568.0,32480286.0,2970087.0,3446161.0,11943499.0,0.5072876658798794,0.06337556409827845,0.0,0.5402195343059573,578.0,435384.0,588247.0,4972.0,22918.0,1421.0,2221047192.0,11524.0,13104.0,875.0,0.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.low_d4.4,395660.0,2755435.0,8127568.0,32480286.0,111852.0,223212.0,21031980.0,1.6958197089215372,0.003620022755538234,0.0,1.7090600779962715,4950.0,73162.0,119020.0,644249.0,2459484.0,8127569.0,32480286.0,7398.0,93534.0,18930159.0,1.3878796968687686,0.00018729021937039886,0.0,1.3911744089776414,13000.0,751.0,74503.0,470153.0,2642081.0,8127568.0,32480286.0,15246.0,85071.0,19434420.0,1.3646753862902161,0.002419854082733988,0.0,1.3862795119031917,1507.0,13488.0,24896.0,7356989.0,7327963.0,8127568.0,32480286.0,2970087.0,3446161.0,11943499.0,0.5072876658798794,0.06337556409827845,0.0,0.5402195343059573,578.0,435384.0,588247.0,4972.0,22918.0,1421.0,2221047192.0,11524.0,13104.0,875.0,0.0,7400.0,389239.0,2753598.0,8116030.0,32490739.0,112042.0,222844.0,21019943.0,1.6982397797938154,0.0035961161169428654,0.0,1.711506241351991,5766.0,72837.0,118185.0,640811.0,2463135.0,8116030.0,32490739.0,5437.0,92020.0,18979813.0,1.396401812216071,9.654069091611205e-05,0.0,1.3995497798800645,15119.0,364.0,73472.0,474626.0,2640573.0,8116030.0,32490739.0,10984.0,87351.0,19399815.0,1.3637985566835016,0.002377417067713898,0.0,1.3856169826873483,1645.0,12884.0,23784.0,7357528.0,7330340.0,8116030.0,32490739.0,2961557.0,3434206.0,11899692.0,0.5039966584647912,0.06402703439528551,0.0,0.5366951576078453,578.0,432458.0,585189.0,5351.0,26909.0,1578.0,2212471170.0,13114.0,14731.0,3544.0,0.0,10176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.low_d4.5,389239.0,2753598.0,8116030.0,32490739.0,112042.0,222844.0,21019943.0,1.6982397797938154,0.0035961161169428654,0.0,1.711506241351991,5766.0,72837.0,118185.0,640811.0,2463135.0,8116030.0,32490739.0,5437.0,92020.0,18979813.0,1.396401812216071,9.654069091611205e-05,0.0,1.3995497798800645,15119.0,364.0,73472.0,474626.0,2640573.0,8116030.0,32490739.0,10984.0,87351.0,19399815.0,1.3637985566835016,0.002377417067713898,0.0,1.3856169826873483,1645.0,12884.0,23784.0,7357528.0,7330340.0,8116030.0,32490739.0,2961557.0,3434206.0,11899692.0,0.5039966584647912,0.06402703439528551,0.0,0.5366951576078453,578.0,432458.0,585189.0,5351.0,26909.0,1578.0,2212471170.0,13114.0,14731.0,3544.0,0.0,10176.0,393372.0,2754321.0,8122226.0,32670529.0,110964.0,221493.0,21024738.0,1.6968486225327883,0.0036086445783398364,0.0,1.7100667969593557,6647.0,73108.0,118830.0,636831.0,2458537.0,8122226.0,32670529.0,4551.0,89860.0,18985688.0,1.3955830581419428,0.00015924745168907807,0.0,1.398742783074492,17344.0,638.0,74434.0,469955.0,2639730.0,8122226.0,32670529.0,10225.0,84041.0,19425375.0,1.3657759584626186,0.0022823361173861683,0.0,1.3875683833471268,1865.0,12918.0,23891.0,7329819.0,7298711.0,8122226.0,32670529.0,2925018.0,3420664.0,12049297.0,0.5224552973532133,0.06386889057625028,0.0,0.556632504439054,604.0,448722.0,606948.0,1314.0,9939.0,439.0,2220381072.0,11661.0,13316.0,1473.0,0.0,3501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.low_d4.6,393372.0,2754321.0,8122226.0,32670529.0,110964.0,221493.0,21024738.0,1.6968486225327883,0.0036086445783398364,0.0,1.7100667969593557,6647.0,73108.0,118830.0,636831.0,2458537.0,8122226.0,32670529.0,4551.0,89860.0,18985688.0,1.3955830581419428,0.00015924745168907807,0.0,1.398742783074492,17344.0,638.0,74434.0,469955.0,2639730.0,8122226.0,32670529.0,10225.0,84041.0,19425375.0,1.3657759584626186,0.0022823361173861683,0.0,1.3875683833471268,1865.0,12918.0,23891.0,7329819.0,7298711.0,8122226.0,32670529.0,2925018.0,3420664.0,12049297.0,0.5224552973532133,0.06386889057625028,0.0,0.556632504439054,604.0,448722.0,606948.0,1314.0,9939.0,439.0,2220381072.0,11661.0,13316.0,1473.0,0.0,3501.0,387744.0,2746793.0,8091559.0,32631681.0,112293.0,223387.0,20974364.0,1.7015646799337434,0.0036209657804603147,0.0,1.7144358707635945,7451.0,73267.0,118849.0,608487.0,2435228.0,8091559.0,32631681.0,24.0,70644.0,18964959.0,1.401697620940538,8.998758733717167e-05,0.0,1.4048591872097824,19448.0,357.0,73423.0,455491.0,2624384.0,8091559.0,32631681.0,9850.0,77857.0,19365777.0,1.3660875487653246,0.0021444644369556327,0.0,1.3877060032559856,2001.0,12171.0,22008.0,7304987.0,7278098.0,8091559.0,32631681.0,2923625.0,3406113.0,12012010.0,0.5235255653453185,0.06373975827112721,0.0,0.5578901420603867,604.0,449285.0,606980.0,814.0,7137.0,311.0,2201748276.0,11513.0,13057.0,594.0,0.0,2547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.low_d4.7,387744.0,2746793.0,8091559.0,32631681.0,112293.0,223387.0,20974364.0,1.7015646799337434,0.0036209657804603147,0.0,1.7144358707635945,7451.0,73267.0,118849.0,608487.0,2435228.0,8091559.0,32631681.0,24.0,70644.0,18964959.0,1.401697620940538,8.998758733717167e-05,0.0,1.4048591872097824,19448.0,357.0,73423.0,455491.0,2624384.0,8091559.0,32631681.0,9850.0,77857.0,19365777.0,1.3660875487653246,0.0021444644369556327,0.0,1.3877060032559856,2001.0,12171.0,22008.0,7304987.0,7278098.0,8091559.0,32631681.0,2923625.0,3406113.0,12012010.0,0.5235255653453185,0.06373975827112721,0.0,0.5578901420603867,604.0,449285.0,606980.0,814.0,7137.0,311.0,2201748276.0,11513.0,13057.0,594.0,0.0,2547.0,406275.0,2747179.0,8048741.0,32403953.0,121592.0,238326.0,20898148.0,1.7077048447701324,0.0037261987660935194,0.0,1.7204232314097323,8341.0,72315.0,116650.0,619143.0,2427526.0,8048741.0,32403953.0,167.0,79213.0,18828519.0,1.3975496291904534,0.00017753018083972909,0.0,1.400715962906497,21664.0,756.0,74052.0,503083.0,2628611.0,8048741.0,32403953.0,11085.0,98396.0,19180470.0,1.355167472776177,0.0026280793065457373,0.0,1.3765431140100048,2206.0,13261.0,25284.0,7262061.0,7231140.0,8048741.0,32403953.0,2898625.0,3386623.0,11949450.0,0.5236385417296942,0.06401565765281736,0.0,0.5579375706088692,626.0,445677.0,603235.0,877.0,7733.0,309.0,2199016092.0,11659.0,13135.0,1174.0,0.0,2737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.low_d4.8,406275.0,2747179.0,8048741.0,32403953.0,121592.0,238326.0,20898148.0,1.7077048447701324,0.0037261987660935194,0.0,1.7204232314097323,8341.0,72315.0,116650.0,619143.0,2427526.0,8048741.0,32403953.0,167.0,79213.0,18828519.0,1.3975496291904534,0.00017753018083972909,0.0,1.400715962906497,21664.0,756.0,74052.0,503083.0,2628611.0,8048741.0,32403953.0,11085.0,98396.0,19180470.0,1.355167472776177,0.0026280793065457373,0.0,1.3765431140100048,2206.0,13261.0,25284.0,7262061.0,7231140.0,8048741.0,32403953.0,2898625.0,3386623.0,11949450.0,0.5236385417296942,0.06401565765281736,0.0,0.5579375706088692,626.0,445677.0,603235.0,877.0,7733.0,309.0,2199016092.0,11659.0,13135.0,1174.0,0.0,2737.0,406377.0,2747198.0,8042570.0,32400254.0,122419.0,239429.0,20890244.0,1.7087501880617764,0.0037478830042076343,0.0,1.7214754736359148,9226.0,72069.0,116170.0,600762.0,2410884.0,8042570.0,32400254.0,166.0,73617.0,18778743.0,1.3917952843431889,0.00012012736933359914,0.0,1.3952629569901163,23803.0,572.0,72845.0,487703.0,2619685.0,8042570.0,32400254.0,10502.0,95581.0,19228072.0,1.3641711542454713,0.002458684484415466,0.0,1.3857119055227372,2405.0,12755.0,24151.0,7254524.0,7224934.0,8042570.0,32400254.0,2900236.0,3379235.0,11943703.0,0.5240883200270561,0.06372966950059855,0.0,0.5584142879701389,650.0,445760.0,602908.0,805.0,7319.0,349.0,2201210466.0,11495.0,12984.0,1155.0,0.0,2642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix89.low_d4.9,406377.0,2747198.0,8042570.0,32400254.0,122419.0,239429.0,20890244.0,1.7087501880617764,0.0037478830042076343,0.0,1.7214754736359148,9226.0,72069.0,116170.0,600762.0,2410884.0,8042570.0,32400254.0,166.0,73617.0,18778743.0,1.3917952843431889,0.00012012736933359914,0.0,1.3952629569901163,23803.0,572.0,72845.0,487703.0,2619685.0,8042570.0,32400254.0,10502.0,95581.0,19228072.0,1.3641711542454713,0.002458684484415466,0.0,1.3857119055227372,2405.0,12755.0,24151.0,7254524.0,7224934.0,8042570.0,32400254.0,2900236.0,3379235.0,11943703.0,0.5240883200270561,0.06372966950059855,0.0,0.5584142879701389,650.0,445760.0,602908.0,805.0,7319.0,349.0,2201210466.0,11495.0,12984.0,1155.0,0.0,2642.0,574739.0,2913802.0,8194911.0,32749368.0,123895.0,341377.0,21056852.0,1.6791939534181641,0.004184573785566406,0.0,1.6916460715680743,10094.0,71951.0,119795.0,667267.0,2468852.0,8194911.0,32749368.0,118.0,78285.0,19047995.0,1.3812253726733579,0.00026210502033012213,0.0,1.3847268139946853,26425.0,1084.0,76170.0,489709.0,2669799.0,8194911.0,32749368.0,10096.0,86560.0,19599719.0,1.3655427130325148,0.0027731665078340353,0.0,1.3871085360170476,2552.0,12926.0,25552.0,7398984.0,7370791.0,8194911.0,32749368.0,2956518.0,3450939.0,12166844.0,0.5236552294466651,0.06405190822834793,0.0,0.5580508439933026,650.0,454920.0,615247.0,1237.0,13585.0,587.0,2234314719.0,13487.0,16366.0,2567.0,1096.0,5778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
