,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.alt_h1.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,715986.0,3153828.0,9492019.0,50292204.0,50056.0,158104.0,22531037.0,1.3473229457294598,0.0037498045805201365,115006.0,1.3683330174539263,1274.0,14173.0,101965.0,468339.0,4356019.0,9492019.0,50292204.0,169790.0,247009.0,30349820.0,2.3192490449081484,1.9147758107790175e-05,2367.0,2.339354672593892,462.0,145.0,2277.0,1782984.0,4153736.0,9492019.0,50292204.0,307606.0,628773.0,27106499.0,1.8379029793345336,0.007782231386423401,638184.0,1.8659148280255233,9821.0,80057.0,522503.0,8329864.0,8291628.0,9492019.0,50292204.0,3050896.0,3191716.0,13962739.0,0.5402021424525172,0.10159078802307442,1637501.0,0.5645791480189831,729.0,393633.0,2002736.0,12160.0,47278.0,1117.0,2586556519.0,33575.0,34409.0,182669.0,2.0,37920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_h1.1,715986.0,3153828.0,9492019.0,50292204.0,50056.0,158104.0,22531037.0,1.3473229457294598,0.0037498045805201365,115006.0,1.3683330174539263,1274.0,14173.0,101965.0,468339.0,4356019.0,9492019.0,50292204.0,169790.0,247009.0,30349820.0,2.3192490449081484,1.9147758107790175e-05,2367.0,2.339354672593892,462.0,145.0,2277.0,1782984.0,4153736.0,9492019.0,50292204.0,307606.0,628773.0,27106499.0,1.8379029793345336,0.007782231386423401,638184.0,1.8659148280255233,9821.0,80057.0,522503.0,8329864.0,8291628.0,9492019.0,50292204.0,3050896.0,3191716.0,13962739.0,0.5402021424525172,0.10159078802307442,1637501.0,0.5645791480189831,729.0,393633.0,2002736.0,12160.0,47278.0,1117.0,2586556519.0,33575.0,34409.0,182669.0,2.0,37920.0,625682.0,3103618.0,9441255.0,50354616.0,19085.0,126926.0,22501114.0,1.35568904769546,0.0025963842986246924,0.0,1.3771438225108845,1427.0,14449.0,31985.0,661160.0,4435550.0,9441255.0,50354616.0,180478.0,386460.0,30039439.0,2.3059950186707168,3.3881700241389094e-05,0.0,2.32598674646538,462.0,199.0,4254.0,1763047.0,4201004.0,9441255.0,50354616.0,324333.0,648396.0,26826940.0,1.8113551641174823,0.003485274910552791,0.0,1.8410494155702817,13634.0,85989.0,176167.0,8083242.0,8101884.0,9441255.0,50354616.0,3013724.0,3205231.0,14604791.0,0.5980609569384578,0.04601216205015844,0.0,0.6260237648490588,796.0,455562.0,646230.0,19030.0,40764.0,2687.0,2581293623.0,21051.0,24821.0,169.0,0.0,9873.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix100.alt_h1.2,625682.0,3103618.0,9441255.0,50354616.0,19085.0,126926.0,22501114.0,1.35568904769546,0.0025963842986246924,0.0,1.3771438225108845,1427.0,14449.0,31985.0,661160.0,4435550.0,9441255.0,50354616.0,180478.0,386460.0,30039439.0,2.3059950186707168,3.3881700241389094e-05,0.0,2.32598674646538,462.0,199.0,4254.0,1763047.0,4201004.0,9441255.0,50354616.0,324333.0,648396.0,26826940.0,1.8113551641174823,0.003485274910552791,0.0,1.8410494155702817,13634.0,85989.0,176167.0,8083242.0,8101884.0,9441255.0,50354616.0,3013724.0,3205231.0,14604791.0,0.5980609569384578,0.04601216205015844,0.0,0.6260237648490588,796.0,455562.0,646230.0,19030.0,40764.0,2687.0,2581293623.0,21051.0,24821.0,169.0,0.0,9873.0,662142.0,3118459.0,9458339.0,49337796.0,24265.0,140148.0,22522599.0,1.3534934622241812,0.003903400845746255,113256.0,1.3746532028509446,1735.0,14157.0,101609.0,553075.0,4411885.0,9458339.0,49337796.0,190205.0,301341.0,30430175.0,2.342892975183063,3.305424764664306e-05,3925.0,2.363539412152599,472.0,198.0,3909.0,2115473.0,4323880.0,9458339.0,49337796.0,400161.0,786282.0,26315099.0,1.7450348311685593,0.008875564515204128,659799.0,1.7745037474338783,18096.0,90380.0,565011.0,8299024.0,8259594.0,9458339.0,49337796.0,3073117.0,3212776.0,13925627.0,0.5408147244458038,0.10063936594796884,1614712.0,0.5650770182798481,837.0,393540.0,1985087.0,11567.0,45788.0,1116.0,2577997968.0,31567.0,32405.0,188623.0,62.0,36387.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_h1.3,662142.0,3118459.0,9458339.0,49337796.0,24265.0,140148.0,22522599.0,1.3534934622241812,0.003903400845746255,113256.0,1.3746532028509446,1735.0,14157.0,101609.0,553075.0,4411885.0,9458339.0,49337796.0,190205.0,301341.0,30430175.0,2.342892975183063,3.305424764664306e-05,3925.0,2.363539412152599,472.0,198.0,3909.0,2115473.0,4323880.0,9458339.0,49337796.0,400161.0,786282.0,26315099.0,1.7450348311685593,0.008875564515204128,659799.0,1.7745037474338783,18096.0,90380.0,565011.0,8299024.0,8259594.0,9458339.0,49337796.0,3073117.0,3212776.0,13925627.0,0.5408147244458038,0.10063936594796884,1614712.0,0.5650770182798481,837.0,393540.0,1985087.0,11567.0,45788.0,1116.0,2577997968.0,31567.0,32405.0,188623.0,62.0,36387.0,585288.0,3076152.0,9410023.0,49895294.0,11149.0,112363.0,22478216.0,1.3614009232496032,0.002683592832715111,0.0,1.3830213805003453,1947.0,14420.0,31882.0,580323.0,4363382.0,9410023.0,49895294.0,177908.0,335438.0,29843812.0,2.2916797334076655,4.811533499035794e-05,0.0,2.3115763904083977,480.0,198.0,3208.0,1800180.0,4215345.0,9410023.0,49895294.0,294727.0,606067.0,26598961.0,1.7893056159373892,0.0038403743224646,0.0,1.819639654440802,21740.0,88795.0,178852.0,8056427.0,8070611.0,9410023.0,49895294.0,2993068.0,3181444.0,14539536.0,0.5962770760496547,0.04578137729134038,0.0,0.6240608551116188,940.0,452259.0,641349.0,18706.0,40246.0,2518.0,2571489648.0,20932.0,24719.0,291.0,171.0,9312.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix100.alt_h1.4,585288.0,3076152.0,9410023.0,49895294.0,11149.0,112363.0,22478216.0,1.3614009232496032,0.002683592832715111,0.0,1.3830213805003453,1947.0,14420.0,31882.0,580323.0,4363382.0,9410023.0,49895294.0,177908.0,335438.0,29843812.0,2.2916797334076655,4.811533499035794e-05,0.0,2.3115763904083977,480.0,198.0,3208.0,1800180.0,4215345.0,9410023.0,49895294.0,294727.0,606067.0,26598961.0,1.7893056159373892,0.0038403743224646,0.0,1.819639654440802,21740.0,88795.0,178852.0,8056427.0,8070611.0,9410023.0,49895294.0,2993068.0,3181444.0,14539536.0,0.5962770760496547,0.04578137729134038,0.0,0.6240608551116188,940.0,452259.0,641349.0,18706.0,40246.0,2518.0,2571489648.0,20932.0,24719.0,291.0,171.0,9312.0,620137.0,3087617.0,9422733.0,49741183.0,20636.0,122117.0,22475060.0,1.35791176508981,0.0038503552895695907,112865.0,1.3794007534756636,2145.0,13998.0,100728.0,528055.0,4378756.0,9422733.0,49741183.0,186528.0,289283.0,30301611.0,2.3409157406879726,1.6788518915094097e-05,2962.0,2.36144725739337,482.0,113.0,2757.0,1896726.0,4212552.0,9422733.0,49741183.0,330200.0,656620.0,26703038.0,1.8034309154254928,0.008349499355909652,660284.0,1.8334126627593077,26101.0,84543.0,547580.0,8278981.0,8243371.0,9422733.0,49741183.0,3005096.0,3147835.0,13859361.0,0.5403449296504528,0.10176138043997543,1623518.0,0.5647376403427753,941.0,391271.0,1985997.0,11270.0,44739.0,1051.0,2573825983.0,30168.0,31068.0,188797.0,3371.0,35882.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_h1.5,620137.0,3087617.0,9422733.0,49741183.0,20636.0,122117.0,22475060.0,1.35791176508981,0.0038503552895695907,112865.0,1.3794007534756636,2145.0,13998.0,100728.0,528055.0,4378756.0,9422733.0,49741183.0,186528.0,289283.0,30301611.0,2.3409157406879726,1.6788518915094097e-05,2962.0,2.36144725739337,482.0,113.0,2757.0,1896726.0,4212552.0,9422733.0,49741183.0,330200.0,656620.0,26703038.0,1.8034309154254928,0.008349499355909652,660284.0,1.8334126627593077,26101.0,84543.0,547580.0,8278981.0,8243371.0,9422733.0,49741183.0,3005096.0,3147835.0,13859361.0,0.5403449296504528,0.10176138043997543,1623518.0,0.5647376403427753,941.0,391271.0,1985997.0,11270.0,44739.0,1051.0,2573825983.0,30168.0,31068.0,188797.0,3371.0,35882.0,488398.0,3005417.0,9356717.0,50824043.0,8914.0,71407.0,22440683.0,1.3705892782692903,0.002177341040527153,0.0,1.392255210882193,2349.0,13898.0,27350.0,661787.0,4446122.0,9356717.0,50824043.0,188280.0,376859.0,30144718.0,2.351651118656255,4.608173583315778e-05,0.0,2.3723969635931064,500.0,244.0,4290.0,1591188.0,4100235.0,9356717.0,50824043.0,291686.0,586508.0,27024340.0,1.864038743503731,0.0030855274421901315,0.0,1.893662274919718,29912.0,82583.0,166532.0,8003619.0,8018376.0,9356717.0,50824043.0,3013326.0,3194288.0,14474508.0,0.5985705242554626,0.04557182574399736,0.0,0.6265348198518775,1013.0,451469.0,639416.0,16222.0,39475.0,2575.0,2555380641.0,21838.0,25601.0,1275.0,6667.0,10638.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix100.alt_h1.6,488398.0,3005417.0,9356717.0,50824043.0,8914.0,71407.0,22440683.0,1.3705892782692903,0.002177341040527153,0.0,1.392255210882193,2349.0,13898.0,27350.0,661787.0,4446122.0,9356717.0,50824043.0,188280.0,376859.0,30144718.0,2.351651118656255,4.608173583315778e-05,0.0,2.3723969635931064,500.0,244.0,4290.0,1591188.0,4100235.0,9356717.0,50824043.0,291686.0,586508.0,27024340.0,1.864038743503731,0.0030855274421901315,0.0,1.893662274919718,29912.0,82583.0,166532.0,8003619.0,8018376.0,9356717.0,50824043.0,3013326.0,3194288.0,14474508.0,0.5985705242554626,0.04557182574399736,0.0,0.6265348198518775,1013.0,451469.0,639416.0,16222.0,39475.0,2575.0,2555380641.0,21838.0,25601.0,1275.0,6667.0,10638.0,591083.0,3092110.0,9491055.0,50518289.0,22562.0,109793.0,22603068.0,1.3525913610236164,0.003630766137151854,109472.0,1.374277675137274,2632.0,14312.0,98207.0,472711.0,4360844.0,9491055.0,50518289.0,171104.0,248046.0,30375641.0,2.322884547608248,1.6096949628045487e-05,2386.0,2.342983788419728,510.0,144.0,2158.0,1844101.0,4257945.0,9491055.0,50518289.0,283350.0,634613.0,27236745.0,1.8540908255193969,0.007867209987336941,646212.0,1.8826275898727802,34773.0,78220.0,531205.0,8316518.0,8276718.0,9491055.0,50518289.0,3072418.0,3213013.0,13975615.0,0.5416770843704941,0.10098357108938823,1627558.0,0.5659967200695813,1092.0,395661.0,2000700.0,7835.0,31690.0,753.0,2591281151.0,28744.0,29441.0,126454.0,19248.0,24521.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_h1.7,591083.0,3092110.0,9491055.0,50518289.0,22562.0,109793.0,22603068.0,1.3525913610236164,0.003630766137151854,109472.0,1.374277675137274,2632.0,14312.0,98207.0,472711.0,4360844.0,9491055.0,50518289.0,171104.0,248046.0,30375641.0,2.322884547608248,1.6096949628045487e-05,2386.0,2.342983788419728,510.0,144.0,2158.0,1844101.0,4257945.0,9491055.0,50518289.0,283350.0,634613.0,27236745.0,1.8540908255193969,0.007867209987336941,646212.0,1.8826275898727802,34773.0,78220.0,531205.0,8316518.0,8276718.0,9491055.0,50518289.0,3072418.0,3213013.0,13975615.0,0.5416770843704941,0.10098357108938823,1627558.0,0.5659967200695813,1092.0,395661.0,2000700.0,7835.0,31690.0,753.0,2591281151.0,28744.0,29441.0,126454.0,19248.0,24521.0,540637.0,3037008.0,9358828.0,49905440.0,9547.0,93488.0,22415794.0,1.3680499310383736,0.0023964338148169443,0.0,1.389760021233428,2771.0,13819.0,28584.0,1123443.0,4680549.0,9358828.0,49905440.0,170538.0,687067.0,29389787.0,2.2686442148525434,7.049653795908117e-05,0.0,2.2879775117140735,510.0,546.0,12557.0,1731222.0,4189020.0,9358828.0,49905440.0,274524.0,596586.0,26746966.0,1.8218022598556145,0.003322058446510688,0.0,1.851357242594906,38258.0,84380.0,169180.0,7969996.0,7988575.0,9358828.0,49905440.0,2936579.0,3133325.0,14644566.0,0.6176826841993464,0.0459027770305893,0.0,0.6466749896461395,1093.0,465950.0,660682.0,19019.0,46802.0,3617.0,2553338849.0,26996.0,32667.0,131.0,38545.0,14181.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix100.alt_h1.8,540637.0,3037008.0,9358828.0,49905440.0,9547.0,93488.0,22415794.0,1.3680499310383736,0.0023964338148169443,0.0,1.389760021233428,2771.0,13819.0,28584.0,1123443.0,4680549.0,9358828.0,49905440.0,170538.0,687067.0,29389787.0,2.2686442148525434,7.049653795908117e-05,0.0,2.2879775117140735,510.0,546.0,12557.0,1731222.0,4189020.0,9358828.0,49905440.0,274524.0,596586.0,26746966.0,1.8218022598556145,0.003322058446510688,0.0,1.851357242594906,38258.0,84380.0,169180.0,7969996.0,7988575.0,9358828.0,49905440.0,2936579.0,3133325.0,14644566.0,0.6176826841993464,0.0459027770305893,0.0,0.6466749896461395,1093.0,465950.0,660682.0,19019.0,46802.0,3617.0,2553338849.0,26996.0,32667.0,131.0,38545.0,14181.0,600281.0,3087155.0,9445612.0,50272270.0,25973.0,117523.0,22521170.0,1.3568413566002924,0.0035596458450239,103813.0,1.3785502728674437,3042.0,13785.0,96361.0,481199.0,4453105.0,9445612.0,50272270.0,194843.0,259193.0,31042185.0,2.420301934909035,1.3443177136661127e-05,1189.0,2.4420677029714963,518.0,104.0,1203.0,1986840.0,4249076.0,9445612.0,50272270.0,377254.0,755173.0,26561930.0,1.7828899810832797,0.008010849614108856,610845.0,1.8103191196081312,42811.0,81551.0,518348.0,8288536.0,8248196.0,9445612.0,50272270.0,3011148.0,3153881.0,13909316.0,0.5417204306084137,0.10146602619358588,1631368.0,0.566092911713926,1131.0,393268.0,1996720.0,8159.0,33895.0,800.0,2570877977.0,28719.0,29382.0,132947.0,49345.0,25965.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_h1.9,600281.0,3087155.0,9445612.0,50272270.0,25973.0,117523.0,22521170.0,1.3568413566002924,0.0035596458450239,103813.0,1.3785502728674437,3042.0,13785.0,96361.0,481199.0,4453105.0,9445612.0,50272270.0,194843.0,259193.0,31042185.0,2.420301934909035,1.3443177136661127e-05,1189.0,2.4420677029714963,518.0,104.0,1203.0,1986840.0,4249076.0,9445612.0,50272270.0,377254.0,755173.0,26561930.0,1.7828899810832797,0.008010849614108856,610845.0,1.8103191196081312,42811.0,81551.0,518348.0,8288536.0,8248196.0,9445612.0,50272270.0,3011148.0,3153881.0,13909316.0,0.5417204306084137,0.10146602619358588,1631368.0,0.566092911713926,1131.0,393268.0,1996720.0,8159.0,33895.0,800.0,2570877977.0,28719.0,29382.0,132947.0,49345.0,25965.0,2657857.0,5110428.0,11407209.0,54964660.0,127782.0,1158870.0,24556580.0,1.138454375649644,0.005042808232985158,0.0,1.1559955638579078,3737.0,15118.0,77910.0,785658.0,5301531.0,11407209.0,54964660.0,197445.0,477815.0,35767489.0,2.2536102389287334,4.209924531001442e-05,0.0,2.2727894264057054,535.0,264.0,4690.0,3541964.0,5626402.0,11209804.0,54964660.0,127715.0,1274573.0,28069017.0,1.5656387926140367,0.005377526144026344,0.0,1.5796272619931624,50220.0,48239.0,222094.0,9740362.0,9758624.0,11407209.0,54964660.0,3591332.0,3830277.0,17723121.0,0.6056809338726064,0.04539609130687923,0.0,0.6339911892558469,1193.0,556826.0,788122.0,83389.0,160052.0,10360.0,3123593654.0,130743.0,147471.0,1680.0,229213.0,68575.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
