,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.low_d5.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,289518.0,2699560.0,7520511.0,31996930.0,32128.0,56185.0,19083289.0,1.5952957186021004,0.00021853854372389677,0.0,1.601353152731244,1317.0,2071.0,4456.0,3963699.0,4542358.0,7520511.0,31996930.0,618054.0,1019847.0,17127106.0,1.3676696969128825,0.012048124304308017,0.0,1.3739691358738788,1676.0,29273.0,64918.0,560409.0,2509310.0,7520511.0,31996930.0,24367.0,139226.0,17842465.0,1.3465300429718141,0.003280489157462764,0.0,1.3678143679332428,934.0,11705.0,23980.0,6419408.0,6418566.0,7520511.0,31996930.0,2401306.0,2545196.0,11737030.0,0.6130088766574505,0.057003724397574576,0.0,0.64156345227073,685.0,371117.0,557639.0,6640.0,22269.0,1194.0,2048629674.0,11861.0,13714.0,1713.0,4.0,7974.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix71.low_d5.1,289518.0,2699560.0,7520511.0,31996930.0,32128.0,56185.0,19083289.0,1.5952957186021004,0.00021853854372389677,0.0,1.601353152731244,1317.0,2071.0,4456.0,3963699.0,4542358.0,7520511.0,31996930.0,618054.0,1019847.0,17127106.0,1.3676696969128825,0.012048124304308017,0.0,1.3739691358738788,1676.0,29273.0,64918.0,560409.0,2509310.0,7520511.0,31996930.0,24367.0,139226.0,17842465.0,1.3465300429718141,0.003280489157462764,0.0,1.3678143679332428,934.0,11705.0,23980.0,6419408.0,6418566.0,7520511.0,31996930.0,2401306.0,2545196.0,11737030.0,0.6130088766574505,0.057003724397574576,0.0,0.64156345227073,685.0,371117.0,557639.0,6640.0,22269.0,1194.0,2048629674.0,11861.0,13714.0,1713.0,4.0,7974.0,166789.0,2445970.0,7070138.0,30934177.0,22250.0,25872.0,18176088.0,1.6283085280655059,0.00018538693756088253,0.0,1.6332832541599613,1606.0,1773.0,3945.0,3564150.0,4170091.0,7070138.0,30934177.0,494325.0,854394.0,16408977.0,1.4119185509533194,0.0121824291506002,0.0,1.4162567972506335,1773.0,17208.0,52611.0,501230.0,2342803.0,7070138.0,30934177.0,18971.0,116664.0,16797660.0,1.3496855365482259,0.003139999901508026,0.0,1.3713431053255254,1136.0,10704.0,22144.0,6034338.0,6028828.0,7070138.0,30934177.0,2235203.0,2373219.0,11003355.0,0.6084510655944764,0.05517437698415725,0.0,0.6369565912291952,757.0,346144.0,515553.0,5358.0,19657.0,1041.0,1934980866.0,10116.0,11912.0,1415.0,0.0,8008.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix71.low_d5.2,166789.0,2445970.0,7070138.0,30934177.0,22250.0,25872.0,18176088.0,1.6283085280655059,0.00018538693756088253,0.0,1.6332832541599613,1606.0,1773.0,3945.0,3564150.0,4170091.0,7070138.0,30934177.0,494325.0,854394.0,16408977.0,1.4119185509533194,0.0121824291506002,0.0,1.4162567972506335,1773.0,17208.0,52611.0,501230.0,2342803.0,7070138.0,30934177.0,18971.0,116664.0,16797660.0,1.3496855365482259,0.003139999901508026,0.0,1.3713431053255254,1136.0,10704.0,22144.0,6034338.0,6028828.0,7070138.0,30934177.0,2235203.0,2373219.0,11003355.0,0.6084510655944764,0.05517437698415725,0.0,0.6369565912291952,757.0,346144.0,515553.0,5358.0,19657.0,1041.0,1934980866.0,10116.0,11912.0,1415.0,0.0,8008.0,213866.0,2606593.0,7493067.0,31175337.0,32981.0,42521.0,18880640.0,1.580386909659289,0.0001778058280265235,0.0,1.5859192237304165,1832.0,1788.0,3683.0,2803053.0,3759778.0,7493070.0,31175337.0,576886.0,882984.0,16186366.0,1.2891176780678681,0.018807224125039244,0.0,1.2934135140870164,5477.0,11177.0,83020.0,540427.0,2491174.0,7493067.0,31175337.0,16887.0,130633.0,17804865.0,1.3517023136187092,0.0028559573037244775,0.0,1.3728083573788943,1242.0,11458.0,22387.0,6406933.0,6406044.0,7493067.0,31175337.0,2398749.0,2550544.0,11653254.0,0.6073028574280732,0.05486146359450361,0.0,0.635572056142031,761.0,366619.0,544576.0,15332.0,62490.0,2831.0,2037335391.0,29073.0,32479.0,34470.0,131.0,28094.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix71.low_d5.3,213866.0,2606593.0,7493067.0,31175337.0,32981.0,42521.0,18880640.0,1.580386909659289,0.0001778058280265235,0.0,1.5859192237304165,1832.0,1788.0,3683.0,2803053.0,3759778.0,7493070.0,31175337.0,576886.0,882984.0,16186366.0,1.2891176780678681,0.018807224125039244,0.0,1.2934135140870164,5477.0,11177.0,83020.0,540427.0,2491174.0,7493067.0,31175337.0,16887.0,130633.0,17804865.0,1.3517023136187092,0.0028559573037244775,0.0,1.3728083573788943,1242.0,11458.0,22387.0,6406933.0,6406044.0,7493067.0,31175337.0,2398749.0,2550544.0,11653254.0,0.6073028574280732,0.05486146359450361,0.0,0.635572056142031,761.0,366619.0,544576.0,15332.0,62490.0,2831.0,2037335391.0,29073.0,32479.0,34470.0,131.0,28094.0,143642.0,2562195.0,7554057.0,32543176.0,18032.0,21585.0,18852694.0,1.5545627998306075,0.00013918979195208208,0.0,1.5597658317907848,2054.0,1561.0,3303.0,3708026.0,4313617.0,7554060.0,32543176.0,551239.0,1047814.0,17766506.0,1.4520776906723007,0.014479811378313404,0.0,1.4581676608340415,6611.0,26477.0,94084.0,526037.0,2494482.0,7554057.0,32543176.0,15249.0,126478.0,17946715.0,1.3513919738757598,0.0025649663086386404,0.0,1.3726907276447609,1426.0,11455.0,21895.0,6447188.0,6442767.0,7554057.0,32543176.0,2382181.0,2530852.0,11759835.0,0.6087450756593443,0.056404467292394046,0.0,0.6371960126856336,828.0,369162.0,554129.0,6585.0,27863.0,1269.0,2060357208.0,19611.0,27706.0,11942.0,17634.0,13344.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix71.low_d5.4,143642.0,2562195.0,7554057.0,32543176.0,18032.0,21585.0,18852694.0,1.5545627998306075,0.00013918979195208208,0.0,1.5597658317907848,2054.0,1561.0,3303.0,3708026.0,4313617.0,7554060.0,32543176.0,551239.0,1047814.0,17766506.0,1.4520776906723007,0.014479811378313404,0.0,1.4581676608340415,6611.0,26477.0,94084.0,526037.0,2494482.0,7554057.0,32543176.0,15249.0,126478.0,17946715.0,1.3513919738757598,0.0025649663086386404,0.0,1.3726907276447609,1426.0,11455.0,21895.0,6447188.0,6442767.0,7554057.0,32543176.0,2382181.0,2530852.0,11759835.0,0.6087450756593443,0.056404467292394046,0.0,0.6371960126856336,828.0,369162.0,554129.0,6585.0,27863.0,1269.0,2060357208.0,19611.0,27706.0,11942.0,17634.0,13344.0,227185.0,2673538.0,7658368.0,32616600.0,45435.0,52039.0,19148361.0,1.5605575495980344,0.00023036203601679465,0.0,1.5659845544115927,2348.0,2244.0,4859.0,3976304.0,4578080.0,7658368.0,32616600.0,564886.0,989148.0,17617536.0,1.3910689588173355,0.01203343065423099,0.0,1.3972910416422926,6686.0,28943.0,65871.0,563961.0,2547070.0,7658368.0,32616600.0,12523.0,139445.0,18217001.0,1.355485006727282,0.002598617372337821,0.0,1.3767048018585684,1545.0,11833.0,22312.0,6543670.0,6542771.0,7658368.0,32616600.0,2456062.0,2609833.0,11925652.0,0.6091769160217947,0.05467701095604047,0.0,0.637578136751851,830.0,376266.0,558255.0,5301.0,21119.0,1129.0,2094869322.0,11996.0,14237.0,1600.0,41.0,8647.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix71.low_d5.5,227185.0,2673538.0,7658368.0,32616600.0,45435.0,52039.0,19148361.0,1.5605575495980344,0.00023036203601679465,0.0,1.5659845544115927,2348.0,2244.0,4859.0,3976304.0,4578080.0,7658368.0,32616600.0,564886.0,989148.0,17617536.0,1.3910689588173355,0.01203343065423099,0.0,1.3972910416422926,6686.0,28943.0,65871.0,563961.0,2547070.0,7658368.0,32616600.0,12523.0,139445.0,18217001.0,1.355485006727282,0.002598617372337821,0.0,1.3767048018585684,1545.0,11833.0,22312.0,6543670.0,6542771.0,7658368.0,32616600.0,2456062.0,2609833.0,11925652.0,0.6091769160217947,0.05467701095604047,0.0,0.637578136751851,830.0,376266.0,558255.0,5301.0,21119.0,1129.0,2094869322.0,11996.0,14237.0,1600.0,41.0,8647.0,334129.0,2719312.0,7407495.0,31850784.0,57788.0,70615.0,19102781.0,1.6363763998490717,0.00033699874172547734,0.0,1.6433830869949964,2836.0,3524.0,7337.0,3770065.0,4369870.0,7407498.0,31850784.0,508901.0,905491.0,17123200.0,1.4048161740981908,0.012379281699198368,0.0,1.4088609946300357,6969.0,17220.0,55047.0,577770.0,2472647.0,7407495.0,31850784.0,10750.0,146393.0,17536610.0,1.345017445168711,0.003318680572614753,0.0,1.3662400042119502,1746.0,12290.0,25003.0,6338089.0,6332533.0,7407495.0,31850784.0,2363333.0,2514609.0,11471321.0,0.6010870071461405,0.05599481771257346,0.0,0.6290905360044118,891.0,357567.0,534883.0,7139.0,28021.0,1470.0,2026874748.0,13834.0,15939.0,4745.0,214.0,11055.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix71.low_d5.6,334129.0,2719312.0,7407495.0,31850784.0,57788.0,70615.0,19102781.0,1.6363763998490717,0.00033699874172547734,0.0,1.6433830869949964,2836.0,3524.0,7337.0,3770065.0,4369870.0,7407498.0,31850784.0,508901.0,905491.0,17123200.0,1.4048161740981908,0.012379281699198368,0.0,1.4088609946300357,6969.0,17220.0,55047.0,577770.0,2472647.0,7407495.0,31850784.0,10750.0,146393.0,17536610.0,1.345017445168711,0.003318680572614753,0.0,1.3662400042119502,1746.0,12290.0,25003.0,6338089.0,6332533.0,7407495.0,31850784.0,2363333.0,2514609.0,11471321.0,0.6010870071461405,0.05599481771257346,0.0,0.6290905360044118,891.0,357567.0,534883.0,7139.0,28021.0,1470.0,2026874748.0,13834.0,15939.0,4745.0,214.0,11055.0,211266.0,2560681.0,7418211.0,32501818.0,24313.0,38992.0,18695377.0,1.5733925605513244,0.00016726310072749125,0.0,1.578455641124255,3104.0,1534.0,3783.0,2411719.0,3566944.0,7418213.0,32501818.0,459185.0,840968.0,17949672.0,1.5216318269642568,0.021893439738192855,0.0,1.5272742909916446,10241.0,15884.0,126267.0,542451.0,2465687.0,7418211.0,32501818.0,10376.0,133051.0,17629435.0,1.3520536150832054,0.00288399075704305,0.0,1.3732417425171648,1833.0,11597.0,22336.0,6333163.0,6332390.0,7418211.0,32501818.0,2378829.0,2521179.0,11570330.0,0.61169438291793,0.05474469481147963,0.0,0.6402208025627742,893.0,365729.0,543043.0,5878.0,21931.0,1183.0,2019354000.0,33538.0,41054.0,7510.0,19332.0,8682.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix71.low_d5.7,211266.0,2560681.0,7418211.0,32501818.0,24313.0,38992.0,18695377.0,1.5733925605513244,0.00016726310072749125,0.0,1.578455641124255,3104.0,1534.0,3783.0,2411719.0,3566944.0,7418213.0,32501818.0,459185.0,840968.0,17949672.0,1.5216318269642568,0.021893439738192855,0.0,1.5272742909916446,10241.0,15884.0,126267.0,542451.0,2465687.0,7418211.0,32501818.0,10376.0,133051.0,17629435.0,1.3520536150832054,0.00288399075704305,0.0,1.3732417425171648,1833.0,11597.0,22336.0,6333163.0,6332390.0,7418211.0,32501818.0,2378829.0,2521179.0,11570330.0,0.61169438291793,0.05474469481147963,0.0,0.6402208025627742,893.0,365729.0,543043.0,5878.0,21931.0,1183.0,2019354000.0,33538.0,41054.0,7510.0,19332.0,8682.0,109438.0,2509074.0,7807036.0,33382105.0,18727.0,21229.0,18661549.0,1.4510709314008543,0.00017318808654352117,0.0,1.4546347679196048,3530.0,1655.0,4051.0,3975536.0,4541483.0,7807039.0,33382105.0,482519.0,943066.0,18259291.0,1.4357142317336957,0.01033375897499716,0.0,1.4417932330042158,10786.0,29200.0,66746.0,595484.0,2603415.0,7807036.0,33382105.0,11432.0,150396.0,18500699.0,1.3448803105301423,0.0029109794656906186,0.0,1.3661690557082098,2037.0,12320.0,24306.0,6633293.0,6627959.0,7807036.0,33382105.0,2442444.0,2600566.0,12262419.0,0.6242495871672681,0.05641385377812106,0.0,0.6535052483426489,968.0,391432.0,587051.0,2185.0,11826.0,538.0,2138402000.0,15235.0,19875.0,1740.0,278.0,5158.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix71.low_d5.8,109438.0,2509074.0,7807036.0,33382105.0,18727.0,21229.0,18661549.0,1.4510709314008543,0.00017318808654352117,0.0,1.4546347679196048,3530.0,1655.0,4051.0,3975536.0,4541483.0,7807039.0,33382105.0,482519.0,943066.0,18259291.0,1.4357142317336957,0.01033375897499716,0.0,1.4417932330042158,10786.0,29200.0,66746.0,595484.0,2603415.0,7807036.0,33382105.0,11432.0,150396.0,18500699.0,1.3448803105301423,0.0029109794656906186,0.0,1.3661690557082098,2037.0,12320.0,24306.0,6633293.0,6627959.0,7807036.0,33382105.0,2442444.0,2600566.0,12262419.0,0.6242495871672681,0.05641385377812106,0.0,0.6535052483426489,968.0,391432.0,587051.0,2185.0,11826.0,538.0,2138402000.0,15235.0,19875.0,1740.0,278.0,5158.0,269695.0,2663821.0,7425965.0,32020541.0,46567.0,57448.0,18990973.0,1.6179023197658486,0.00026821032591673187,0.0,1.6243193982196253,3774.0,2694.0,5301.0,3849527.0,4436800.0,7425965.0,32020541.0,546054.0,946319.0,17119617.0,1.39627038371444,0.012326742101981664,0.0,1.402068822031884,10808.0,26230.0,62824.0,579375.0,2487743.0,7425965.0,32020541.0,12555.0,146049.0,17603982.0,1.34661111384177,0.003297298356686021,0.0,1.3678211518637644,2154.0,11911.0,24077.0,6319888.0,6318937.0,7425965.0,32020541.0,2328577.0,2474683.0,11661449.0,0.6231087811483087,0.055032994751698934,0.0,0.652535259727187,968.0,373276.0,554928.0,2178.0,11974.0,562.0,2025802000.0,11692.0,13754.0,2087.0,807.0,4977.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix71.low_d5.9,269695.0,2663821.0,7425965.0,32020541.0,46567.0,57448.0,18990973.0,1.6179023197658486,0.00026821032591673187,0.0,1.6243193982196253,3774.0,2694.0,5301.0,3849527.0,4436800.0,7425965.0,32020541.0,546054.0,946319.0,17119617.0,1.39627038371444,0.012326742101981664,0.0,1.402068822031884,10808.0,26230.0,62824.0,579375.0,2487743.0,7425965.0,32020541.0,12555.0,146049.0,17603982.0,1.34661111384177,0.003297298356686021,0.0,1.3678211518637644,2154.0,11911.0,24077.0,6319888.0,6318937.0,7425965.0,32020541.0,2328577.0,2474683.0,11661449.0,0.6231087811483087,0.055032994751698934,0.0,0.652535259727187,968.0,373276.0,554928.0,2178.0,11974.0,562.0,2025802000.0,11692.0,13754.0,2087.0,807.0,4977.0,135177.0,2535216.0,7585525.0,32487408.0,14301.0,19790.0,18802421.0,1.5357718813134227,0.0001342220661076681,0.0,1.5402674172189796,4013.0,1420.0,3285.0,3876888.0,4458813.0,7585526.0,32487408.0,534779.0,922705.0,17519729.0,1.3997956107460445,0.011005356568552997,0.0,1.4034328008367514,11083.0,15373.0,50581.0,569513.0,2524620.0,7585525.0,32487408.0,8807.0,142322.0,17986962.0,1.3481115677556925,0.003169645315978459,0.0,1.3693893303363973,2348.0,11807.0,24270.0,6447475.0,6441708.0,7585525.0,32487408.0,2389881.0,2540657.0,11909261.0,0.6233879658955709,0.055126033839222585,0.0,0.6525908226523544,1024.0,381426.0,567299.0,1357.0,10394.0,513.0,2057668914.0,11233.0,13265.0,1307.0,1100.0,4834.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
