,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.t9.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1255619.0,3475416.0,9371651.0,48204246.0,2487.0,213320.0,20781605.0,1.2453539936559737,0.002003541881426268,34862.0,1.2621659726765326,599.0,5356.0,25930.0,599583.0,3953664.0,9371651.0,48204246.0,17749.0,73626.0,28615679.0,2.247421078740555,0.010432495931542133,444547.0,2.2723634288131302,309.0,43817.0,381169.0,7913303.0,7753763.0,9371651.0,48204246.0,2964602.0,3125008.0,13768154.0,0.5388821030574015,0.09759918782681962,1432696.0,0.5631235094008515,777.0,389529.0,1859335.0,401660.0,3069771.0,9371651.0,48204246.0,151776.0,177373.0,22278355.0,1.4304726029597132,0.0017934156127959744,31520.0,1.4359514668226547,614.0,13188.0,43754.0,17232.0,81159.0,2770.0,2558545570.0,32899.0,34044.0,147833.0,52.0,60389.0,0,3,0,0,1,2,1,4,0,4,0,1,4,1,2,3,5,4,1
mix99.t9.1,1255619.0,3475416.0,9371651.0,48204246.0,2487.0,213320.0,20781605.0,1.2453539936559737,0.002003541881426268,34862.0,1.2621659726765326,599.0,5356.0,25930.0,599583.0,3953664.0,9371651.0,48204246.0,17749.0,73626.0,28615679.0,2.247421078740555,0.010432495931542133,444547.0,2.2723634288131302,309.0,43817.0,381169.0,7913303.0,7753763.0,9371651.0,48204246.0,2964602.0,3125008.0,13768154.0,0.5388821030574015,0.09759918782681962,1432696.0,0.5631235094008515,777.0,389529.0,1859335.0,401660.0,3069771.0,9371651.0,48204246.0,151776.0,177373.0,22278355.0,1.4304726029597132,0.0017934156127959744,31520.0,1.4359514668226547,614.0,13188.0,43754.0,17232.0,81159.0,2770.0,2558545570.0,32899.0,34044.0,147833.0,52.0,60389.0,1072765.0,3299492.0,9170634.0,47900105.0,2939.0,208477.0,20610823.0,1.2726567214436864,0.002001469767515499,20523.0,1.2899837677525894,696.0,5211.0,23260.0,611420.0,3896093.0,9170634.0,47900105.0,19414.0,76720.0,28107772.0,2.2537771107210256,0.007611688454016863,372581.0,2.27878715909936,313.0,42928.0,342464.0,7685411.0,7536054.0,9170634.0,47900105.0,2928214.0,3076520.0,13799255.0,0.5678388211763766,0.09373281947905242,1165462.0,0.5937628739735987,861.0,406317.0,1572080.0,300444.0,2947038.0,9170634.0,47900105.0,106693.0,130454.0,21944409.0,1.4432380574778145,0.001677597930080029,50902.0,1.4486213275985063,693.0,13061.0,53596.0,16051.0,51204.0,1975.0,2503592089.0,25739.0,26393.0,51421.0,1039.0,37140.0,1,2,2,2,4,4,4,4,3,2,4,0,2,4,4,1,2,3,0
mix99.t9.2,1072765.0,3299492.0,9170634.0,47900105.0,2939.0,208477.0,20610823.0,1.2726567214436864,0.002001469767515499,20523.0,1.2899837677525894,696.0,5211.0,23260.0,611420.0,3896093.0,9170634.0,47900105.0,19414.0,76720.0,28107772.0,2.2537771107210256,0.007611688454016863,372581.0,2.27878715909936,313.0,42928.0,342464.0,7685411.0,7536054.0,9170634.0,47900105.0,2928214.0,3076520.0,13799255.0,0.5678388211763766,0.09373281947905242,1165462.0,0.5937628739735987,861.0,406317.0,1572080.0,300444.0,2947038.0,9170634.0,47900105.0,106693.0,130454.0,21944409.0,1.4432380574778145,0.001677597930080029,50902.0,1.4486213275985063,693.0,13061.0,53596.0,16051.0,51204.0,1975.0,2503592089.0,25739.0,26393.0,51421.0,1039.0,37140.0,974944.0,3204297.0,9050408.0,47436601.0,2313.0,200099.0,20472519.0,1.2880870122098362,0.0019497154326611997,18600.0,1.3054799297446038,697.0,4859.0,21778.0,593941.0,3841037.0,9050408.0,47436601.0,16507.0,72957.0,27758473.0,2.256494955807517,0.008201248234049443,363037.0,2.2815172531448304,313.0,42286.0,339172.0,7588641.0,7444198.0,9050408.0,47436601.0,2860930.0,3014212.0,13632269.0,0.5706878629118157,0.09329753551922183,1139279.0,0.596874748630117,875.0,403153.0,1547209.0,291152.0,2903645.0,9050408.0,47436601.0,107818.0,130250.0,21626130.0,1.4394361005603282,0.001709578083793647,46682.0,1.444579736073777,697.0,12271.0,45022.0,11892.0,47916.0,2302.0,2469911341.0,23048.0,23896.0,66473.0,4344.0,32713.0,2,2,3,0,3,3,1,0,4,2,0,2,0,3,1,4,5,2,5
mix99.t9.3,974944.0,3204297.0,9050408.0,47436601.0,2313.0,200099.0,20472519.0,1.2880870122098362,0.0019497154326611997,18600.0,1.3054799297446038,697.0,4859.0,21778.0,593941.0,3841037.0,9050408.0,47436601.0,16507.0,72957.0,27758473.0,2.256494955807517,0.008201248234049443,363037.0,2.2815172531448304,313.0,42286.0,339172.0,7588641.0,7444198.0,9050408.0,47436601.0,2860930.0,3014212.0,13632269.0,0.5706878629118157,0.09329753551922183,1139279.0,0.596874748630117,875.0,403153.0,1547209.0,291152.0,2903645.0,9050408.0,47436601.0,107818.0,130250.0,21626130.0,1.4394361005603282,0.001709578083793647,46682.0,1.444579736073777,697.0,12271.0,45022.0,11892.0,47916.0,2302.0,2469911341.0,23048.0,23896.0,66473.0,4344.0,32713.0,793433.0,3025247.0,8862116.0,46525444.0,2630.0,197721.0,20286233.0,1.3154621311659653,0.001547746609152769,22164.0,1.3331462824454114,770.0,3871.0,22347.0,567171.0,3752286.0,8862116.0,46525444.0,16400.0,72343.0,27196610.0,2.2591447685857418,0.019809646950696605,1065844.0,2.284207518836359,316.0,41555.0,232409.0,7502839.0,7350759.0,8862116.0,46525444.0,2825907.0,2979351.0,13092547.0,0.5434759599174734,0.09727941448406302,1377641.0,0.5679627754816119,944.0,371867.0,1781346.0,281310.0,2859903.0,8862116.0,46525444.0,101196.0,124780.0,21354728.0,1.4609956583732373,0.0017559609935345287,38234.0,1.466585858275834,768.0,11916.0,43744.0,10484.0,46133.0,1833.0,2419263950.0,21820.0,22915.0,32834.0,10270.0,33136.0,4,4,3,1,0,3,2,2,2,4,0,4,1,2,4,1,4,2,2
mix99.t9.4,793433.0,3025247.0,8862116.0,46525444.0,2630.0,197721.0,20286233.0,1.3154621311659653,0.001547746609152769,22164.0,1.3331462824454114,770.0,3871.0,22347.0,567171.0,3752286.0,8862116.0,46525444.0,16400.0,72343.0,27196610.0,2.2591447685857418,0.019809646950696605,1065844.0,2.284207518836359,316.0,41555.0,232409.0,7502839.0,7350759.0,8862116.0,46525444.0,2825907.0,2979351.0,13092547.0,0.5434759599174734,0.09727941448406302,1377641.0,0.5679627754816119,944.0,371867.0,1781346.0,281310.0,2859903.0,8862116.0,46525444.0,101196.0,124780.0,21354728.0,1.4609956583732373,0.0017559609935345287,38234.0,1.466585858275834,768.0,11916.0,43744.0,10484.0,46133.0,1833.0,2419263950.0,21820.0,22915.0,32834.0,10270.0,33136.0,989178.0,3216790.0,9093121.0,47881833.0,4186.0,208159.0,20529168.0,1.2832460933930165,0.002075865991244197,24186.0,1.3006413309577647,850.0,5436.0,26344.0,602317.0,3860320.0,9093121.0,47881833.0,13135.0,70415.0,27877540.0,2.254665037449738,0.007551653773541791,369066.0,2.279654917162105,317.0,42437.0,336876.0,7550852.0,7416120.0,9093121.0,47881833.0,2833566.0,2967940.0,13870500.0,0.5805859176403789,0.07224452266958672,773358.0,0.6076040338625209,1044.0,419813.0,1254797.0,259510.0,2903237.0,9093121.0,47881833.0,95479.0,115713.0,21825109.0,1.4515955522861732,0.0020983071329689048,0.0,1.4568529331128444,828.0,12828.0,33636.0,13161.0,54943.0,2005.0,2483146050.0,26912.0,27314.0,58353.0,26749.0,41026.0,3,3,2,2,4,4,2,1,2,1,4,0,4,0,1,4,1,3,1
mix99.t9.5,989178.0,3216790.0,9093121.0,47881833.0,4186.0,208159.0,20529168.0,1.2832460933930165,0.002075865991244197,24186.0,1.3006413309577647,850.0,5436.0,26344.0,602317.0,3860320.0,9093121.0,47881833.0,13135.0,70415.0,27877540.0,2.254665037449738,0.007551653773541791,369066.0,2.279654917162105,317.0,42437.0,336876.0,7550852.0,7416120.0,9093121.0,47881833.0,2833566.0,2967940.0,13870500.0,0.5805859176403789,0.07224452266958672,773358.0,0.6076040338625209,1044.0,419813.0,1254797.0,259510.0,2903237.0,9093121.0,47881833.0,95479.0,115713.0,21825109.0,1.4515955522861732,0.0020983071329689048,0.0,1.4568529331128444,828.0,12828.0,33636.0,13161.0,54943.0,2005.0,2483146050.0,26912.0,27314.0,58353.0,26749.0,41026.0,998327.0,3229378.0,9094250.0,47303642.0,2632.0,208305.0,20524384.0,1.2823097011848146,0.0020657173730276143,23027.0,1.2997829397696345,853.0,5271.0,25241.0,562997.0,3845973.0,9094250.0,47303642.0,11549.0,62518.0,27922475.0,2.2619075789647303,0.010739790389161535,355344.0,2.286968029249251,317.0,42408.0,359302.0,7714016.0,7560098.0,9094250.0,47303642.0,2875727.0,3021570.0,13419277.0,0.5417616625889985,0.09786051987442619,1415793.0,0.5664004178464415,1063.0,380819.0,1821624.0,430044.0,3030759.0,9094250.0,47303642.0,167432.0,191179.0,21749838.0,1.4418616158561728,0.0022781373495659725,0.0,1.4474594386562938,829.0,12193.0,31713.0,13112.0,60486.0,1988.0,2482316000.0,27196.0,28114.0,97874.0,44977.0,44997.0,2,3,4,3,1,1,2,3,3,4,1,1,1,0,3,2,3,4,3
mix99.t9.6,998327.0,3229378.0,9094250.0,47303642.0,2632.0,208305.0,20524384.0,1.2823097011848146,0.0020657173730276143,23027.0,1.2997829397696345,853.0,5271.0,25241.0,562997.0,3845973.0,9094250.0,47303642.0,11549.0,62518.0,27922475.0,2.2619075789647303,0.010739790389161535,355344.0,2.286968029249251,317.0,42408.0,359302.0,7714016.0,7560098.0,9094250.0,47303642.0,2875727.0,3021570.0,13419277.0,0.5417616625889985,0.09786051987442619,1415793.0,0.5664004178464415,1063.0,380819.0,1821624.0,430044.0,3030759.0,9094250.0,47303642.0,167432.0,191179.0,21749838.0,1.4418616158561728,0.0022781373495659725,0.0,1.4474594386562938,829.0,12193.0,31713.0,13112.0,60486.0,1988.0,2482316000.0,27196.0,28114.0,97874.0,44977.0,44997.0,936326.0,3152647.0,9037805.0,47440122.0,3291.0,208611.0,20495136.0,1.2925204737212188,0.0024940357859450017,0.0,1.3100953162853148,920.0,5406.0,13241.0,603678.0,3840149.0,9037805.0,47440122.0,19307.0,75951.0,27698191.0,2.253900587587362,0.008239530066555886,362452.0,2.2789076551220124,321.0,42370.0,340913.0,7572652.0,7423800.0,9037805.0,47440122.0,2905730.0,3059321.0,13613002.0,0.5699048607488212,0.09365851769804427,1147990.0,0.5959220186759949,1122.0,402404.0,1553205.0,322189.0,2942093.0,9037805.0,47440122.0,120670.0,144900.0,21753750.0,1.4586739811270546,0.0017524077173486224,45392.0,1.4641213214934379,899.0,12121.0,50365.0,10648.0,27876.0,1123.0,2467950390.0,19105.0,20619.0,18456.0,22724.0,14307.0,0,0,1,0,3,3,2,4,0,2,1,0,3,3,4,3,3,2,0
mix99.t9.7,936326.0,3152647.0,9037805.0,47440122.0,3291.0,208611.0,20495136.0,1.2925204737212188,0.0024940357859450017,0.0,1.3100953162853148,920.0,5406.0,13241.0,603678.0,3840149.0,9037805.0,47440122.0,19307.0,75951.0,27698191.0,2.253900587587362,0.008239530066555886,362452.0,2.2789076551220124,321.0,42370.0,340913.0,7572652.0,7423800.0,9037805.0,47440122.0,2905730.0,3059321.0,13613002.0,0.5699048607488212,0.09365851769804427,1147990.0,0.5959220186759949,1122.0,402404.0,1553205.0,322189.0,2942093.0,9037805.0,47440122.0,120670.0,144900.0,21753750.0,1.4586739811270546,0.0017524077173486224,45392.0,1.4641213214934379,899.0,12121.0,50365.0,10648.0,27876.0,1123.0,2467950390.0,19105.0,20619.0,18456.0,22724.0,14307.0,984421.0,3214881.0,9062296.0,45846451.0,2757.0,203654.0,20479175.0,1.285759480820313,0.0018313581518181405,21522.0,1.3030961469367144,922.0,4718.0,22536.0,950401.0,4002180.0,9062296.0,45846451.0,9113.0,283028.0,26752060.0,2.1293183316898943,0.01672487208476981,999598.0,2.151530473072166,434.0,37536.0,231926.0,7602987.0,7459611.0,9062296.0,45846451.0,2843883.0,2991784.0,13630341.0,0.5678827970306862,0.09389055057051068,1147297.0,0.5938095599614049,1143.0,401437.0,1551368.0,317572.0,2946928.0,9062296.0,45846451.0,113980.0,138464.0,21796251.0,1.4562401183982514,0.0017213254635089488,45113.0,1.4617125726195657,899.0,12541.0,49796.0,17881.0,74170.0,2175.0,2472995889.0,44944.0,45738.0,122137.0,87946.0,56611.0,1,3,1,1,0,3,3,4,0,2,4,0,3,3,1,0,2,3,1
mix99.t9.8,984421.0,3214881.0,9062296.0,45846451.0,2757.0,203654.0,20479175.0,1.285759480820313,0.0018313581518181405,21522.0,1.3030961469367144,922.0,4718.0,22536.0,950401.0,4002180.0,9062296.0,45846451.0,9113.0,283028.0,26752060.0,2.1293183316898943,0.01672487208476981,999598.0,2.151530473072166,434.0,37536.0,231926.0,7602987.0,7459611.0,9062296.0,45846451.0,2843883.0,2991784.0,13630341.0,0.5678827970306862,0.09389055057051068,1147297.0,0.5938095599614049,1143.0,401437.0,1551368.0,317572.0,2946928.0,9062296.0,45846451.0,113980.0,138464.0,21796251.0,1.4562401183982514,0.0017213254635089488,45113.0,1.4617125726195657,899.0,12541.0,49796.0,17881.0,74170.0,2175.0,2472995889.0,44944.0,45738.0,122137.0,87946.0,56611.0,1085995.0,3309290.0,9164631.0,47690561.0,2691.0,200421.0,20589126.0,1.272443047625158,0.0020675614031507765,25431.0,1.2894829044399059,983.0,5321.0,27313.0,580596.0,3878655.0,9164631.0,47690561.0,4209.0,56378.0,28124393.0,2.257733671983084,0.007882980925907728,238991.0,2.2827872720680187,465.0,42945.0,343328.0,7754896.0,7597453.0,9164631.0,47690561.0,2913394.0,3058250.0,13522719.0,0.5424207477638762,0.09815470374287222,1417707.0,0.5669907495457264,1223.0,383082.0,1843308.0,321492.0,2975506.0,9164631.0,47690561.0,116433.0,141461.0,22049463.0,1.4567219345765259,0.0017769533648094916,46224.0,1.46244240493698,963.0,12493.0,50497.0,13133.0,63952.0,1895.0,2502735144.0,26802.0,27675.0,101263.0,84089.0,48239.0,4,4,4,3,4,1,1,4,2,4,1,4,1,3,3,0,5,2,5
mix99.t9.9,1085995.0,3309290.0,9164631.0,47690561.0,2691.0,200421.0,20589126.0,1.272443047625158,0.0020675614031507765,25431.0,1.2894829044399059,983.0,5321.0,27313.0,580596.0,3878655.0,9164631.0,47690561.0,4209.0,56378.0,28124393.0,2.257733671983084,0.007882980925907728,238991.0,2.2827872720680187,465.0,42945.0,343328.0,7754896.0,7597453.0,9164631.0,47690561.0,2913394.0,3058250.0,13522719.0,0.5424207477638762,0.09815470374287222,1417707.0,0.5669907495457264,1223.0,383082.0,1843308.0,321492.0,2975506.0,9164631.0,47690561.0,116433.0,141461.0,22049463.0,1.4567219345765259,0.0017769533648094916,46224.0,1.46244240493698,963.0,12493.0,50497.0,13133.0,63952.0,1895.0,2502735144.0,26802.0,27675.0,101263.0,84089.0,48239.0,1058825.0,3287512.0,9158745.0,48364354.0,2196.0,197875.0,20589671.0,1.2738307486451474,0.001836412842940414,36901.0,1.2909575493148897,1085.0,5106.0,26173.0,581654.0,3874037.0,9158745.0,48364354.0,4854.0,64178.0,28121386.0,2.260767277612817,0.020861178171979054,1289136.0,2.2858637291462967,465.0,42950.0,264458.0,7517915.0,7407781.0,9158745.0,48364354.0,2818862.0,2999414.0,14199048.0,0.6006627545586213,0.051088360748762864,0.0,0.6288003432784732,1333.0,443436.0,673786.0,291669.0,2933400.0,9158745.0,48364354.0,115991.0,137013.0,21910579.0,1.4428245354576419,0.0022572458315831324,0.0,1.4481608560998258,1037.0,13390.0,36440.0,12243.0,64947.0,1838.0,2498291796.0,25379.0,27336.0,104827.0,90174.0,47114.0,0,4,3,3,0,4,4,2,0,0,4,1,4,0,3,4,3,4,4
