,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.alt_d2.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,814351.0,2355761.0,4989237.0,24123020.0,491844.0,522199.0,14851409.0,2.1557049705195404,0.008572915654245719,190546.0,2.158512413821993,204.0,824.0,84575.0,3505878.0,3631890.0,4989237.0,24123020.0,1338171.0,1448175.0,7446439.0,0.5049467483705424,0.03200477471356372,100460.0,0.5273325360170302,1709.0,122978.0,222680.0,60456.0,1608809.0,4989237.0,24123020.0,0.0,102.0,13569497.0,1.7346187403003706,0.0,0.0,1.7450960938516251,371.0,0.0,0.0,1439839.0,2032336.0,4989237.0,24123020.0,381030.0,445572.0,10060880.0,1.0945617536308658,0.04179517855094315,255045.0,1.1052756162916293,12743.0,55627.0,322616.0,43934.0,78060.0,8150.0,1362009000.0,55798.0,56971.0,0.0,861.0,31085.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.alt_d2.1,814351.0,2355761.0,4989237.0,24123020.0,491844.0,522199.0,14851409.0,2.1557049705195404,0.008572915654245719,190546.0,2.158512413821993,204.0,824.0,84575.0,3505878.0,3631890.0,4989237.0,24123020.0,1338171.0,1448175.0,7446439.0,0.5049467483705424,0.03200477471356372,100460.0,0.5273325360170302,1709.0,122978.0,222680.0,60456.0,1608809.0,4989237.0,24123020.0,0.0,102.0,13569497.0,1.7346187403003706,0.0,0.0,1.7450960938516251,371.0,0.0,0.0,1439839.0,2032336.0,4989237.0,24123020.0,381030.0,445572.0,10060880.0,1.0945617536308658,0.04179517855094315,255045.0,1.1052756162916293,12743.0,55627.0,322616.0,43934.0,78060.0,8150.0,1362009000.0,55798.0,56971.0,0.0,861.0,31085.0,543874.0,1991397.0,4691771.0,23302725.0,336927.0,391559.0,14544412.0,2.2958918924218596,0.010752388139010678,393617.0,2.299224109616603,423.0,1059.0,192735.0,3365693.0,3478482.0,4691771.0,23302725.0,1239033.0,1376479.0,6785451.0,0.47045454690776684,0.03625219935132385,189223.0,0.4902683869268129,2542.0,101205.0,265786.0,62912.0,1516329.0,4691771.0,23302725.0,0.0,344.0,12822668.0,1.7660026459091887,1.633928322354132e-05,363.0,1.7750853568940173,562.0,119.0,843.0,1300215.0,1962699.0,4691771.0,23302725.0,338888.0,401801.0,9413223.0,1.0860662210495782,0.031953500358314124,404905.0,1.0958601773189698,18512.0,49439.0,379213.0,53433.0,168887.0,1663.0,1281057086.0,105858.0,107013.0,838629.0,97780.0,150072.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d2.2,543874.0,1991397.0,4691771.0,23302725.0,336927.0,391559.0,14544412.0,2.2958918924218596,0.010752388139010678,393617.0,2.299224109616603,423.0,1059.0,192735.0,3365693.0,3478482.0,4691771.0,23302725.0,1239033.0,1376479.0,6785451.0,0.47045454690776684,0.03625219935132385,189223.0,0.4902683869268129,2542.0,101205.0,265786.0,62912.0,1516329.0,4691771.0,23302725.0,0.0,344.0,12822668.0,1.7660026459091887,1.633928322354132e-05,363.0,1.7750853568940173,562.0,119.0,843.0,1300215.0,1962699.0,4691771.0,23302725.0,338888.0,401801.0,9413223.0,1.0860662210495782,0.031953500358314124,404905.0,1.0958601773189698,18512.0,49439.0,379213.0,53433.0,168887.0,1663.0,1281057086.0,105858.0,107013.0,838629.0,97780.0,150072.0,787671.0,2336665.0,4966652.0,24379575.0,492504.0,522408.0,14832519.0,2.1658944496211934,0.008323906004875379,181308.0,2.1686254643973446,423.0,772.0,79876.0,3411759.0,3535089.0,4966652.0,24379575.0,1290814.0,1389553.0,7534872.0,0.5301208943167349,0.03127611689657904,105407.0,0.553870897336878,3252.0,129114.0,232359.0,54280.0,1611084.0,4966652.0,24379575.0,0.0,93.0,13609254.0,1.7616343967727153,0.0,0.0,1.7709622095528337,562.0,0.0,0.0,1433116.0,2036057.0,4966653.0,24379575.0,381052.0,444351.0,10100910.0,1.1102537262015284,0.04202059645039436,255591.0,1.1207247617258544,24363.0,53959.0,320806.0,38922.0,71602.0,7225.0,1355586914.0,57423.0,58777.0,0.0,53580.0,28181.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.alt_d2.3,787671.0,2336665.0,4966652.0,24379575.0,492504.0,522408.0,14832519.0,2.1658944496211934,0.008323906004875379,181308.0,2.1686254643973446,423.0,772.0,79876.0,3411759.0,3535089.0,4966652.0,24379575.0,1290814.0,1389553.0,7534872.0,0.5301208943167349,0.03127611689657904,105407.0,0.553870897336878,3252.0,129114.0,232359.0,54280.0,1611084.0,4966652.0,24379575.0,0.0,93.0,13609254.0,1.7616343967727153,0.0,0.0,1.7709622095528337,562.0,0.0,0.0,1433116.0,2036057.0,4966653.0,24379575.0,381052.0,444351.0,10100910.0,1.1102537262015284,0.04202059645039436,255591.0,1.1207247617258544,24363.0,53959.0,320806.0,38922.0,71602.0,7225.0,1355586914.0,57423.0,58777.0,0.0,53580.0,28181.0,480188.0,1945184.0,4538173.0,23038235.0,313148.0,358329.0,14385627.0,2.367521908045374,0.009562367925717854,364121.0,2.3699460113133632,423.0,655.0,162769.0,3316593.0,3422552.0,4538173.0,23038235.0,1222287.0,1327495.0,6576843.0,0.46451600677188815,0.036990855038615454,182886.0,0.4847166469854719,3695.0,99105.0,257187.0,49921.0,1470135.0,4538173.0,23038235.0,0.0,83.0,12476300.0,1.7740081746553074,0.0,0.0,1.7833555485875043,562.0,2.0,2.0,1131593.0,1812970.0,4538173.0,23038235.0,323509.0,387351.0,9347275.0,1.1360064942433883,0.031576656316201865,404487.0,1.1462641463866627,29930.0,49490.0,380534.0,48037.0,158631.0,1605.0,1238752834.0,100061.0,101183.0,810671.0,244649.0,141231.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d2.4,480188.0,1945184.0,4538173.0,23038235.0,313148.0,358329.0,14385627.0,2.367521908045374,0.009562367925717854,364121.0,2.3699460113133632,423.0,655.0,162769.0,3316593.0,3422552.0,4538173.0,23038235.0,1222287.0,1327495.0,6576843.0,0.46451600677188815,0.036990855038615454,182886.0,0.4847166469854719,3695.0,99105.0,257187.0,49921.0,1470135.0,4538173.0,23038235.0,0.0,83.0,12476300.0,1.7740081746553074,0.0,0.0,1.7833555485875043,562.0,2.0,2.0,1131593.0,1812970.0,4538173.0,23038235.0,323509.0,387351.0,9347275.0,1.1360064942433883,0.031576656316201865,404487.0,1.1462641463866627,29930.0,49490.0,380534.0,48037.0,158631.0,1605.0,1238752834.0,100061.0,101183.0,810671.0,244649.0,141231.0,867967.0,2409152.0,5068558.0,22859336.0,497413.0,531328.0,14944293.0,2.124245002227458,0.00828105798103699,184548.0,2.1273166845481497,459.0,1139.0,81660.0,3491059.0,3599799.0,5068558.0,22859336.0,1222516.0,1318780.0,7503990.0,0.5055483236060434,0.03238346715278319,107554.0,0.5277360937765732,4771.0,123997.0,229086.0,59673.0,1628508.0,5068558.0,22859336.0,0.0,276.0,13675104.0,1.7120766892674406,7.693432117001715e-07,12.0,1.721702898536428,585.0,10.0,343.0,928189.0,1453414.0,5068574.0,22859336.0,198252.0,268448.0,8587534.0,0.7888260090510665,0.01647333644234929,100392.0,0.8066045795128965,48029.0,120020.0,279169.0,44202.0,80935.0,7915.0,1384182618.0,64384.0,66305.0,0.0,87423.0,30806.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.alt_d2.5,867967.0,2409152.0,5068558.0,22859336.0,497413.0,531328.0,14944293.0,2.124245002227458,0.00828105798103699,184548.0,2.1273166845481497,459.0,1139.0,81660.0,3491059.0,3599799.0,5068558.0,22859336.0,1222516.0,1318780.0,7503990.0,0.5055483236060434,0.03238346715278319,107554.0,0.5277360937765732,4771.0,123997.0,229086.0,59673.0,1628508.0,5068558.0,22859336.0,0.0,276.0,13675104.0,1.7120766892674406,7.693432117001715e-07,12.0,1.721702898536428,585.0,10.0,343.0,928189.0,1453414.0,5068574.0,22859336.0,198252.0,268448.0,8587534.0,0.7888260090510665,0.01647333644234929,100392.0,0.8066045795128965,48029.0,120020.0,279169.0,44202.0,80935.0,7915.0,1384182618.0,64384.0,66305.0,0.0,87423.0,30806.0,600554.0,2029681.0,4675668.0,21811760.0,368183.0,429368.0,14551548.0,2.302491109291763,0.01085229032822875,394709.0,2.3056673399394483,459.0,1198.0,185852.0,3420500.0,3527284.0,4675668.0,21811760.0,1290852.0,1403932.0,6757962.0,0.46325637320699414,0.03967093161488317,198717.0,0.4839629332108268,5303.0,105111.0,278683.0,51455.0,1503637.0,4675668.0,21811760.0,0.0,68.0,12713037.0,1.7380622405183601,0.0,0.0,1.7477603200227219,585.0,0.0,0.0,867872.0,1382303.0,4675690.0,21811760.0,177657.0,268599.0,8038974.0,0.7900324871837098,0.02186630825813606,242274.0,0.8080828711912038,64752.0,121117.0,369316.0,57183.0,171150.0,1606.0,1276471560.0,116178.0,117493.0,835978.0,309613.0,152767.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d2.6,600554.0,2029681.0,4675668.0,21811760.0,368183.0,429368.0,14551548.0,2.302491109291763,0.01085229032822875,394709.0,2.3056673399394483,459.0,1198.0,185852.0,3420500.0,3527284.0,4675668.0,21811760.0,1290852.0,1403932.0,6757962.0,0.46325637320699414,0.03967093161488317,198717.0,0.4839629332108268,5303.0,105111.0,278683.0,51455.0,1503637.0,4675668.0,21811760.0,0.0,68.0,12713037.0,1.7380622405183601,0.0,0.0,1.7477603200227219,585.0,0.0,0.0,867872.0,1382303.0,4675690.0,21811760.0,177657.0,268599.0,8038974.0,0.7900324871837098,0.02186630825813606,242274.0,0.8080828711912038,64752.0,121117.0,369316.0,57183.0,171150.0,1606.0,1276471560.0,116178.0,117493.0,835978.0,309613.0,152767.0,802200.0,2296579.0,4893487.0,22877840.0,501292.0,537700.0,14733868.0,2.1945890527552234,0.009573256543783774,203500.0,2.1970002168188043,459.0,1129.0,93694.0,3299266.0,3441824.0,4893351.0,22877840.0,1261954.0,1360781.0,7544769.0,0.5656665544736112,0.03084891952918467,111184.0,0.5906140802080211,5995.0,131485.0,238519.0,52035.0,1582117.0,4893487.0,22877840.0,0.0,95.0,13397334.0,1.7608130970818967,0.0,0.0,1.770065395085345,585.0,0.0,1.0,829307.0,1364355.0,4893506.0,22877840.0,188940.0,268697.0,8457460.0,0.7960613515136182,0.01770598520702684,111116.0,0.8157492807815092,82648.0,138145.0,309426.0,37824.0,69813.0,6828.0,1335893832.0,59074.0,60671.0,0.0,77996.0,27054.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.alt_d2.7,802200.0,2296579.0,4893487.0,22877840.0,501292.0,537700.0,14733868.0,2.1945890527552234,0.009573256543783774,203500.0,2.1970002168188043,459.0,1129.0,93694.0,3299266.0,3441824.0,4893351.0,22877840.0,1261954.0,1360781.0,7544769.0,0.5656665544736112,0.03084891952918467,111184.0,0.5906140802080211,5995.0,131485.0,238519.0,52035.0,1582117.0,4893487.0,22877840.0,0.0,95.0,13397334.0,1.7608130970818967,0.0,0.0,1.770065395085345,585.0,0.0,1.0,829307.0,1364355.0,4893506.0,22877840.0,188940.0,268697.0,8457460.0,0.7960613515136182,0.01770598520702684,111116.0,0.8157492807815092,82648.0,138145.0,309426.0,37824.0,69813.0,6828.0,1335893832.0,59074.0,60671.0,0.0,77996.0,27054.0,550981.0,1943632.0,4553990.0,21508690.0,350139.0,412983.0,14393651.0,2.3586962202376376,0.01104862415133097,411275.0,2.3613126071862256,488.0,1184.0,203843.0,3284721.0,3376006.0,4554126.0,21508690.0,1197877.0,1321235.0,6475248.0,0.4522676799016979,0.03798135899917982,182919.0,0.4721940060507768,6840.0,100277.0,260175.0,53113.0,1470414.0,4553990.0,21508690.0,0.0,348.0,12380251.0,1.7359038996572236,2.097237141734222e-06,42.0,1.7455723442519637,609.0,10.0,389.0,809726.0,1315494.0,4554015.0,21508690.0,180891.0,258955.0,7918481.0,0.8075390616851283,0.022472732317453833,245519.0,0.8263696979478548,99269.0,123404.0,376715.0,49739.0,160202.0,1623.0,1243147542.0,104421.0,105554.0,772293.0,296609.0,142398.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d2.8,550981.0,1943632.0,4553990.0,21508690.0,350139.0,412983.0,14393651.0,2.3586962202376376,0.01104862415133097,411275.0,2.3613126071862256,488.0,1184.0,203843.0,3284721.0,3376006.0,4554126.0,21508690.0,1197877.0,1321235.0,6475248.0,0.4522676799016979,0.03798135899917982,182919.0,0.4721940060507768,6840.0,100277.0,260175.0,53113.0,1470414.0,4553990.0,21508690.0,0.0,348.0,12380251.0,1.7359038996572236,2.097237141734222e-06,42.0,1.7455723442519637,609.0,10.0,389.0,809726.0,1315494.0,4554015.0,21508690.0,180891.0,258955.0,7918481.0,0.8075390616851283,0.022472732317453833,245519.0,0.8263696979478548,99269.0,123404.0,376715.0,49739.0,160202.0,1623.0,1243147542.0,104421.0,105554.0,772293.0,296609.0,142398.0,902027.0,2392288.0,5034693.0,23396202.0,530697.0,575005.0,14900820.0,2.1366712925693783,0.009635441040291775,204987.0,2.13958149980545,488.0,1361.0,97200.0,3429260.0,3561433.0,5034693.0,23396202.0,1240337.0,1340944.0,7668790.0,0.5351964856645678,0.02987092059073081,103929.0,0.5580864612797642,7551.0,127165.0,227565.0,52984.0,1628886.0,5034693.0,23396202.0,0.0,120.0,13829285.0,1.7716714802670193,0.0,0.0,1.7807945787359825,609.0,0.0,0.0,854019.0,1485068.0,5034725.0,23396202.0,201768.0,283253.0,8996934.0,0.8489804309073484,0.02057171238084332,142013.0,0.8673162883772202,115976.0,127555.0,313912.0,40614.0,74751.0,7267.0,1374565101.0,59045.0,60268.0,0.0,87564.0,29025.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix27.alt_d2.9,902027.0,2392288.0,5034693.0,23396202.0,530697.0,575005.0,14900820.0,2.1366712925693783,0.009635441040291775,204987.0,2.13958149980545,488.0,1361.0,97200.0,3429260.0,3561433.0,5034693.0,23396202.0,1240337.0,1340944.0,7668790.0,0.5351964856645678,0.02987092059073081,103929.0,0.5580864612797642,7551.0,127165.0,227565.0,52984.0,1628886.0,5034693.0,23396202.0,0.0,120.0,13829285.0,1.7716714802670193,0.0,0.0,1.7807945787359825,609.0,0.0,0.0,854019.0,1485068.0,5034725.0,23396202.0,201768.0,283253.0,8996934.0,0.8489804309073484,0.02057171238084332,142013.0,0.8673162883772202,115976.0,127555.0,313912.0,40614.0,74751.0,7267.0,1374565101.0,59045.0,60268.0,0.0,87564.0,29025.0,601879.0,1958457.0,4562538.0,21406531.0,385753.0,458760.0,14407047.0,2.354759127485623,0.012739930343224235,461459.0,2.3574606940260003,488.0,1055.0,218044.0,3392262.0,3481890.0,4562538.0,21406531.0,1175876.0,1318108.0,6502491.0,0.4424988898722597,0.03851513723299643,180695.0,0.46220086276541694,8027.0,99315.0,257630.0,52904.0,1471554.0,4562538.0,21406531.0,0.0,44.0,12395433.0,1.7325157620605023,0.0,0.0,1.7422596809056714,609.0,0.0,0.0,820288.0,1285525.0,4562560.0,21406531.0,186710.0,257833.0,7789687.0,0.776439542712863,0.022857325110307615,240970.0,0.7961225715387853,133540.0,132428.0,384524.0,51529.0,162657.0,1483.0,1245602631.0,104979.0,106319.0,823221.0,312481.0,146024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
