,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.t7.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,440196.0,2020054.0,4662551.0,23487051.0,230122.0,253103.0,14529536.0,2.3081770043909438,0.013119555259824759,0.0,2.3113145572026985,368.0,920.0,77361.0,351411.0,1609858.0,4662551.0,23487051.0,101073.0,187630.0,11817315.0,1.6673593489915715,0.006966464985383595,187915.0,1.68233591439536,1162.0,48432.0,179363.0,934034.0,1852861.0,4662551.0,23487051.0,401474.0,404723.0,8080919.0,0.752797556530749,0.04491924241140542,165175.0,0.7649076653531511,392.0,48581.0,238631.0,653096.0,1755212.0,4662551.0,23487051.0,1424.0,112948.0,10363867.0,1.2473418521320196,0.0018798429685172441,10893.0,1.2641721238008978,555.0,2250.0,12103.0,14476.0,51290.0,1869.0,1273272000.0,42076.0,42231.0,69390.0,11.0,36145.0,3,0,4,4,0,4,2,4,3,1,1,0,4,3,2,3,5,1,0
mix36.t7.1,440196.0,2020054.0,4662551.0,23487051.0,230122.0,253103.0,14529536.0,2.3081770043909438,0.013119555259824759,0.0,2.3113145572026985,368.0,920.0,77361.0,351411.0,1609858.0,4662551.0,23487051.0,101073.0,187630.0,11817315.0,1.6673593489915715,0.006966464985383595,187915.0,1.68233591439536,1162.0,48432.0,179363.0,934034.0,1852861.0,4662551.0,23487051.0,401474.0,404723.0,8080919.0,0.752797556530749,0.04491924241140542,165175.0,0.7649076653531511,392.0,48581.0,238631.0,653096.0,1755212.0,4662551.0,23487051.0,1424.0,112948.0,10363867.0,1.2473418521320196,0.0018798429685172441,10893.0,1.2641721238008978,555.0,2250.0,12103.0,14476.0,51290.0,1869.0,1273272000.0,42076.0,42231.0,69390.0,11.0,36145.0,378997.0,1970638.0,4602764.0,23340638.0,206354.0,227059.0,14463958.0,2.336997073932098,0.011501655037751612,0.0,2.3400204746539255,368.0,824.0,65599.0,292239.0,1580003.0,4602764.0,23340638.0,98236.0,159818.0,11742530.0,1.6723690373871005,0.00423836236354452,61213.0,1.6868518568408026,1427.0,48373.0,106704.0,897074.0,1801387.0,4602764.0,23340638.0,362052.0,365735.0,8028384.0,0.7596631067767107,0.04682650945996142,343439.0,0.7725429763507319,392.0,49148.0,352742.0,624875.0,1723505.0,4602764.0,23340638.0,1383.0,96258.0,10211345.0,1.2431923513784326,0.0020601867884580648,12937.0,1.260124351368004,563.0,2542.0,13708.0,11994.0,55524.0,1567.0,1257480000.0,63433.0,63650.0,114946.0,573.0,43348.0,3,0,2,3,3,1,0,0,0,4,1,0,2,4,4,4,0,3,2
mix36.t7.2,378997.0,1970638.0,4602764.0,23340638.0,206354.0,227059.0,14463958.0,2.336997073932098,0.011501655037751612,0.0,2.3400204746539255,368.0,824.0,65599.0,292239.0,1580003.0,4602764.0,23340638.0,98236.0,159818.0,11742530.0,1.6723690373871005,0.00423836236354452,61213.0,1.6868518568408026,1427.0,48373.0,106704.0,897074.0,1801387.0,4602764.0,23340638.0,362052.0,365735.0,8028384.0,0.7596631067767107,0.04682650945996142,343439.0,0.7725429763507319,392.0,49148.0,352742.0,624875.0,1723505.0,4602764.0,23340638.0,1383.0,96258.0,10211345.0,1.2431923513784326,0.0020601867884580648,12937.0,1.260124351368004,563.0,2542.0,13708.0,11994.0,55524.0,1567.0,1257480000.0,63433.0,63650.0,114946.0,573.0,43348.0,380964.0,1891161.0,4528484.0,23185142.0,247392.0,282859.0,14398051.0,2.3759823375769904,0.008224264212887668,293339.0,2.3790142573099518,396.0,854.0,130393.0,331235.0,1563163.0,4528484.0,23185142.0,102072.0,181558.0,11497369.0,1.6684446715501258,0.005722905372732901,131727.0,1.6831124941591933,1641.0,47960.0,144083.0,895517.0,1767490.0,4528484.0,23185142.0,351615.0,356084.0,7927832.0,0.7684509871294676,0.046318006269255044,261366.0,0.7819687559898633,444.0,50299.0,307606.0,575946.0,1657491.0,4528484.0,23185142.0,1992.0,112243.0,10143037.0,1.2647276660356976,0.001997255944007364,18169.0,1.2817978378636206,633.0,2557.0,12684.0,8262.0,41963.0,1065.0,1236448000.0,52695.0,52877.0,148451.0,4462.0,33580.0,4,4,1,4,4,3,1,2,1,3,1,4,0,3,4,2,1,4,4
mix36.t7.3,380964.0,1891161.0,4528484.0,23185142.0,247392.0,282859.0,14398051.0,2.3759823375769904,0.008224264212887668,293339.0,2.3790142573099518,396.0,854.0,130393.0,331235.0,1563163.0,4528484.0,23185142.0,102072.0,181558.0,11497369.0,1.6684446715501258,0.005722905372732901,131727.0,1.6831124941591933,1641.0,47960.0,144083.0,895517.0,1767490.0,4528484.0,23185142.0,351615.0,356084.0,7927832.0,0.7684509871294676,0.046318006269255044,261366.0,0.7819687559898633,444.0,50299.0,307606.0,575946.0,1657491.0,4528484.0,23185142.0,1992.0,112243.0,10143037.0,1.2647276660356976,0.001997255944007364,18169.0,1.2817978378636206,633.0,2557.0,12684.0,8262.0,41963.0,1065.0,1236448000.0,52695.0,52877.0,148451.0,4462.0,33580.0,455889.0,1916973.0,4559754.0,23337193.0,292085.0,341505.0,14434535.0,2.361010484337532,0.010494012743782654,366283.0,2.364252106582943,396.0,857.0,156733.0,358719.0,1578952.0,4559754.0,23337193.0,109650.0,197279.0,11564409.0,1.6696433623392841,0.006861896030437638,185583.0,1.6846520667562328,1808.0,47844.0,176909.0,1119219.0,1949859.0,4559754.0,23337193.0,453221.0,456680.0,7814512.0,0.7335196153125805,0.04758945893749696,3.0,0.7471628951912757,444.0,68530.0,150295.0,470731.0,1599731.0,4559754.0,23337193.0,995.0,98778.0,10323810.0,1.288620833492333,0.002293635590878866,0.0,1.3063555621640992,634.0,2537.0,5935.0,6834.0,29029.0,676.0,1244259175.0,27932.0,28471.0,108139.0,6337.0,21087.0,2,4,3,4,1,4,3,0,3,0,3,2,0,0,2,3,2,4,0
mix36.t7.4,455889.0,1916973.0,4559754.0,23337193.0,292085.0,341505.0,14434535.0,2.361010484337532,0.010494012743782654,366283.0,2.364252106582943,396.0,857.0,156733.0,358719.0,1578952.0,4559754.0,23337193.0,109650.0,197279.0,11564409.0,1.6696433623392841,0.006861896030437638,185583.0,1.6846520667562328,1808.0,47844.0,176909.0,1119219.0,1949859.0,4559754.0,23337193.0,453221.0,456680.0,7814512.0,0.7335196153125805,0.04758945893749696,3.0,0.7471628951912757,444.0,68530.0,150295.0,470731.0,1599731.0,4559754.0,23337193.0,995.0,98778.0,10323810.0,1.288620833492333,0.002293635590878866,0.0,1.3063555621640992,634.0,2537.0,5935.0,6834.0,29029.0,676.0,1244259175.0,27932.0,28471.0,108139.0,6337.0,21087.0,439032.0,1895979.0,4496919.0,23205193.0,294943.0,341134.0,14346877.0,2.389616090483284,0.009745927798984222,349925.0,2.3921809576734647,396.0,670.0,143317.0,332294.0,1553608.0,4496919.0,23205193.0,103713.0,185026.0,11416800.0,1.6666717812795828,0.005761591451675636,130978.0,1.681586214917369,1951.0,47527.0,142611.0,805777.0,1710284.0,4496919.0,23205193.0,370666.0,372206.0,7890019.0,0.7684774842508838,0.04960152048551867,0.0,0.7804561300748357,444.0,49140.0,115028.0,535108.0,1621001.0,4496919.0,23205193.0,1907.0,109482.0,10105484.0,1.2721994770197107,0.0020630560056660264,7658.0,1.2895400161755193,634.0,2666.0,10312.0,7705.0,36125.0,1238.0,1227556825.0,24751.0,24945.0,50059.0,16355.0,26035.0,1,4,4,2,1,3,1,3,0,0,1,2,4,1,0,4,1,2,1
mix36.t7.5,439032.0,1895979.0,4496919.0,23205193.0,294943.0,341134.0,14346877.0,2.389616090483284,0.009745927798984222,349925.0,2.3921809576734647,396.0,670.0,143317.0,332294.0,1553608.0,4496919.0,23205193.0,103713.0,185026.0,11416800.0,1.6666717812795828,0.005761591451675636,130978.0,1.681586214917369,1951.0,47527.0,142611.0,805777.0,1710284.0,4496919.0,23205193.0,370666.0,372206.0,7890019.0,0.7684774842508838,0.04960152048551867,0.0,0.7804561300748357,444.0,49140.0,115028.0,535108.0,1621001.0,4496919.0,23205193.0,1907.0,109482.0,10105484.0,1.2721994770197107,0.0020630560056660264,7658.0,1.2895400161755193,634.0,2666.0,10312.0,7705.0,36125.0,1238.0,1227556825.0,24751.0,24945.0,50059.0,16355.0,26035.0,400646.0,1931204.0,4583796.0,23407167.0,254206.0,286976.0,14457111.0,2.348299095334958,0.008890246742914876,191737.0,2.3515728012328645,421.0,983.0,96108.0,274804.0,1562186.0,4583796.0,23407167.0,81704.0,140482.0,11684970.0,1.66456120647603,0.0030206062400759716,1.0,1.6796329941384827,2184.0,49168.0,75600.0,830757.0,1744952.0,4583796.0,23407167.0,330671.0,333895.0,8046209.0,0.7724903115234623,0.04325870351195831,158432.0,0.785471910180994,486.0,48836.0,232448.0,521555.0,1640994.0,4583796.0,23407167.0,1228.0,93624.0,10293032.0,1.2712505094031235,0.002100030057428308,8135.0,1.2886188652374582,687.0,2735.0,10784.0,7872.0,36505.0,1118.0,1251192000.0,43959.0,44186.0,54319.0,28217.0,27652.0,1,1,1,3,4,0,0,3,4,1,4,1,1,1,3,4,1,1,3
mix36.t7.6,400646.0,1931204.0,4583796.0,23407167.0,254206.0,286976.0,14457111.0,2.348299095334958,0.008890246742914876,191737.0,2.3515728012328645,421.0,983.0,96108.0,274804.0,1562186.0,4583796.0,23407167.0,81704.0,140482.0,11684970.0,1.66456120647603,0.0030206062400759716,1.0,1.6796329941384827,2184.0,49168.0,75600.0,830757.0,1744952.0,4583796.0,23407167.0,330671.0,333895.0,8046209.0,0.7724903115234623,0.04325870351195831,158432.0,0.785471910180994,486.0,48836.0,232448.0,521555.0,1640994.0,4583796.0,23407167.0,1228.0,93624.0,10293032.0,1.2712505094031235,0.002100030057428308,8135.0,1.2886188652374582,687.0,2735.0,10784.0,7872.0,36505.0,1118.0,1251192000.0,43959.0,44186.0,54319.0,28217.0,27652.0,477289.0,1986909.0,4615733.0,23280960.0,330761.0,366535.0,14476342.0,2.3300754181405208,0.009389734633406456,201416.0,2.333071475321471,421.0,1143.0,89199.0,283837.0,1572695.0,4615733.0,23280960.0,81967.0,144294.0,11772191.0,1.6644283800644448,0.0030277931892935097,0.0,1.6793560199430946,2352.0,49877.0,76387.0,1235460.0,2035194.0,4615733.0,23280960.0,524335.0,528854.0,7842922.0,0.7162507016762019,0.05206487224515277,322945.0,0.730586452899247,486.0,68968.0,373438.0,540883.0,1660982.0,4615733.0,23280960.0,1086.0,107299.0,10393085.0,1.2767868072091693,0.0019330517990147167,17913.0,1.2939303464910124,687.0,2635.0,12212.0,10175.0,46220.0,1593.0,1260842000.0,73668.0,73856.0,105407.0,49120.0,34033.0,0,1,2,3,2,0,1,0,0,3,3,3,0,3,4,2,1,2,5
mix36.t7.7,477289.0,1986909.0,4615733.0,23280960.0,330761.0,366535.0,14476342.0,2.3300754181405208,0.009389734633406456,201416.0,2.333071475321471,421.0,1143.0,89199.0,283837.0,1572695.0,4615733.0,23280960.0,81967.0,144294.0,11772191.0,1.6644283800644448,0.0030277931892935097,0.0,1.6793560199430946,2352.0,49877.0,76387.0,1235460.0,2035194.0,4615733.0,23280960.0,524335.0,528854.0,7842922.0,0.7162507016762019,0.05206487224515277,322945.0,0.730586452899247,486.0,68968.0,373438.0,540883.0,1660982.0,4615733.0,23280960.0,1086.0,107299.0,10393085.0,1.2767868072091693,0.0019330517990147167,17913.0,1.2939303464910124,687.0,2635.0,12212.0,10175.0,46220.0,1593.0,1260842000.0,73668.0,73856.0,105407.0,49120.0,34033.0,422063.0,1883489.0,4502493.0,23054940.0,285447.0,330679.0,14358235.0,2.387354072510496,0.009846936552940245,301020.0,2.3902566866844657,422.0,1141.0,135771.0,341235.0,1544837.0,4502493.0,23054940.0,98068.0,173590.0,11424607.0,1.6560727579143377,0.005192787893446194,91589.0,1.6706191436610784,2516.0,48901.0,124992.0,855031.0,1741084.0,4502493.0,23054940.0,348584.0,352032.0,7884892.0,0.766207076834989,0.046844964625123726,291083.0,0.7793049317344858,486.0,48659.0,312543.0,510416.0,1615396.0,4502493.0,23054940.0,1710.0,92341.0,10132973.0,1.2755382407035392,0.0019002324005819463,10591.0,1.292940155598243,687.0,2463.0,11565.0,7578.0,41184.0,1165.0,1227563000.0,53280.0,53506.0,145751.0,59944.0,32196.0,2,3,2,2,0,2,3,3,0,3,0,0,2,3,2,0,5,5,4
mix36.t7.8,422063.0,1883489.0,4502493.0,23054940.0,285447.0,330679.0,14358235.0,2.387354072510496,0.009846936552940245,301020.0,2.3902566866844657,422.0,1141.0,135771.0,341235.0,1544837.0,4502493.0,23054940.0,98068.0,173590.0,11424607.0,1.6560727579143377,0.005192787893446194,91589.0,1.6706191436610784,2516.0,48901.0,124992.0,855031.0,1741084.0,4502493.0,23054940.0,348584.0,352032.0,7884892.0,0.766207076834989,0.046844964625123726,291083.0,0.7793049317344858,486.0,48659.0,312543.0,510416.0,1615396.0,4502493.0,23054940.0,1710.0,92341.0,10132973.0,1.2755382407035392,0.0019002324005819463,10591.0,1.292940155598243,687.0,2463.0,11565.0,7578.0,41184.0,1165.0,1227563000.0,53280.0,53506.0,145751.0,59944.0,32196.0,436549.0,1871023.0,4475203.0,22945447.0,292208.0,343267.0,14313219.0,2.3995005366237017,0.009749685558988835,357114.0,2.4021511426409035,446.0,1245.0,155249.0,357983.0,1536856.0,4475203.0,22945447.0,95747.0,181297.0,11319009.0,1.6521058374335198,0.006056060023675324,132289.0,1.666684840888782,2725.0,48686.0,145521.0,860791.0,1736312.0,4475203.0,22945447.0,366981.0,369939.0,7832907.0,0.7657753179017801,0.04544270446332257,180715.0,0.7786446782414116,532.0,49528.0,233047.0,518354.0,1606827.0,4475203.0,22945447.0,2230.0,96837.0,10035781.0,1.2693135931487354,0.0020477286664337025,11577.0,1.2864611951681297,755.0,2601.0,12511.0,7975.0,39332.0,1335.0,1223215000.0,42549.0,42764.0,59229.0,59823.0,28961.0,3,4,4,4,2,3,2,2,0,1,3,1,2,3,4,4,5,2,1
mix36.t7.9,436549.0,1871023.0,4475203.0,22945447.0,292208.0,343267.0,14313219.0,2.3995005366237017,0.009749685558988835,357114.0,2.4021511426409035,446.0,1245.0,155249.0,357983.0,1536856.0,4475203.0,22945447.0,95747.0,181297.0,11319009.0,1.6521058374335198,0.006056060023675324,132289.0,1.666684840888782,2725.0,48686.0,145521.0,860791.0,1736312.0,4475203.0,22945447.0,366981.0,369939.0,7832907.0,0.7657753179017801,0.04544270446332257,180715.0,0.7786446782414116,532.0,49528.0,233047.0,518354.0,1606827.0,4475203.0,22945447.0,2230.0,96837.0,10035781.0,1.2693135931487354,0.0020477286664337025,11577.0,1.2864611951681297,755.0,2601.0,12511.0,7975.0,39332.0,1335.0,1223215000.0,42549.0,42764.0,59229.0,59823.0,28961.0,432709.0,1912612.0,4554685.0,23360324.0,284394.0,327212.0,14425095.0,2.3620224011100657,0.008733169469428051,274026.0,2.3652682896841384,447.0,1367.0,128841.0,357192.0,1565589.0,4554685.0,23360324.0,97314.0,183269.0,11535811.0,1.6558756533108216,0.005964569698667144,132727.0,1.6704479014465325,2871.0,49355.0,146295.0,867127.0,1764311.0,4554685.0,23360324.0,372491.0,375174.0,7981173.0,0.766931851489181,0.04495226872361763,182114.0,0.7797889425942738,533.0,49706.0,235978.0,454686.0,1586013.0,4554685.0,23360324.0,1081.0,108460.0,10382416.0,1.3069314343362932,0.001892450839230147,0.0,1.3241436015882548,759.0,2478.0,6388.0,5783.0,30490.0,1053.0,1243630031.0,41559.0,41820.0,98413.0,45840.0,20332.0,3,3,4,3,2,3,2,2,0,1,0,1,3,0,3,0,5,2,4
