,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.t14.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,214822.0,2610511.0,7536122.0,48303025.0,34587.0,39330.0,18920868.0,1.5708808854209102,0.00015906372831833105,0.0,1.5766362327998407,1302.0,1999.0,4272.0,232672.0,3242664.0,7536122.0,48303025.0,59630.0,85448.0,26369117.0,2.6105522177056053,0.0005036392413511931,24443.0,2.612134729241379,691.0,473.0,9447.0,6963335.0,6991911.0,7536122.0,48303025.0,2618657.0,2752637.0,10026250.0,0.35798080232777546,0.11211448233387081,961495.0,0.39648973304837687,482.0,411226.0,1417118.0,502479.0,3184119.0,7536122.0,48303025.0,14083.0,60544.0,22977537.0,2.24116740679092,0.008212093373282976,300295.0,2.2660516907767683,343.0,35170.0,281853.0,14529.0,38567.0,2304.0,2057451054.0,23616.0,23671.0,26338.0,3.0,21977.0,0,0,1,1,4,2,0,1,1,2,0,3,3,3,2,2,5,5,2
mix92.t14.1,214822.0,2610511.0,7536122.0,48303025.0,34587.0,39330.0,18920868.0,1.5708808854209102,0.00015906372831833105,0.0,1.5766362327998407,1302.0,1999.0,4272.0,232672.0,3242664.0,7536122.0,48303025.0,59630.0,85448.0,26369117.0,2.6105522177056053,0.0005036392413511931,24443.0,2.612134729241379,691.0,473.0,9447.0,6963335.0,6991911.0,7536122.0,48303025.0,2618657.0,2752637.0,10026250.0,0.35798080232777546,0.11211448233387081,961495.0,0.39648973304837687,482.0,411226.0,1417118.0,502479.0,3184119.0,7536122.0,48303025.0,14083.0,60544.0,22977537.0,2.24116740679092,0.008212093373282976,300295.0,2.2660516907767683,343.0,35170.0,281853.0,14529.0,38567.0,2304.0,2057451054.0,23616.0,23671.0,26338.0,3.0,21977.0,259044.0,2654593.0,7444171.0,48011525.0,27129.0,47731.0,18920285.0,1.5998009717939043,0.00011609034062541577,3074.0,1.6056147823579012,1528.0,2106.0,5412.0,192842.0,3216009.0,7444171.0,48011525.0,51251.0,76238.0,26222363.0,2.631024461958222,0.00048435016928072966,30861.0,2.632994325358727,711.0,303.0,9362.0,6934405.0,6966270.0,7444171.0,48011525.0,2627790.0,2761207.0,9844001.0,0.34553034851026393,0.11300645154060997,1137774.0,0.382704669196879,482.0,392576.0,1527341.0,489966.0,3160292.0,7444171.0,48011525.0,13198.0,59342.0,22826694.0,2.255805515483188,0.00849942529859736,363520.0,2.2808280465346646,343.0,34812.0,273791.0,13807.0,39554.0,1804.0,2023290946.0,24345.0,24368.0,30150.0,8.0,26234.0,4,1,0,4,4,3,4,2,3,3,3,3,2,4,4,4,3,1,3
mix92.t14.2,259044.0,2654593.0,7444171.0,48011525.0,27129.0,47731.0,18920285.0,1.5998009717939043,0.00011609034062541577,3074.0,1.6056147823579012,1528.0,2106.0,5412.0,192842.0,3216009.0,7444171.0,48011525.0,51251.0,76238.0,26222363.0,2.631024461958222,0.00048435016928072966,30861.0,2.632994325358727,711.0,303.0,9362.0,6934405.0,6966270.0,7444171.0,48011525.0,2627790.0,2761207.0,9844001.0,0.34553034851026393,0.11300645154060997,1137774.0,0.382704669196879,482.0,392576.0,1527341.0,489966.0,3160292.0,7444171.0,48011525.0,13198.0,59342.0,22826694.0,2.255805515483188,0.00849942529859736,363520.0,2.2808280465346646,343.0,34812.0,273791.0,13807.0,39554.0,1804.0,2023290946.0,24345.0,24368.0,30150.0,8.0,26234.0,155229.0,2446563.0,7076254.0,46424560.0,21102.0,24683.0,18223797.0,1.6336027508339865,0.00010974417714295848,2758.0,1.6387379537252338,1740.0,1670.0,4549.0,160763.0,3026182.0,7076254.0,46424560.0,37187.0,61677.0,25021290.0,2.6460067713793203,0.0006080885556574872,40281.0,2.6473360057454127,754.0,384.0,16360.0,6524761.0,6566950.0,7076254.0,46424560.0,2574921.0,2681500.0,9563525.0,0.37523511733750653,0.1063470205307962,0.0,0.41474896180945453,587.0,407043.0,622650.0,475746.0,3006713.0,7076254.0,46424560.0,16283.0,60649.0,21680795.0,2.2525124168804567,0.007598411241285913,285644.0,2.2775133566432184,349.0,33143.0,262244.0,14149.0,33246.0,2121.0,1937783000.0,20555.0,20587.0,23252.0,0.0,7804.0,4,1,0,3,2,4,0,4,4,0,4,3,4,4,0,2,2,5,2
mix92.t14.3,155229.0,2446563.0,7076254.0,46424560.0,21102.0,24683.0,18223797.0,1.6336027508339865,0.00010974417714295848,2758.0,1.6387379537252338,1740.0,1670.0,4549.0,160763.0,3026182.0,7076254.0,46424560.0,37187.0,61677.0,25021290.0,2.6460067713793203,0.0006080885556574872,40281.0,2.6473360057454127,754.0,384.0,16360.0,6524761.0,6566950.0,7076254.0,46424560.0,2574921.0,2681500.0,9563525.0,0.37523511733750653,0.1063470205307962,0.0,0.41474896180945453,587.0,407043.0,622650.0,475746.0,3006713.0,7076254.0,46424560.0,16283.0,60649.0,21680795.0,2.2525124168804567,0.007598411241285913,285644.0,2.2775133566432184,349.0,33143.0,262244.0,14149.0,33246.0,2121.0,1937783000.0,20555.0,20587.0,23252.0,0.0,7804.0,177833.0,2576269.0,7505334.0,47677300.0,22949.0,31687.0,18835199.0,1.5692259664926305,0.00012028931286687989,4042.0,1.5746281244778713,1918.0,1829.0,5350.0,533800.0,3377291.0,7505334.0,47677300.0,207083.0,304166.0,25572424.0,2.525571680087788,0.0013457366298882266,0.0,2.5269924030029842,830.0,727.0,8914.0,6992900.0,7023874.0,7505334.0,47677300.0,2624638.0,2759134.0,9924960.0,0.3449476065955226,0.11260266345722682,1155622.0,0.38215048124440565,587.0,396171.0,1548087.0,470736.0,3177430.0,7505334.0,47677300.0,11305.0,53949.0,23047905.0,2.2605773440595716,0.008564126609688263,218432.0,2.2856445829059706,349.0,35130.0,291552.0,11162.0,35200.0,1505.0,2048892470.0,23166.0,23297.0,34183.0,16.0,21865.0,2,2,3,0,0,0,0,1,4,3,4,3,3,1,1,3,2,4,1
mix92.t14.4,177833.0,2576269.0,7505334.0,47677300.0,22949.0,31687.0,18835199.0,1.5692259664926305,0.00012028931286687989,4042.0,1.5746281244778713,1918.0,1829.0,5350.0,533800.0,3377291.0,7505334.0,47677300.0,207083.0,304166.0,25572424.0,2.525571680087788,0.0013457366298882266,0.0,2.5269924030029842,830.0,727.0,8914.0,6992900.0,7023874.0,7505334.0,47677300.0,2624638.0,2759134.0,9924960.0,0.3449476065955226,0.11260266345722682,1155622.0,0.38215048124440565,587.0,396171.0,1548087.0,470736.0,3177430.0,7505334.0,47677300.0,11305.0,53949.0,23047905.0,2.2605773440595716,0.008564126609688263,218432.0,2.2856445829059706,349.0,35130.0,291552.0,11162.0,35200.0,1505.0,2048892470.0,23166.0,23297.0,34183.0,16.0,21865.0,161390.0,2583482.0,7541539.0,48305284.0,20893.0,24940.0,18922560.0,1.5675316404251174,0.00013138487634470127,6874.0,1.573077988458324,2166.0,1918.0,6528.0,528875.0,3443756.0,7541539.0,48305284.0,243921.0,335515.0,25697312.0,2.5412167198233675,0.0013617296611164878,71734.0,2.5436096001094737,891.0,1028.0,26393.0,6956301.0,6999970.0,7541539.0,48305284.0,2712202.0,2828049.0,10200639.0,0.376477400700308,0.10553379497511486,0.0,0.41608576180538215,660.0,435288.0,663768.0,476289.0,3191427.0,7541539.0,48305284.0,10845.0,54082.0,23155183.0,2.259351174872927,0.00784155340246099,197422.0,2.2843927479523742,354.0,35270.0,284141.0,15441.0,39749.0,3030.0,2054192530.0,24138.0,24188.0,17614.0,187.0,10316.0,0,4,0,4,4,2,0,4,1,0,0,1,4,1,2,4,4,2,1
mix92.t14.5,161390.0,2583482.0,7541539.0,48305284.0,20893.0,24940.0,18922560.0,1.5675316404251174,0.00013138487634470127,6874.0,1.573077988458324,2166.0,1918.0,6528.0,528875.0,3443756.0,7541539.0,48305284.0,243921.0,335515.0,25697312.0,2.5412167198233675,0.0013617296611164878,71734.0,2.5436096001094737,891.0,1028.0,26393.0,6956301.0,6999970.0,7541539.0,48305284.0,2712202.0,2828049.0,10200639.0,0.376477400700308,0.10553379497511486,0.0,0.41608576180538215,660.0,435288.0,663768.0,476289.0,3191427.0,7541539.0,48305284.0,10845.0,54082.0,23155183.0,2.259351174872927,0.00784155340246099,197422.0,2.2843927479523742,354.0,35270.0,284141.0,15441.0,39749.0,3030.0,2054192530.0,24138.0,24188.0,17614.0,187.0,10316.0,168424.0,2620685.0,7601830.0,48308295.0,19913.0,27138.0,19086416.0,1.5718576974228573,0.00013391589724543926,6228.0,1.5772917836889275,2334.0,1973.0,6905.0,597973.0,3501680.0,7601830.0,48308295.0,277397.0,373606.0,25777082.0,2.5229302681064953,0.0012872178225099154,0.0,2.5255622659280728,908.0,593.0,16472.0,7059311.0,7095408.0,7601830.0,48308295.0,2705167.0,2839744.0,10148231.0,0.3585238028211628,0.1106073021558424,963187.0,0.3971006981213734,660.0,415830.0,1433313.0,499599.0,3226461.0,7601830.0,48308295.0,13100.0,60490.0,23306493.0,2.2560792598624277,0.00921737122127493,369882.0,2.28108258143105,354.0,35426.0,310118.0,13368.0,37054.0,1693.0,2083014089.0,26344.0,26366.0,35644.0,813.0,23285.0,4,4,0,3,2,0,2,1,0,2,2,3,2,3,1,3,3,1,5
mix92.t14.6,168424.0,2620685.0,7601830.0,48308295.0,19913.0,27138.0,19086416.0,1.5718576974228573,0.00013391589724543926,6228.0,1.5772917836889275,2334.0,1973.0,6905.0,597973.0,3501680.0,7601830.0,48308295.0,277397.0,373606.0,25777082.0,2.5229302681064953,0.0012872178225099154,0.0,2.5255622659280728,908.0,593.0,16472.0,7059311.0,7095408.0,7601830.0,48308295.0,2705167.0,2839744.0,10148231.0,0.3585238028211628,0.1106073021558424,963187.0,0.3971006981213734,660.0,415830.0,1433313.0,499599.0,3226461.0,7601830.0,48308295.0,13100.0,60490.0,23306493.0,2.2560792598624277,0.00921737122127493,369882.0,2.28108258143105,354.0,35426.0,310118.0,13368.0,37054.0,1693.0,2083014089.0,26344.0,26366.0,35644.0,813.0,23285.0,318437.0,2700794.0,7389603.0,47214031.0,54203.0,65786.0,19066169.0,1.6379395483086168,0.0002619571352671174,0.0,1.6448441140884023,2776.0,3431.0,7622.0,562521.0,3363433.0,7389603.0,47214031.0,252989.0,346599.0,25013165.0,2.5128182122909717,0.001199384502725882,0.0,2.5144827130767378,974.0,857.0,16244.0,6853882.0,6883517.0,7389603.0,47214031.0,2591228.0,2722719.0,9864773.0,0.35872319527855556,0.11198001284515932,952765.0,0.39733582440085075,747.0,404522.0,1396106.0,448417.0,3119079.0,7389603.0,47214031.0,9955.0,52821.0,22703672.0,2.264013912520064,0.02195460369517158,702509.0,2.2891166142484245,358.0,34730.0,190746.0,12012.0,34578.0,1727.0,2017311114.0,24016.0,24094.0,32444.0,2669.0,20018.0,1,0,1,2,3,0,4,0,3,2,1,2,0,1,3,3,5,4,2
mix92.t14.7,318437.0,2700794.0,7389603.0,47214031.0,54203.0,65786.0,19066169.0,1.6379395483086168,0.0002619571352671174,0.0,1.6448441140884023,2776.0,3431.0,7622.0,562521.0,3363433.0,7389603.0,47214031.0,252989.0,346599.0,25013165.0,2.5128182122909717,0.001199384502725882,0.0,2.5144827130767378,974.0,857.0,16244.0,6853882.0,6883517.0,7389603.0,47214031.0,2591228.0,2722719.0,9864773.0,0.35872319527855556,0.11198001284515932,952765.0,0.39733582440085075,747.0,404522.0,1396106.0,448417.0,3119079.0,7389603.0,47214031.0,9955.0,52821.0,22703672.0,2.264013912520064,0.02195460369517158,702509.0,2.2891166142484245,358.0,34730.0,190746.0,12012.0,34578.0,1727.0,2017311114.0,24016.0,24094.0,32444.0,2669.0,20018.0,202112.0,2551044.0,7408713.0,47605338.0,19976.0,33760.0,18678023.0,1.574861517783183,0.00013605768019797114,0.0,1.5799644283696777,3042.0,1583.0,4054.0,376573.0,3309436.0,7408713.0,47605338.0,156671.0,242242.0,25476073.0,2.567605331722257,0.0010014152689876155,45497.0,2.5688438734230896,998.0,445.0,13899.0,6869383.0,6903874.0,7408713.0,47605338.0,2653530.0,2785285.0,9947363.0,0.3667906963058226,0.10971572502379241,723315.0,0.4063591071755648,747.0,415445.0,1225739.0,491505.0,3147854.0,7408713.0,47605338.0,72220.0,125543.0,22588661.0,2.244370648451357,0.03982090580931505,0.0,2.2690403852868912,426.0,34366.0,172598.0,15482.0,34066.0,1883.0,2022606797.0,22739.0,22991.0,22819.0,5874.0,18662.0,2,0,3,4,1,1,2,0,0,1,1,4,0,0,2,1,4,5,0
mix92.t14.8,202112.0,2551044.0,7408713.0,47605338.0,19976.0,33760.0,18678023.0,1.574861517783183,0.00013605768019797114,0.0,1.5799644283696777,3042.0,1583.0,4054.0,376573.0,3309436.0,7408713.0,47605338.0,156671.0,242242.0,25476073.0,2.567605331722257,0.0010014152689876155,45497.0,2.5688438734230896,998.0,445.0,13899.0,6869383.0,6903874.0,7408713.0,47605338.0,2653530.0,2785285.0,9947363.0,0.3667906963058226,0.10971572502379241,723315.0,0.4063591071755648,747.0,415445.0,1225739.0,491505.0,3147854.0,7408713.0,47605338.0,72220.0,125543.0,22588661.0,2.244370648451357,0.03982090580931505,0.0,2.2690403852868912,426.0,34366.0,172598.0,15482.0,34066.0,1883.0,2022606797.0,22739.0,22991.0,22819.0,5874.0,18662.0,101915.0,2504775.0,7793699.0,47860239.0,14949.0,17153.0,18649093.0,1.4534479712393307,0.00010766813299390402,3903.0,1.4570602482851853,3386.0,1520.0,5210.0,392059.0,3534941.0,7793699.0,47860239.0,164080.0,233211.0,26815740.0,2.5722771690310338,0.0009044717930967516,0.0,2.574091583470185,1043.0,598.0,11860.0,7247274.0,7277241.0,7793699.0,47860239.0,2752149.0,2889322.0,10321461.0,0.3477983945748995,0.11301781981975269,1190074.0,0.3851791042995117,838.0,412702.0,1616395.0,910274.0,3489069.0,7793699.0,47860239.0,4288.0,376575.0,22795955.0,2.102007660290704,0.03626766549768034,0.0,2.1236648990421623,519.0,31734.0,176096.0,19085.0,55514.0,2961.0,2124957169.0,37312.0,39156.0,44601.0,26582.0,34882.0,0,3,4,4,3,0,0,1,3,3,0,4,0,0,2,0,4,2,1
mix92.t14.9,101915.0,2504775.0,7793699.0,47860239.0,14949.0,17153.0,18649093.0,1.4534479712393307,0.00010766813299390402,3903.0,1.4570602482851853,3386.0,1520.0,5210.0,392059.0,3534941.0,7793699.0,47860239.0,164080.0,233211.0,26815740.0,2.5722771690310338,0.0009044717930967516,0.0,2.574091583470185,1043.0,598.0,11860.0,7247274.0,7277241.0,7793699.0,47860239.0,2752149.0,2889322.0,10321461.0,0.3477983945748995,0.11301781981975269,1190074.0,0.3851791042995117,838.0,412702.0,1616395.0,910274.0,3489069.0,7793699.0,47860239.0,4288.0,376575.0,22795955.0,2.102007660290704,0.03626766549768034,0.0,2.1236648990421623,519.0,31734.0,176096.0,19085.0,55514.0,2961.0,2124957169.0,37312.0,39156.0,44601.0,26582.0,34882.0,259277.0,2661756.0,7431704.0,47818279.0,54248.0,61069.0,19021119.0,1.6190266727523055,0.00015478532635106193,4437.0,1.625517781655459,3604.0,2615.0,6508.0,388276.0,3370459.0,7431704.0,47818279.0,147849.0,219959.0,25490003.0,2.5585762027120564,0.0009025264488701487,50729.0,2.560947395106156,1057.0,425.0,15486.0,6885415.0,6924286.0,7431704.0,47818279.0,2651235.0,2777721.0,9983037.0,0.3674084705203544,0.1083547542939409,717882.0,0.40706317151490423,838.0,417380.0,1230490.0,461895.0,3143106.0,7431704.0,47818279.0,4059.0,46176.0,22832934.0,2.261579309401989,0.007819911546770458,192606.0,2.2866794748552954,521.0,34859.0,277631.0,15843.0,29872.0,2163.0,2026158831.0,21529.0,21639.0,168.0,18479.0,14306.0,3,1,3,3,3,2,2,3,0,1,3,0,4,1,4,1,2,0,0
