,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.low_d3.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1317810.0,3542375.0,9418120.0,58159883.0,2864.0,216309.0,20857577.0,1.239087418720509,0.0022713166946744944,17356.0,1.2559418440198256,697.0,5586.0,22827.0,1197176.0,3554333.0,9418129.0,58159883.0,524703.0,537600.0,20978835.0,1.2447238724379333,0.0013884994899450113,31066.0,1.2539262309955619,4461.0,4186.0,59348.0,483721.0,4150635.0,9418120.0,58159883.0,167363.0,217403.0,32272177.0,2.546487940268334,0.0013324953334352522,70418.0,2.5478210088637647,709.0,2121.0,33466.0,4969581.0,5597977.0,9418120.0,58159883.0,1607370.0,3057744.0,23794883.0,1.665124674563501,0.008980907334561345,308846.0,1.6701558272776307,1358.0,28398.0,333110.0,29920.0,134464.0,4052.0,2571285000.0,159977.0,163740.0,118246.0,97291.0,100138.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix72.low_d3.1,1317810.0,3542375.0,9418120.0,58159883.0,2864.0,216309.0,20857577.0,1.239087418720509,0.0022713166946744944,17356.0,1.2559418440198256,697.0,5586.0,22827.0,1197176.0,3554333.0,9418129.0,58159883.0,524703.0,537600.0,20978835.0,1.2447238724379333,0.0013884994899450113,31066.0,1.2539262309955619,4461.0,4186.0,59348.0,483721.0,4150635.0,9418120.0,58159883.0,167363.0,217403.0,32272177.0,2.546487940268334,0.0013324953334352522,70418.0,2.5478210088637647,709.0,2121.0,33466.0,4969581.0,5597977.0,9418120.0,58159883.0,1607370.0,3057744.0,23794883.0,1.665124674563501,0.008980907334561345,308846.0,1.6701558272776307,1358.0,28398.0,333110.0,29920.0,134464.0,4052.0,2571285000.0,159977.0,163740.0,118246.0,97291.0,100138.0,1134393.0,3359957.0,9207353.0,58465989.0,3705.0,211301.0,20634362.0,1.2661673773124589,0.0020980482134521057,16500.0,1.2833911114301797,701.0,5137.0,20724.0,1048961.0,3390417.0,9207358.0,58465989.0,478569.0,491291.0,20685104.0,1.2657001063714477,0.001472442507596924,32831.0,1.2747137669676796,6596.0,4573.0,61571.0,229148.0,4061580.0,9207353.0,58465989.0,45239.0,59793.0,31774289.0,2.5718291674056593,0.0009268226802133054,57881.0,2.5738066086963323,709.0,455.0,18530.0,4761839.0,5394636.0,9207353.0,58465989.0,1532096.0,3000004.0,23748385.0,1.7194346735701347,0.008834858296903792,310322.0,1.724598915670986,1711.0,28366.0,331128.0,21575.0,106610.0,3375.0,2513722000.0,156103.0,160054.0,78918.0,155715.0,75415.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix72.low_d3.2,1134393.0,3359957.0,9207353.0,58465989.0,3705.0,211301.0,20634362.0,1.2661673773124589,0.0020980482134521057,16500.0,1.2833911114301797,701.0,5137.0,20724.0,1048961.0,3390417.0,9207358.0,58465989.0,478569.0,491291.0,20685104.0,1.2657001063714477,0.001472442507596924,32831.0,1.2747137669676796,6596.0,4573.0,61571.0,229148.0,4061580.0,9207353.0,58465989.0,45239.0,59793.0,31774289.0,2.5718291674056593,0.0009268226802133054,57881.0,2.5738066086963323,709.0,455.0,18530.0,4761839.0,5394636.0,9207353.0,58465989.0,1532096.0,3000004.0,23748385.0,1.7194346735701347,0.008834858296903792,310322.0,1.724598915670986,1711.0,28366.0,331128.0,21575.0,106610.0,3375.0,2513722000.0,156103.0,160054.0,78918.0,155715.0,75415.0,1162916.0,3397714.0,9262097.0,58009967.0,2212.0,195306.0,20690843.0,1.2590629314290274,0.002072848082632138,16553.0,1.2761146854756542,781.0,5441.0,21412.0,1368633.0,3610416.0,9262105.0,58009967.0,686756.0,698735.0,20233883.0,1.2002089157918205,0.0015019195908895487,33458.0,1.2100997559410092,8558.0,5047.0,58786.0,233779.0,4035637.0,9262097.0,58009967.0,47315.0,63490.0,31914599.0,2.563650542636295,0.0010631267263603486,66265.0,2.565502930923742,740.0,795.0,21309.0,4806073.0,5431483.0,9262097.0,58009967.0,1528577.0,3005199.0,23750064.0,1.7050504869469625,0.008858424096885567,304344.0,1.7101480366703135,2232.0,28487.0,329593.0,23933.0,120205.0,3555.0,2527306214.0,154566.0,158439.0,91488.0,203886.0,86330.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix72.low_d3.3,1162916.0,3397714.0,9262097.0,58009967.0,2212.0,195306.0,20690843.0,1.2590629314290274,0.002072848082632138,16553.0,1.2761146854756542,781.0,5441.0,21412.0,1368633.0,3610416.0,9262105.0,58009967.0,686756.0,698735.0,20233883.0,1.2002089157918205,0.0015019195908895487,33458.0,1.2100997559410092,8558.0,5047.0,58786.0,233779.0,4035637.0,9262097.0,58009967.0,47315.0,63490.0,31914599.0,2.563650542636295,0.0010631267263603486,66265.0,2.565502930923742,740.0,795.0,21309.0,4806073.0,5431483.0,9262097.0,58009967.0,1528577.0,3005199.0,23750064.0,1.7050504869469625,0.008858424096885567,304344.0,1.7101480366703135,2232.0,28487.0,329593.0,23933.0,120205.0,3555.0,2527306214.0,154566.0,158439.0,91488.0,203886.0,86330.0,1129409.0,3356931.0,9229141.0,58134365.0,3810.0,216094.0,20670220.0,1.2648237793744834,0.0020660284201021264,16374.0,1.2820137865484988,846.0,5369.0,21082.0,1442666.0,3666931.0,9229145.0,58134365.0,791260.0,800125.0,20131105.0,1.1968688323782972,0.0015359001143860989,35893.0,1.2072856152980584,10016.0,5604.0,54215.0,169166.0,3766637.0,9229141.0,58134365.0,30503.0,74148.0,33004848.0,2.6763898178606222,0.0003915679650511902,17880.0,2.676759408053252,915.0,440.0,8295.0,3921494.0,5201939.0,9229141.0,58134365.0,971592.0,2335315.0,23563746.0,1.697743809526802,0.008551603997021321,219050.0,1.7028357243648136,2675.0,27984.0,273039.0,31899.0,147433.0,4011.0,2520469786.0,150108.0,154691.0,120221.0,268270.0,109523.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix72.low_d3.4,1129409.0,3356931.0,9229141.0,58134365.0,3810.0,216094.0,20670220.0,1.2648237793744834,0.0020660284201021264,16374.0,1.2820137865484988,846.0,5369.0,21082.0,1442666.0,3666931.0,9229145.0,58134365.0,791260.0,800125.0,20131105.0,1.1968688323782972,0.0015359001143860989,35893.0,1.2072856152980584,10016.0,5604.0,54215.0,169166.0,3766637.0,9229141.0,58134365.0,30503.0,74148.0,33004848.0,2.6763898178606222,0.0003915679650511902,17880.0,2.676759408053252,915.0,440.0,8295.0,3921494.0,5201939.0,9229141.0,58134365.0,971592.0,2335315.0,23563746.0,1.697743809526802,0.008551603997021321,219050.0,1.7028357243648136,2675.0,27984.0,273039.0,31899.0,147433.0,4011.0,2520469786.0,150108.0,154691.0,120221.0,268270.0,109523.0,1197719.0,3425860.0,9271545.0,55389798.0,3452.0,228148.0,20693140.0,1.2572134417726495,0.0019715108750231244,15595.0,1.2741961560883326,853.0,4968.0,20042.0,1274246.0,3551339.0,9271547.0,55389798.0,728090.0,737317.0,20377214.0,1.2136049140450886,0.001308263089829475,29602.0,1.223052851913494,11912.0,4394.0,56130.0,206906.0,3809420.0,9271545.0,55389798.0,46801.0,82844.0,33338535.0,2.693758915045982,0.0005869777424701624,25679.0,2.6940867999885674,924.0,655.0,15281.0,3537376.0,5521525.0,9271545.0,55389798.0,595436.0,2065702.0,21106218.0,1.4048164572355524,0.013824570523452488,234948.0,1.4130245822028584,3353.0,17684.0,274160.0,63617.0,226228.0,5800.0,2531481755.0,228492.0,240264.0,299538.0,826557.0,164966.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix72.low_d3.5,1197719.0,3425860.0,9271545.0,55389798.0,3452.0,228148.0,20693140.0,1.2572134417726495,0.0019715108750231244,15595.0,1.2741961560883326,853.0,4968.0,20042.0,1274246.0,3551339.0,9271547.0,55389798.0,728090.0,737317.0,20377214.0,1.2136049140450886,0.001308263089829475,29602.0,1.223052851913494,11912.0,4394.0,56130.0,206906.0,3809420.0,9271545.0,55389798.0,46801.0,82844.0,33338535.0,2.693758915045982,0.0005869777424701624,25679.0,2.6940867999885674,924.0,655.0,15281.0,3537376.0,5521525.0,9271545.0,55389798.0,595436.0,2065702.0,21106218.0,1.4048164572355524,0.013824570523452488,234948.0,1.4130245822028584,3353.0,17684.0,274160.0,63617.0,226228.0,5800.0,2531481755.0,228492.0,240264.0,299538.0,826557.0,164966.0,1021915.0,3240175.0,9066349.0,48582588.0,4807.0,234223.0,20486335.0,1.2854483100088028,0.0015718395147295628,13733.0,1.302627220725785,925.0,3756.0,17155.0,1348767.0,3530429.0,9066351.0,48582588.0,773265.0,782293.0,19714498.0,1.190863556903985,0.0013861563518980206,28996.0,1.2001113788777866,14083.0,4789.0,55951.0,269995.0,3968822.0,9066349.0,48582588.0,57532.0,77440.0,31026209.0,2.5390870128648255,0.0012266858380085002,73778.0,2.541494266324846,971.0,1954.0,30221.0,5338648.0,6683764.0,9066349.0,48582588.0,510348.0,1583719.0,16533618.0,0.8973589037880628,0.0206196928471795,367347.0,0.9095364628032739,4013.0,20256.0,373006.0,55448.0,229842.0,4925.0,2475128565.0,284429.0,301405.0,341258.0,725070.0,187291.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix72.low_d3.6,1021915.0,3240175.0,9066349.0,48582588.0,4807.0,234223.0,20486335.0,1.2854483100088028,0.0015718395147295628,13733.0,1.302627220725785,925.0,3756.0,17155.0,1348767.0,3530429.0,9066351.0,48582588.0,773265.0,782293.0,19714498.0,1.190863556903985,0.0013861563518980206,28996.0,1.2001113788777866,14083.0,4789.0,55951.0,269995.0,3968822.0,9066349.0,48582588.0,57532.0,77440.0,31026209.0,2.5390870128648255,0.0012266858380085002,73778.0,2.541494266324846,971.0,1954.0,30221.0,5338648.0,6683764.0,9066349.0,48582588.0,510348.0,1583719.0,16533618.0,0.8973589037880628,0.0206196928471795,367347.0,0.9095364628032739,4013.0,20256.0,373006.0,55448.0,229842.0,4925.0,2475128565.0,284429.0,301405.0,341258.0,725070.0,187291.0,1146561.0,3374372.0,9237285.0,58301656.0,3765.0,230538.0,20674970.0,1.2630985186664696,0.0020110754496841343,16164.0,1.2802508529291885,928.0,5041.0,20412.0,1039926.0,3401700.0,9237287.0,58301656.0,546028.0,556266.0,20911782.0,1.2831472054511244,0.0012360718149199835,30998.0,1.2936815755535147,15991.0,3914.0,55260.0,228783.0,4006819.0,9237285.0,58301656.0,44810.0,62756.0,31793851.0,2.556805489924799,0.0012905002980786186,77902.0,2.559681334937701,971.0,2025.0,34102.0,5537266.0,5272684.0,9237285.0,58301656.0,1654622.0,3521737.0,23422614.0,1.6964369942033835,0.00761356674457126,250291.0,1.6997868962579372,4407.0,5645.0,219308.0,27767.0,129773.0,3858.0,2521453680.0,102981.0,105329.0,135901.0,426934.0,90311.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix72.low_d3.7,1146561.0,3374372.0,9237285.0,58301656.0,3765.0,230538.0,20674970.0,1.2630985186664696,0.0020110754496841343,16164.0,1.2802508529291885,928.0,5041.0,20412.0,1039926.0,3401700.0,9237287.0,58301656.0,546028.0,556266.0,20911782.0,1.2831472054511244,0.0012360718149199835,30998.0,1.2936815755535147,15991.0,3914.0,55260.0,228783.0,4006819.0,9237285.0,58301656.0,44810.0,62756.0,31793851.0,2.556805489924799,0.0012905002980786186,77902.0,2.559681334937701,971.0,2025.0,34102.0,5537266.0,5272684.0,9237285.0,58301656.0,1654622.0,3521737.0,23422614.0,1.6964369942033835,0.00761356674457126,250291.0,1.6997868962579372,4407.0,5645.0,219308.0,27767.0,129773.0,3858.0,2521453680.0,102981.0,105329.0,135901.0,426934.0,90311.0,1194436.0,3435743.0,9327327.0,59051056.0,5137.0,211868.0,20766066.0,1.2513771630393145,0.002241250579261218,17299.0,1.2684328532708244,996.0,5703.0,22510.0,1147848.0,3488447.0,9327329.0,59051056.0,619940.0,627124.0,20904301.0,1.2600544057146479,0.001522538529459211,37649.0,1.270864252778046,17863.0,4281.0,58832.0,445503.0,4053228.0,9327328.0,59051056.0,152317.0,186224.0,31280185.0,2.4665388630055682,0.001287543869237766,75592.0,2.46895445297946,1052.0,2281.0,32688.0,5097111.0,4729450.0,9327327.0,59051056.0,2082448.0,3965591.0,24963037.0,1.8693879822161268,0.0062259143232078155,271886.0,1.872044799115545,5079.0,5224.0,190707.0,22125.0,111061.0,3445.0,2546621241.0,102709.0,103194.0,66934.0,251278.0,72775.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix72.low_d3.8,1194436.0,3435743.0,9327327.0,59051056.0,5137.0,211868.0,20766066.0,1.2513771630393145,0.002241250579261218,17299.0,1.2684328532708244,996.0,5703.0,22510.0,1147848.0,3488447.0,9327329.0,59051056.0,619940.0,627124.0,20904301.0,1.2600544057146479,0.001522538529459211,37649.0,1.270864252778046,17863.0,4281.0,58832.0,445503.0,4053228.0,9327328.0,59051056.0,152317.0,186224.0,31280185.0,2.4665388630055682,0.001287543869237766,75592.0,2.46895445297946,1052.0,2281.0,32688.0,5097111.0,4729450.0,9327327.0,59051056.0,2082448.0,3965591.0,24963037.0,1.8693879822161268,0.0062259143232078155,271886.0,1.872044799115545,5079.0,5224.0,190707.0,22125.0,111061.0,3445.0,2546621241.0,102709.0,103194.0,66934.0,251278.0,72775.0,1140163.0,3365443.0,9238008.0,57575300.0,3329.0,214623.0,20665858.0,1.2621590065737116,0.0021241594350397634,17088.0,1.2793400915002455,1059.0,5381.0,21674.0,1019336.0,3392427.0,9238009.0,57575300.0,522415.0,530353.0,20924858.0,1.2856027743640432,0.0013279543803405207,33155.0,1.2965811139608112,19687.0,4102.0,54109.0,945175.0,4354780.0,9238008.0,57575300.0,375806.0,487327.0,30717571.0,2.45178008072736,0.0009948652813691428,57670.0,2.4535912937074746,1103.0,815.0,18435.0,5303071.0,5224881.0,9238008.0,57575300.0,1946802.0,3794365.0,23606130.0,1.7177065661774702,0.005742200537596982,209286.0,1.7190615119623192,5595.0,5245.0,164447.0,21611.0,103904.0,3268.0,2521415759.0,97301.0,97751.0,72479.0,180099.0,68349.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix72.low_d3.9,1140163.0,3365443.0,9238008.0,57575300.0,3329.0,214623.0,20665858.0,1.2621590065737116,0.0021241594350397634,17088.0,1.2793400915002455,1059.0,5381.0,21674.0,1019336.0,3392427.0,9238009.0,57575300.0,522415.0,530353.0,20924858.0,1.2856027743640432,0.0013279543803405207,33155.0,1.2965811139608112,19687.0,4102.0,54109.0,945175.0,4354780.0,9238008.0,57575300.0,375806.0,487327.0,30717571.0,2.45178008072736,0.0009948652813691428,57670.0,2.4535912937074746,1103.0,815.0,18435.0,5303071.0,5224881.0,9238008.0,57575300.0,1946802.0,3794365.0,23606130.0,1.7177065661774702,0.005742200537596982,209286.0,1.7190615119623192,5595.0,5245.0,164447.0,21611.0,103904.0,3268.0,2521415759.0,97301.0,97751.0,72479.0,180099.0,68349.0,1145156.0,3372516.0,9213047.0,54713505.0,3808.0,213894.0,20623649.0,1.2642732637747316,0.001844809365306515,14861.0,1.2813057395669425,1065.0,4547.0,18641.0,1215736.0,3510513.0,9213050.0,54713505.0,564989.0,575356.0,20554024.0,1.2458390001139688,0.001293944128580671,33516.0,1.2577314787176885,21261.0,3995.0,51802.0,987683.0,4386373.0,9213047.0,54713505.0,384418.0,495407.0,30534010.0,2.4404960704097136,0.0009828726819116152,57327.0,2.4424751116541574,1103.0,581.0,18161.0,4399615.0,5547755.0,9213047.0,54713505.0,2054182.0,2245617.0,21538511.0,1.487125052113595,0.021570057894928687,432668.0,1.4908771224112936,6519.0,18555.0,611267.0,51726.0,216344.0,5330.0,2515509591.0,283252.0,283729.0,199446.0,411218.0,166959.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
