,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t33.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,24441429.0,25141402.0,33567270.0,191739465.0,8714725.0,9524871.0,48362483.0,0.46027270016298616,0.03942207542122548,1344349.0,0.4804727640943097,9724.0,744231.0,1908872.0,6632714.0,13231799.0,33567273.0,191739465.0,959213.0,1481826.0,73665138.0,1.1912813709948973,0.008852706412759374,0.0,1.2028787682574036,3557.0,63140.0,286985.0,2466454.0,15904482.0,33567270.0,191739465.0,633073.0,1382330.0,107185805.0,2.3195586355399174,3.295368217021214e-05,33080.0,2.3395939854507084,490.0,987.0,21195.0,2137392.0,15399138.0,33567270.0,191739465.0,586151.0,707229.0,113823469.0,2.505337431372882,0.0006943448752666828,0.0,2.5070229422887236,821.0,1902.0,34381.0,287390.0,1061894.0,16077.0,9163815843.0,649021.0,660917.0,1915786.0,1840407.0,892057.0,5,4,5,1,1,0,0,5,0,5,1,3,1,0,5,0,3,2,3
mix51.t33.1,24441429.0,25141402.0,33567270.0,191739465.0,8714725.0,9524871.0,48362483.0,0.46027270016298616,0.03942207542122548,1344349.0,0.4804727640943097,9724.0,744231.0,1908872.0,6632714.0,13231799.0,33567273.0,191739465.0,959213.0,1481826.0,73665138.0,1.1912813709948973,0.008852706412759374,0.0,1.2028787682574036,3557.0,63140.0,286985.0,2466454.0,15904482.0,33567270.0,191739465.0,633073.0,1382330.0,107185805.0,2.3195586355399174,3.295368217021214e-05,33080.0,2.3395939854507084,490.0,987.0,21195.0,2137392.0,15399138.0,33567270.0,191739465.0,586151.0,707229.0,113823469.0,2.505337431372882,0.0006943448752666828,0.0,2.5070229422887236,821.0,1902.0,34381.0,287390.0,1061894.0,16077.0,9163815843.0,649021.0,660917.0,1915786.0,1840407.0,892057.0,21903951.0,22614525.0,30990420.0,175551104.0,7911976.0,8726314.0,45485218.0,0.4920207599638856,0.03782465895642179,1300468.0,0.5130266385547534,14224.0,719745.0,1828070.0,381713.0,8010223.0,30990420.0,175551104.0,104175.0,225263.0,55016390.0,0.7775863315179337,0.006100812527519742,458900.0,0.7830110724540035,3869.0,31387.0,534921.0,1881403.0,14430935.0,30990420.0,175551104.0,606537.0,1047576.0,99161436.0,2.3239782164940004,3.317900218054354e-05,16566.0,2.344289622405892,537.0,682.0,13363.0,584456.0,13211905.0,30990420.0,175551104.0,124090.0,221290.0,109807872.0,2.652679602277091,0.00048018803152392306,140577.0,2.654172870196661,1027.0,1802.0,49706.0,170706.0,879337.0,15226.0,8460411960.0,446976.0,456645.0,1644340.0,1392907.0,729167.0,3,4,0,4,3,2,2,0,1,5,0,0,5,5,1,3,0,3,4
mix51.t33.2,21903951.0,22614525.0,30990420.0,175551104.0,7911976.0,8726314.0,45485218.0,0.4920207599638856,0.03782465895642179,1300468.0,0.5130266385547534,14224.0,719745.0,1828070.0,381713.0,8010223.0,30990420.0,175551104.0,104175.0,225263.0,55016390.0,0.7775863315179337,0.006100812527519742,458900.0,0.7830110724540035,3869.0,31387.0,534921.0,1881403.0,14430935.0,30990420.0,175551104.0,606537.0,1047576.0,99161436.0,2.3239782164940004,3.317900218054354e-05,16566.0,2.344289622405892,537.0,682.0,13363.0,584456.0,13211905.0,30990420.0,175551104.0,124090.0,221290.0,109807872.0,2.652679602277091,0.00048018803152392306,140577.0,2.654172870196661,1027.0,1802.0,49706.0,170706.0,879337.0,15226.0,8460411960.0,446976.0,456645.0,1644340.0,1392907.0,729167.0,23986443.0,24687313.0,33047561.0,184378333.0,8561854.0,9462539.0,47659732.0,0.46489182666158024,0.040592635015960735,1573434.0,0.48489599580435,18810.0,734656.0,2053997.0,4484185.0,11523579.0,33047561.0,184378333.0,1051279.0,1365672.0,62691723.0,0.8691737644421021,0.0066728573057686985,552363.0,0.8782062615755517,4569.0,73973.0,533618.0,2298836.0,15648985.0,33047562.0,184378333.0,620998.0,1295912.0,105921346.0,2.332706660781815,3.0630424169204084e-05,17339.0,2.3530314581148226,657.0,844.0,17232.0,1445097.0,14545171.0,33047561.0,184378333.0,533681.0,801025.0,114801054.0,2.592741291861145,0.0009670745416962807,335562.0,2.594572591907766,1281.0,2708.0,71138.0,285859.0,1041711.0,15156.0,9021167064.0,666196.0,677927.0,1474460.0,1891319.0,890389.0,0,5,1,2,2,3,1,4,1,1,1,1,0,4,2,5,0,2,2
mix51.t33.3,23986443.0,24687313.0,33047561.0,184378333.0,8561854.0,9462539.0,47659732.0,0.46489182666158024,0.040592635015960735,1573434.0,0.48489599580435,18810.0,734656.0,2053997.0,4484185.0,11523579.0,33047561.0,184378333.0,1051279.0,1365672.0,62691723.0,0.8691737644421021,0.0066728573057686985,552363.0,0.8782062615755517,4569.0,73973.0,533618.0,2298836.0,15648985.0,33047562.0,184378333.0,620998.0,1295912.0,105921346.0,2.332706660781815,3.0630424169204084e-05,17339.0,2.3530314581148226,657.0,844.0,17232.0,1445097.0,14545171.0,33047561.0,184378333.0,533681.0,801025.0,114801054.0,2.592741291861145,0.0009670745416962807,335562.0,2.594572591907766,1281.0,2708.0,71138.0,285859.0,1041711.0,15156.0,9021167064.0,666196.0,677927.0,1474460.0,1891319.0,890389.0,23121078.0,23869602.0,32411680.0,174481541.0,8514705.0,9212654.0,47163021.0,0.4737933670824838,0.032939004991665306,643795.0,0.49459410928406056,23816.0,745545.0,1387020.0,7413928.0,13703245.0,32411680.0,174481541.0,2173620.0,2424054.0,64364725.0,0.8734251973362689,0.009556754160052408,337080.0,0.8885738412819083,4708.0,135690.0,454527.0,1926096.0,15026280.0,32411680.0,174481541.0,618096.0,1072120.0,103399218.0,2.3128919266141095,2.8879129063851233e-05,17887.0,2.3329706451501435,690.0,634.0,13225.0,2558516.0,15021477.0,32411680.0,174481541.0,995147.0,1359371.0,109305715.0,2.4994590838858093,0.0009790252995485736,188100.0,2.501226779975614,1430.0,2583.0,64773.0,221893.0,885073.0,29965.0,8849085063.0,466971.0,476671.0,1456936.0,1406528.0,641436.0,1,1,1,4,5,1,2,1,1,5,0,2,2,1,4,4,3,2,4
mix51.t33.4,23121078.0,23869602.0,32411680.0,174481541.0,8514705.0,9212654.0,47163021.0,0.4737933670824838,0.032939004991665306,643795.0,0.49459410928406056,23816.0,745545.0,1387020.0,7413928.0,13703245.0,32411680.0,174481541.0,2173620.0,2424054.0,64364725.0,0.8734251973362689,0.009556754160052408,337080.0,0.8885738412819083,4708.0,135690.0,454527.0,1926096.0,15026280.0,32411680.0,174481541.0,618096.0,1072120.0,103399218.0,2.3128919266141095,2.8879129063851233e-05,17887.0,2.3329706451501435,690.0,634.0,13225.0,2558516.0,15021477.0,32411680.0,174481541.0,995147.0,1359371.0,109305715.0,2.4994590838858093,0.0009790252995485736,188100.0,2.501226779975614,1430.0,2583.0,64773.0,221893.0,885073.0,29965.0,8849085063.0,466971.0,476671.0,1456936.0,1406528.0,641436.0,23705179.0,24443230.0,32843529.0,163636422.0,8609052.0,9469677.0,47505910.0,0.46598488244061714,0.03487021795177993,865593.0,0.48619464735351675,28218.0,732390.0,1527723.0,11693636.0,16525100.0,32843529.0,163636422.0,4014799.0,4258807.0,59886555.0,0.7266446002194222,0.018620104021342,0.0,0.7387295378642167,4853.0,113334.0,371700.0,1832614.0,15328560.0,32843529.0,163636422.0,643404.0,1004745.0,106095173.0,2.357790753849868,2.1564958997354363e-05,8281.0,2.3785234223764444,716.0,482.0,9469.0,3248656.0,14185653.0,32843532.0,163636422.0,1471288.0,1779858.0,101501466.0,2.187395131558932,0.0010478421535485506,197299.0,2.1914546523193668,2484.0,13535.0,110737.0,241972.0,1013027.0,25402.0,8966376510.0,545079.0,554694.0,3086944.0,1571049.0,766482.0,3,2,2,5,5,0,1,1,5,3,5,5,2,2,3,3,4,5,4
mix51.t33.5,23705179.0,24443230.0,32843529.0,163636422.0,8609052.0,9469677.0,47505910.0,0.46598488244061714,0.03487021795177993,865593.0,0.48619464735351675,28218.0,732390.0,1527723.0,11693636.0,16525100.0,32843529.0,163636422.0,4014799.0,4258807.0,59886555.0,0.7266446002194222,0.018620104021342,0.0,0.7387295378642167,4853.0,113334.0,371700.0,1832614.0,15328560.0,32843529.0,163636422.0,643404.0,1004745.0,106095173.0,2.357790753849868,2.1564958997354363e-05,8281.0,2.3785234223764444,716.0,482.0,9469.0,3248656.0,14185653.0,32843532.0,163636422.0,1471288.0,1779858.0,101501466.0,2.187395131558932,0.0010478421535485506,197299.0,2.1914546523193668,2484.0,13535.0,110737.0,241972.0,1013027.0,25402.0,8966376510.0,545079.0,554694.0,3086944.0,1571049.0,766482.0,25342473.0,26049329.0,34777505.0,152636551.0,9178209.0,10011994.0,49593497.0,0.44271847563532807,0.03484247742118532,872032.0,0.4619500450075415,33478.0,745551.0,1545553.0,7196260.0,14200880.0,34777505.0,152636551.0,1933160.0,2211168.0,69870701.0,0.8970338441472441,0.007741089432382121,623527.0,0.9127602454517655,5356.0,152739.0,628201.0,2454016.0,16394191.0,34777505.0,152636551.0,655823.0,1352858.0,111100671.0,2.3205586484711884,3.542752088227304e-05,26083.0,2.340637978486381,756.0,1095.0,23090.0,6784455.0,14689578.0,34777505.0,152636551.0,1728316.0,3239396.0,94249252.0,1.587835757625511,0.004884927271002518,792398.0,1.6066656018020844,8078.0,302590.0,1007826.0,280950.0,1085722.0,23944.0,9494302545.0,601616.0,615763.0,2365491.0,1777257.0,874083.0,0,2,4,3,4,5,2,3,2,5,1,2,3,4,4,4,5,4,1
mix51.t33.6,25342473.0,26049329.0,34777505.0,152636551.0,9178209.0,10011994.0,49593497.0,0.44271847563532807,0.03484247742118532,872032.0,0.4619500450075415,33478.0,745551.0,1545553.0,7196260.0,14200880.0,34777505.0,152636551.0,1933160.0,2211168.0,69870701.0,0.8970338441472441,0.007741089432382121,623527.0,0.9127602454517655,5356.0,152739.0,628201.0,2454016.0,16394191.0,34777505.0,152636551.0,655823.0,1352858.0,111100671.0,2.3205586484711884,3.542752088227304e-05,26083.0,2.340637978486381,756.0,1095.0,23090.0,6784455.0,14689578.0,34777505.0,152636551.0,1728316.0,3239396.0,94249252.0,1.587835757625511,0.004884927271002518,792398.0,1.6066656018020844,8078.0,302590.0,1007826.0,280950.0,1085722.0,23944.0,9494302545.0,601616.0,615763.0,2365491.0,1777257.0,874083.0,26235789.0,26941900.0,35569675.0,152085926.0,9124753.0,10489932.0,50546064.0,0.4374586779328178,0.03676824592666408,1115173.0,0.4563658509671511,39150.0,742525.0,1747572.0,8349371.0,15094249.0,35569675.0,152085926.0,2328719.0,2619547.0,69650977.0,0.8511964194218812,0.007768723432024188,478638.0,0.866935303738367,6342.0,152533.0,528357.0,2187741.0,16562715.0,35569675.0,152085926.0,675872.0,1248230.0,113458501.0,2.3127349069115755,2.8808993949589195e-05,18332.0,2.332841641088933,784.0,627.0,13071.0,7456633.0,14966306.0,35569675.0,152085926.0,1470620.0,3057202.0,93085245.0,1.5200528540111766,0.0054201554441118995,1017829.0,1.537991139924669,20321.0,265505.0,1142178.0,322211.0,1144947.0,24342.0,9710524606.0,702956.0,721598.0,1817214.0,1877970.0,919800.0,1,3,3,3,0,3,3,0,0,4,2,4,1,5,4,2,3,1,4
mix51.t33.7,26235789.0,26941900.0,35569675.0,152085926.0,9124753.0,10489932.0,50546064.0,0.4374586779328178,0.03676824592666408,1115173.0,0.4563658509671511,39150.0,742525.0,1747572.0,8349371.0,15094249.0,35569675.0,152085926.0,2328719.0,2619547.0,69650977.0,0.8511964194218812,0.007768723432024188,478638.0,0.866935303738367,6342.0,152533.0,528357.0,2187741.0,16562715.0,35569675.0,152085926.0,675872.0,1248230.0,113458501.0,2.3127349069115755,2.8808993949589195e-05,18332.0,2.332841641088933,784.0,627.0,13071.0,7456633.0,14966306.0,35569675.0,152085926.0,1470620.0,3057202.0,93085245.0,1.5200528540111766,0.0054201554441118995,1017829.0,1.537991139924669,20321.0,265505.0,1142178.0,322211.0,1144947.0,24342.0,9710524606.0,702956.0,721598.0,1817214.0,1877970.0,919800.0,24362926.0,25068534.0,33590470.0,176168552.0,8370880.0,9492613.0,48336713.0,0.4595904135905214,0.03913891843401176,1505936.0,0.47907326095764663,44743.0,721985.0,2005826.0,7965339.0,14274739.0,33590470.0,176168552.0,2165657.0,2419125.0,65599288.0,0.8431604261565855,0.008567337824425857,406564.0,0.8590917007115411,7162.0,144182.0,469213.0,2350759.0,15952070.0,33590470.0,176168552.0,647276.0,1309796.0,108136499.0,2.34845061709467,2.645238684089181e-05,16260.0,2.3689617620712067,808.0,898.0,18937.0,3761448.0,15897041.0,33590469.0,176168552.0,651858.0,1853506.0,111034318.0,2.4173466586608243,0.001680363135754063,3.0,2.4187643822418794,22579.0,10483.0,175813.0,375756.0,1033998.0,30028.0,9170201001.0,887773.0,907500.0,538369.0,1937671.0,769711.0,5,5,5,3,4,2,0,2,5,3,3,2,3,0,1,0,0,0,2
mix51.t33.8,24362926.0,25068534.0,33590470.0,176168552.0,8370880.0,9492613.0,48336713.0,0.4595904135905214,0.03913891843401176,1505936.0,0.47907326095764663,44743.0,721985.0,2005826.0,7965339.0,14274739.0,33590470.0,176168552.0,2165657.0,2419125.0,65599288.0,0.8431604261565855,0.008567337824425857,406564.0,0.8590917007115411,7162.0,144182.0,469213.0,2350759.0,15952070.0,33590470.0,176168552.0,647276.0,1309796.0,108136499.0,2.34845061709467,2.645238684089181e-05,16260.0,2.3689617620712067,808.0,898.0,18937.0,3761448.0,15897041.0,33590469.0,176168552.0,651858.0,1853506.0,111034318.0,2.4173466586608243,0.001680363135754063,3.0,2.4187643822418794,22579.0,10483.0,175813.0,375756.0,1033998.0,30028.0,9170201001.0,887773.0,907500.0,538369.0,1937671.0,769711.0,25145984.0,25810757.0,34606939.0,179929958.0,8943359.0,9729303.0,49445647.0,0.4482261779928008,0.04085775801246307,1572944.0,0.467881166837668,50188.0,748359.0,2081376.0,17752306.0,20927983.0,34606939.0,179929958.0,6585196.0,6785098.0,56149872.0,0.5455647782082085,0.020320912201269154,0.0,0.5559270931185217,7861.0,95180.0,230141.0,2198791.0,16210775.0,34606939.0,179929958.0,688445.0,1264957.0,110844085.0,2.327726875815281,3.795862577573705e-05,15848.0,2.3482204248113363,837.0,726.0,14635.0,1362341.0,15041932.0,34606940.0,179929958.0,488308.0,737600.0,121025376.0,2.6105088748095033,0.0006183299413348635,188783.0,2.6113667374231873,22766.0,1859.0,76154.0,372416.0,1138802.0,17514.0,9447690999.0,739193.0,749265.0,1768553.0,2071150.0,902813.0,0,5,5,5,0,0,1,3,3,3,4,2,3,5,4,0,1,2,0
mix51.t33.9,25145984.0,25810757.0,34606939.0,179929958.0,8943359.0,9729303.0,49445647.0,0.4482261779928008,0.04085775801246307,1572944.0,0.467881166837668,50188.0,748359.0,2081376.0,17752306.0,20927983.0,34606939.0,179929958.0,6585196.0,6785098.0,56149872.0,0.5455647782082085,0.020320912201269154,0.0,0.5559270931185217,7861.0,95180.0,230141.0,2198791.0,16210775.0,34606939.0,179929958.0,688445.0,1264957.0,110844085.0,2.327726875815281,3.795862577573705e-05,15848.0,2.3482204248113363,837.0,726.0,14635.0,1362341.0,15041932.0,34606940.0,179929958.0,488308.0,737600.0,121025376.0,2.6105088748095033,0.0006183299413348635,188783.0,2.6113667374231873,22766.0,1859.0,76154.0,372416.0,1138802.0,17514.0,9447690999.0,739193.0,749265.0,1768553.0,2071150.0,902813.0,24801374.0,25479465.0,33948830.0,184360013.0,8914504.0,9754085.0,48524912.0,0.44963437620677943,0.03987421122742001,1517684.0,0.4689064100294473,55058.0,722199.0,1999821.0,8334803.0,14639651.0,33948830.0,184360013.0,2159674.0,2382125.0,65173929.0,0.820612669125858,0.006884459685944873,522322.0,0.8365764004238143,8706.0,135746.0,505792.0,2346433.0,16132728.0,33948830.0,184360013.0,656228.0,1308108.0,109460926.0,2.3539154368501065,2.2253062016453406e-05,16539.0,2.3745314934270194,869.0,862.0,17789.0,1680544.0,14772394.0,33948830.0,184360013.0,612084.0,914860.0,118614980.0,2.604234107626095,0.00047533883568683636,99806.0,2.6050440324453006,22873.0,1383.0,34704.0,352752.0,1200272.0,13695.0,9268034195.0,749241.0,759528.0,2576161.0,2165103.0,1050188.0,2,5,2,4,4,5,3,3,5,4,5,2,2,2,2,0,3,3,2
