,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alth_d23.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d23.1,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,14777541.0,14611807.0,17826740.0,59903955.0,5673233.0,6008420.0,27308796.0,0.5839624631312287,0.06992886580289585,0.0,0.6110267497029743,6715.0,835433.0,1378305.0,12236847.0,12606469.0,17826740.0,59903955.0,4498927.0,5025606.0,26950137.0,0.5289373155159047,0.03389386868009913,5.0,0.5524312353240133,9541.0,466738.0,612333.0,2156387.0,6450182.0,17826740.0,59903955.0,3239.0,452941.0,40078194.0,1.2725528055045399,0.0022159439574544145,0.0,1.2895871034187967,782.0,10174.0,23688.0,1703085.0,6297323.0,17826740.0,59903955.0,14120.0,289571.0,44789392.0,1.5823294668570922,0.0001582153668768773,0.0,1.5859942984527737,3014.0,1169.0,5625.0,59479.0,235516.0,14777.0,4866651967.0,88753.0,107400.0,169317.0,240009.0,62051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix127.alth_d23.2,14777541.0,14611807.0,17826740.0,59903955.0,5673233.0,6008420.0,27308796.0,0.5839624631312287,0.06992886580289585,0.0,0.6110267497029743,6715.0,835433.0,1378305.0,12236847.0,12606469.0,17826740.0,59903955.0,4498927.0,5025606.0,26950137.0,0.5289373155159047,0.03389386868009913,5.0,0.5524312353240133,9541.0,466738.0,612333.0,2156387.0,6450182.0,17826740.0,59903955.0,3239.0,452941.0,40078194.0,1.2725528055045399,0.0022159439574544145,0.0,1.2895871034187967,782.0,10174.0,23688.0,1703085.0,6297323.0,17826740.0,59903955.0,14120.0,289571.0,44789392.0,1.5823294668570922,0.0001582153668768773,0.0,1.5859942984527737,3014.0,1169.0,5625.0,59479.0,235516.0,14777.0,4866651967.0,88753.0,107400.0,169317.0,240009.0,62051.0,17219274.0,16907305.0,20315750.0,64680539.0,6092596.0,6523856.0,29746891.0,0.5352856773685442,0.09831285377517321,3354219.0,0.5593178199180439,9984.0,832332.0,4143568.0,15055340.0,15427843.0,20315750.0,64680539.0,5259106.0,5827836.0,28578708.0,0.4250363388011764,0.036040311710667024,724774.0,0.44368359524014617,12463.0,413770.0,1056226.0,2990313.0,7746916.0,20315750.0,64680539.0,11484.0,470377.0,44752582.0,1.2277859788587673,0.0020750542207010024,62501.0,1.244386645828975,938.0,11510.0,64083.0,1862036.0,7091898.0,20315750.0,64680539.0,407.0,239950.0,51004355.0,1.5802851482224383,9.296550083145833e-05,10203.0,1.5841139509986095,3941.0,2281.0,14611.0,230364.0,737311.0,6455.0,5546283015.0,429451.0,436200.0,3320484.0,1243358.0,661959.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d23.3,17219274.0,16907305.0,20315750.0,64680539.0,6092596.0,6523856.0,29746891.0,0.5352856773685442,0.09831285377517321,3354219.0,0.5593178199180439,9984.0,832332.0,4143568.0,15055340.0,15427843.0,20315750.0,64680539.0,5259106.0,5827836.0,28578708.0,0.4250363388011764,0.036040311710667024,724774.0,0.44368359524014617,12463.0,413770.0,1056226.0,2990313.0,7746916.0,20315750.0,64680539.0,11484.0,470377.0,44752582.0,1.2277859788587673,0.0020750542207010024,62501.0,1.244386645828975,938.0,11510.0,64083.0,1862036.0,7091898.0,20315750.0,64680539.0,407.0,239950.0,51004355.0,1.5802851482224383,9.296550083145833e-05,10203.0,1.5841139509986095,3941.0,2281.0,14611.0,230364.0,737311.0,6455.0,5546283015.0,429451.0,436200.0,3320484.0,1243358.0,661959.0,14788530.0,14623868.0,17835290.0,60037096.0,5691824.0,6022123.0,27318553.0,0.5836120971399961,0.07022048104440476,0.0,0.6106315064122871,10683.0,835131.0,1379690.0,12264174.0,12646765.0,17835290.0,60037096.0,4548263.0,5072042.0,27087958.0,0.5342470461652151,0.03450629958547358,0.0,0.5581999507717564,15786.0,469215.0,617672.0,2142144.0,6440169.0,17835290.0,60037096.0,3759.0,425621.0,40041459.0,1.2685668133234727,0.0023734894227530083,0.0,1.2858303958051704,986.0,10442.0,24373.0,1664438.0,6275228.0,17835290.0,60037096.0,257.0,262860.0,44910190.0,1.588553368069709,0.00014859960073989093,0.0,1.5921496090055165,4209.0,1376.0,6051.0,61315.0,223372.0,14040.0,4868963847.0,89508.0,108013.0,140178.0,223724.0,51053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix127.alth_d23.4,14788530.0,14623868.0,17835290.0,60037096.0,5691824.0,6022123.0,27318553.0,0.5836120971399961,0.07022048104440476,0.0,0.6106315064122871,10683.0,835131.0,1379690.0,12264174.0,12646765.0,17835290.0,60037096.0,4548263.0,5072042.0,27087958.0,0.5342470461652151,0.03450629958547358,0.0,0.5581999507717564,15786.0,469215.0,617672.0,2142144.0,6440169.0,17835290.0,60037096.0,3759.0,425621.0,40041459.0,1.2685668133234727,0.0023734894227530083,0.0,1.2858303958051704,986.0,10442.0,24373.0,1664438.0,6275228.0,17835290.0,60037096.0,257.0,262860.0,44910190.0,1.588553368069709,0.00014859960073989093,0.0,1.5921496090055165,4209.0,1376.0,6051.0,61315.0,223372.0,14040.0,4868963847.0,89508.0,108013.0,140178.0,223724.0,51053.0,17203733.0,16893427.0,20280007.0,64815773.0,6119720.0,6539301.0,29718573.0,0.5363364026452259,0.09779773436495823,3319299.0,0.5603615915911666,13854.0,831364.0,4121056.0,15025961.0,15432007.0,20280007.0,64815773.0,5336265.0,5866849.0,28664184.0,0.43153303645309393,0.037283359232008415,760829.0,0.45053046579323175,18466.0,418483.0,1084720.0,2867507.0,7656311.0,20280007.0,64815773.0,7375.0,475208.0,44852060.0,1.23672334038149,0.0020252658756992684,61918.0,1.253515691587286,1049.0,11491.0,63575.0,1860222.0,7079253.0,20280007.0,64815773.0,724.0,228188.0,50946247.0,1.5819234677778957,9.010745712968278e-05,10662.0,1.5857220364864766,5039.0,2108.0,14837.0,238324.0,743737.0,6426.0,5536514000.0,449335.0,456104.0,3487017.0,1255850.0,667699.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d23.5,17203733.0,16893427.0,20280007.0,64815773.0,6119720.0,6539301.0,29718573.0,0.5363364026452259,0.09779773436495823,3319299.0,0.5603615915911666,13854.0,831364.0,4121056.0,15025961.0,15432007.0,20280007.0,64815773.0,5336265.0,5866849.0,28664184.0,0.43153303645309393,0.037283359232008415,760829.0,0.45053046579323175,18466.0,418483.0,1084720.0,2867507.0,7656311.0,20280007.0,64815773.0,7375.0,475208.0,44852060.0,1.23672334038149,0.0020252658756992684,61918.0,1.253515691587286,1049.0,11491.0,63575.0,1860222.0,7079253.0,20280007.0,64815773.0,724.0,228188.0,50946247.0,1.5819234677778957,9.010745712968278e-05,10662.0,1.5857220364864766,5039.0,2108.0,14837.0,238324.0,743737.0,6426.0,5536514000.0,449335.0,456104.0,3487017.0,1255850.0,667699.0,14871616.0,14701501.0,17940482.0,60281958.0,5724839.0,6063572.0,27412514.0,0.5802880323951163,0.07094333702660739,32.0,0.6071670203732542,14602.0,835294.0,1384544.0,12264200.0,12661293.0,17940482.0,60281958.0,4556586.0,5104395.0,27242984.0,0.5365725402472464,0.03330786428682924,0.0,0.5599661146227843,22038.0,463686.0,608885.0,2180735.0,6491241.0,17940482.0,60281958.0,4689.0,438934.0,40218365.0,1.265660866859653,0.002362163475047267,0.0,1.282890838718826,1147.0,10385.0,24594.0,1649502.0,6290791.0,17940482.0,60281958.0,508.0,253149.0,45151628.0,1.586795549863153,0.0001483116091977879,0.0,1.59049606359517,5386.0,1581.0,6404.0,61338.0,234292.0,14785.0,4897649356.0,90702.0,109267.0,187424.0,248027.0,58339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix127.alth_d23.6,14871616.0,14701501.0,17940482.0,60281958.0,5724839.0,6063572.0,27412514.0,0.5802880323951163,0.07094333702660739,32.0,0.6071670203732542,14602.0,835294.0,1384544.0,12264200.0,12661293.0,17940482.0,60281958.0,4556586.0,5104395.0,27242984.0,0.5365725402472464,0.03330786428682924,0.0,0.5599661146227843,22038.0,463686.0,608885.0,2180735.0,6491241.0,17940482.0,60281958.0,4689.0,438934.0,40218365.0,1.265660866859653,0.002362163475047267,0.0,1.282890838718826,1147.0,10385.0,24594.0,1649502.0,6290791.0,17940482.0,60281958.0,508.0,253149.0,45151628.0,1.586795549863153,0.0001483116091977879,0.0,1.59049606359517,5386.0,1581.0,6404.0,61338.0,234292.0,14785.0,4897649356.0,90702.0,109267.0,187424.0,248027.0,58339.0,17041238.0,16730980.0,20080911.0,64482292.0,6133416.0,6463264.0,29518143.0,0.539805888288634,0.09803961088380667,3346282.0,0.5641578711244724,17702.0,834153.0,4126787.0,14880557.0,15274907.0,20080911.0,64482292.0,5145481.0,5674899.0,28308379.0,0.42730536478150816,0.037322151219969575,751548.0,0.44605914542422903,24749.0,411199.0,1071018.0,2859715.0,7604739.0,20080911.0,64482292.0,8410.0,461538.0,44363146.0,1.2347357149284712,0.001967135110761509,58204.0,1.2513992517570542,1239.0,11018.0,60999.0,1791910.0,7019548.0,20080911.0,64482292.0,1102.0,225787.0,50684505.0,1.5944741252027859,5.318902043155619e-05,5619.0,1.598089648422823,5668.0,1454.0,8385.0,226492.0,728824.0,6423.0,5482175791.0,428905.0,435357.0,3285796.0,1248363.0,654565.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d23.7,17041238.0,16730980.0,20080911.0,64482292.0,6133416.0,6463264.0,29518143.0,0.539805888288634,0.09803961088380667,3346282.0,0.5641578711244724,17702.0,834153.0,4126787.0,14880557.0,15274907.0,20080911.0,64482292.0,5145481.0,5674899.0,28308379.0,0.42730536478150816,0.037322151219969575,751548.0,0.44605914542422903,24749.0,411199.0,1071018.0,2859715.0,7604739.0,20080911.0,64482292.0,8410.0,461538.0,44363146.0,1.2347357149284712,0.001967135110761509,58204.0,1.2513992517570542,1239.0,11018.0,60999.0,1791910.0,7019548.0,20080911.0,64482292.0,1102.0,225787.0,50684505.0,1.5944741252027859,5.318902043155619e-05,5619.0,1.598089648422823,5668.0,1454.0,8385.0,226492.0,728824.0,6423.0,5482175791.0,428905.0,435357.0,3285796.0,1248363.0,654565.0,14879370.0,14716576.0,17964165.0,60469430.0,5634111.0,6045254.0,27450123.0,0.5808498196270185,0.07098698429278642,0.0,0.6076281307814753,18501.0,833101.0,1383908.0,12316104.0,12721382.0,17964165.0,60469430.0,4544226.0,5078805.0,27342537.0,0.5406319191568325,0.03337591790088249,12.0,0.5645121273379531,28266.0,474297.0,621456.0,2096162.0,6440181.0,17964165.0,60469430.0,4842.0,453398.0,40441708.0,1.2752623347647942,0.002263456706026856,0.0,1.2925070550175863,1306.0,9658.0,23457.0,1666701.0,6283422.0,17964165.0,60469430.0,356.0,233247.0,45144640.0,1.5830858266999885,0.0001829265072531821,0.0,1.5868586711377901,6468.0,2007.0,8995.0,58554.0,240400.0,14637.0,4903154528.0,91954.0,111722.0,180897.0,257876.0,66850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix127.alth_d23.8,14879370.0,14716576.0,17964165.0,60469430.0,5634111.0,6045254.0,27450123.0,0.5808498196270185,0.07098698429278642,0.0,0.6076281307814753,18501.0,833101.0,1383908.0,12316104.0,12721382.0,17964165.0,60469430.0,4544226.0,5078805.0,27342537.0,0.5406319191568325,0.03337591790088249,12.0,0.5645121273379531,28266.0,474297.0,621456.0,2096162.0,6440181.0,17964165.0,60469430.0,4842.0,453398.0,40441708.0,1.2752623347647942,0.002263456706026856,0.0,1.2925070550175863,1306.0,9658.0,23457.0,1666701.0,6283422.0,17964165.0,60469430.0,356.0,233247.0,45144640.0,1.5830858266999885,0.0001829265072531821,0.0,1.5868586711377901,6468.0,2007.0,8995.0,58554.0,240400.0,14637.0,4903154528.0,91954.0,111722.0,180897.0,257876.0,66850.0,17089065.0,16779747.0,20128193.0,64612730.0,6175721.0,6515574.0,29563125.0,0.5391899809386764,0.09777438333710904,3318294.0,0.5634544541579067,21611.0,834645.0,4105053.0,14966917.0,15342857.0,20128193.0,64612730.0,5266484.0,5819297.0,28280550.0,0.42026951947450025,0.0370202727418311,726369.0,0.43891694599708975,30916.0,412043.0,1057964.0,2795938.0,7579712.0,20128193.0,64612730.0,8441.0,445362.0,44594803.0,1.2404476646264273,0.0019221749342950491,58813.0,1.2572761002440707,1351.0,10651.0,60040.0,1803472.0,7038893.0,20128193.0,64612730.0,584.0,227303.0,50791638.0,1.5939575897349554,5.5863245185373534e-05,7020.0,1.5975703829946384,6783.0,1547.0,9865.0,227246.0,733598.0,6412.0,5495986041.0,420235.0,426220.0,3333628.0,1232651.0,658795.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d23.9,17089065.0,16779747.0,20128193.0,64612730.0,6175721.0,6515574.0,29563125.0,0.5391899809386764,0.09777438333710904,3318294.0,0.5634544541579067,21611.0,834645.0,4105053.0,14966917.0,15342857.0,20128193.0,64612730.0,5266484.0,5819297.0,28280550.0,0.42026951947450025,0.0370202727418311,726369.0,0.43891694599708975,30916.0,412043.0,1057964.0,2795938.0,7579712.0,20128193.0,64612730.0,8441.0,445362.0,44594803.0,1.2404476646264273,0.0019221749342950491,58813.0,1.2572761002440707,1351.0,10651.0,60040.0,1803472.0,7038893.0,20128193.0,64612730.0,584.0,227303.0,50791638.0,1.5939575897349554,5.5863245185373534e-05,7020.0,1.5975703829946384,6783.0,1547.0,9865.0,227246.0,733598.0,6412.0,5495986041.0,420235.0,426220.0,3333628.0,1232651.0,658795.0,14889111.0,14720406.0,17980360.0,60318716.0,5626575.0,6062706.0,27464294.0,0.5804824819970235,0.07098185285338997,0.0,0.6072942366003795,22442.0,833101.0,1384139.0,12341995.0,12722753.0,17980360.0,60318716.0,4466153.0,5011974.0,27110305.0,0.5256076630278815,0.033585942797778955,0.0,0.5486302832646287,34798.0,458119.0,603428.0,2172107.0,6489602.0,17980360.0,60318716.0,4618.0,454013.0,40357814.0,1.2688886095717773,0.002405371658966798,0.0,1.2860709129294408,1487.0,10172.0,25005.0,1666632.0,6287769.0,17980360.0,60318716.0,297.0,219976.0,45218252.0,1.5855253176243411,0.00019356885666298935,0.0,1.5891882587445412,7662.0,2174.0,9690.0,59526.0,236985.0,14528.0,4908608523.0,91487.0,112024.0,197505.0,254653.0,62833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
