,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.low_d4.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1430344.0,3640567.0,9518090.0,22895093.0,1703.0,247242.0,21004617.0,1.2295680120696484,0.00264044018319001,0.0,1.2461871026645053,678.0,5309.0,13354.0,8249042.0,8196099.0,9518093.0,22895093.0,4298503.0,4367270.0,10897631.0,0.19386614524569154,0.08284673362364915,0.0,0.1993673522626854,4612.0,45559.0,112531.0,2747651.0,4405913.0,9518090.0,22895093.0,1351074.0,1356343.0,15752639.0,0.6685818268160945,0.04951449647188786,0.0,0.6788630912294379,422.0,98231.0,221231.0,8119472.0,8230785.0,9518090.0,22895093.0,484503.0,3496373.0,15466332.0,0.7296821105915158,0.031230389211562855,14.0,0.7307949389005567,396.0,10179.0,360576.0,63751.0,354107.0,17419.0,2598175570.0,130616.0,301420.0,323110.0,569807.0,158173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.low_d4.1,1430344.0,3640567.0,9518090.0,22895093.0,1703.0,247242.0,21004617.0,1.2295680120696484,0.00264044018319001,0.0,1.2461871026645053,678.0,5309.0,13354.0,8249042.0,8196099.0,9518093.0,22895093.0,4298503.0,4367270.0,10897631.0,0.19386614524569154,0.08284673362364915,0.0,0.1993673522626854,4612.0,45559.0,112531.0,2747651.0,4405913.0,9518090.0,22895093.0,1351074.0,1356343.0,15752639.0,0.6685818268160945,0.04951449647188786,0.0,0.6788630912294379,422.0,98231.0,221231.0,8119472.0,8230785.0,9518090.0,22895093.0,484503.0,3496373.0,15466332.0,0.7296821105915158,0.031230389211562855,14.0,0.7307949389005567,396.0,10179.0,360576.0,63751.0,354107.0,17419.0,2598175570.0,130616.0,301420.0,323110.0,569807.0,158173.0,1250479.0,3456224.0,9331937.0,24009234.0,2683.0,254809.0,20822245.0,1.2541240902076385,0.0023340636849079627,0.0,1.271148422883695,684.0,5059.0,12202.0,9116733.0,8953074.0,9331937.0,24009234.0,4884280.0,4943551.0,10417744.0,0.1294906941613515,0.12686017237953678,0.0,0.13422047319865105,4612.0,32396.0,85670.0,2644905.0,4291416.0,9331937.0,24009234.0,1247667.0,1252720.0,15523492.0,0.6768154349948998,0.049213934958104257,0.0,0.6871315140683012,422.0,97238.0,218776.0,7649127.0,7787667.0,9331937.0,24009234.0,31216.0,3019585.0,16767640.0,0.9325293344779332,0.029861335675777423,0.0,0.9336795779911502,396.0,10005.0,360569.0,70280.0,361963.0,19767.0,2547896430.0,137028.0,306834.0,405329.0,635868.0,146963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.low_d4.2,1250479.0,3456224.0,9331937.0,24009234.0,2683.0,254809.0,20822245.0,1.2541240902076385,0.0023340636849079627,0.0,1.271148422883695,684.0,5059.0,12202.0,9116733.0,8953074.0,9331937.0,24009234.0,4884280.0,4943551.0,10417744.0,0.1294906941613515,0.12686017237953678,0.0,0.13422047319865105,4612.0,32396.0,85670.0,2644905.0,4291416.0,9331937.0,24009234.0,1247667.0,1252720.0,15523492.0,0.6768154349948998,0.049213934958104257,0.0,0.6871315140683012,422.0,97238.0,218776.0,7649127.0,7787667.0,9331937.0,24009234.0,31216.0,3019585.0,16767640.0,0.9325293344779332,0.029861335675777423,0.0,0.9336795779911502,396.0,10005.0,360569.0,70280.0,361963.0,19767.0,2547896430.0,137028.0,306834.0,405329.0,635868.0,146963.0,1183558.0,3398269.0,9273616.0,24709480.0,2023.0,236992.0,20742299.0,1.2605969451398462,0.0024601323531445894,0.0,1.2776216957872744,726.0,5134.0,12632.0,7557590.0,7575096.0,9273621.0,24709480.0,3791555.0,3870488.0,11369020.0,0.27438278963524604,0.07320469721823325,0.0,0.2809012790149608,9857.0,55469.0,138517.0,3018777.0,4532808.0,9273616.0,24709480.0,1449540.0,1454334.0,15130737.0,0.6451666750057367,0.05332006094343526,0.0,0.655788098191687,477.0,109631.0,236555.0,7569933.0,7706073.0,9273616.0,24709480.0,20412.0,2949257.0,16765909.0,0.9427111280001242,0.02974257315881341,0.0,0.9438835940586714,431.0,10108.0,355339.0,62572.0,344728.0,18268.0,2531702000.0,133637.0,303559.0,339219.0,691201.0,145062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.low_d4.3,1183558.0,3398269.0,9273616.0,24709480.0,2023.0,236992.0,20742299.0,1.2605969451398462,0.0024601323531445894,0.0,1.2776216957872744,726.0,5134.0,12632.0,7557590.0,7575096.0,9273621.0,24709480.0,3791555.0,3870488.0,11369020.0,0.27438278963524604,0.07320469721823325,0.0,0.2809012790149608,9857.0,55469.0,138517.0,3018777.0,4532808.0,9273616.0,24709480.0,1449540.0,1454334.0,15130737.0,0.6451666750057367,0.05332006094343526,0.0,0.655788098191687,477.0,109631.0,236555.0,7569933.0,7706073.0,9273616.0,24709480.0,20412.0,2949257.0,16765909.0,0.9427111280001242,0.02974257315881341,0.0,0.9438835940586714,431.0,10108.0,355339.0,62572.0,344728.0,18268.0,2531702000.0,133637.0,303559.0,339219.0,691201.0,145062.0,1036609.0,3256256.0,9111338.0,23692910.0,2205.0,234525.0,20584153.0,1.283160168133374,0.0019827483279735844,0.0,1.3003882635020236,781.0,3790.0,10565.0,8408576.0,8280386.0,9111340.0,23692910.0,4355407.0,4414060.0,10170895.0,0.15291526822618848,0.10537979486957087,0.0,0.15770391621869012,11727.0,34469.0,89875.0,2862151.0,4380321.0,9111338.0,23692910.0,1359539.0,1364282.0,14917780.0,0.6508075981815185,0.05233353563053039,0.0,0.6611772058066554,520.0,103112.0,225891.0,7418359.0,7555216.0,9111339.0,23692910.0,20683.0,2928817.0,16444969.0,0.9402076906588592,0.0297501934072458,0.0,0.941385014869933,557.0,9931.0,351260.0,65858.0,363840.0,18868.0,2487387178.0,135746.0,302303.0,379041.0,726208.0,157302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.low_d4.4,1036609.0,3256256.0,9111338.0,23692910.0,2205.0,234525.0,20584153.0,1.283160168133374,0.0019827483279735844,0.0,1.3003882635020236,781.0,3790.0,10565.0,8408576.0,8280386.0,9111340.0,23692910.0,4355407.0,4414060.0,10170895.0,0.15291526822618848,0.10537979486957087,0.0,0.15770391621869012,11727.0,34469.0,89875.0,2862151.0,4380321.0,9111338.0,23692910.0,1359539.0,1364282.0,14917780.0,0.6508075981815185,0.05233353563053039,0.0,0.6611772058066554,520.0,103112.0,225891.0,7418359.0,7555216.0,9111339.0,23692910.0,20683.0,2928817.0,16444969.0,0.9402076906588592,0.0297501934072458,0.0,0.941385014869933,557.0,9931.0,351260.0,65858.0,363840.0,18868.0,2487387178.0,135746.0,302303.0,379041.0,726208.0,157302.0,1203108.0,3422981.0,9310227.0,24956478.0,2700.0,236606.0,20790377.0,1.2564016967577698,0.002426142360987261,0.0,1.2734576718698696,783.0,5343.0,12376.0,8112759.0,8100958.0,9310228.0,24956478.0,4213572.0,4291322.0,11418152.0,0.2511267178419261,0.08015713925705521,0.0,0.2573982076486204,14717.0,50968.0,129006.0,2648676.0,4290911.0,9310227.0,24956478.0,1307454.0,1311187.0,15433740.0,0.671736253047321,0.051287869119030396,0.0,0.6818074360592926,520.0,98018.0,223461.0,7591710.0,7734827.0,9310227.0,24956478.0,36199.0,3017915.0,16890126.0,0.9564586341450106,0.029885194011712923,0.0,0.9576386268562518,557.0,10217.0,371811.0,63421.0,357669.0,18906.0,2541698822.0,132181.0,305620.0,365022.0,710025.0,149466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.low_d4.5,1203108.0,3422981.0,9310227.0,24956478.0,2700.0,236606.0,20790377.0,1.2564016967577698,0.002426142360987261,0.0,1.2734576718698696,783.0,5343.0,12376.0,8112759.0,8100958.0,9310228.0,24956478.0,4213572.0,4291322.0,11418152.0,0.2511267178419261,0.08015713925705521,0.0,0.2573982076486204,14717.0,50968.0,129006.0,2648676.0,4290911.0,9310227.0,24956478.0,1307454.0,1311187.0,15433740.0,0.671736253047321,0.051287869119030396,0.0,0.6818074360592926,520.0,98018.0,223461.0,7591710.0,7734827.0,9310227.0,24956478.0,36199.0,3017915.0,16890126.0,0.9564586341450106,0.029885194011712923,0.0,0.9576386268562518,557.0,10217.0,371811.0,63421.0,357669.0,18906.0,2541698822.0,132181.0,305620.0,365022.0,710025.0,149466.0,1277490.0,3494121.0,9386934.0,24227126.0,3185.0,245648.0,20865824.0,1.2459535776005244,0.0025817607092874038,0.0,1.2629045863111428,833.0,5592.0,13292.0,8349033.0,8259463.0,9386936.0,24227126.0,4206848.0,4265158.0,10810105.0,0.1934699458907571,0.0932215870295744,0.0,0.19833969252586786,17194.0,35325.0,99653.0,2674707.0,4317049.0,9386934.0,24227126.0,1284195.0,1288414.0,15583259.0,0.6735254557025755,0.04916565329009593,0.0,0.6838838964884594,563.0,97631.0,219417.0,7715606.0,7847333.0,9386934.0,24227126.0,38092.0,3041844.0,16670521.0,0.9104163297621992,0.03042652846518954,0.0,0.9115841232078546,641.0,10217.0,366675.0,64398.0,372015.0,19016.0,2562612000.0,136001.0,307620.0,360856.0,743278.0,165804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.low_d4.6,1277490.0,3494121.0,9386934.0,24227126.0,3185.0,245648.0,20865824.0,1.2459535776005244,0.0025817607092874038,0.0,1.2629045863111428,833.0,5592.0,13292.0,8349033.0,8259463.0,9386936.0,24227126.0,4206848.0,4265158.0,10810105.0,0.1934699458907571,0.0932215870295744,0.0,0.19833969252586786,17194.0,35325.0,99653.0,2674707.0,4317049.0,9386934.0,24227126.0,1284195.0,1288414.0,15583259.0,0.6735254557025755,0.04916565329009593,0.0,0.6838838964884594,563.0,97631.0,219417.0,7715606.0,7847333.0,9386934.0,24227126.0,38092.0,3041844.0,16670521.0,0.9104163297621992,0.03042652846518954,0.0,0.9115841232078546,641.0,10217.0,366675.0,64398.0,372015.0,19016.0,2562612000.0,136001.0,307620.0,360856.0,743278.0,165804.0,1272048.0,3487327.0,9365706.0,24793011.0,5120.0,243657.0,20832804.0,1.2478232820889317,0.0024794983626453093,0.0,1.264770002389569,837.0,5291.0,12437.0,8064450.0,8088110.0,9365708.0,24793011.0,4104359.0,4185875.0,11588409.0,0.25961304794042267,0.0722936127023447,0.0,0.2658452516350072,20368.0,53272.0,128397.0,2664291.0,4312886.0,9365706.0,24793011.0,1296266.0,1300609.0,15537834.0,0.6718378731939696,0.04975287790002138,0.0,0.6821171836912241,563.0,97440.0,219599.0,7694225.0,7829364.0,9365706.0,24793011.0,75184.0,3101607.0,16745118.0,0.9284699946805932,0.03099288045528003,0.0,0.9296689432702671,641.0,10568.0,386147.0,61940.0,362797.0,18410.0,2556823000.0,134924.0,314287.0,342702.0,737234.0,159092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.low_d4.7,1272048.0,3487327.0,9365706.0,24793011.0,5120.0,243657.0,20832804.0,1.2478232820889317,0.0024794983626453093,0.0,1.264770002389569,837.0,5291.0,12437.0,8064450.0,8088110.0,9365708.0,24793011.0,4104359.0,4185875.0,11588409.0,0.25961304794042267,0.0722936127023447,0.0,0.2658452516350072,20368.0,53272.0,128397.0,2664291.0,4312886.0,9365706.0,24793011.0,1296266.0,1300609.0,15537834.0,0.6718378731939696,0.04975287790002138,0.0,0.6821171836912241,563.0,97440.0,219599.0,7694225.0,7829364.0,9365706.0,24793011.0,75184.0,3101607.0,16745118.0,0.9284699946805932,0.03099288045528003,0.0,0.9296689432702671,641.0,10568.0,386147.0,61940.0,362797.0,18410.0,2556823000.0,134924.0,314287.0,342702.0,737234.0,159092.0,1189515.0,3405767.0,9282312.0,23806572.0,2411.0,237540.0,20745784.0,1.2589506795289793,0.002326455612015552,0.0,1.2759225287837772,887.0,4905.0,12150.0,8187854.0,8089100.0,9282315.0,23806572.0,4169620.0,4236747.0,10459905.0,0.1792371838275258,0.0939550004711613,0.0,0.18432126037524044,23632.0,38863.0,101265.0,2783441.0,4365742.0,9282312.0,23806572.0,1338076.0,1342953.0,15311530.0,0.663113133883024,0.05087116796976661,0.0,0.6734138003549116,605.0,100225.0,223775.0,7671814.0,7795477.0,9282312.0,23806572.0,65255.0,3057428.0,16375261.0,0.8864846387408655,0.03112421335981459,0.0,0.8876644094703992,676.0,10333.0,363586.0,66231.0,367269.0,18842.0,2534098407.0,136647.0,310138.0,369059.0,724183.0,158452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.low_d4.8,1189515.0,3405767.0,9282312.0,23806572.0,2411.0,237540.0,20745784.0,1.2589506795289793,0.002326455612015552,0.0,1.2759225287837772,887.0,4905.0,12150.0,8187854.0,8089100.0,9282315.0,23806572.0,4169620.0,4236747.0,10459905.0,0.1792371838275258,0.0939550004711613,0.0,0.18432126037524044,23632.0,38863.0,101265.0,2783441.0,4365742.0,9282312.0,23806572.0,1338076.0,1342953.0,15311530.0,0.663113133883024,0.05087116796976661,0.0,0.6734138003549116,605.0,100225.0,223775.0,7671814.0,7795477.0,9282312.0,23806572.0,65255.0,3057428.0,16375261.0,0.8864846387408655,0.03112421335981459,0.0,0.8876644094703992,676.0,10333.0,363586.0,66231.0,367269.0,18842.0,2534098407.0,136647.0,310138.0,369059.0,724183.0,158452.0,1291603.0,3503717.0,9378125.0,23411637.0,2545.0,236330.0,20852499.0,1.2469116161279574,0.0024756394580662286,0.0,1.2636296701099634,932.0,5472.0,12872.0,9092126.0,8923081.0,9378125.0,23411637.0,4875835.0,4937426.0,10384596.0,0.12635766744418528,0.12634480351496735,0.0,0.13087328223925357,23927.0,31786.0,84132.0,3067554.0,4601556.0,9378125.0,23411637.0,1540973.0,1545674.0,15254200.0,0.6408309763412195,0.0538286208801398,0.0,0.6512262312562479,648.0,111315.0,240611.0,7760463.0,7884719.0,9378125.0,23411637.0,75573.0,3084103.0,16495686.0,0.8811232522492503,0.03125518993112656,0.0,0.8823037654115294,717.0,10434.0,367156.0,71965.0,379713.0,20070.0,2560224576.0,141679.0,316797.0,410792.0,755966.0,159462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix2.low_d4.9,1291603.0,3503717.0,9378125.0,23411637.0,2545.0,236330.0,20852499.0,1.2469116161279574,0.0024756394580662286,0.0,1.2636296701099634,932.0,5472.0,12872.0,9092126.0,8923081.0,9378125.0,23411637.0,4875835.0,4937426.0,10384596.0,0.12635766744418528,0.12634480351496735,0.0,0.13087328223925357,23927.0,31786.0,84132.0,3067554.0,4601556.0,9378125.0,23411637.0,1540973.0,1545674.0,15254200.0,0.6408309763412195,0.0538286208801398,0.0,0.6512262312562479,648.0,111315.0,240611.0,7760463.0,7884719.0,9378125.0,23411637.0,75573.0,3084103.0,16495686.0,0.8811232522492503,0.03125518993112656,0.0,0.8823037654115294,717.0,10434.0,367156.0,71965.0,379713.0,20070.0,2560224576.0,141679.0,316797.0,410792.0,755966.0,159462.0,1235522.0,3455538.0,9338672.0,24342392.0,1136.0,228988.0,20818393.0,1.2527443944920649,0.002323053335756324,0.0,1.2695940065139883,940.0,5120.0,11859.0,7636567.0,7690573.0,9338677.0,24342392.0,3850083.0,3954374.0,11331803.0,0.26067985861380577,0.06392247908027711,0.0,0.2667030886709113,28559.0,53279.0,123400.0,2763233.0,4377127.0,9338672.0,24342392.0,1340441.0,1345445.0,15396594.0,0.6625045830927566,0.051647364155113965,0.0,0.6727053910877264,648.0,100914.0,226204.0,7752772.0,7876180.0,9338672.0,24342392.0,97537.0,3114766.0,16356317.0,0.8746169690936784,0.032098649399024695,0.0,0.8758327736534702,717.0,10676.0,379206.0,62801.0,360353.0,18545.0,2549471379.0,133828.0,315673.0,347223.0,719937.0,156490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
