,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.low_d0.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,254158.0,1849808.0,4400865.0,18085844.0,14371.0,40220.0,13539381.0,2.2723430507411613,0.05196456285379061,0.0,2.297506512924164,132.0,20664.0,128312.0,3939342.0,3535163.0,4400865.0,18085844.0,1391453.0,1455561.0,6252284.0,0.46169991581200515,0.05615381682784562,0.0,0.4646779667179066,244.0,7183.0,62121.0,2881215.0,2960214.0,4400865.0,18085844.0,60340.0,277486.0,9065152.0,1.123262131421891,0.01220314597822683,0.0,1.1234659549883943,138.0,1547.0,21239.0,3143434.0,3235139.0,4400865.0,18085844.0,1134443.0,1258478.0,6520041.0,0.5028216043891371,0.03305191874780626,0.0,0.5246741265637551,1338.0,104556.0,137289.0,41873.0,102313.0,5442.0,1201439549.0,44594.0,56357.0,0.0,22609.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.low_d0.1,254158.0,1849808.0,4400865.0,18085844.0,14371.0,40220.0,13539381.0,2.2723430507411613,0.05196456285379061,0.0,2.297506512924164,132.0,20664.0,128312.0,3939342.0,3535163.0,4400865.0,18085844.0,1391453.0,1455561.0,6252284.0,0.46169991581200515,0.05615381682784562,0.0,0.4646779667179066,244.0,7183.0,62121.0,2881215.0,2960214.0,4400865.0,18085844.0,60340.0,277486.0,9065152.0,1.123262131421891,0.01220314597822683,0.0,1.1234659549883943,138.0,1547.0,21239.0,3143434.0,3235139.0,4400865.0,18085844.0,1134443.0,1258478.0,6520041.0,0.5028216043891371,0.03305191874780626,0.0,0.5246741265637551,1338.0,104556.0,137289.0,41873.0,102313.0,5442.0,1201439549.0,44594.0,56357.0,0.0,22609.0,0.0,286213.0,1875580.0,4468845.0,18193531.0,33883.0,60383.0,13579263.0,2.23833182847022,0.05175906471596966,0.0,2.2631158610334436,299.0,20867.0,128377.0,3975553.0,3550986.0,4468845.0,18193531.0,1428706.0,1493883.0,6320629.0,0.46004235993864184,0.055451047670644654,0.0,0.4630422402209072,462.0,7294.0,62337.0,2909730.0,2978192.0,4468845.0,18193531.0,78227.0,293886.0,9123956.0,1.112244886542272,0.012155913935389251,0.0,1.1124966294422831,303.0,1823.0,21791.0,3125809.0,3213506.0,4468845.0,18193531.0,1209743.0,1344273.0,6673928.0,0.5155043417258822,0.03287011410783114,0.0,0.5377091843641926,2126.0,109733.0,142950.0,42602.0,104294.0,5339.0,1219995777.0,45435.0,56639.0,0.0,48615.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.low_d0.2,286213.0,1875580.0,4468845.0,18193531.0,33883.0,60383.0,13579263.0,2.23833182847022,0.05175906471596966,0.0,2.2631158610334436,299.0,20867.0,128377.0,3975553.0,3550986.0,4468845.0,18193531.0,1428706.0,1493883.0,6320629.0,0.46004235993864184,0.055451047670644654,0.0,0.4630422402209072,462.0,7294.0,62337.0,2909730.0,2978192.0,4468845.0,18193531.0,78227.0,293886.0,9123956.0,1.112244886542272,0.012155913935389251,0.0,1.1124966294422831,303.0,1823.0,21791.0,3125809.0,3213506.0,4468845.0,18193531.0,1209743.0,1344273.0,6673928.0,0.5155043417258822,0.03287011410783114,0.0,0.5377091843641926,2126.0,109733.0,142950.0,42602.0,104294.0,5339.0,1219995777.0,45435.0,56639.0,0.0,48615.0,0.0,317009.0,1907605.0,4458833.0,18115423.0,73884.0,100592.0,13597582.0,2.242887320516377,0.05125521294713973,0.0,2.2675117009316117,299.0,20715.0,126901.0,3998055.0,3592237.0,4458833.0,18115423.0,1473892.0,1536361.0,6307559.0,0.45508813629037015,0.05565572082118,0.0,0.45803935693487513,462.0,7098.0,61457.0,2933628.0,3007579.0,4458833.0,18115423.0,74700.0,291276.0,9153456.0,1.1165439477100847,0.012179556250634962,0.0,1.1168101608649617,303.0,2145.0,21948.0,3181126.0,3267173.0,4458833.0,18115423.0,1216476.0,1341264.0,6636544.0,0.49980140543500956,0.035009233966862424,0.0,0.5220785348991541,2624.0,109355.0,143191.0,42805.0,106922.0,5555.0,1217246940.0,45289.0,56601.0,0.0,79590.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.low_d0.3,317009.0,1907605.0,4458833.0,18115423.0,73884.0,100592.0,13597582.0,2.242887320516377,0.05125521294713973,0.0,2.2675117009316117,299.0,20715.0,126901.0,3998055.0,3592237.0,4458833.0,18115423.0,1473892.0,1536361.0,6307559.0,0.45508813629037015,0.05565572082118,0.0,0.45803935693487513,462.0,7098.0,61457.0,2933628.0,3007579.0,4458833.0,18115423.0,74700.0,291276.0,9153456.0,1.1165439477100847,0.012179556250634962,0.0,1.1168101608649617,303.0,2145.0,21948.0,3181126.0,3267173.0,4458833.0,18115423.0,1216476.0,1341264.0,6636544.0,0.49980140543500956,0.035009233966862424,0.0,0.5220785348991541,2624.0,109355.0,143191.0,42805.0,106922.0,5555.0,1217246940.0,45289.0,56601.0,0.0,79590.0,0.0,406433.0,1989543.0,4540851.0,18231533.0,156967.0,185706.0,13678671.0,2.2023882747969488,0.05122161271329257,0.0,2.2262873192712114,299.0,20718.0,126834.0,4078240.0,3669982.0,4540851.0,18231533.0,1491673.0,1555728.0,6397919.0,0.4487339487686339,0.05593065439346644,0.0,0.45157262372185303,462.0,7068.0,61852.0,2972214.0,3051919.0,4540851.0,18231533.0,71012.0,290739.0,9281542.0,1.1100685752516433,0.012384012181195279,0.0,1.1104464779839727,386.0,2316.0,22794.0,3238828.0,3321868.0,4540851.0,18231533.0,1266993.0,1398402.0,6780942.0,0.506451984440802,0.03412014509648201,0.0,0.528950190173604,3123.0,115483.0,149278.0,42661.0,108794.0,5517.0,1239588168.0,45392.0,56609.0,0.0,99174.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.low_d0.4,406433.0,1989543.0,4540851.0,18231533.0,156967.0,185706.0,13678671.0,2.2023882747969488,0.05122161271329257,0.0,2.2262873192712114,299.0,20718.0,126834.0,4078240.0,3669982.0,4540851.0,18231533.0,1491673.0,1555728.0,6397919.0,0.4487339487686339,0.05593065439346644,0.0,0.45157262372185303,462.0,7068.0,61852.0,2972214.0,3051919.0,4540851.0,18231533.0,71012.0,290739.0,9281542.0,1.1100685752516433,0.012384012181195279,0.0,1.1104464779839727,386.0,2316.0,22794.0,3238828.0,3321868.0,4540851.0,18231533.0,1266993.0,1398402.0,6780942.0,0.506451984440802,0.03412014509648201,0.0,0.528950190173604,3123.0,115483.0,149278.0,42661.0,108794.0,5517.0,1239588168.0,45392.0,56609.0,0.0,99174.0,0.0,414015.0,1997711.0,4549093.0,18168883.0,165610.0,193864.0,13686444.0,2.1983234899792112,0.05173372362341837,0.0,2.2221253775203103,299.0,20628.0,127796.0,4081367.0,3695522.0,4549093.0,18168883.0,1509716.0,1649197.0,6371877.0,0.4413073111497171,0.05598015553767766,0.0,0.44434110272091604,533.0,7040.0,61780.0,3007966.0,3081440.0,4549093.0,18168883.0,80399.0,299376.0,9296491.0,1.1068846031505621,0.012781933373959215,0.0,1.107192356806071,386.0,2556.0,23570.0,3262776.0,3344999.0,4549093.0,18168883.0,1321852.0,1444713.0,6764209.0,0.4983866014609945,0.03557031524911511,0.0,0.521155975487861,3636.0,112612.0,146852.0,42974.0,111588.0,5893.0,1241963814.0,47179.0,58968.0,0.0,109552.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.low_d0.5,414015.0,1997711.0,4549093.0,18168883.0,165610.0,193864.0,13686444.0,2.1983234899792112,0.05173372362341837,0.0,2.2221253775203103,299.0,20628.0,127796.0,4081367.0,3695522.0,4549093.0,18168883.0,1509716.0,1649197.0,6371877.0,0.4413073111497171,0.05598015553767766,0.0,0.44434110272091604,533.0,7040.0,61780.0,3007966.0,3081440.0,4549093.0,18168883.0,80399.0,299376.0,9296491.0,1.1068846031505621,0.012781933373959215,0.0,1.107192356806071,386.0,2556.0,23570.0,3262776.0,3344999.0,4549093.0,18168883.0,1321852.0,1444713.0,6764209.0,0.4983866014609945,0.03557031524911511,0.0,0.521155975487861,3636.0,112612.0,146852.0,42974.0,111588.0,5893.0,1241963814.0,47179.0,58968.0,0.0,109552.0,0.0,425655.0,2006293.0,4563846.0,18285871.0,168128.0,197107.0,13701115.0,2.1916267551534387,0.051841152167217186,0.0,2.215389607800088,314.0,20801.0,128345.0,4081738.0,3681501.0,4563846.0,18285871.0,1557897.0,1623870.0,6415947.0,0.44568900878776363,0.0560975115352163,0.0,0.44845159104842713,594.0,7071.0,61858.0,3020922.0,3092562.0,4563846.0,18285871.0,85795.0,304117.0,9300856.0,1.1012183583758084,0.012820950726561205,0.0,1.1015750750573092,404.0,2756.0,23927.0,3207256.0,3298515.0,4563846.0,18285871.0,1347411.0,1475461.0,6841256.0,0.5228044504569173,0.03352579010173529,0.0,0.5453479368059307,4366.0,113454.0,148197.0,41157.0,107856.0,5103.0,1245941970.0,45926.0,57022.0,0.0,104460.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.low_d0.6,425655.0,2006293.0,4563846.0,18285871.0,168128.0,197107.0,13701115.0,2.1916267551534387,0.051841152167217186,0.0,2.215389607800088,314.0,20801.0,128345.0,4081738.0,3681501.0,4563846.0,18285871.0,1557897.0,1623870.0,6415947.0,0.44568900878776363,0.0560975115352163,0.0,0.44845159104842713,594.0,7071.0,61858.0,3020922.0,3092562.0,4563846.0,18285871.0,85795.0,304117.0,9300856.0,1.1012183583758084,0.012820950726561205,0.0,1.1015750750573092,404.0,2756.0,23927.0,3207256.0,3298515.0,4563846.0,18285871.0,1347411.0,1475461.0,6841256.0,0.5228044504569173,0.03352579010173529,0.0,0.5453479368059307,4366.0,113454.0,148197.0,41157.0,107856.0,5103.0,1245941970.0,45926.0,57022.0,0.0,104460.0,0.0,413194.0,1996092.0,4547439.0,18178870.0,164564.0,193066.0,13684260.0,2.1990678709489013,0.05166812065072791,0.0,2.222861922941682,314.0,20595.0,127624.0,4089056.0,3699340.0,4547439.0,18178870.0,1526362.0,1585978.0,6360816.0,0.43772769684211266,0.05624045873308837,0.0,0.44032058483907094,594.0,6921.0,60868.0,3003844.0,3083763.0,4547439.0,18178870.0,64787.0,285681.0,9285789.0,1.1043873265809614,0.012849145984390098,0.0,1.1047215806523187,404.0,2907.0,23971.0,3246309.0,3331587.0,4547439.0,18178870.0,1308235.0,1436478.0,6789971.0,0.5070638660573566,0.03375527426160337,0.0,0.5298021589734354,4895.0,114485.0,147870.0,41667.0,110750.0,5457.0,1241456782.0,44916.0,56188.0,0.0,107207.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.low_d0.7,413194.0,1996092.0,4547439.0,18178870.0,164564.0,193066.0,13684260.0,2.1990678709489013,0.05166812065072791,0.0,2.222861922941682,314.0,20595.0,127624.0,4089056.0,3699340.0,4547439.0,18178870.0,1526362.0,1585978.0,6360816.0,0.43772769684211266,0.05624045873308837,0.0,0.44032058483907094,594.0,6921.0,60868.0,3003844.0,3083763.0,4547439.0,18178870.0,64787.0,285681.0,9285789.0,1.1043873265809614,0.012849145984390098,0.0,1.1047215806523187,404.0,2907.0,23971.0,3246309.0,3331587.0,4547439.0,18178870.0,1308235.0,1436478.0,6789971.0,0.5070638660573566,0.03375527426160337,0.0,0.5298021589734354,4895.0,114485.0,147870.0,41667.0,110750.0,5457.0,1241456782.0,44916.0,56188.0,0.0,107207.0,0.0,415446.0,1998253.0,4549784.0,18195394.0,164413.0,193049.0,13687390.0,2.1980531383467876,0.05153309633293404,0.0,2.2218641588260013,314.0,20670.0,127429.0,4095932.0,3686366.0,4549784.0,18195394.0,1554431.0,1616332.0,6379168.0,0.44094686692818824,0.05535388570065238,0.0,0.4435628152896929,594.0,6866.0,60066.0,3001364.0,3074717.0,4549784.0,18195394.0,80589.0,300166.0,9319862.0,1.1120435607492576,0.012807759414530122,0.0,1.112394566423373,404.0,2950.0,24118.0,3239224.0,3321179.0,4549784.0,18195394.0,1242666.0,1379075.0,6778297.0,0.4985775148886189,0.03504039288733096,0.0,0.5215139883563703,5452.0,113575.0,147581.0,41397.0,109762.0,5184.0,1242090284.0,44709.0,55503.0,0.0,105762.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.low_d0.8,415446.0,1998253.0,4549784.0,18195394.0,164413.0,193049.0,13687390.0,2.1980531383467876,0.05153309633293404,0.0,2.2218641588260013,314.0,20670.0,127429.0,4095932.0,3686366.0,4549784.0,18195394.0,1554431.0,1616332.0,6379168.0,0.44094686692818824,0.05535388570065238,0.0,0.4435628152896929,594.0,6866.0,60066.0,3001364.0,3074717.0,4549784.0,18195394.0,80589.0,300166.0,9319862.0,1.1120435607492576,0.012807759414530122,0.0,1.112394566423373,404.0,2950.0,24118.0,3239224.0,3321179.0,4549784.0,18195394.0,1242666.0,1379075.0,6778297.0,0.4985775148886189,0.03504039288733096,0.0,0.5215139883563703,5452.0,113575.0,147581.0,41397.0,109762.0,5184.0,1242090284.0,44709.0,55503.0,0.0,105762.0,0.0,428911.0,2010303.0,4563453.0,18234905.0,174018.0,203093.0,13702566.0,2.1917488796312794,0.05162995067251367,0.0,2.215528241443486,315.0,20840.0,127914.0,4100720.0,3709717.0,4563453.0,18234905.0,1551292.0,1614197.0,6380405.0,0.43700636338316623,0.05575043377862324,0.0,0.43974858511745385,618.0,7028.0,60662.0,3012990.0,3086366.0,4563453.0,18234905.0,77200.0,297620.0,9333373.0,1.1085112523345808,0.012957116627986596,0.0,1.1089175236383502,408.0,3304.0,24788.0,3175891.0,3262764.0,4563453.0,18234905.0,1294940.0,1433308.0,6812126.0,0.5088563418972432,0.031755877483024546,0.0,0.5304888644629406,6350.0,109219.0,142146.0,40960.0,109862.0,5439.0,1245786716.0,44575.0,55903.0,0.0,107072.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.low_d0.9,428911.0,2010303.0,4563453.0,18234905.0,174018.0,203093.0,13702566.0,2.1917488796312794,0.05162995067251367,0.0,2.215528241443486,315.0,20840.0,127914.0,4100720.0,3709717.0,4563453.0,18234905.0,1551292.0,1614197.0,6380405.0,0.43700636338316623,0.05575043377862324,0.0,0.43974858511745385,618.0,7028.0,60662.0,3012990.0,3086366.0,4563453.0,18234905.0,77200.0,297620.0,9333373.0,1.1085112523345808,0.012957116627986596,0.0,1.1089175236383502,408.0,3304.0,24788.0,3175891.0,3262764.0,4563453.0,18234905.0,1294940.0,1433308.0,6812126.0,0.5088563418972432,0.031755877483024546,0.0,0.5304888644629406,6350.0,109219.0,142146.0,40960.0,109862.0,5439.0,1245786716.0,44575.0,55903.0,0.0,107072.0,0.0,416397.0,1999244.0,4549752.0,18169302.0,166872.0,195723.0,13686898.0,2.1979681529894375,0.051581980721783535,0.0,2.2217967045236753,315.0,20754.0,127614.0,4095813.0,3701836.0,4549752.0,18169302.0,1548231.0,1607498.0,6358492.0,0.43630883617392774,0.05630286070055904,0.0,0.43903074277455123,618.0,6961.0,60715.0,2992714.0,3067110.0,4549752.0,18169302.0,85436.0,303746.0,9332989.0,1.1154500289246534,0.01209864715787029,0.0,1.1158865362331838,410.0,3250.0,23342.0,3279017.0,3359472.0,4549752.0,18169302.0,1302444.0,1423868.0,6736205.0,0.49347107270901797,0.035418158949850155,0.0,0.5160002127588492,6895.0,112238.0,146434.0,41817.0,112248.0,5528.0,1242073477.0,45025.0,56135.0,0.0,110599.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
