,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.t27.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,265380.0,2663627.0,7461295.0,36285583.0,25252.0,45952.0,18945560.0,1.597690213294073,0.00013264123553120125,6926.0,1.6035265996050283,1307.0,1960.0,7084.0,3601664.0,5400483.0,7461295.0,36285583.0,3040764.0,3274166.0,16621864.0,1.353978632395583,0.015102592589922545,0.0,1.3622326955307356,444.0,17533.0,411301.0,3942315.0,4527427.0,7461295.0,36285583.0,581579.0,975790.0,16940381.0,1.3605875387583524,0.0110683122622239,0.0,1.3659941069211177,694.0,24265.0,57081.0,568130.0,2498049.0,7461295.0,36285583.0,26082.0,134924.0,17692503.0,1.3449474923589002,0.0038514086753251636,42816.0,1.3662697963289214,843.0,11210.0,52123.0,3104.0,11931.0,304.0,2026951417.0,78139.0,78409.0,12908.0,0.0,7246.0,2,5,4,3,3,0,0,4,1,0,0,4,5,1,0,1,1,4,1
mix48.t27.1,265380.0,2663627.0,7461295.0,36285583.0,25252.0,45952.0,18945560.0,1.597690213294073,0.00013264123553120125,6926.0,1.6035265996050283,1307.0,1960.0,7084.0,3601664.0,5400483.0,7461295.0,36285583.0,3040764.0,3274166.0,16621864.0,1.353978632395583,0.015102592589922545,0.0,1.3622326955307356,444.0,17533.0,411301.0,3942315.0,4527427.0,7461295.0,36285583.0,581579.0,975790.0,16940381.0,1.3605875387583524,0.0110683122622239,0.0,1.3659941069211177,694.0,24265.0,57081.0,568130.0,2498049.0,7461295.0,36285583.0,26082.0,134924.0,17692503.0,1.3449474923589002,0.0038514086753251636,42816.0,1.3662697963289214,843.0,11210.0,52123.0,3104.0,11931.0,304.0,2026951417.0,78139.0,78409.0,12908.0,0.0,7246.0,156535.0,2444258.0,7077858.0,34979439.0,17652.0,20025.0,18214525.0,1.6320330246806307,0.00013552667985737332,0.0,1.6371232652590657,1608.0,1757.0,3904.0,3263084.0,5052690.0,7077857.0,34979439.0,2860537.0,3087284.0,16142239.0,1.4101043578586003,0.013537076474765054,539829.0,1.4187203838676028,483.0,15980.0,380006.0,3480216.0,4042119.0,7077859.0,34979439.0,492322.0,844390.0,15799099.0,1.33620011362193,0.009358521091864138,0.0,1.3402708361384423,1989.0,15024.0,50074.0,552802.0,2365712.0,7077857.0,34979439.0,24700.0,134078.0,16770962.0,1.3446245099328793,0.004447308588502242,88779.0,1.3659529996155617,1056.0,11009.0,75193.0,4497.0,22134.0,928.0,1916117264.0,86788.0,87619.0,47021.0,26.0,12187.0,1,0,5,0,2,4,0,3,5,0,1,5,5,4,0,2,5,3,4
mix48.t27.2,156535.0,2444258.0,7077858.0,34979439.0,17652.0,20025.0,18214525.0,1.6320330246806307,0.00013552667985737332,0.0,1.6371232652590657,1608.0,1757.0,3904.0,3263084.0,5052690.0,7077857.0,34979439.0,2860537.0,3087284.0,16142239.0,1.4101043578586003,0.013537076474765054,539829.0,1.4187203838676028,483.0,15980.0,380006.0,3480216.0,4042119.0,7077859.0,34979439.0,492322.0,844390.0,15799099.0,1.33620011362193,0.009358521091864138,0.0,1.3402708361384423,1989.0,15024.0,50074.0,552802.0,2365712.0,7077857.0,34979439.0,24700.0,134078.0,16770962.0,1.3446245099328793,0.004447308588502242,88779.0,1.3659529996155617,1056.0,11009.0,75193.0,4497.0,22134.0,928.0,1916117264.0,86788.0,87619.0,47021.0,26.0,12187.0,183385.0,2581996.0,7501816.0,36141164.0,22761.0,29637.0,18839408.0,1.5712246208118141,9.895808974354599e-05,4277.0,1.576645174981631,1750.0,1707.0,5081.0,3351257.0,5235674.0,7501816.0,36141164.0,2949293.0,3174233.0,16994280.0,1.3851371454591794,0.013694060826379214,500769.0,1.3935641716619016,483.0,16916.0,395092.0,2938393.0,3867205.0,7501818.0,36141164.0,645819.0,1073054.0,16421022.0,1.3210364474318093,0.014272515292416377,247571.0,1.3258450151683232,5510.0,16441.0,201132.0,617372.0,2535067.0,7501816.0,36141164.0,17988.0,142596.0,17744824.0,1.3399284919811416,0.00453715346874512,81707.0,1.3610896348297532,1153.0,11684.0,73185.0,17468.0,81520.0,1633.0,2067765736.0,138451.0,140183.0,306392.0,2280.0,59657.0,5,3,5,1,2,3,5,4,0,2,1,5,4,3,0,2,5,5,5
mix48.t27.3,183385.0,2581996.0,7501816.0,36141164.0,22761.0,29637.0,18839408.0,1.5712246208118141,9.895808974354599e-05,4277.0,1.576645174981631,1750.0,1707.0,5081.0,3351257.0,5235674.0,7501816.0,36141164.0,2949293.0,3174233.0,16994280.0,1.3851371454591794,0.013694060826379214,500769.0,1.3935641716619016,483.0,16916.0,395092.0,2938393.0,3867205.0,7501818.0,36141164.0,645819.0,1073054.0,16421022.0,1.3210364474318093,0.014272515292416377,247571.0,1.3258450151683232,5510.0,16441.0,201132.0,617372.0,2535067.0,7501816.0,36141164.0,17988.0,142596.0,17744824.0,1.3399284919811416,0.00453715346874512,81707.0,1.3610896348297532,1153.0,11684.0,73185.0,17468.0,81520.0,1633.0,2067765736.0,138451.0,140183.0,306392.0,2280.0,59657.0,154439.0,2574895.0,7534045.0,36744022.0,19762.0,22952.0,18904095.0,1.5675901856174206,0.00011943202991582933,4055.0,1.5731145752381357,2007.0,1895.0,5622.0,3556179.0,5448098.0,7534045.0,36744022.0,3141387.0,3372523.0,17102525.0,1.3875566179920613,0.020950355514328552,1303645.0,1.3955082561890724,511.0,15977.0,355504.0,4049872.0,4578014.0,7534045.0,36744022.0,600832.0,1028834.0,17025708.0,1.3485190226498514,0.015405143178038372,204155.0,1.356560785076277,5770.0,37115.0,179373.0,626583.0,2535461.0,7534045.0,36744022.0,22202.0,154092.0,17832292.0,1.3412321004188321,0.004556536844590126,82027.0,1.3621600348816605,1338.0,12736.0,75043.0,1248.0,5607.0,192.0,2057894888.0,79920.0,80161.0,4832.0,490.0,3534.0,4,2,1,4,0,3,5,4,3,2,1,4,2,3,2,4,5,3,2
mix48.t27.4,154439.0,2574895.0,7534045.0,36744022.0,19762.0,22952.0,18904095.0,1.5675901856174206,0.00011943202991582933,4055.0,1.5731145752381357,2007.0,1895.0,5622.0,3556179.0,5448098.0,7534045.0,36744022.0,3141387.0,3372523.0,17102525.0,1.3875566179920613,0.020950355514328552,1303645.0,1.3955082561890724,511.0,15977.0,355504.0,4049872.0,4578014.0,7534045.0,36744022.0,600832.0,1028834.0,17025708.0,1.3485190226498514,0.015405143178038372,204155.0,1.356560785076277,5770.0,37115.0,179373.0,626583.0,2535461.0,7534045.0,36744022.0,22202.0,154092.0,17832292.0,1.3412321004188321,0.004556536844590126,82027.0,1.3621600348816605,1338.0,12736.0,75043.0,1248.0,5607.0,192.0,2057894888.0,79920.0,80161.0,4832.0,490.0,3534.0,165948.0,2618604.0,7607909.0,36956176.0,21523.0,25349.0,19088649.0,1.5700802940729182,0.00011144566884584998,4387.0,1.5754829612183847,2190.0,1944.0,5579.0,3548658.0,5420929.0,7607909.0,36956176.0,3089462.0,3313258.0,17058455.0,1.3421691820972097,0.012567763626000887,323493.0,1.3492750767655082,511.0,15304.0,360432.0,4069680.0,4629382.0,7607909.0,36956176.0,587081.0,1007234.0,17282219.0,1.3614253272482624,0.0171946323634421,308428.0,1.3674436694760677,5781.0,27663.0,234440.0,647978.0,2573431.0,7607909.0,36956176.0,18499.0,168458.0,17983727.0,1.3387561549434936,0.0048208211908384695,100032.0,1.359450934547193,1442.0,12608.0,86568.0,1490.0,6974.0,273.0,2082545283.0,81221.0,81405.0,9481.0,262.0,4582.0,2,2,4,2,2,1,3,5,4,4,2,4,4,4,4,2,0,4,4
mix48.t27.5,165948.0,2618604.0,7607909.0,36956176.0,21523.0,25349.0,19088649.0,1.5700802940729182,0.00011144566884584998,4387.0,1.5754829612183847,2190.0,1944.0,5579.0,3548658.0,5420929.0,7607909.0,36956176.0,3089462.0,3313258.0,17058455.0,1.3421691820972097,0.012567763626000887,323493.0,1.3492750767655082,511.0,15304.0,360432.0,4069680.0,4629382.0,7607909.0,36956176.0,587081.0,1007234.0,17282219.0,1.3614253272482624,0.0171946323634421,308428.0,1.3674436694760677,5781.0,27663.0,234440.0,647978.0,2573431.0,7607909.0,36956176.0,18499.0,168458.0,17983727.0,1.3387561549434936,0.0048208211908384695,100032.0,1.359450934547193,1442.0,12608.0,86568.0,1490.0,6974.0,273.0,2082545283.0,81221.0,81405.0,9481.0,262.0,4582.0,312854.0,2695972.0,7382066.0,35902470.0,52103.0,62886.0,19061833.0,1.6402714362076958,0.00025352486328906126,0.0,1.6472167818602543,2712.0,3419.0,7379.0,3429526.0,5262345.0,7382067.0,35902470.0,2989361.0,3218642.0,16689798.0,1.3717343665398865,0.011801271333693466,330783.0,1.3796089902733204,605.0,15846.0,380271.0,3508391.0,4161549.0,7382067.0,35902470.0,493463.0,842993.0,17023847.0,1.4003953093354475,0.009881133469057248,143568.0,1.4049047509322254,7188.0,16990.0,117794.0,846635.0,2550596.0,7382066.0,35902470.0,17044.0,199859.0,16645755.0,1.2583637155235405,0.0050963825646411914,112653.0,1.278618614355385,2886.0,13210.0,98218.0,5773.0,21599.0,564.0,2014554906.0,107393.0,108436.0,31105.0,3113.0,13468.0,3,0,0,4,4,2,2,2,5,2,1,4,5,5,0,1,5,4,0
mix48.t27.6,312854.0,2695972.0,7382066.0,35902470.0,52103.0,62886.0,19061833.0,1.6402714362076958,0.00025352486328906126,0.0,1.6472167818602543,2712.0,3419.0,7379.0,3429526.0,5262345.0,7382067.0,35902470.0,2989361.0,3218642.0,16689798.0,1.3717343665398865,0.011801271333693466,330783.0,1.3796089902733204,605.0,15846.0,380271.0,3508391.0,4161549.0,7382067.0,35902470.0,493463.0,842993.0,17023847.0,1.4003953093354475,0.009881133469057248,143568.0,1.4049047509322254,7188.0,16990.0,117794.0,846635.0,2550596.0,7382066.0,35902470.0,17044.0,199859.0,16645755.0,1.2583637155235405,0.0050963825646411914,112653.0,1.278618614355385,2886.0,13210.0,98218.0,5773.0,21599.0,564.0,2014554906.0,107393.0,108436.0,31105.0,3113.0,13468.0,180694.0,2532204.0,7384964.0,37149878.0,12689.0,24764.0,18649189.0,1.579416230058806,9.066123222451274e-05,3158.0,1.584513614419786,2939.0,1454.0,4558.0,3507794.0,5376811.0,7384964.0,37149878.0,3070839.0,3282663.0,16763602.0,1.3736955251237515,0.010683819737981888,487167.0,1.380604428132622,1227.0,13771.0,312548.0,2751738.0,3706521.0,7384967.0,37149878.0,444562.0,882610.0,17861766.0,1.5239076897703132,0.014640618020743271,367645.0,1.5299127267596457,9853.0,20516.0,275077.0,586692.0,2475537.0,7384964.0,37149878.0,17786.0,144659.0,17470101.0,1.3377071303258892,0.004573476195527895,94360.0,1.359081235873323,2963.0,11562.0,80130.0,5132.0,21913.0,652.0,2016905982.0,129722.0,130963.0,54692.0,22779.0,15403.0,3,2,0,5,2,4,2,3,0,4,5,0,3,4,2,1,1,3,4
mix48.t27.7,180694.0,2532204.0,7384964.0,37149878.0,12689.0,24764.0,18649189.0,1.579416230058806,9.066123222451274e-05,3158.0,1.584513614419786,2939.0,1454.0,4558.0,3507794.0,5376811.0,7384964.0,37149878.0,3070839.0,3282663.0,16763602.0,1.3736955251237515,0.010683819737981888,487167.0,1.380604428132622,1227.0,13771.0,312548.0,2751738.0,3706521.0,7384967.0,37149878.0,444562.0,882610.0,17861766.0,1.5239076897703132,0.014640618020743271,367645.0,1.5299127267596457,9853.0,20516.0,275077.0,586692.0,2475537.0,7384964.0,37149878.0,17786.0,144659.0,17470101.0,1.3377071303258892,0.004573476195527895,94360.0,1.359081235873323,2963.0,11562.0,80130.0,5132.0,21913.0,652.0,2016905982.0,129722.0,130963.0,54692.0,22779.0,15403.0,101991.0,2503194.0,7794521.0,36226334.0,14531.0,15836.0,18650684.0,1.453351912195759,0.00010338775781920756,2406.0,1.4569657327243073,3287.0,1544.0,4681.0,3978737.0,5670160.0,7794521.0,36226334.0,2877496.0,3110957.0,16430039.0,1.2326472659448862,0.014270394308216533,371814.0,1.2411890352210226,1813.0,17305.0,394373.0,4178878.0,4732367.0,7794521.0,36226334.0,617019.0,1054198.0,17598822.0,1.3487318848714374,0.016263329193833942,261972.0,1.3558769037892129,10130.0,34150.0,212945.0,599308.0,2597877.0,7794521.0,36226334.0,17959.0,140865.0,18491476.0,1.3443671522599014,0.004406659243832493,82886.0,1.3657961791366011,3150.0,12317.0,74252.0,14286.0,67716.0,1525.0,2121488733.0,107875.0,108056.0,241045.0,80926.0,53691.0,2,1,1,0,3,2,5,2,5,3,5,0,1,3,3,5,2,5,0
mix48.t27.8,101991.0,2503194.0,7794521.0,36226334.0,14531.0,15836.0,18650684.0,1.453351912195759,0.00010338775781920756,2406.0,1.4569657327243073,3287.0,1544.0,4681.0,3978737.0,5670160.0,7794521.0,36226334.0,2877496.0,3110957.0,16430039.0,1.2326472659448862,0.014270394308216533,371814.0,1.2411890352210226,1813.0,17305.0,394373.0,4178878.0,4732367.0,7794521.0,36226334.0,617019.0,1054198.0,17598822.0,1.3487318848714374,0.016263329193833942,261972.0,1.3558769037892129,10130.0,34150.0,212945.0,599308.0,2597877.0,7794521.0,36226334.0,17959.0,140865.0,18491476.0,1.3443671522599014,0.004406659243832493,82886.0,1.3657961791366011,3150.0,12317.0,74252.0,14286.0,67716.0,1525.0,2121488733.0,107875.0,108056.0,241045.0,80926.0,53691.0,221023.0,2624817.0,7389344.0,36482314.0,31827.0,35470.0,18968217.0,1.6271261697926094,0.0001437289823887957,5047.0,1.6336161910989664,3446.0,2514.0,6743.0,3300810.0,5175295.0,7389344.0,36482314.0,2860673.0,3101731.0,16758162.0,1.4028944923933708,0.013971270931188008,430921.0,1.4113428742795031,1823.0,17795.0,412635.0,3849151.0,4430586.0,7389344.0,36482314.0,540879.0,932498.0,17002495.0,1.3919075901730924,0.011614410922129316,123634.0,1.3969621660596665,10138.0,22215.0,108397.0,572098.0,2477856.0,7389344.0,36482314.0,9149.0,143139.0,17554823.0,1.3499347168030071,0.0030342899973262306,0.0,1.3709798867125418,3203.0,11628.0,27518.0,1060.0,4670.0,171.0,1956530940.0,63246.0,63340.0,4145.0,40426.0,2863.0,3,2,4,4,2,2,3,5,2,1,5,4,5,0,2,1,0,3,2
mix48.t27.9,221023.0,2624817.0,7389344.0,36482314.0,31827.0,35470.0,18968217.0,1.6271261697926094,0.0001437289823887957,5047.0,1.6336161910989664,3446.0,2514.0,6743.0,3300810.0,5175295.0,7389344.0,36482314.0,2860673.0,3101731.0,16758162.0,1.4028944923933708,0.013971270931188008,430921.0,1.4113428742795031,1823.0,17795.0,412635.0,3849151.0,4430586.0,7389344.0,36482314.0,540879.0,932498.0,17002495.0,1.3919075901730924,0.011614410922129316,123634.0,1.3969621660596665,10138.0,22215.0,108397.0,572098.0,2477856.0,7389344.0,36482314.0,9149.0,143139.0,17554823.0,1.3499347168030071,0.0030342899973262306,0.0,1.3709798867125418,3203.0,11628.0,27518.0,1060.0,4670.0,171.0,1956530940.0,63246.0,63340.0,4145.0,40426.0,2863.0,119307.0,2520268.0,7568249.0,36938637.0,10856.0,17071.0,18781036.0,1.5388110248486804,8.922664307562238e-05,2737.0,1.5433223721893927,3676.0,1363.0,4302.0,3427810.0,5294718.0,7568249.0,36938637.0,2967566.0,3201880.0,17035004.0,1.3723126710022358,0.013115376122364563,475787.0,1.3811358479352358,1884.0,18462.0,431039.0,3083593.0,3925359.0,7568252.0,36938637.0,485483.0,826933.0,17350824.0,1.3967045494785322,0.0109246882905261,240763.0,1.4014949555062384,13351.0,15728.0,166997.0,610249.0,2535682.0,7568249.0,36938637.0,16444.0,149036.0,17932947.0,1.340924697377161,0.005759379460798837,142313.0,1.361893616343754,3382.0,11819.0,74586.0,3821.0,16506.0,570.0,2125155396.0,85499.0,86058.0,18059.0,170534.0,10583.0,5,2,5,3,4,4,2,2,0,4,1,5,0,4,4,5,1,3,1
