,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.alt_d0.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,316391.0,2073969.0,5859394.0,30441868.0,10831.0,132718.0,17100431.0,1.8798592482430776,0.0007075994906091583,0.0,1.8880520750098049,4757.0,3013.0,31116.0,907551.0,1754276.0,5859394.0,30441868.0,233493.0,291108.0,10669922.0,0.8827496495371364,0.011920715349933579,0.0,0.8960716756715796,31572.0,78284.0,199966.0,5052135.0,5034380.0,5859394.0,30441868.0,1903904.0,2021130.0,8958313.0,0.5846858907252184,0.04815753203451585,0.0,0.6118410880032986,709.0,276181.0,394026.0,333514.0,2436895.0,5859396.0,30441868.0,15945.0,45625.0,17842793.0,2.247508787595172,0.042395375569941204,0.0,2.2724200583131777,416.0,27404.0,143497.0,10107.0,26121.0,1524.0,1599985841.0,11475.0,15476.0,0.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.alt_d0.1,316391.0,2073969.0,5859394.0,30441868.0,10831.0,132718.0,17100431.0,1.8798592482430776,0.0007075994906091583,0.0,1.8880520750098049,4757.0,3013.0,31116.0,907551.0,1754276.0,5859394.0,30441868.0,233493.0,291108.0,10669922.0,0.8827496495371364,0.011920715349933579,0.0,0.8960716756715796,31572.0,78284.0,199966.0,5052135.0,5034380.0,5859394.0,30441868.0,1903904.0,2021130.0,8958313.0,0.5846858907252184,0.04815753203451585,0.0,0.6118410880032986,709.0,276181.0,394026.0,333514.0,2436895.0,5859396.0,30441868.0,15945.0,45625.0,17842793.0,2.247508787595172,0.042395375569941204,0.0,2.2724200583131777,416.0,27404.0,143497.0,10107.0,26121.0,1524.0,1599985841.0,11475.0,15476.0,0.0,16.0,0.0,273830.0,2049890.0,5783681.0,29745287.0,6216.0,99751.0,17050248.0,1.9039924573986704,0.0005583043729796867,21075.0,1.9118032270451983,6516.0,478.0,39444.0,1267493.0,2053190.0,5783681.0,29745287.0,162657.0,212153.0,10267680.0,0.8526779052994106,0.012761932441179968,200352.0,0.8672724169953356,45521.0,68663.0,285885.0,5131093.0,5097289.0,5783681.0,29745287.0,1869384.0,1962716.0,8522453.0,0.5431260818153698,0.09987155303222474,982943.0,0.5676168862010197,710.0,242084.0,1201472.0,383562.0,2457824.0,5783681.0,29745287.0,14719.0,50131.0,17729476.0,2.2541737692656287,0.0075275749256208755,253008.0,2.279171863040164,416.0,26997.0,227482.0,15965.0,56169.0,1100.0,1567009080.0,29775.0,30336.0,194829.0,0.0,45995.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d0.2,273830.0,2049890.0,5783681.0,29745287.0,6216.0,99751.0,17050248.0,1.9039924573986704,0.0005583043729796867,21075.0,1.9118032270451983,6516.0,478.0,39444.0,1267493.0,2053190.0,5783681.0,29745287.0,162657.0,212153.0,10267680.0,0.8526779052994106,0.012761932441179968,200352.0,0.8672724169953356,45521.0,68663.0,285885.0,5131093.0,5097289.0,5783681.0,29745287.0,1869384.0,1962716.0,8522453.0,0.5431260818153698,0.09987155303222474,982943.0,0.5676168862010197,710.0,242084.0,1201472.0,383562.0,2457824.0,5783681.0,29745287.0,14719.0,50131.0,17729476.0,2.2541737692656287,0.0075275749256208755,253008.0,2.279171863040164,416.0,26997.0,227482.0,15965.0,56169.0,1100.0,1567009080.0,29775.0,30336.0,194829.0,0.0,45995.0,311412.0,2068056.0,5814446.0,30330641.0,6893.0,151888.0,16882334.0,1.8745156460305934,0.0008980482718296346,0.0,1.8823592135862988,8027.0,328.0,25802.0,1891018.0,2605642.0,5814446.0,30330641.0,481881.0,715777.0,10374007.0,0.8305093898885637,0.012979228348398306,0.0,0.8412127311871157,55475.0,51118.0,131696.0,5045279.0,5032953.0,5814446.0,30330641.0,1908212.0,2023968.0,8974753.0,0.5945888911858499,0.045153650690332836,11.0,0.6222623789093579,710.0,278727.0,391185.0,324318.0,2441616.0,5814446.0,30330641.0,16603.0,45484.0,17891398.0,2.273647050811032,0.04176556822599835,0.0,2.2987822055618023,416.0,27213.0,141603.0,13562.0,35405.0,1377.0,1599278772.0,16000.0,21360.0,0.0,130.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.alt_d0.3,311412.0,2068056.0,5814446.0,30330641.0,6893.0,151888.0,16882334.0,1.8745156460305934,0.0008980482718296346,0.0,1.8823592135862988,8027.0,328.0,25802.0,1891018.0,2605642.0,5814446.0,30330641.0,481881.0,715777.0,10374007.0,0.8305093898885637,0.012979228348398306,0.0,0.8412127311871157,55475.0,51118.0,131696.0,5045279.0,5032953.0,5814446.0,30330641.0,1908212.0,2023968.0,8974753.0,0.5945888911858499,0.045153650690332836,11.0,0.6222623789093579,710.0,278727.0,391185.0,324318.0,2441616.0,5814446.0,30330641.0,16603.0,45484.0,17891398.0,2.273647050811032,0.04176556822599835,0.0,2.2987822055618023,416.0,27213.0,141603.0,13562.0,35405.0,1377.0,1599278772.0,16000.0,21360.0,0.0,130.0,0.0,270537.0,2078970.0,5945268.0,30235166.0,8961.0,87538.0,17231799.0,1.8562867140724355,0.0004029802265621828,13141.0,1.865017018576791,9572.0,4977.0,38129.0,1637630.0,2391630.0,5945268.0,30235166.0,695143.0,732606.0,10782203.0,0.8640678603554962,0.01454577551744895,262240.0,0.87864483148615,66517.0,86436.0,331435.0,5267776.0,5228868.0,5945268.0,30235166.0,1951258.0,2040631.0,8746559.0,0.5402681594841477,0.1010138623246052,1008685.0,0.5645992745827438,774.0,247463.0,1245424.0,399067.0,2525799.0,5945268.0,30235166.0,10695.0,47795.0,18214486.0,2.252225467380108,0.00745201688849711,256203.0,2.277216939589603,422.0,27789.0,232605.0,22062.0,81711.0,1564.0,1620805109.0,53990.0,54606.0,291222.0,4470.0,68547.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d0.4,270537.0,2078970.0,5945268.0,30235166.0,8961.0,87538.0,17231799.0,1.8562867140724355,0.0004029802265621828,13141.0,1.865017018576791,9572.0,4977.0,38129.0,1637630.0,2391630.0,5945268.0,30235166.0,695143.0,732606.0,10782203.0,0.8640678603554962,0.01454577551744895,262240.0,0.87864483148615,66517.0,86436.0,331435.0,5267776.0,5228868.0,5945268.0,30235166.0,1951258.0,2040631.0,8746559.0,0.5402681594841477,0.1010138623246052,1008685.0,0.5645992745827438,774.0,247463.0,1245424.0,399067.0,2525799.0,5945268.0,30235166.0,10695.0,47795.0,18214486.0,2.252225467380108,0.00745201688849711,256203.0,2.277216939589603,422.0,27789.0,232605.0,22062.0,81711.0,1564.0,1620805109.0,53990.0,54606.0,291222.0,4470.0,68547.0,274146.0,2080191.0,5946935.0,34557140.0,3204.0,98541.0,17268946.0,1.8566464910075526,0.0005874753500345793,0.0,1.8648354152180913,11166.0,432.0,26381.0,207302.0,2073344.0,5946935.0,34557140.0,30643.0,44864.0,14866971.0,1.5492177062638148,0.0005710532397939126,0.0,1.556300514466696,67408.0,3611.0,10683.0,5155423.0,5142874.0,5946935.0,34557140.0,1923500.0,2044619.0,9199569.0,0.5984215398352261,0.04773194246878457,0.0,0.6263160771052652,775.0,286190.0,407230.0,335845.0,2499305.0,5946935.0,34557140.0,16102.0,46621.0,18296434.0,2.273180890660483,0.04225383817219823,0.0,2.2983508311424288,422.0,28056.0,146404.0,5814.0,16451.0,936.0,1625494675.0,7287.0,10913.0,0.0,1579.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.alt_d0.5,274146.0,2080191.0,5946935.0,34557140.0,3204.0,98541.0,17268946.0,1.8566464910075526,0.0005874753500345793,0.0,1.8648354152180913,11166.0,432.0,26381.0,207302.0,2073344.0,5946935.0,34557140.0,30643.0,44864.0,14866971.0,1.5492177062638148,0.0005710532397939126,0.0,1.556300514466696,67408.0,3611.0,10683.0,5155423.0,5142874.0,5946935.0,34557140.0,1923500.0,2044619.0,9199569.0,0.5984215398352261,0.04773194246878457,0.0,0.6263160771052652,775.0,286190.0,407230.0,335845.0,2499305.0,5946935.0,34557140.0,16102.0,46621.0,18296434.0,2.273180890660483,0.04225383817219823,0.0,2.2983508311424288,422.0,28056.0,146404.0,5814.0,16451.0,936.0,1625494675.0,7287.0,10913.0,0.0,1579.0,0.0,262352.0,2064869.0,5925256.0,32599883.0,4587.0,81168.0,17224609.0,1.8623355682859948,0.00039181323321305105,15073.0,1.8707039830852878,12834.0,2927.0,38297.0,89730.0,1960439.0,5925256.0,32599883.0,10863.0,13399.0,14517703.0,1.5078361171230408,0.00015621719273468257,5746.0,1.5126357409705167,67765.0,1265.0,6040.0,5249311.0,5208503.0,5925256.0,32599883.0,1932864.0,2029175.0,8732366.0,0.5432918003880338,0.10023143145306534,1010169.0,0.5677935265581774,824.0,247559.0,1237824.0,712545.0,2665230.0,5925256.0,32599883.0,10345.0,246486.0,17284283.0,2.0893693031997267,0.007118760983690968,225516.0,2.1109364726182296,482.0,23768.0,213899.0,9598.0,36258.0,721.0,1617699180.0,30190.0,31416.0,210543.0,9013.0,29923.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d0.6,262352.0,2064869.0,5925256.0,32599883.0,4587.0,81168.0,17224609.0,1.8623355682859948,0.00039181323321305105,15073.0,1.8707039830852878,12834.0,2927.0,38297.0,89730.0,1960439.0,5925256.0,32599883.0,10863.0,13399.0,14517703.0,1.5078361171230408,0.00015621719273468257,5746.0,1.5126357409705167,67765.0,1265.0,6040.0,5249311.0,5208503.0,5925256.0,32599883.0,1932864.0,2029175.0,8732366.0,0.5432918003880338,0.10023143145306534,1010169.0,0.5677935265581774,824.0,247559.0,1237824.0,712545.0,2665230.0,5925256.0,32599883.0,10345.0,246486.0,17284283.0,2.0893693031997267,0.007118760983690968,225516.0,2.1109364726182296,482.0,23768.0,213899.0,9598.0,36258.0,721.0,1617699180.0,30190.0,31416.0,210543.0,9013.0,29923.0,278286.0,2079389.0,5926672.0,33692945.0,4689.0,99796.0,17237949.0,1.8631285821115122,0.0006146807891516765,0.0,1.8716424664634723,14288.0,3979.0,30305.0,114140.0,1956000.0,5926672.0,33692945.0,14245.0,17831.0,14415637.0,1.485315198816469,0.00023640281931840604,0.0,1.490405576687895,67990.0,1349.0,3275.0,5140140.0,5128230.0,5926672.0,33692945.0,1909116.0,2028178.0,9156099.0,0.5967294967563583,0.044619530579082446,0.0,0.6246473568977666,824.0,284248.0,398156.0,566830.0,2609124.0,5926672.0,33692945.0,2842.0,106553.0,17688763.0,2.17138893463313,0.04093321593029722,0.0,2.194858936009956,532.0,26071.0,141463.0,9204.0,25411.0,1716.0,1615321338.0,10421.0,14925.0,0.0,5078.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.alt_d0.7,278286.0,2079389.0,5926672.0,33692945.0,4689.0,99796.0,17237949.0,1.8631285821115122,0.0006146807891516765,0.0,1.8716424664634723,14288.0,3979.0,30305.0,114140.0,1956000.0,5926672.0,33692945.0,14245.0,17831.0,14415637.0,1.485315198816469,0.00023640281931840604,0.0,1.490405576687895,67990.0,1349.0,3275.0,5140140.0,5128230.0,5926672.0,33692945.0,1909116.0,2028178.0,9156099.0,0.5967294967563583,0.044619530579082446,0.0,0.6246473568977666,824.0,284248.0,398156.0,566830.0,2609124.0,5926672.0,33692945.0,2842.0,106553.0,17688763.0,2.17138893463313,0.04093321593029722,0.0,2.194858936009956,532.0,26071.0,141463.0,9204.0,25411.0,1716.0,1615321338.0,10421.0,14925.0,0.0,5078.0,0.0,248503.0,2070694.0,5960556.0,35018881.0,3002.0,73943.0,17283720.0,1.8542072249635773,0.0005848542634190344,22184.0,1.8624928614042047,15825.0,466.0,40650.0,58768.0,1957975.0,5960556.0,35018881.0,5201.0,7361.0,15313172.0,1.6224360613338755,4.021445488354584e-05,1603.0,1.6287037652192178,68045.0,442.0,1757.0,5288900.0,5253814.0,5960556.0,35018881.0,1962984.0,2053294.0,8781698.0,0.5419947400880052,0.09977879588556986,1011605.0,0.5664713157631603,824.0,248958.0,1249805.0,388884.0,2528793.0,5960556.0,35018881.0,3213.0,39543.0,18283492.0,2.256366520170266,0.007432077641560733,261343.0,2.281414519048223,535.0,27888.0,233035.0,4581.0,15908.0,393.0,1623116859.0,11335.0,11730.0,55655.0,7149.0,12449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d0.8,248503.0,2070694.0,5960556.0,35018881.0,3002.0,73943.0,17283720.0,1.8542072249635773,0.0005848542634190344,22184.0,1.8624928614042047,15825.0,466.0,40650.0,58768.0,1957975.0,5960556.0,35018881.0,5201.0,7361.0,15313172.0,1.6224360613338755,4.021445488354584e-05,1603.0,1.6287037652192178,68045.0,442.0,1757.0,5288900.0,5253814.0,5960556.0,35018881.0,1962984.0,2053294.0,8781698.0,0.5419947400880052,0.09977879588556986,1011605.0,0.5664713157631603,824.0,248958.0,1249805.0,388884.0,2528793.0,5960556.0,35018881.0,3213.0,39543.0,18283492.0,2.256366520170266,0.007432077641560733,261343.0,2.281414519048223,535.0,27888.0,233035.0,4581.0,15908.0,393.0,1623116859.0,11335.0,11730.0,55655.0,7149.0,12449.0,304307.0,2100805.0,5946461.0,35030924.0,5946.0,118970.0,17208675.0,1.855061859482472,0.000634736048285808,0.0,1.8634128770036498,17496.0,3230.0,30046.0,151381.0,2061536.0,5946461.0,35030924.0,15471.0,21380.0,15174868.0,1.6108584585016197,0.00024496506207518916,0.0,1.6165820308919876,68361.0,1652.0,4034.0,5153006.0,5137457.0,5946461.0,35030924.0,1918448.0,2038315.0,9171863.0,0.5935288232782491,0.04754067954791016,0.0,0.621247158604084,879.0,284810.0,405056.0,325933.0,2489947.0,5946461.0,35030924.0,2878.0,32560.0,18305643.0,2.2746166165051784,0.04153640719503574,0.0,2.2998684427594833,576.0,28137.0,144736.0,5829.0,16494.0,971.0,1627989636.0,6753.0,9856.0,0.0,4805.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix57.alt_d0.9,304307.0,2100805.0,5946461.0,35030924.0,5946.0,118970.0,17208675.0,1.855061859482472,0.000634736048285808,0.0,1.8634128770036498,17496.0,3230.0,30046.0,151381.0,2061536.0,5946461.0,35030924.0,15471.0,21380.0,15174868.0,1.6108584585016197,0.00024496506207518916,0.0,1.6165820308919876,68361.0,1652.0,4034.0,5153006.0,5137457.0,5946461.0,35030924.0,1918448.0,2038315.0,9171863.0,0.5935288232782491,0.04754067954791016,0.0,0.621247158604084,879.0,284810.0,405056.0,325933.0,2489947.0,5946461.0,35030924.0,2878.0,32560.0,18305643.0,2.2746166165051784,0.04153640719503574,0.0,2.2998684427594833,576.0,28137.0,144736.0,5829.0,16494.0,971.0,1627989636.0,6753.0,9856.0,0.0,4805.0,0.0,245160.0,2038784.0,5903679.0,34091659.0,5666.0,79107.0,17038519.0,1.855617488687986,0.0007261892207275152,27157.0,1.8639234958404751,19008.0,784.0,41699.0,222285.0,2114081.0,5903679.0,34091659.0,38722.0,50277.0,15025755.0,1.6019537986397974,0.0002882436253422575,10696.0,1.6089189469820429,68610.0,2960.0,11935.0,5240717.0,5205238.0,5903679.0,34091659.0,1924672.0,2017360.0,8688033.0,0.5418512761279873,0.10030335127419449,994919.0,0.5661864406923208,883.0,245759.0,1221474.0,385863.0,2504805.0,5903679.0,34091659.0,4905.0,41224.0,18110079.0,2.256469228763962,0.007429080527998474,256998.0,2.28151801613875,576.0,27563.0,230570.0,7708.0,25861.0,576.0,1612105404.0,18435.0,19024.0,91132.0,19231.0,20080.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
