,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alt_d2.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4300888.0,4867263.0,8009963.0,41837186.0,664915.0,1117588.0,18002161.0,1.3390603676945823,0.0141927295024109,152352.0,1.345917702740949,4428.0,33907.0,148768.0,102043.0,2573792.0,8009963.0,41837186.0,0.0,478.0,21742821.0,1.7363926649848445,1.2660239953747924e-05,269.0,1.7465068190702004,1957.0,189.0,993.0,5068919.0,5215592.0,8009963.0,41837186.0,127468.0,539926.0,16875110.0,1.1775613695094471,0.0036049891333563224,35120.0,1.1778335305668703,391.0,3675.0,45639.0,468254.0,2729590.0,8009963.0,41837186.0,130282.0,242597.0,20419965.0,1.6684092048864645,0.0019059942010117353,45479.0,1.6824044006195784,1312.0,82220.0,139959.0,5687.0,11257.0,920.0,2192634000.0,7200.0,7363.0,0.0,2.0,3650.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.alt_d2.1,4300888.0,4867263.0,8009963.0,41837186.0,664915.0,1117588.0,18002161.0,1.3390603676945823,0.0141927295024109,152352.0,1.345917702740949,4428.0,33907.0,148768.0,102043.0,2573792.0,8009963.0,41837186.0,0.0,478.0,21742821.0,1.7363926649848445,1.2660239953747924e-05,269.0,1.7465068190702004,1957.0,189.0,993.0,5068919.0,5215592.0,8009963.0,41837186.0,127468.0,539926.0,16875110.0,1.1775613695094471,0.0036049891333563224,35120.0,1.1778335305668703,391.0,3675.0,45639.0,468254.0,2729590.0,8009963.0,41837186.0,130282.0,242597.0,20419965.0,1.6684092048864645,0.0019059942010117353,45479.0,1.6824044006195784,1312.0,82220.0,139959.0,5687.0,11257.0,920.0,2192634000.0,7200.0,7363.0,0.0,2.0,3650.0,4224922.0,4799406.0,7903269.0,41874904.0,610924.0,1051985.0,17930283.0,1.3584092860814936,0.018478778559473105,364438.0,1.3633172551763075,4490.0,23120.0,275051.0,91163.0,2568739.0,7903269.0,41874904.0,0.0,552.0,21727351.0,1.772530708495434,2.3478554453576558e-07,196.0,1.7817809314095219,1994.0,7.0,474.0,4979131.0,5138503.0,7903269.0,41874904.0,114788.0,527876.0,16836053.0,1.1974159047351165,0.002421235293564649,50049.0,1.19779600061696,409.0,4846.0,63458.0,536638.0,2723977.0,7903269.0,41874904.0,148253.0,268311.0,20161576.0,1.6698573716774667,0.003032956106958908,149237.0,1.6843627617888244,2051.0,80930.0,204552.0,3447.0,12399.0,311.0,2131285396.0,7844.0,7912.0,59709.0,4.0,9312.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d2.2,4224922.0,4799406.0,7903269.0,41874904.0,610924.0,1051985.0,17930283.0,1.3584092860814936,0.018478778559473105,364438.0,1.3633172551763075,4490.0,23120.0,275051.0,91163.0,2568739.0,7903269.0,41874904.0,0.0,552.0,21727351.0,1.772530708495434,2.3478554453576558e-07,196.0,1.7817809314095219,1994.0,7.0,474.0,4979131.0,5138503.0,7903269.0,41874904.0,114788.0,527876.0,16836053.0,1.1974159047351165,0.002421235293564649,50049.0,1.19779600061696,409.0,4846.0,63458.0,536638.0,2723977.0,7903269.0,41874904.0,148253.0,268311.0,20161576.0,1.6698573716774667,0.003032956106958908,149237.0,1.6843627617888244,2051.0,80930.0,204552.0,3447.0,12399.0,311.0,2131285396.0,7844.0,7912.0,59709.0,4.0,9312.0,3295246.0,4129542.0,7873697.0,41521574.0,505472.0,876650.0,17927138.0,1.3864817251667165,0.009740085150546004,136579.0,1.39154707121699,7850.0,17325.0,115934.0,87376.0,2544634.0,7873694.0,41521574.0,0.0,138.0,21496325.0,1.7505111323858915,4.777132440264347e-07,7.0,1.7599673037839672,1996.0,3.0,19.0,5022810.0,5169846.0,7873694.0,41521574.0,129092.0,535686.0,16626866.0,1.1783359881651485,0.004059821152438073,38455.0,1.178674329990472,409.0,5126.0,50624.0,454862.0,2698498.0,7873694.0,41521574.0,128551.0,239768.0,20195401.0,1.6798874835623534,0.001863961622938176,44101.0,1.6940156678682203,2336.0,81028.0,136992.0,6305.0,12706.0,992.0,2178079604.0,21396.0,22019.0,0.0,151.0,3880.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.alt_d2.3,3295246.0,4129542.0,7873697.0,41521574.0,505472.0,876650.0,17927138.0,1.3864817251667165,0.009740085150546004,136579.0,1.39154707121699,7850.0,17325.0,115934.0,87376.0,2544634.0,7873694.0,41521574.0,0.0,138.0,21496325.0,1.7505111323858915,4.777132440264347e-07,7.0,1.7599673037839672,1996.0,3.0,19.0,5022810.0,5169846.0,7873694.0,41521574.0,129092.0,535686.0,16626866.0,1.1783359881651485,0.004059821152438073,38455.0,1.178674329990472,409.0,5126.0,50624.0,454862.0,2698498.0,7873694.0,41521574.0,128551.0,239768.0,20195401.0,1.6798874835623534,0.001863961622938176,44101.0,1.6940156678682203,2336.0,81028.0,136992.0,6305.0,12706.0,992.0,2178079604.0,21396.0,22019.0,0.0,151.0,3880.0,3140847.0,3914709.0,7256775.0,38921646.0,469514.0,912598.0,17389452.0,1.49673884060068,0.016207241359260518,346948.0,1.5017458857412556,9048.0,19538.0,311342.0,85397.0,2329910.0,7256771.0,38921646.0,0.0,467.0,19659790.0,1.7266675495203032,7.929826323587137e-07,221.0,1.7363830276578935,2033.0,7.0,496.0,4576464.0,4721509.0,7256771.0,38921646.0,100907.0,482063.0,15458214.0,1.1973693258337628,0.0025814759607327765,48910.0,1.1977325727930508,409.0,4967.0,61820.0,495855.0,2502491.0,7256771.0,38921646.0,133088.0,245760.0,18519399.0,1.668520062159878,0.002769846094890577,120197.0,1.6830225178664175,3156.0,74522.0,181507.0,4101.0,14321.0,425.0,1973097000.0,45494.0,46321.0,63054.0,16135.0,10267.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d2.4,3140847.0,3914709.0,7256775.0,38921646.0,469514.0,912598.0,17389452.0,1.49673884060068,0.016207241359260518,346948.0,1.5017458857412556,9048.0,19538.0,311342.0,85397.0,2329910.0,7256771.0,38921646.0,0.0,467.0,19659790.0,1.7266675495203032,7.929826323587137e-07,221.0,1.7363830276578935,2033.0,7.0,496.0,4576464.0,4721509.0,7256771.0,38921646.0,100907.0,482063.0,15458214.0,1.1973693258337628,0.0025814759607327765,48910.0,1.1977325727930508,409.0,4967.0,61820.0,495855.0,2502491.0,7256771.0,38921646.0,133088.0,245760.0,18519399.0,1.668520062159878,0.002769846094890577,120197.0,1.6830225178664175,3156.0,74522.0,181507.0,4101.0,14321.0,425.0,1973097000.0,45494.0,46321.0,63054.0,16135.0,10267.0,4173884.0,4749461.0,7838177.0,41351614.0,617511.0,1049809.0,17854248.0,1.3674110702016553,0.014349756525544878,156185.0,1.3744457416565101,9051.0,33957.0,148971.0,83565.0,2533308.0,7838177.0,41351614.0,0.0,140.0,21397292.0,1.7502717787567186,0.0,0.0,1.7596975674318147,2034.0,2.0,8.0,4999348.0,5151442.0,7838177.0,41351614.0,116483.0,523461.0,16539068.0,1.1761902034108187,0.004207580627838596,39273.0,1.1765655457895376,409.0,5638.0,52167.0,468575.0,2691494.0,7838177.0,41351614.0,138860.0,249636.0,20075191.0,1.6755370540879595,0.001827160147104037,43321.0,1.6900591808528946,3440.0,82581.0,137678.0,2110.0,4755.0,451.0,2146955000.0,5582.0,5635.0,0.0,0.0,1523.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.alt_d2.5,4173884.0,4749461.0,7838177.0,41351614.0,617511.0,1049809.0,17854248.0,1.3674110702016553,0.014349756525544878,156185.0,1.3744457416565101,9051.0,33957.0,148971.0,83565.0,2533308.0,7838177.0,41351614.0,0.0,140.0,21397292.0,1.7502717787567186,0.0,0.0,1.7596975674318147,2034.0,2.0,8.0,4999348.0,5151442.0,7838177.0,41351614.0,116483.0,523461.0,16539068.0,1.1761902034108187,0.004207580627838596,39273.0,1.1765655457895376,409.0,5638.0,52167.0,468575.0,2691494.0,7838177.0,41351614.0,138860.0,249636.0,20075191.0,1.6755370540879595,0.001827160147104037,43321.0,1.6900591808528946,3440.0,82581.0,137678.0,2110.0,4755.0,451.0,2146955000.0,5582.0,5635.0,0.0,0.0,1523.0,4156186.0,4732705.0,7837820.0,41559878.0,585285.0,1016995.0,17866587.0,1.3695942239040957,0.018131669917721176,358447.0,1.3742767759402488,9108.0,21577.0,267767.0,87778.0,2534740.0,7837820.0,41559878.0,0.0,517.0,21502828.0,1.7676987989007147,4.800499636002115e-07,206.0,1.7768545335310073,2064.0,5.0,468.0,4940974.0,5096659.0,7837820.0,41559878.0,118821.0,528670.0,16698530.0,1.19792021250807,0.002609697475059696,53432.0,1.19828651334172,420.0,5341.0,67339.0,542031.0,2709634.0,7837820.0,41559878.0,153826.0,271997.0,19981662.0,1.6651280585673056,0.0027543063738448533,130147.0,1.6801356754811925,4317.0,82090.0,197259.0,1140.0,5329.0,135.0,2135621359.0,5748.0,5751.0,26676.0,0.0,3757.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d2.6,4156186.0,4732705.0,7837820.0,41559878.0,585285.0,1016995.0,17866587.0,1.3695942239040957,0.018131669917721176,358447.0,1.3742767759402488,9108.0,21577.0,267767.0,87778.0,2534740.0,7837820.0,41559878.0,0.0,517.0,21502828.0,1.7676987989007147,4.800499636002115e-07,206.0,1.7768545335310073,2064.0,5.0,468.0,4940974.0,5096659.0,7837820.0,41559878.0,118821.0,528670.0,16698530.0,1.19792021250807,0.002609697475059696,53432.0,1.19828651334172,420.0,5341.0,67339.0,542031.0,2709634.0,7837820.0,41559878.0,153826.0,271997.0,19981662.0,1.6651280585673056,0.0027543063738448533,130147.0,1.6801356754811925,4317.0,82090.0,197259.0,1140.0,5329.0,135.0,2135621359.0,5748.0,5751.0,26676.0,0.0,3757.0,2532595.0,3609200.0,7356825.0,39315011.0,407533.0,738204.0,17547380.0,1.4857371216523432,0.01218628632532172,202423.0,1.4907024429696234,12381.0,15218.0,165769.0,84877.0,2371186.0,7356823.0,39315011.0,0.0,105.0,20001249.0,1.735398418583674,0.0,0.0,1.745314791452778,2064.0,0.0,1.0,4673894.0,4820951.0,7356823.0,39315011.0,103720.0,487102.0,15563658.0,1.1818702176197524,0.0038557114313305485,34561.0,1.1821911441936281,422.0,4257.0,45242.0,434214.0,2527206.0,7356823.0,39315011.0,129985.0,230725.0,18847094.0,1.6759363382808041,0.0018572092843941706,41041.0,1.6906392881818688,4584.0,77429.0,129351.0,3056.0,6763.0,559.0,2010088641.0,41099.0,42126.0,0.0,136.0,2454.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.alt_d2.7,2532595.0,3609200.0,7356825.0,39315011.0,407533.0,738204.0,17547380.0,1.4857371216523432,0.01218628632532172,202423.0,1.4907024429696234,12381.0,15218.0,165769.0,84877.0,2371186.0,7356823.0,39315011.0,0.0,105.0,20001249.0,1.735398418583674,0.0,0.0,1.745314791452778,2064.0,0.0,1.0,4673894.0,4820951.0,7356823.0,39315011.0,103720.0,487102.0,15563658.0,1.1818702176197524,0.0038557114313305485,34561.0,1.1821911441936281,422.0,4257.0,45242.0,434214.0,2527206.0,7356823.0,39315011.0,129985.0,230725.0,18847094.0,1.6759363382808041,0.0018572092843941706,41041.0,1.6906392881818688,4584.0,77429.0,129351.0,3056.0,6763.0,559.0,2010088641.0,41099.0,42126.0,0.0,136.0,2454.0,3832895.0,4362933.0,7557396.0,40127783.0,544724.0,1037313.0,17682061.0,1.4375721478668049,0.016448876798453246,361785.0,1.4434196646569797,13328.0,25004.0,283229.0,90450.0,2437046.0,7557393.0,40127783.0,0.0,464.0,20502889.0,1.7285088918890417,2.5101390792759653e-07,206.0,1.73853933492674,2094.0,11.0,459.0,4751957.0,4907212.0,7557393.0,40127783.0,102851.0,500586.0,16124936.0,1.2009490574329005,0.0025542667611714947,51005.0,1.201308969905363,429.0,4909.0,63493.0,519552.0,2612893.0,7557393.0,40127783.0,147464.0,259281.0,19271595.0,1.6653517952553216,0.0027510969637156374,124517.0,1.680380919716627,5432.0,79121.0,189763.0,1656.0,7104.0,211.0,2023254310.0,23077.0,23685.0,35468.0,16201.0,4968.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d2.8,3832895.0,4362933.0,7557396.0,40127783.0,544724.0,1037313.0,17682061.0,1.4375721478668049,0.016448876798453246,361785.0,1.4434196646569797,13328.0,25004.0,283229.0,90450.0,2437046.0,7557393.0,40127783.0,0.0,464.0,20502889.0,1.7285088918890417,2.5101390792759653e-07,206.0,1.73853933492674,2094.0,11.0,459.0,4751957.0,4907212.0,7557393.0,40127783.0,102851.0,500586.0,16124936.0,1.2009490574329005,0.0025542667611714947,51005.0,1.201308969905363,429.0,4909.0,63493.0,519552.0,2612893.0,7557393.0,40127783.0,147464.0,259281.0,19271595.0,1.6653517952553216,0.0027510969637156374,124517.0,1.680380919716627,5432.0,79121.0,189763.0,1656.0,7104.0,211.0,2023254310.0,23077.0,23685.0,35468.0,16201.0,4968.0,4120878.0,4705854.0,7806128.0,41520640.0,602735.0,1025926.0,17829835.0,1.3739969418897564,0.014261619815930318,155038.0,1.380380516435293,13389.0,30224.0,144191.0,82532.0,2541965.0,7806128.0,41520640.0,0.0,125.0,21524711.0,1.7823454854954979,0.0,0.0,1.7913823601150276,2094.0,0.0,1.0,4965231.0,5115673.0,7806128.0,41520640.0,131182.0,533251.0,16509753.0,1.1817329923362774,0.0042157559260670415,39896.0,1.1821068012207845,429.0,5354.0,51965.0,460239.0,2681758.0,7806128.0,41520640.0,137599.0,244177.0,19998684.0,1.675874518070931,0.0018193044232916193,42981.0,1.6905675899754655,5713.0,82152.0,136722.0,1660.0,3876.0,407.0,2170825690.0,4421.0,4466.0,0.0,0.0,1229.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.alt_d2.9,4120878.0,4705854.0,7806128.0,41520640.0,602735.0,1025926.0,17829835.0,1.3739969418897564,0.014261619815930318,155038.0,1.380380516435293,13389.0,30224.0,144191.0,82532.0,2541965.0,7806128.0,41520640.0,0.0,125.0,21524711.0,1.7823454854954979,0.0,0.0,1.7913823601150276,2094.0,0.0,1.0,4965231.0,5115673.0,7806128.0,41520640.0,131182.0,533251.0,16509753.0,1.1817329923362774,0.0042157559260670415,39896.0,1.1821068012207845,429.0,5354.0,51965.0,460239.0,2681758.0,7806128.0,41520640.0,137599.0,244177.0,19998684.0,1.675874518070931,0.0018193044232916193,42981.0,1.6905675899754655,5713.0,82152.0,136722.0,1660.0,3876.0,407.0,2170825690.0,4421.0,4466.0,0.0,0.0,1229.0,4166988.0,4729922.0,7876739.0,41950267.0,587704.0,1011664.0,17929075.0,1.3655586404475253,0.017074690984463754,338639.0,1.3697015985930219,13589.0,18897.0,252639.0,84637.0,2573025.0,7876738.0,41950267.0,0.0,406.0,21790347.0,1.7939720732110171,2.2948638422859414e-07,215.0,1.8026904030577124,2120.0,4.0,436.0,4962710.0,5124291.0,7876738.0,41950267.0,107249.0,520855.0,16777047.0,1.1969585633037432,0.002811765295358993,57942.0,1.197391102763606,434.0,6291.0,72138.0,541819.0,2723129.0,7876738.0,41950267.0,152970.0,269018.0,20083419.0,1.6654602450913056,0.002729761737623555,128953.0,1.6805172394968577,6589.0,82488.0,197448.0,1315.0,5656.0,144.0,2141711902.0,6903.0,6929.0,32645.0,7.0,4017.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
