,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.low_d1.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,397575.0,2776031.0,8108840.0,44452952.0,128786.0,240365.0,20966148.0,1.6962856586145492,0.0026296799928758516,0.0,1.708826416602128,2080.0,69327.0,108914.0,976751.0,2901633.0,8108846.0,44452952.0,440058.0,446246.0,17916707.0,1.2248444476563003,0.0012867883479867781,0.0,1.2360983301446347,9588.0,4389.0,71141.0,4760469.0,4382067.0,8108840.0,44452952.0,313736.0,3242864.0,21348473.0,1.690998712516217,0.01389552055222861,0.0,1.6924092718563937,328.0,3890.0,184467.0,95685.0,2598303.0,8108840.0,44452952.0,0.0,70.0,21814583.0,1.701975744989419,0.0,0.0,1.712700213594053,1823.0,0.0,0.0,9425.0,25157.0,1207.0,2214425910.0,11024.0,11051.0,3297.0,6.0,8683.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.low_d1.1,397575.0,2776031.0,8108840.0,44452952.0,128786.0,240365.0,20966148.0,1.6962856586145492,0.0026296799928758516,0.0,1.708826416602128,2080.0,69327.0,108914.0,976751.0,2901633.0,8108846.0,44452952.0,440058.0,446246.0,17916707.0,1.2248444476563003,0.0012867883479867781,0.0,1.2360983301446347,9588.0,4389.0,71141.0,4760469.0,4382067.0,8108840.0,44452952.0,313736.0,3242864.0,21348473.0,1.690998712516217,0.01389552055222861,0.0,1.6924092718563937,328.0,3890.0,184467.0,95685.0,2598303.0,8108840.0,44452952.0,0.0,70.0,21814583.0,1.701975744989419,0.0,0.0,1.712700213594053,1823.0,0.0,0.0,9425.0,25157.0,1207.0,2214425910.0,11024.0,11051.0,3297.0,6.0,8683.0,400491.0,2777106.0,8118947.0,44374915.0,127704.0,239007.0,20974672.0,1.6942348558255154,0.002642015395500092,0.0,1.7068017564346707,2640.0,69629.0,109627.0,911550.0,2843082.0,8118969.0,44374915.0,404701.0,410731.0,18002308.0,1.2335101907643693,0.001300375472653031,0.0,1.2449532693128893,14707.0,5018.0,72937.0,4762224.0,4396822.0,8118947.0,44374915.0,323068.0,3226748.0,21322886.0,1.6821225708210683,0.013488984387879047,0.0,1.6840436327518826,331.0,10317.0,188175.0,98733.0,2594116.0,8118947.0,44374915.0,0.0,256.0,21741923.0,1.6878109932236287,1.6438662418916297e-06,0.0,1.6986548871423843,1890.0,97.0,534.0,9610.0,25449.0,1232.0,2215657000.0,11337.0,11365.0,2553.0,0.0,9189.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.low_d1.2,400491.0,2777106.0,8118947.0,44374915.0,127704.0,239007.0,20974672.0,1.6942348558255154,0.002642015395500092,0.0,1.7068017564346707,2640.0,69629.0,109627.0,911550.0,2843082.0,8118969.0,44374915.0,404701.0,410731.0,18002308.0,1.2335101907643693,0.001300375472653031,0.0,1.2449532693128893,14707.0,5018.0,72937.0,4762224.0,4396822.0,8118947.0,44374915.0,323068.0,3226748.0,21322886.0,1.6821225708210683,0.013488984387879047,0.0,1.6840436327518826,331.0,10317.0,188175.0,98733.0,2594116.0,8118947.0,44374915.0,0.0,256.0,21741923.0,1.6878109932236287,1.6438662418916297e-06,0.0,1.6986548871423843,1890.0,97.0,534.0,9610.0,25449.0,1232.0,2215657000.0,11337.0,11365.0,2553.0,0.0,9189.0,397685.0,2776491.0,8108895.0,43868941.0,128765.0,240478.0,20965720.0,1.6964507494547654,0.002652505365788847,0.0,1.7090123870145069,3132.0,69330.0,109128.0,971175.0,2906832.0,8108907.0,43868941.0,410604.0,417416.0,17803383.0,1.2086279938837627,0.0014415867247907636,0.0,1.2207429435311072,18664.0,4598.0,63680.0,4723484.0,4397402.0,8108895.0,43868941.0,343707.0,3057595.0,21116275.0,1.6496653366457452,0.01489322823059288,0.0,1.6519836549862836,331.0,15967.0,218031.0,96417.0,2595468.0,8108895.0,43868941.0,0.0,60.0,21780638.0,1.696892486584177,0.0,0.0,1.7077033307250864,1890.0,1.0,5.0,12125.0,28743.0,1545.0,2214582299.0,13937.0,13964.0,9520.0,2.0,9656.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.low_d1.3,397685.0,2776491.0,8108895.0,43868941.0,128765.0,240478.0,20965720.0,1.6964507494547654,0.002652505365788847,0.0,1.7090123870145069,3132.0,69330.0,109128.0,971175.0,2906832.0,8108907.0,43868941.0,410604.0,417416.0,17803383.0,1.2086279938837627,0.0014415867247907636,0.0,1.2207429435311072,18664.0,4598.0,63680.0,4723484.0,4397402.0,8108895.0,43868941.0,343707.0,3057595.0,21116275.0,1.6496653366457452,0.01489322823059288,0.0,1.6519836549862836,331.0,15967.0,218031.0,96417.0,2595468.0,8108895.0,43868941.0,0.0,60.0,21780638.0,1.696892486584177,0.0,0.0,1.7077033307250864,1890.0,1.0,5.0,12125.0,28743.0,1545.0,2214582299.0,13937.0,13964.0,9520.0,2.0,9656.0,401050.0,2776920.0,8119514.0,44340265.0,127976.0,239268.0,20976090.0,1.6941209781767725,0.0026511343614261454,0.0,1.7066804737327874,3690.0,69589.0,109780.0,856245.0,2840703.0,8119519.0,44340265.0,379492.0,385839.0,18100075.0,1.24424599536007,0.0013496836759839528,0.0,1.256250524199771,22791.0,5398.0,64540.0,4685253.0,4343908.0,8119514.0,44340265.0,346871.0,3104130.0,21344518.0,1.674250330746397,0.014666124440829606,0.0,1.6765939439232447,336.0,15805.0,220071.0,94068.0,2603912.0,8119514.0,44340265.0,0.0,320.0,21784890.0,1.6946099236974035,1.6248579119786614e-06,0.0,1.7044425319052348,1917.0,9.0,386.0,9753.0,23244.0,1174.0,2216569992.0,11021.0,11021.0,4458.0,0.0,7938.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.low_d1.4,401050.0,2776920.0,8119514.0,44340265.0,127976.0,239268.0,20976090.0,1.6941209781767725,0.0026511343614261454,0.0,1.7066804737327874,3690.0,69589.0,109780.0,856245.0,2840703.0,8119519.0,44340265.0,379492.0,385839.0,18100075.0,1.24424599536007,0.0013496836759839528,0.0,1.256250524199771,22791.0,5398.0,64540.0,4685253.0,4343908.0,8119514.0,44340265.0,346871.0,3104130.0,21344518.0,1.674250330746397,0.014666124440829606,0.0,1.6765939439232447,336.0,15805.0,220071.0,94068.0,2603912.0,8119514.0,44340265.0,0.0,320.0,21784890.0,1.6946099236974035,1.6248579119786614e-06,0.0,1.7044425319052348,1917.0,9.0,386.0,9753.0,23244.0,1174.0,2216569992.0,11021.0,11021.0,4458.0,0.0,7938.0,401796.0,2778124.0,8119449.0,44416142.0,128637.0,240313.0,20976161.0,1.6941950124940743,0.0026364417348320227,0.0,1.7067447557094084,4248.0,69604.0,109573.0,796822.0,2777328.0,8119458.0,44416142.0,324790.0,332093.0,18031906.0,1.2364289586817248,0.0013093223092113943,0.0,1.2482230956795393,27793.0,4519.0,68405.0,4726270.0,4369916.0,8119449.0,44416142.0,330283.0,3163212.0,21331366.0,1.6776318195976105,0.014201496243371834,0.0,1.6798104157067801,340.0,13763.0,205163.0,86862.0,2604462.0,8119449.0,44416142.0,0.0,247.0,21753990.0,1.6921840385967077,1.4403317372057132e-06,0.0,1.7011479473545557,1940.0,5.0,342.0,8256.0,23409.0,1027.0,2216744166.0,10598.0,10604.0,8755.0,7.0,8463.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.low_d1.5,401796.0,2778124.0,8119449.0,44416142.0,128637.0,240313.0,20976161.0,1.6941950124940743,0.0026364417348320227,0.0,1.7067447557094084,4248.0,69604.0,109573.0,796822.0,2777328.0,8119458.0,44416142.0,324790.0,332093.0,18031906.0,1.2364289586817248,0.0013093223092113943,0.0,1.2482230956795393,27793.0,4519.0,68405.0,4726270.0,4369916.0,8119449.0,44416142.0,330283.0,3163212.0,21331366.0,1.6776318195976105,0.014201496243371834,0.0,1.6798104157067801,340.0,13763.0,205163.0,86862.0,2604462.0,8119449.0,44416142.0,0.0,247.0,21753990.0,1.6921840385967077,1.4403317372057132e-06,0.0,1.7011479473545557,1940.0,5.0,342.0,8256.0,23409.0,1027.0,2216744166.0,10598.0,10604.0,8755.0,7.0,8463.0,397004.0,2772306.0,8093911.0,44729734.0,129537.0,240836.0,20936960.0,1.6983882081233659,0.002641184769621549,0.0,1.7107033917224936,4741.0,69529.0,109248.0,1039198.0,2972861.0,8093919.0,44729734.0,385338.0,392050.0,17797709.0,1.2133027276403434,0.001540576125709936,0.0,1.2259324562057021,31200.0,5966.0,57011.0,4744417.0,4377539.0,8093911.0,44729734.0,323410.0,3189406.0,21247218.0,1.6788299253599404,0.013633506067156239,0.0,1.680831306398106,340.0,11956.0,193693.0,64007.0,2632318.0,8093911.0,44729734.0,0.0,20.0,22000330.0,1.7460814679084067,0.0,0.0,1.7518556850946347,1940.0,2.0,5.0,9743.0,25318.0,1110.0,2209116273.0,11540.0,11544.0,12632.0,11.0,8303.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.low_d1.6,397004.0,2772306.0,8093911.0,44729734.0,129537.0,240836.0,20936960.0,1.6983882081233659,0.002641184769621549,0.0,1.7107033917224936,4741.0,69529.0,109248.0,1039198.0,2972861.0,8093919.0,44729734.0,385338.0,392050.0,17797709.0,1.2133027276403434,0.001540576125709936,0.0,1.2259324562057021,31200.0,5966.0,57011.0,4744417.0,4377539.0,8093911.0,44729734.0,323410.0,3189406.0,21247218.0,1.6788299253599404,0.013633506067156239,0.0,1.680831306398106,340.0,11956.0,193693.0,64007.0,2632318.0,8093911.0,44729734.0,0.0,20.0,22000330.0,1.7460814679084067,0.0,0.0,1.7518556850946347,1940.0,2.0,5.0,9743.0,25318.0,1110.0,2209116273.0,11540.0,11544.0,12632.0,11.0,8303.0,416363.0,2768712.0,8048808.0,43853388.0,131179.0,248615.0,20857018.0,1.7051593229705566,0.0026853322753464083,0.0,1.7171488001701618,5300.0,69848.0,108068.0,898191.0,2841312.0,8048817.0,43853388.0,392301.0,398952.0,17777803.0,1.2219295083985635,0.0015142466295149971,0.0,1.2349438433002018,35242.0,5589.0,61023.0,4713472.0,4344268.0,8048808.0,43853388.0,316598.0,3176176.0,21153877.0,1.6819614780225842,0.013995948304969074,0.0,1.683945374271569,341.0,11580.0,196314.0,92642.0,2566263.0,8048808.0,43853388.0,0.0,341.0,21425870.0,1.6710417244391964,1.4747819657762097e-06,0.0,1.6813346771348006,1967.0,13.0,385.0,8136.0,24441.0,1051.0,2197596768.0,10736.0,10739.0,7516.0,35.0,8951.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.low_d1.7,416363.0,2768712.0,8048808.0,43853388.0,131179.0,248615.0,20857018.0,1.7051593229705566,0.0026853322753464083,0.0,1.7171488001701618,5300.0,69848.0,108068.0,898191.0,2841312.0,8048817.0,43853388.0,392301.0,398952.0,17777803.0,1.2219295083985635,0.0015142466295149971,0.0,1.2349438433002018,35242.0,5589.0,61023.0,4713472.0,4344268.0,8048808.0,43853388.0,316598.0,3176176.0,21153877.0,1.6819614780225842,0.013995948304969074,0.0,1.683945374271569,341.0,11580.0,196314.0,92642.0,2566263.0,8048808.0,43853388.0,0.0,341.0,21425870.0,1.6710417244391964,1.4747819657762097e-06,0.0,1.6813346771348006,1967.0,13.0,385.0,8136.0,24441.0,1051.0,2197596768.0,10736.0,10739.0,7516.0,35.0,8951.0,418930.0,2767094.0,8020307.0,43965092.0,133474.0,254621.0,20818805.0,1.7107201756740733,0.0026879520876126797,0.0,1.7227416606371801,5804.0,69357.0,106255.0,925530.0,2882809.0,8020315.0,43965092.0,406078.0,413923.0,17831119.0,1.2383058520768824,0.0015914527901893629,0.0,1.251091260131304,38838.0,6028.0,56541.0,4728729.0,4359179.0,8020307.0,43965092.0,320302.0,3173744.0,20998433.0,1.6740040000962557,0.014241164744135636,0.0,1.6760040482240892,341.0,11563.0,194737.0,86911.0,2572854.0,8020307.0,43965092.0,0.0,42.0,21462517.0,1.6863000381406847,0.0,0.0,1.6955529258418662,1967.0,0.0,3.0,10425.0,21561.0,1319.0,2189732178.0,11155.0,11198.0,2599.0,36.0,6222.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.low_d1.8,418930.0,2767094.0,8020307.0,43965092.0,133474.0,254621.0,20818805.0,1.7107201756740733,0.0026879520876126797,0.0,1.7227416606371801,5804.0,69357.0,106255.0,925530.0,2882809.0,8020315.0,43965092.0,406078.0,413923.0,17831119.0,1.2383058520768824,0.0015914527901893629,0.0,1.251091260131304,38838.0,6028.0,56541.0,4728729.0,4359179.0,8020307.0,43965092.0,320302.0,3173744.0,20998433.0,1.6740040000962557,0.014241164744135636,0.0,1.6760040482240892,341.0,11563.0,194737.0,86911.0,2572854.0,8020307.0,43965092.0,0.0,42.0,21462517.0,1.6863000381406847,0.0,0.0,1.6955529258418662,1967.0,0.0,3.0,10425.0,21561.0,1319.0,2189732178.0,11155.0,11198.0,2599.0,36.0,6222.0,423835.0,2767772.0,8029861.0,43886229.0,132165.0,253209.0,20827320.0,1.7085979445970485,0.0027008701307994843,0.0,1.7206195723686872,6362.0,69670.0,107032.0,947433.0,2863503.0,8029869.0,43886229.0,357544.0,364554.0,17692273.0,1.2189662122756921,0.0016692609848304482,0.0,1.2313187176528035,43160.0,6507.0,63395.0,4656706.0,4302315.0,8029861.0,43886229.0,316242.0,3178145.0,21198638.0,1.6949401739332723,0.014503249408284465,0.0,1.696572331700387,342.0,6082.0,193386.0,85216.0,2561690.0,8029861.0,43886229.0,0.0,258.0,21347851.0,1.668812573467959,1.5023737505258307e-06,0.0,1.6781410039351865,1986.0,13.0,348.0,9224.0,23429.0,1123.0,2188025324.0,11189.0,11193.0,10037.0,155.0,8145.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.low_d1.9,423835.0,2767772.0,8029861.0,43886229.0,132165.0,253209.0,20827320.0,1.7085979445970485,0.0027008701307994843,0.0,1.7206195723686872,6362.0,69670.0,107032.0,947433.0,2863503.0,8029869.0,43886229.0,357544.0,364554.0,17692273.0,1.2189662122756921,0.0016692609848304482,0.0,1.2313187176528035,43160.0,6507.0,63395.0,4656706.0,4302315.0,8029861.0,43886229.0,316242.0,3178145.0,21198638.0,1.6949401739332723,0.014503249408284465,0.0,1.696572331700387,342.0,6082.0,193386.0,85216.0,2561690.0,8029861.0,43886229.0,0.0,258.0,21347851.0,1.668812573467959,1.5023737505258307e-06,0.0,1.6781410039351865,1986.0,13.0,348.0,9224.0,23429.0,1123.0,2188025324.0,11189.0,11193.0,10037.0,155.0,8145.0,417428.0,2766078.0,8019172.0,43982011.0,132951.0,253891.0,20817124.0,1.7109439727692586,0.0026876150095549805,0.0,1.7229650392833575,6862.0,69332.0,106193.0,794135.0,2778719.0,8019183.0,43982011.0,359806.0,367913.0,17964183.0,1.2545436361783988,0.0013636330903932278,0.0,1.266866587282021,47385.0,5143.0,60341.0,4648251.0,4300771.0,8019172.0,43982011.0,343783.0,3118164.0,21105638.0,1.6822648273412766,0.014635011033277993,0.0,1.6842304916268163,342.0,11145.0,201254.0,128991.0,2579744.0,8019172.0,43982011.0,10.0,6830.0,21368824.0,1.6807480872090037,2.5068066066386756e-07,0.0,1.6899143702117874,2188.0,123.0,1996.0,8816.0,23103.0,1117.0,2192861641.0,11296.0,11302.0,10031.0,390.0,8212.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
