,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.t29.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,7465898.0,7869045.0,9868493.0,43176638.0,30046.0,3076142.0,19506423.0,1.109154761522352,0.006783393780512405,507368.0,1.110582031116605,346.0,12897.0,692201.0,6282402.0,6481699.0,9868493.0,43176638.0,126311.0,640903.0,20841426.0,1.1777577386942464,0.003590859371723578,55437.0,1.1780395446396932,309.0,5069.0,65114.0,1460193.0,3761002.0,9868493.0,43176638.0,2948.0,253338.0,21756594.0,1.2276575562246435,0.0024693063935844095,0.0,1.2443522025095421,639.0,5434.0,13137.0,4121160.0,6016387.0,9868493.0,43176638.0,1007936.0,1173661.0,21062905.0,1.2475970748522596,0.010087022372673891,535169.0,1.255976571093479,312.0,27388.0,398792.0,227880.0,402247.0,25810.0,2694112238.0,374714.0,400914.0,0.0,776002.0,202745.0,1,3,3,1,0,2,1,3,0,0,3,5,1,4,3,4,0,0,0
mix38.t29.1,7465898.0,7869045.0,9868493.0,43176638.0,30046.0,3076142.0,19506423.0,1.109154761522352,0.006783393780512405,507368.0,1.110582031116605,346.0,12897.0,692201.0,6282402.0,6481699.0,9868493.0,43176638.0,126311.0,640903.0,20841426.0,1.1777577386942464,0.003590859371723578,55437.0,1.1780395446396932,309.0,5069.0,65114.0,1460193.0,3761002.0,9868493.0,43176638.0,2948.0,253338.0,21756594.0,1.2276575562246435,0.0024693063935844095,0.0,1.2443522025095421,639.0,5434.0,13137.0,4121160.0,6016387.0,9868493.0,43176638.0,1007936.0,1173661.0,21062905.0,1.2475970748522596,0.010087022372673891,535169.0,1.255976571093479,312.0,27388.0,398792.0,227880.0,402247.0,25810.0,2694112238.0,374714.0,400914.0,0.0,776002.0,202745.0,6517843.0,6919108.0,8929805.0,40344753.0,23842.0,3523007.0,18561571.0,1.2363351719326459,0.009008863170626723,10.0,1.2379298316144642,371.0,13004.0,653121.0,5627993.0,5812327.0,8929805.0,40344753.0,107524.0,581883.0,19021434.0,1.1970230033018638,0.0033866765482974265,37018.0,1.1973218900076765,313.0,4959.0,76917.0,1434762.0,3493163.0,8929805.0,40344753.0,4093.0,205920.0,19502579.0,1.2074121439381935,0.002095472649865245,21057.0,1.2238766691993834,714.0,5187.0,24605.0,3552501.0,5321161.0,8929805.0,40344753.0,898540.0,1036401.0,19333884.0,1.2826685465136136,0.010454585876084024,344723.0,1.2910570835533364,346.0,25256.0,373690.0,82462.0,320463.0,4384.0,2437839768.0,337500.0,399906.0,854683.0,935336.0,281346.0,2,0,5,1,4,1,5,1,5,3,2,5,2,2,5,0,1,3,1
mix38.t29.2,6517843.0,6919108.0,8929805.0,40344753.0,23842.0,3523007.0,18561571.0,1.2363351719326459,0.009008863170626723,10.0,1.2379298316144642,371.0,13004.0,653121.0,5627993.0,5812327.0,8929805.0,40344753.0,107524.0,581883.0,19021434.0,1.1970230033018638,0.0033866765482974265,37018.0,1.1973218900076765,313.0,4959.0,76917.0,1434762.0,3493163.0,8929805.0,40344753.0,4093.0,205920.0,19502579.0,1.2074121439381935,0.002095472649865245,21057.0,1.2238766691993834,714.0,5187.0,24605.0,3552501.0,5321161.0,8929805.0,40344753.0,898540.0,1036401.0,19333884.0,1.2826685465136136,0.010454585876084024,344723.0,1.2910570835533364,346.0,25256.0,373690.0,82462.0,320463.0,4384.0,2437839768.0,337500.0,399906.0,854683.0,935336.0,281346.0,5459808.0,5885735.0,7896931.0,37170347.0,46183.0,2688567.0,17530543.0,1.3961735261457902,0.007634518284916319,471085.0,1.3980443795190816,390.0,13235.0,704947.0,5028751.0,5179074.0,7896931.0,37170347.0,110331.0,516682.0,16603124.0,1.1703934097942605,0.013068000743612897,0.0,1.1707284766702406,397.0,3814.0,43472.0,1086853.0,2947848.0,7896931.0,37170347.0,1826.0,209188.0,17509926.0,1.2414060601517223,0.0022238301034476016,0.0,1.2583261775998802,780.0,4678.0,12045.0,2969755.0,4592542.0,7896931.0,37170347.0,714077.0,839810.0,17386473.0,1.3231616181020196,0.009352005178380121,264889.0,1.331975295212786,375.0,23219.0,344908.0,75906.0,278832.0,4005.0,2155858341.0,359072.0,390617.0,370671.0,838861.0,246090.0,1,3,5,1,0,0,4,4,2,0,2,1,5,3,0,2,0,1,1
mix38.t29.3,5459808.0,5885735.0,7896931.0,37170347.0,46183.0,2688567.0,17530543.0,1.3961735261457902,0.007634518284916319,471085.0,1.3980443795190816,390.0,13235.0,704947.0,5028751.0,5179074.0,7896931.0,37170347.0,110331.0,516682.0,16603124.0,1.1703934097942605,0.013068000743612897,0.0,1.1707284766702406,397.0,3814.0,43472.0,1086853.0,2947848.0,7896931.0,37170347.0,1826.0,209188.0,17509926.0,1.2414060601517223,0.0022238301034476016,0.0,1.2583261775998802,780.0,4678.0,12045.0,2969755.0,4592542.0,7896931.0,37170347.0,714077.0,839810.0,17386473.0,1.3231616181020196,0.009352005178380121,264889.0,1.331975295212786,375.0,23219.0,344908.0,75906.0,278832.0,4005.0,2155858341.0,359072.0,390617.0,370671.0,838861.0,246090.0,6187559.0,6623429.0,8626919.0,38862996.0,77412.0,3186326.0,18267558.0,1.276233960235398,0.0072010477209222875,508879.0,1.2780363418272502,390.0,13556.0,736141.0,5443207.0,5616401.0,8626919.0,38862996.0,122344.0,576653.0,18378979.0,1.1976357955835681,0.002734550944363638,62391.0,1.1979283681694473,397.0,4586.0,69528.0,1369546.0,3368749.0,8626919.0,38862996.0,4252.0,212909.0,18891366.0,1.213406779407573,0.001883034715472501,20100.0,1.2297642993981976,783.0,4480.0,21027.0,3641707.0,5265968.0,8626919.0,38862996.0,961448.0,1084586.0,18202919.0,1.2199844463591232,0.009960010832597678,460829.0,1.2279204197929758,375.0,23125.0,338354.0,98749.0,307050.0,3804.0,2355023853.0,367508.0,402668.0,883295.0,990295.0,277088.0,4,5,1,2,1,5,3,5,1,3,4,5,1,4,3,2,2,3,0
mix38.t29.4,6187559.0,6623429.0,8626919.0,38862996.0,77412.0,3186326.0,18267558.0,1.276233960235398,0.0072010477209222875,508879.0,1.2780363418272502,390.0,13556.0,736141.0,5443207.0,5616401.0,8626919.0,38862996.0,122344.0,576653.0,18378979.0,1.1976357955835681,0.002734550944363638,62391.0,1.1979283681694473,397.0,4586.0,69528.0,1369546.0,3368749.0,8626919.0,38862996.0,4252.0,212909.0,18891366.0,1.213406779407573,0.001883034715472501,20100.0,1.2297642993981976,783.0,4480.0,21027.0,3641707.0,5265968.0,8626919.0,38862996.0,961448.0,1084586.0,18202919.0,1.2199844463591232,0.009960010832597678,460829.0,1.2279204197929758,375.0,23125.0,338354.0,98749.0,307050.0,3804.0,2355023853.0,367508.0,402668.0,883295.0,990295.0,277088.0,7039797.0,7432916.0,9449158.0,42258641.0,89030.0,3912520.0,19089620.0,1.1825553133940612,0.009985738108217384,32.0,1.1842748316834155,418.0,14016.0,714264.0,5947136.0,6146117.0,9449158.0,42258641.0,112359.0,613856.0,20137776.0,1.198039656020145,0.0037049913194326834,42983.0,1.198338095309656,401.0,4524.0,75581.0,1492166.0,3678511.0,9449158.0,42258641.0,5387.0,208796.0,20635050.0,1.2081128286774334,0.002051714046000446,24735.0,1.2246163097283378,874.0,5418.0,27143.0,3684048.0,5597533.0,9449158.0,42258641.0,899346.0,1046281.0,20589718.0,1.2983848931301605,0.009818217693606157,228402.0,1.3069472433416818,403.0,27110.0,400849.0,91189.0,345709.0,4419.0,2579743798.0,362404.0,433605.0,1301091.0,1050147.0,305475.0,4,0,4,5,1,1,0,3,4,4,1,5,4,1,2,2,2,3,4
mix38.t29.5,7039797.0,7432916.0,9449158.0,42258641.0,89030.0,3912520.0,19089620.0,1.1825553133940612,0.009985738108217384,32.0,1.1842748316834155,418.0,14016.0,714264.0,5947136.0,6146117.0,9449158.0,42258641.0,112359.0,613856.0,20137776.0,1.198039656020145,0.0037049913194326834,42983.0,1.198338095309656,401.0,4524.0,75581.0,1492166.0,3678511.0,9449158.0,42258641.0,5387.0,208796.0,20635050.0,1.2081128286774334,0.002051714046000446,24735.0,1.2246163097283378,874.0,5418.0,27143.0,3684048.0,5597533.0,9449158.0,42258641.0,899346.0,1046281.0,20589718.0,1.2983848931301605,0.009818217693606157,228402.0,1.3069472433416818,403.0,27110.0,400849.0,91189.0,345709.0,4419.0,2579743798.0,362404.0,433605.0,1301091.0,1050147.0,305475.0,5960041.0,6447182.0,8456224.0,37271970.0,100925.0,2915067.0,18072541.0,1.2657927462659457,0.007666778265184415,769757.0,1.2677233952175344,418.0,14182.0,783551.0,5329902.0,5500770.0,8456224.0,37271970.0,117789.0,563478.0,18030142.0,1.199456518654189,0.0025458390055299383,57048.0,1.1997156177509016,401.0,3962.0,66792.0,1430706.0,3360032.0,8456224.0,37271970.0,3617.0,207251.0,18376845.0,1.1964336564405105,0.0020457358289380986,19924.0,1.2127779491177149,874.0,4702.0,22406.0,4521664.0,5762964.0,8456224.0,37271970.0,1878163.0,2032060.0,17347789.0,1.1412217793662986,0.011376339416345133,238357.0,1.1477765962680269,510.0,25924.0,375743.0,98168.0,319196.0,3278.0,2308554344.0,402915.0,429730.0,1327359.0,990116.0,290976.0,0,2,3,5,3,5,0,4,5,3,5,3,4,2,5,1,4,3,4
mix38.t29.6,5960041.0,6447182.0,8456224.0,37271970.0,100925.0,2915067.0,18072541.0,1.2657927462659457,0.007666778265184415,769757.0,1.2677233952175344,418.0,14182.0,783551.0,5329902.0,5500770.0,8456224.0,37271970.0,117789.0,563478.0,18030142.0,1.199456518654189,0.0025458390055299383,57048.0,1.1997156177509016,401.0,3962.0,66792.0,1430706.0,3360032.0,8456224.0,37271970.0,3617.0,207251.0,18376845.0,1.1964336564405105,0.0020457358289380986,19924.0,1.2127779491177149,874.0,4702.0,22406.0,4521664.0,5762964.0,8456224.0,37271970.0,1878163.0,2032060.0,17347789.0,1.1412217793662986,0.011376339416345133,238357.0,1.1477765962680269,510.0,25924.0,375743.0,98168.0,319196.0,3278.0,2308554344.0,402915.0,429730.0,1327359.0,990116.0,290976.0,6561208.0,6961737.0,8976337.0,38196522.0,124954.0,3258711.0,18611459.0,1.2459454229492497,0.008934811473104794,391570.0,1.2478685904952098,431.0,14592.0,757709.0,5657082.0,5834971.0,8976337.0,38196522.0,129083.0,601306.0,19140995.0,1.1997879535939884,0.0025372076823904463,60521.0,1.2000473021456302,406.0,3939.0,66794.0,1381527.0,3461607.0,8976337.0,38196522.0,2793.0,204431.0,19611834.0,1.2121298476204714,0.0019228702037860528,25117.0,1.2285843323395724,1017.0,4596.0,26538.0,5873124.0,6679874.0,8976337.0,38196522.0,2894831.0,2980286.0,18068158.0,1.0739143372179543,0.012018265587673748,351456.0,1.0790041639479444,573.0,32161.0,448863.0,95006.0,325957.0,3180.0,2450526078.0,386064.0,428013.0,1167155.0,1052169.0,296490.0,1,1,2,5,1,5,1,0,5,5,4,3,2,3,2,2,2,4,1
mix38.t29.7,6561208.0,6961737.0,8976337.0,38196522.0,124954.0,3258711.0,18611459.0,1.2459454229492497,0.008934811473104794,391570.0,1.2478685904952098,431.0,14592.0,757709.0,5657082.0,5834971.0,8976337.0,38196522.0,129083.0,601306.0,19140995.0,1.1997879535939884,0.0025372076823904463,60521.0,1.2000473021456302,406.0,3939.0,66794.0,1381527.0,3461607.0,8976337.0,38196522.0,2793.0,204431.0,19611834.0,1.2121298476204714,0.0019228702037860528,25117.0,1.2285843323395724,1017.0,4596.0,26538.0,5873124.0,6679874.0,8976337.0,38196522.0,2894831.0,2980286.0,18068158.0,1.0739143372179543,0.012018265587673748,351456.0,1.0790041639479444,573.0,32161.0,448863.0,95006.0,325957.0,3180.0,2450526078.0,386064.0,428013.0,1167155.0,1052169.0,296490.0,6227081.0,6641139.0,8658535.0,37474717.0,152267.0,3174024.0,18297782.0,1.2948638539891564,0.008926376550028783,454780.0,1.2969774909958787,447.0,15175.0,817043.0,5459425.0,5637365.0,8658535.0,37474717.0,108133.0,565791.0,18437885.0,1.196389112014908,0.003119489991056732,43003.0,1.1966774979832038,411.0,4211.0,71067.0,1234505.0,3268829.0,8658535.0,37474717.0,3956.0,222319.0,19140848.0,1.2358034009217496,0.0024761439411358933,0.0,1.2524770067915647,1090.0,4579.0,11593.0,5625995.0,6427381.0,8658535.0,37474717.0,2837672.0,2916451.0,17557620.0,1.0877735090289524,0.011184055034545743,342038.0,1.092965264909133,609.0,31227.0,453865.0,92000.0,308029.0,3048.0,2363775578.0,390343.0,436781.0,1930655.0,990471.0,278679.0,3,4,3,1,3,2,0,5,0,0,3,4,4,4,3,3,4,5,5
mix38.t29.8,6227081.0,6641139.0,8658535.0,37474717.0,152267.0,3174024.0,18297782.0,1.2948638539891564,0.008926376550028783,454780.0,1.2969774909958787,447.0,15175.0,817043.0,5459425.0,5637365.0,8658535.0,37474717.0,108133.0,565791.0,18437885.0,1.196389112014908,0.003119489991056732,43003.0,1.1966774979832038,411.0,4211.0,71067.0,1234505.0,3268829.0,8658535.0,37474717.0,3956.0,222319.0,19140848.0,1.2358034009217496,0.0024761439411358933,0.0,1.2524770067915647,1090.0,4579.0,11593.0,5625995.0,6427381.0,8658535.0,37474717.0,2837672.0,2916451.0,17557620.0,1.0877735090289524,0.011184055034545743,342038.0,1.092965264909133,609.0,31227.0,453865.0,92000.0,308029.0,3048.0,2363775578.0,390343.0,436781.0,1930655.0,990471.0,278679.0,5563245.0,5989694.0,7996526.0,35260079.0,114914.0,2913782.0,17634499.0,1.3972562585302668,0.008856598768438289,501071.0,1.3994448339191294,447.0,14666.0,780004.0,5042694.0,5203345.0,7996526.0,35260079.0,115550.0,535745.0,17043512.0,1.1987520580812219,0.0029527751065036205,45742.0,1.1990371818962384,411.0,4055.0,69413.0,1093429.0,2995062.0,7996526.0,35260079.0,2236.0,206423.0,17762135.0,1.2459319209366668,0.0017676600551922417,11751.0,1.2628631483221588,1091.0,3880.0,15791.0,5297952.0,6011066.0,7996526.0,35260079.0,2645838.0,2727704.0,15957023.0,1.053816119649958,0.013781443794435433,581968.0,1.0587889040815974,609.0,27775.0,325270.0,74311.0,283491.0,3982.0,2183067268.0,352391.0,396133.0,667611.0,901497.0,251375.0,2,5,3,4,4,3,2,0,3,1,1,5,0,2,5,1,2,2,3
mix38.t29.9,5563245.0,5989694.0,7996526.0,35260079.0,114914.0,2913782.0,17634499.0,1.3972562585302668,0.008856598768438289,501071.0,1.3994448339191294,447.0,14666.0,780004.0,5042694.0,5203345.0,7996526.0,35260079.0,115550.0,535745.0,17043512.0,1.1987520580812219,0.0029527751065036205,45742.0,1.1990371818962384,411.0,4055.0,69413.0,1093429.0,2995062.0,7996526.0,35260079.0,2236.0,206423.0,17762135.0,1.2459319209366668,0.0017676600551922417,11751.0,1.2628631483221588,1091.0,3880.0,15791.0,5297952.0,6011066.0,7996526.0,35260079.0,2645838.0,2727704.0,15957023.0,1.053816119649958,0.013781443794435433,581968.0,1.0587889040815974,609.0,27775.0,325270.0,74311.0,283491.0,3982.0,2183067268.0,352391.0,396133.0,667611.0,901497.0,251375.0,8624287.0,9010512.0,11027392.0,44840632.0,128715.0,3626296.0,20671012.0,1.00791628700603,0.007900318842014843,513477.0,1.0094579026482418,464.0,14808.0,780375.0,6958936.0,7180334.0,11027392.0,44840632.0,161378.0,738386.0,23472814.0,1.1957431095221789,0.0026276401130883088,77141.0,1.1960683904226856,417.0,5922.0,87864.0,1427213.0,4068400.0,11027392.0,44840632.0,3724.0,279825.0,24585163.0,1.254725414676471,0.001877544478995319,25411.0,1.2716782898440537,1157.0,5931.0,28709.0,7287309.0,8282719.0,11027392.0,44840632.0,3467418.0,3570895.0,22024883.0,1.0576431852608486,0.012002144721656735,412629.0,1.0626023814152974,648.0,38610.0,541127.0,258633.0,453082.0,24100.0,3010479927.0,419804.0,456141.0,22550.0,1032082.0,251830.0,1,3,3,4,2,5,5,0,4,3,4,2,3,4,3,4,1,0,0
