,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alt_d5.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,7418537.0,9762474.0,17430298.0,65149550.0,2982146.0,3485852.0,32107073.0,0.8908034733542708,0.06463959971696577,0.0,0.899645089257797,10978.0,70031.0,402957.0,11694088.0,12425959.0,17430295.0,65149550.0,274160.0,665314.0,29460117.0,0.7272102967849942,0.02190352996489778,0.0,0.7302319897626518,343.0,24184.0,118743.0,1619643.0,6125034.0,17430295.0,65149550.0,21241.0,262616.0,43812172.0,1.5835657973660229,0.0001268148273054212,0.0,1.5873396864482214,1176.0,1151.0,5246.0,1100185.0,5673832.0,17430295.0,65149550.0,5436.0,365814.0,40579184.0,1.3550889414091958,0.0013428021650954496,0.0,1.373253636843209,597.0,2121.0,12168.0,39378.0,219970.0,9900.0,4758219000.0,232314.0,236168.0,273635.0,227336.0,61943.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.alt_d5.1,7418537.0,9762474.0,17430298.0,65149550.0,2982146.0,3485852.0,32107073.0,0.8908034733542708,0.06463959971696577,0.0,0.899645089257797,10978.0,70031.0,402957.0,11694088.0,12425959.0,17430295.0,65149550.0,274160.0,665314.0,29460117.0,0.7272102967849942,0.02190352996489778,0.0,0.7302319897626518,343.0,24184.0,118743.0,1619643.0,6125034.0,17430295.0,65149550.0,21241.0,262616.0,43812172.0,1.5835657973660229,0.0001268148273054212,0.0,1.5873396864482214,1176.0,1151.0,5246.0,1100185.0,5673832.0,17430295.0,65149550.0,5436.0,365814.0,40579184.0,1.3550889414091958,0.0013428021650954496,0.0,1.373253636843209,597.0,2121.0,12168.0,39378.0,219970.0,9900.0,4758219000.0,232314.0,236168.0,273635.0,227336.0,61943.0,6442464.0,8319970.0,16135036.0,63185320.0,2715040.0,3115075.0,29257705.0,0.8855960408145356,0.027810512801782625,997988.0,0.8986249550357371,30958.0,172441.0,960465.0,9776559.0,10740969.0,16135029.0,63185320.0,0.0,375433.0,29858611.0,0.8981741526463943,0.010221859785586804,428553.0,0.901037612017927,363.0,22551.0,155033.0,1535364.0,5580677.0,16135030.0,63185320.0,25683.0,217303.0,39687932.0,1.545588015640504,9.31781184966768e-05,7660.0,1.5492848169479698,2758.0,1734.0,11958.0,942618.0,5221458.0,16135029.0,63185320.0,5386.0,325129.0,37668272.0,1.3632856191333775,0.0009323719112586675,30716.0,1.38147108381398,639.0,2564.0,25595.0,69352.0,262002.0,5388.0,4405182180.0,720692.0,722106.0,1222130.0,607134.0,206256.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d5.2,6442464.0,8319970.0,16135036.0,63185320.0,2715040.0,3115075.0,29257705.0,0.8855960408145356,0.027810512801782625,997988.0,0.8986249550357371,30958.0,172441.0,960465.0,9776559.0,10740969.0,16135029.0,63185320.0,0.0,375433.0,29858611.0,0.8981741526463943,0.010221859785586804,428553.0,0.901037612017927,363.0,22551.0,155033.0,1535364.0,5580677.0,16135030.0,63185320.0,25683.0,217303.0,39687932.0,1.545588015640504,9.31781184966768e-05,7660.0,1.5492848169479698,2758.0,1734.0,11958.0,942618.0,5221458.0,16135029.0,63185320.0,5386.0,325129.0,37668272.0,1.3632856191333775,0.0009323719112586675,30716.0,1.38147108381398,639.0,2564.0,25595.0,69352.0,262002.0,5388.0,4405182180.0,720692.0,722106.0,1222130.0,607134.0,206256.0,6824947.0,8709518.0,16624459.0,62344724.0,2801389.0,3232198.0,30904131.0,0.913016116795139,0.06465084133404433,0.0,0.9252599437972688,41404.0,122736.0,476433.0,11708872.0,12439946.0,16624452.0,62344724.0,0.0,287009.0,27181081.0,0.6711881390135447,0.015685338421438544,0.0,0.673366556684094,377.0,17239.0,77776.0,1510681.0,5826967.0,16624452.0,62344724.0,225.0,219328.0,41931767.0,1.5927069956952566,0.00013851471514087489,0.0,1.5963133702091352,2979.0,1200.0,5150.0,957713.0,5383489.0,16624452.0,62344724.0,3599.0,342678.0,39023072.0,1.3771461459301035,0.0010531131435742044,0.0,1.3950849628005784,688.0,714.0,9114.0,29252.0,201819.0,8857.0,4538425163.0,231044.0,235302.0,219478.0,292402.0,63354.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.alt_d5.3,6824947.0,8709518.0,16624459.0,62344724.0,2801389.0,3232198.0,30904131.0,0.913016116795139,0.06465084133404433,0.0,0.9252599437972688,41404.0,122736.0,476433.0,11708872.0,12439946.0,16624452.0,62344724.0,0.0,287009.0,27181081.0,0.6711881390135447,0.015685338421438544,0.0,0.673366556684094,377.0,17239.0,77776.0,1510681.0,5826967.0,16624452.0,62344724.0,225.0,219328.0,41931767.0,1.5927069956952566,0.00013851471514087489,0.0,1.5963133702091352,2979.0,1200.0,5150.0,957713.0,5383489.0,16624452.0,62344724.0,3599.0,342678.0,39023072.0,1.3771461459301035,0.0010531131435742044,0.0,1.3950849628005784,688.0,714.0,9114.0,29252.0,201819.0,8857.0,4538425163.0,231044.0,235302.0,219478.0,292402.0,63354.0,5019306.0,7475021.0,15098740.0,60618880.0,1949638.0,2247216.0,29051902.0,0.9856162169823443,0.021439374754601868,870480.0,0.9971120106710891,54359.0,120534.0,779586.0,9217773.0,10111761.0,15098732.0,60618880.0,0.0,346829.0,27797636.0,0.8878507148812231,0.010368623537070645,393534.0,0.8908093739262344,398.0,22221.0,153757.0,1339732.0,5261774.0,15098732.0,60618880.0,970.0,168419.0,38031559.0,1.5884391484000113,5.198094725013459e-05,5518.0,1.592294571491169,3198.0,1120.0,7349.0,736659.0,4807389.0,15098732.0,60618880.0,5555.0,308494.0,35621073.0,1.3915375807716834,0.000512979494830151,17603.0,1.409285097583029,741.0,525.0,13090.0,62508.0,252803.0,4497.0,4121811057.0,627691.0,628571.0,1113953.0,681603.0,209491.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d5.4,5019306.0,7475021.0,15098740.0,60618880.0,1949638.0,2247216.0,29051902.0,0.9856162169823443,0.021439374754601868,870480.0,0.9971120106710891,54359.0,120534.0,779586.0,9217773.0,10111761.0,15098732.0,60618880.0,0.0,346829.0,27797636.0,0.8878507148812231,0.010368623537070645,393534.0,0.8908093739262344,398.0,22221.0,153757.0,1339732.0,5261774.0,15098732.0,60618880.0,970.0,168419.0,38031559.0,1.5884391484000113,5.198094725013459e-05,5518.0,1.592294571491169,3198.0,1120.0,7349.0,736659.0,4807389.0,15098732.0,60618880.0,5555.0,308494.0,35621073.0,1.3915375807716834,0.000512979494830151,17603.0,1.409285097583029,741.0,525.0,13090.0,62508.0,252803.0,4497.0,4121811057.0,627691.0,628571.0,1113953.0,681603.0,209491.0,6821443.0,8272331.0,16265542.0,59893201.0,2913125.0,3469290.0,29500268.0,0.881825579498058,0.06409052747414078,0.0,0.8951109037743716,71695.0,180923.0,558250.0,12041558.0,12678805.0,16265533.0,59893201.0,0.0,247005.0,25392245.0,0.5934126474675008,0.016843206319488206,0.0,0.5955935166711106,420.0,18224.0,75104.0,1505730.0,5681124.0,16265533.0,59893201.0,313.0,203000.0,40838362.0,1.5804615194595837,0.00018080147189569908,0.0,1.5842889993214486,3955.0,1795.0,8259.0,934767.0,5270028.0,16265533.0,59893201.0,6270.0,322827.0,38173009.0,1.377426119390001,0.0009901267706834646,0.0,1.395189017169004,784.0,807.0,8864.0,38329.0,211716.0,8406.0,4440622914.0,193094.0,198521.0,255509.0,372325.0,64473.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.alt_d5.5,6821443.0,8272331.0,16265542.0,59893201.0,2913125.0,3469290.0,29500268.0,0.881825579498058,0.06409052747414078,0.0,0.8951109037743716,71695.0,180923.0,558250.0,12041558.0,12678805.0,16265533.0,59893201.0,0.0,247005.0,25392245.0,0.5934126474675008,0.016843206319488206,0.0,0.5955935166711106,420.0,18224.0,75104.0,1505730.0,5681124.0,16265533.0,59893201.0,313.0,203000.0,40838362.0,1.5804615194595837,0.00018080147189569908,0.0,1.5842889993214486,3955.0,1795.0,8259.0,934767.0,5270028.0,16265533.0,59893201.0,6270.0,322827.0,38173009.0,1.377426119390001,0.0009901267706834646,0.0,1.395189017169004,784.0,807.0,8864.0,38329.0,211716.0,8406.0,4440622914.0,193094.0,198521.0,255509.0,372325.0,64473.0,5429561.0,7823166.0,15175746.0,60452816.0,2221122.0,2521091.0,28904658.0,0.970570145283138,0.021527380490230133,863612.0,0.9810274895217672,83156.0,109791.0,755645.0,9241701.0,10258351.0,15175741.0,60452816.0,68947.0,379961.0,27435881.0,0.8530127128553393,0.011682535065671898,534897.0,0.8567280503798793,468.0,27280.0,231640.0,1339222.0,5294958.0,15175741.0,60452816.0,374.0,167781.0,38316015.0,1.5955639991483777,6.0319509015000854e-05,4186.0,1.5991702810426194,4269.0,1314.0,6781.0,772778.0,4848731.0,15175741.0,60452816.0,4658.0,317587.0,35749284.0,1.3878119032210685,0.0005928285299894222,19369.0,1.405580261286747,866.0,925.0,15426.0,78223.0,299310.0,5587.0,4142947686.0,689293.0,690167.0,1353565.0,776047.0,247812.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d5.6,5429561.0,7823166.0,15175746.0,60452816.0,2221122.0,2521091.0,28904658.0,0.970570145283138,0.021527380490230133,863612.0,0.9810274895217672,83156.0,109791.0,755645.0,9241701.0,10258351.0,15175741.0,60452816.0,68947.0,379961.0,27435881.0,0.8530127128553393,0.011682535065671898,534897.0,0.8567280503798793,468.0,27280.0,231640.0,1339222.0,5294958.0,15175741.0,60452816.0,374.0,167781.0,38316015.0,1.5955639991483777,6.0319509015000854e-05,4186.0,1.5991702810426194,4269.0,1314.0,6781.0,772778.0,4848731.0,15175741.0,60452816.0,4658.0,317587.0,35749284.0,1.3878119032210685,0.0005928285299894222,19369.0,1.405580261286747,866.0,925.0,15426.0,78223.0,299310.0,5587.0,4142947686.0,689293.0,690167.0,1353565.0,776047.0,247812.0,7366734.0,8824380.0,16730034.0,60206996.0,3157501.0,3669201.0,30043538.0,0.8604155855272022,0.06602083535543969,0.0,0.8744355809438283,99179.0,181852.0,560827.0,12204364.0,12562711.0,16730022.0,60206996.0,1143469.0,1608747.0,25233893.0,0.537886321966582,0.05171296147351171,7.0,0.542493667970072,481.0,32653.0,187241.0,1555949.0,5851244.0,16730022.0,60206996.0,134.0,213838.0,42037472.0,1.5832670752016942,0.00018206057119032526,0.0,1.5869625873773507,5015.0,1806.0,8242.0,990904.0,5421473.0,16730022.0,60206996.0,2902.0,356541.0,39196458.0,1.3719469705419396,0.0012377285769317843,0.0,1.3899956616912996,918.0,1656.0,10967.0,73928.0,331780.0,19065.0,4567389000.0,274455.0,279188.0,562831.0,1214389.0,94767.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.alt_d5.7,7366734.0,8824380.0,16730034.0,60206996.0,3157501.0,3669201.0,30043538.0,0.8604155855272022,0.06602083535543969,0.0,0.8744355809438283,99179.0,181852.0,560827.0,12204364.0,12562711.0,16730022.0,60206996.0,1143469.0,1608747.0,25233893.0,0.537886321966582,0.05171296147351171,7.0,0.542493667970072,481.0,32653.0,187241.0,1555949.0,5851244.0,16730022.0,60206996.0,134.0,213838.0,42037472.0,1.5832670752016942,0.00018206057119032526,0.0,1.5869625873773507,5015.0,1806.0,8242.0,990904.0,5421473.0,16730022.0,60206996.0,2902.0,356541.0,39196458.0,1.3719469705419396,0.0012377285769317843,0.0,1.3899956616912996,918.0,1656.0,10967.0,73928.0,331780.0,19065.0,4567389000.0,274455.0,279188.0,562831.0,1214389.0,94767.0,6814174.0,9631860.0,17525432.0,66260033.0,2636436.0,2942776.0,31740012.0,0.8746100524084085,0.01705484764818773,782652.0,0.8830031693369955,108309.0,84002.0,661346.0,10229589.0,12137492.0,17525428.0,66260033.0,2064529.0,2184088.0,29834153.0,0.7401312538558259,0.010333329295631398,434867.0,0.7450639151294907,492.0,28785.0,334305.0,1543961.0,6113812.0,17525428.0,66260033.0,693.0,198945.0,44164452.0,1.5901385118811364,4.095146895328045e-05,4838.0,1.5939563359023243,5273.0,1114.0,6413.0,958814.0,5643805.0,17525428.0,66260033.0,9802.0,400126.0,41100132.0,1.3757121366736378,0.0006797180470625619,27040.0,1.3937942628277038,962.0,1248.0,20532.0,154803.0,509819.0,8195.0,4784440428.0,788108.0,789039.0,3064362.0,1550378.0,446964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d5.8,6814174.0,9631860.0,17525432.0,66260033.0,2636436.0,2942776.0,31740012.0,0.8746100524084085,0.01705484764818773,782652.0,0.8830031693369955,108309.0,84002.0,661346.0,10229589.0,12137492.0,17525428.0,66260033.0,2064529.0,2184088.0,29834153.0,0.7401312538558259,0.010333329295631398,434867.0,0.7450639151294907,492.0,28785.0,334305.0,1543961.0,6113812.0,17525428.0,66260033.0,693.0,198945.0,44164452.0,1.5901385118811364,4.095146895328045e-05,4838.0,1.5939563359023243,5273.0,1114.0,6413.0,958814.0,5643805.0,17525428.0,66260033.0,9802.0,400126.0,41100132.0,1.3757121366736378,0.0006797180470625619,27040.0,1.3937942628277038,962.0,1248.0,20532.0,154803.0,509819.0,8195.0,4784440428.0,788108.0,789039.0,3064362.0,1550378.0,446964.0,7563457.0,9543200.0,17377989.0,61223157.0,3192022.0,3657050.0,31590417.0,0.8743905293069296,0.06542437380922483,0.0,0.8850016535284951,116656.0,105301.0,452686.0,13664867.0,14115523.0,17377979.0,61223157.0,600910.0,876478.0,24957813.0,0.465666231959424,0.03961017849168197,6.0,0.46984531400342927,526.0,50256.0,160274.0,1570735.0,6079509.0,17377979.0,61223157.0,262.0,220010.0,43841907.0,1.5933405144522272,0.00013187859153203534,0.0,1.5969495071895299,5528.0,1374.0,5770.0,1052524.0,5632131.0,17377979.0,61223157.0,5041.0,384208.0,40613972.0,1.3644623462831897,0.0013143160947749158,0.0,1.3826951914258845,1011.0,1674.0,12603.0,59809.0,291477.0,14255.0,4744130664.0,275368.0,279165.0,453190.0,506408.0,78698.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix46.alt_d5.9,7563457.0,9543200.0,17377989.0,61223157.0,3192022.0,3657050.0,31590417.0,0.8743905293069296,0.06542437380922483,0.0,0.8850016535284951,116656.0,105301.0,452686.0,13664867.0,14115523.0,17377979.0,61223157.0,600910.0,876478.0,24957813.0,0.465666231959424,0.03961017849168197,6.0,0.46984531400342927,526.0,50256.0,160274.0,1570735.0,6079509.0,17377979.0,61223157.0,262.0,220010.0,43841907.0,1.5933405144522272,0.00013187859153203534,0.0,1.5969495071895299,5528.0,1374.0,5770.0,1052524.0,5632131.0,17377979.0,61223157.0,5041.0,384208.0,40613972.0,1.3644623462831897,0.0013143160947749158,0.0,1.3826951914258845,1011.0,1674.0,12603.0,59809.0,291477.0,14255.0,4744130664.0,275368.0,279165.0,453190.0,506408.0,78698.0,8576438.0,11000024.0,19110571.0,62812410.0,3659568.0,4047225.0,32612555.0,0.7814196655871769,0.02078333907394942,824254.0,0.7899091031869221,130133.0,113488.0,754024.0,17403499.0,17460288.0,19110563.0,62812410.0,2400839.0,2667861.0,23518411.0,0.24798097261708094,0.05487356472048804,596615.0,0.2547825514088727,552.0,112901.0,576945.0,1778907.0,6690270.0,19110563.0,62812410.0,127.0,219257.0,47985604.0,1.5824595539126711,8.832070058892075e-05,9870.0,1.5861229206067868,6442.0,2007.0,14331.0,1048841.0,6156439.0,19110563.0,62812410.0,6307.0,432809.0,44848375.0,1.3769353105923672,0.000763222857617016,31730.0,1.3950359285595093,1059.0,1899.0,25506.0,290009.0,787593.0,5525.0,5217238908.0,999393.0,1000890.0,5191131.0,3309446.0,715757.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
