,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.t20.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5668526.0,5855665.0,8981585.0,39818271.0,112595.0,587005.0,19109356.0,1.1942387674335877,0.002804792554238898,58225.0,1.1945237950762588,329.0,4546.0,69128.0,396234.0,2973586.0,8981585.0,39818271.0,148555.0,173734.0,21582201.0,1.4484701753643705,0.0020356537346321495,54538.0,1.454389397862404,596.0,12055.0,50170.0,2732798.0,3769167.0,8981588.0,39818271.0,717074.0,809461.0,14958356.0,0.7432938362347504,0.012848659249906795,171587.0,0.7566310100173822,44115.0,97215.0,329890.0,5889744.0,6425523.0,8981585.0,39818271.0,42655.0,3271176.0,21283416.0,1.5762452841007462,0.008234837212950949,538818.0,1.5783769791189417,370.0,16939.0,939484.0,72381.0,289284.0,8419.0,2451962058.0,363732.0,412481.0,358061.0,755173.0,218008.0,1,4,2,1,0,3,0,3,4,2,4,4,3,4,1,0,2,0,4
mix94.t20.1,5668526.0,5855665.0,8981585.0,39818271.0,112595.0,587005.0,19109356.0,1.1942387674335877,0.002804792554238898,58225.0,1.1945237950762588,329.0,4546.0,69128.0,396234.0,2973586.0,8981585.0,39818271.0,148555.0,173734.0,21582201.0,1.4484701753643705,0.0020356537346321495,54538.0,1.454389397862404,596.0,12055.0,50170.0,2732798.0,3769167.0,8981588.0,39818271.0,717074.0,809461.0,14958356.0,0.7432938362347504,0.012848659249906795,171587.0,0.7566310100173822,44115.0,97215.0,329890.0,5889744.0,6425523.0,8981585.0,39818271.0,42655.0,3271176.0,21283416.0,1.5762452841007462,0.008234837212950949,538818.0,1.5783769791189417,370.0,16939.0,939484.0,72381.0,289284.0,8419.0,2451962058.0,363732.0,412481.0,358061.0,755173.0,218008.0,5647684.0,5826588.0,8990156.0,38744316.0,137538.0,605783.0,19090789.0,1.1935194450463373,0.002717656994293092,56373.0,1.1938906288166746,417.0,4845.0,75185.0,412650.0,2986441.0,8990156.0,38744316.0,146213.0,174190.0,21671339.0,1.4540526326795664,0.002153919129681285,53155.0,1.4605465133196798,692.0,12746.0,56368.0,1898878.0,3193659.0,8990157.0,38744316.0,458265.0,568845.0,16430867.0,0.8978320400856181,0.011346728605313378,279779.0,0.9114274645036788,61860.0,103916.0,408492.0,6443992.0,6868065.0,8990156.0,38744316.0,28110.0,3212010.0,19085617.0,1.2813506239491284,0.008970636914034462,32.0,1.2830345769305893,433.0,13641.0,677417.0,66052.0,250995.0,7214.0,2454316137.0,279466.0,334839.0,451542.0,807969.0,180107.0,4,4,2,2,4,3,4,3,1,4,2,2,1,0,4,2,3,2,0
mix94.t20.2,5647684.0,5826588.0,8990156.0,38744316.0,137538.0,605783.0,19090789.0,1.1935194450463373,0.002717656994293092,56373.0,1.1938906288166746,417.0,4845.0,75185.0,412650.0,2986441.0,8990156.0,38744316.0,146213.0,174190.0,21671339.0,1.4540526326795664,0.002153919129681285,53155.0,1.4605465133196798,692.0,12746.0,56368.0,1898878.0,3193659.0,8990157.0,38744316.0,458265.0,568845.0,16430867.0,0.8978320400856181,0.011346728605313378,279779.0,0.9114274645036788,61860.0,103916.0,408492.0,6443992.0,6868065.0,8990156.0,38744316.0,28110.0,3212010.0,19085617.0,1.2813506239491284,0.008970636914034462,32.0,1.2830345769305893,433.0,13641.0,677417.0,66052.0,250995.0,7214.0,2454316137.0,279466.0,334839.0,451542.0,807969.0,180107.0,5655506.0,5831746.0,8963408.0,40335808.0,134823.0,604470.0,19088756.0,1.1968695389075226,0.0028236149300139525,58454.0,1.1972267691038945,427.0,5560.0,73749.0,350002.0,2925785.0,8963408.0,40335808.0,124422.0,150051.0,21576932.0,1.4529141148099027,0.0022341390622711748,38012.0,1.458857055262909,776.0,12411.0,46112.0,1305539.0,2641416.0,8963408.0,40335808.0,404409.0,523188.0,16663442.0,0.9365675421669972,0.015031295227202777,317158.0,0.9509587201653656,83502.0,127582.0,486641.0,6108474.0,6587775.0,8963408.0,40335808.0,24926.0,3432505.0,20359393.0,1.4615881593251139,0.008976662574230297,0.0,1.4634599920030418,458.0,15310.0,817046.0,45913.0,256790.0,8497.0,2447030540.0,283396.0,357606.0,426795.0,748422.0,178367.0,2,4,0,4,1,1,0,3,2,3,1,2,3,0,4,0,3,1,4
mix94.t20.3,5655506.0,5831746.0,8963408.0,40335808.0,134823.0,604470.0,19088756.0,1.1968695389075226,0.0028236149300139525,58454.0,1.1972267691038945,427.0,5560.0,73749.0,350002.0,2925785.0,8963408.0,40335808.0,124422.0,150051.0,21576932.0,1.4529141148099027,0.0022341390622711748,38012.0,1.458857055262909,776.0,12411.0,46112.0,1305539.0,2641416.0,8963408.0,40335808.0,404409.0,523188.0,16663442.0,0.9365675421669972,0.015031295227202777,317158.0,0.9509587201653656,83502.0,127582.0,486641.0,6108474.0,6587775.0,8963408.0,40335808.0,24926.0,3432505.0,20359393.0,1.4615881593251139,0.008976662574230297,0.0,1.4634599920030418,458.0,15310.0,817046.0,45913.0,256790.0,8497.0,2447030540.0,283396.0,357606.0,426795.0,748422.0,178367.0,5664754.0,5840119.0,8971149.0,41205779.0,154300.0,619557.0,19094132.0,1.1958768046322716,0.003404016150136924,48171.0,1.1963294779743374,431.0,6655.0,85631.0,416520.0,2973469.0,8971149.0,41205779.0,158331.0,184236.0,21477506.0,1.4382845497271308,0.002011298447041419,50718.0,1.4442385250763308,788.0,12608.0,52689.0,1139260.0,2208320.0,8971149.0,41205779.0,391966.0,447886.0,16376717.0,0.8759619308518898,0.024086899135528087,384734.0,0.8951204578142666,110958.0,191325.0,665505.0,5652007.0,6260859.0,8971149.0,41205779.0,27688.0,2939657.0,22022838.0,1.6497625889392764,0.006960383500841419,695266.0,1.6519054582640418,458.0,17480.0,930519.0,45927.0,236971.0,5469.0,2449117000.0,356961.0,395970.0,754031.0,829998.0,194155.0,4,2,1,1,2,3,0,2,4,2,3,1,1,4,3,1,3,2,5
mix94.t20.4,5664754.0,5840119.0,8971149.0,41205779.0,154300.0,619557.0,19094132.0,1.1958768046322716,0.003404016150136924,48171.0,1.1963294779743374,431.0,6655.0,85631.0,416520.0,2973469.0,8971149.0,41205779.0,158331.0,184236.0,21477506.0,1.4382845497271308,0.002011298447041419,50718.0,1.4442385250763308,788.0,12608.0,52689.0,1139260.0,2208320.0,8971149.0,41205779.0,391966.0,447886.0,16376717.0,0.8759619308518898,0.024086899135528087,384734.0,0.8951204578142666,110958.0,191325.0,665505.0,5652007.0,6260859.0,8971149.0,41205779.0,27688.0,2939657.0,22022838.0,1.6497625889392764,0.006960383500841419,695266.0,1.6519054582640418,458.0,17480.0,930519.0,45927.0,236971.0,5469.0,2449117000.0,356961.0,395970.0,754031.0,829998.0,194155.0,5662794.0,5838975.0,8973081.0,41027808.0,144890.0,612885.0,19098019.0,1.195676602050065,0.0034448436256528936,48567.0,1.1961261689268157,440.0,6707.0,81565.0,375421.0,2962793.0,8973081.0,41027808.0,128875.0,157119.0,21677671.0,1.4611659027707429,0.001988499148360207,55248.0,1.4673227623822853,884.0,11872.0,48984.0,1168112.0,2201292.0,8973081.0,41027808.0,403927.0,458383.0,16212757.0,0.8629436199227445,0.024337471609651284,470875.0,0.8815867147527142,138955.0,188546.0,707154.0,5717998.0,6306773.0,8973081.0,41027808.0,27874.0,2984772.0,21772394.0,1.6270615410693383,0.0074849720039200755,509644.0,1.6291871209008366,475.0,17252.0,982110.0,41666.0,233731.0,5947.0,2449545906.0,341321.0,389021.0,735309.0,904443.0,190486.0,3,2,4,2,0,3,2,0,2,3,3,3,3,2,4,0,1,3,4
mix94.t20.5,5662794.0,5838975.0,8973081.0,41027808.0,144890.0,612885.0,19098019.0,1.195676602050065,0.0034448436256528936,48567.0,1.1961261689268157,440.0,6707.0,81565.0,375421.0,2962793.0,8973081.0,41027808.0,128875.0,157119.0,21677671.0,1.4611659027707429,0.001988499148360207,55248.0,1.4673227623822853,884.0,11872.0,48984.0,1168112.0,2201292.0,8973081.0,41027808.0,403927.0,458383.0,16212757.0,0.8629436199227445,0.024337471609651284,470875.0,0.8815867147527142,138955.0,188546.0,707154.0,5717998.0,6306773.0,8973081.0,41027808.0,27874.0,2984772.0,21772394.0,1.6270615410693383,0.0074849720039200755,509644.0,1.6291871209008366,475.0,17252.0,982110.0,41666.0,233731.0,5947.0,2449545906.0,341321.0,389021.0,735309.0,904443.0,190486.0,5683861.0,5858877.0,8986320.0,39761795.0,145664.0,613346.0,19109431.0,1.1936966411167196,0.0032162517865684343,55619.0,1.194118393291136,440.0,6676.0,63724.0,330089.0,2921326.0,8986320.0,39761795.0,115855.0,141719.0,21625600.0,1.4524271336876498,0.001928570327951396,55965.0,1.4581191188384122,896.0,12362.0,55751.0,1824436.0,3047747.0,8986320.0,39761795.0,662416.0,721997.0,16264470.0,0.8589496033971636,0.013612035229532686,214911.0,0.8729370865938448,159643.0,128787.0,427962.0,6151222.0,6644109.0,8986320.0,39761795.0,26653.0,3502065.0,20279931.0,1.4323432728858976,0.008556146319357125,0.0,1.4341894123512182,475.0,15076.0,743900.0,45359.0,251272.0,8013.0,2453374094.0,279553.0,354751.0,643912.0,897508.0,182500.0,0,3,0,4,1,4,1,1,3,2,4,3,4,0,3,1,3,3,3
mix94.t20.6,5683861.0,5858877.0,8986320.0,39761795.0,145664.0,613346.0,19109431.0,1.1936966411167196,0.0032162517865684343,55619.0,1.194118393291136,440.0,6676.0,63724.0,330089.0,2921326.0,8986320.0,39761795.0,115855.0,141719.0,21625600.0,1.4524271336876498,0.001928570327951396,55965.0,1.4581191188384122,896.0,12362.0,55751.0,1824436.0,3047747.0,8986320.0,39761795.0,662416.0,721997.0,16264470.0,0.8589496033971636,0.013612035229532686,214911.0,0.8729370865938448,159643.0,128787.0,427962.0,6151222.0,6644109.0,8986320.0,39761795.0,26653.0,3502065.0,20279931.0,1.4323432728858976,0.008556146319357125,0.0,1.4341894123512182,475.0,15076.0,743900.0,45359.0,251272.0,8013.0,2453374094.0,279553.0,354751.0,643912.0,897508.0,182500.0,5659950.0,5833520.0,8964514.0,40696170.0,138198.0,607671.0,19087959.0,1.1966929830217232,0.0034565661899422697,37379.0,1.1970464879635416,452.0,5399.0,79981.0,604548.0,3112926.0,8964514.0,40696170.0,269233.0,294364.0,21344180.0,1.4258888992755212,0.0033615783855780617,0.0,1.432080645978131,969.0,12422.0,27166.0,2331510.0,3594590.0,8964514.0,40696170.0,891426.0,978671.0,16211958.0,0.8868208583309704,0.010783605708229416,145499.0,0.8987196628841229,174574.0,101785.0,304655.0,5862187.0,6418195.0,8964514.0,40696170.0,29692.0,2972023.0,21183860.0,1.5539961229353871,0.007437641367639691,479760.0,1.5560347164386157,492.0,16495.0,876783.0,59216.0,264302.0,6544.0,2447314000.0,354231.0,399032.0,547382.0,934708.0,209800.0,4,1,1,2,0,0,0,2,4,1,3,1,2,1,1,3,0,3,1
mix94.t20.7,5659950.0,5833520.0,8964514.0,40696170.0,138198.0,607671.0,19087959.0,1.1966929830217232,0.0034565661899422697,37379.0,1.1970464879635416,452.0,5399.0,79981.0,604548.0,3112926.0,8964514.0,40696170.0,269233.0,294364.0,21344180.0,1.4258888992755212,0.0033615783855780617,0.0,1.432080645978131,969.0,12422.0,27166.0,2331510.0,3594590.0,8964514.0,40696170.0,891426.0,978671.0,16211958.0,0.8868208583309704,0.010783605708229416,145499.0,0.8987196628841229,174574.0,101785.0,304655.0,5862187.0,6418195.0,8964514.0,40696170.0,29692.0,2972023.0,21183860.0,1.5539961229353871,0.007437641367639691,479760.0,1.5560347164386157,492.0,16495.0,876783.0,59216.0,264302.0,6544.0,2447314000.0,354231.0,399032.0,547382.0,934708.0,209800.0,5872249.0,6033587.0,9162483.0,41197614.0,149303.0,618884.0,19279136.0,1.1707316673875412,0.013313343979588454,3.0,1.1710566884544287,459.0,5321.0,52083.0,387961.0,3030226.0,9162483.0,41197614.0,129795.0,159439.0,22182511.0,1.4662291870009472,0.0020535988345517764,58933.0,1.472653537256222,1060.0,13004.0,61719.0,1208448.0,2267435.0,9162483.0,41197614.0,413098.0,470548.0,16391912.0,0.8455524555952791,0.02463984223591593,474155.0,0.86451412788433,204639.0,193246.0,720847.0,5926435.0,6508369.0,9162483.0,41197614.0,29668.0,3043590.0,21908901.0,1.57982732409981,0.0072115007858485815,675344.0,1.5818767685571695,507.0,17174.0,884071.0,51453.0,248431.0,6948.0,2501325000.0,349630.0,389267.0,363739.0,795756.0,190362.0,0,0,4,4,4,4,3,1,2,3,4,0,1,3,0,4,2,1,2
mix94.t20.8,5872249.0,6033587.0,9162483.0,41197614.0,149303.0,618884.0,19279136.0,1.1707316673875412,0.013313343979588454,3.0,1.1710566884544287,459.0,5321.0,52083.0,387961.0,3030226.0,9162483.0,41197614.0,129795.0,159439.0,22182511.0,1.4662291870009472,0.0020535988345517764,58933.0,1.472653537256222,1060.0,13004.0,61719.0,1208448.0,2267435.0,9162483.0,41197614.0,413098.0,470548.0,16391912.0,0.8455524555952791,0.02463984223591593,474155.0,0.86451412788433,204639.0,193246.0,720847.0,5926435.0,6508369.0,9162483.0,41197614.0,29668.0,3043590.0,21908901.0,1.57982732409981,0.0072115007858485815,675344.0,1.5818767685571695,507.0,17174.0,884071.0,51453.0,248431.0,6948.0,2501325000.0,349630.0,389267.0,363739.0,795756.0,190362.0,5679507.0,5861305.0,8989038.0,41050512.0,132074.0,603080.0,19112938.0,1.1932746307224422,0.003723476201465198,40205.0,1.1936444144523586,459.0,5827.0,83520.0,327494.0,2928240.0,8989038.0,41050512.0,116556.0,141323.0,21682604.0,1.4583016558612836,0.002128405695028359,37034.0,1.4641446615310783,1070.0,12228.0,44418.0,1134926.0,2224029.0,8989038.0,41050512.0,387192.0,444999.0,16512652.0,0.887631245968701,0.02311036798790035,293626.0,0.9073112161724091,230281.0,197316.0,620368.0,5791620.0,6373584.0,8989038.0,41050512.0,25134.0,3126977.0,21590745.0,1.5944819679258226,0.0072256194920141655,471491.0,1.5965437013393424,507.0,16805.0,929383.0,43515.0,239693.0,7405.0,2454038000.0,334120.0,379922.0,471132.0,852159.0,183765.0,4,1,3,3,2,1,4,1,3,1,0,1,4,1,4,3,3,2,2
mix94.t20.9,5679507.0,5861305.0,8989038.0,41050512.0,132074.0,603080.0,19112938.0,1.1932746307224422,0.003723476201465198,40205.0,1.1936444144523586,459.0,5827.0,83520.0,327494.0,2928240.0,8989038.0,41050512.0,116556.0,141323.0,21682604.0,1.4583016558612836,0.002128405695028359,37034.0,1.4641446615310783,1070.0,12228.0,44418.0,1134926.0,2224029.0,8989038.0,41050512.0,387192.0,444999.0,16512652.0,0.887631245968701,0.02311036798790035,293626.0,0.9073112161724091,230281.0,197316.0,620368.0,5791620.0,6373584.0,8989038.0,41050512.0,25134.0,3126977.0,21590745.0,1.5944819679258226,0.0072256194920141655,471491.0,1.5965437013393424,507.0,16805.0,929383.0,43515.0,239693.0,7405.0,2454038000.0,334120.0,379922.0,471132.0,852159.0,183765.0,5689543.0,5864345.0,8996407.0,41317795.0,143649.0,611789.0,19119710.0,1.1924461621178322,0.0037814512183929603,54449.0,1.192831982812694,469.0,5876.0,64370.0,420058.0,2989704.0,8996407.0,41317795.0,163750.0,190139.0,21618630.0,1.4474771983970933,0.0028258839905197742,0.0,1.4536205398444069,1126.0,12219.0,32363.0,1069706.0,2338449.0,8996407.0,41317795.0,339758.0,396866.0,16745494.0,0.9118573670577599,0.016982534236673365,283838.0,0.9282056714419434,255042.0,159646.0,542583.0,5791570.0,6371747.0,8996407.0,41317795.0,31079.0,3031192.0,21597409.0,1.593505607294112,0.007298832738358847,486948.0,1.5955828810323944,522.0,16988.0,909581.0,42340.0,232133.0,5831.0,2455966624.0,337313.0,383900.0,779691.0,902956.0,188985.0,0,2,0,2,1,0,1,4,4,2,2,0,2,1,0,4,2,4,2
