,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alt_d5.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,290674.0,2275597.0,4841943.0,32201375.0,96889.0,167085.0,15635506.0,2.3565651227203626,4.407387464706735e-05,0.0,2.3774435180257183,272.0,43.0,904.0,303943.0,1589467.0,4841943.0,32201375.0,21998.0,60496.0,11552827.0,1.3582567989751222,0.0026493405783132003,0.0,1.3798239673618629,610.0,6775.0,13433.0,265386.0,2030605.0,4841943.0,32201375.0,7783.0,31642.0,14906841.0,2.275571604209302,0.0400225162822181,0.0,2.3008019714399777,132.0,22833.0,114207.0,348494.0,1802223.0,4841943.0,32201375.0,88647.0,120032.0,11871534.0,1.5088325079415432,0.0006208793128403233,0.0,1.5157214779273527,1206.0,3847.0,8056.0,1653.0,9492.0,514.0,1323659610.0,2658.0,3262.0,4079.0,0.0,3459.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.alt_d5.1,290674.0,2275597.0,4841943.0,32201375.0,96889.0,167085.0,15635506.0,2.3565651227203626,4.407387464706735e-05,0.0,2.3774435180257183,272.0,43.0,904.0,303943.0,1589467.0,4841943.0,32201375.0,21998.0,60496.0,11552827.0,1.3582567989751222,0.0026493405783132003,0.0,1.3798239673618629,610.0,6775.0,13433.0,265386.0,2030605.0,4841943.0,32201375.0,7783.0,31642.0,14906841.0,2.275571604209302,0.0400225162822181,0.0,2.3008019714399777,132.0,22833.0,114207.0,348494.0,1802223.0,4841943.0,32201375.0,88647.0,120032.0,11871534.0,1.5088325079415432,0.0006208793128403233,0.0,1.5157214779273527,1206.0,3847.0,8056.0,1653.0,9492.0,514.0,1323659610.0,2658.0,3262.0,4079.0,0.0,3459.0,284125.0,2258403.0,4840254.0,32151529.0,100165.0,150056.0,15607940.0,2.3626140281067896,4.3282592729546844e-05,2034.0,2.383732341319278,491.0,211.0,2252.0,334632.0,1584944.0,4840254.0,32151529.0,23922.0,69220.0,11395283.0,1.3353652514930001,0.0035825873784489223,52439.0,1.356613103361931,875.0,7169.0,48427.0,329634.0,2034819.0,4840255.0,32151529.0,8223.0,37394.0,14634543.0,2.2197973040676575,0.007484069277297934,208093.0,2.2444079909013057,373.0,22292.0,188269.0,145186.0,1663524.0,4840254.0,32151529.0,26015.0,38579.0,12032150.0,1.5522392006700474,0.00014821001452271714,4347.0,1.5575271463026528,1501.0,1641.0,5530.0,4026.0,15738.0,360.0,1309565712.0,10162.0,10304.0,84335.0,2.0,12446.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d5.2,284125.0,2258403.0,4840254.0,32151529.0,100165.0,150056.0,15607940.0,2.3626140281067896,4.3282592729546844e-05,2034.0,2.383732341319278,491.0,211.0,2252.0,334632.0,1584944.0,4840254.0,32151529.0,23922.0,69220.0,11395283.0,1.3353652514930001,0.0035825873784489223,52439.0,1.356613103361931,875.0,7169.0,48427.0,329634.0,2034819.0,4840255.0,32151529.0,8223.0,37394.0,14634543.0,2.2197973040676575,0.007484069277297934,208093.0,2.2444079909013057,373.0,22292.0,188269.0,145186.0,1663524.0,4840254.0,32151529.0,26015.0,38579.0,12032150.0,1.5522392006700474,0.00014821001452271714,4347.0,1.5575271463026528,1501.0,1641.0,5530.0,4026.0,15738.0,360.0,1309565712.0,10162.0,10304.0,84335.0,2.0,12446.0,286384.0,2275105.0,4858457.0,32612646.0,96452.0,162870.0,15656856.0,2.3491816434724027,7.691045572008696e-05,0.0,2.3699635501559446,494.0,46.0,1104.0,279151.0,1573567.0,4858457.0,32612646.0,7793.0,45221.0,11634498.0,1.3680983489202436,0.0027586621454662942,0.0,1.3897951551284697,994.0,7095.0,14586.0,264675.0,2036949.0,4858457.0,32612646.0,7443.0,30847.0,14959591.0,2.275936784044811,0.04015377390430633,0.0,2.3011470514198233,373.0,22830.0,114831.0,213990.0,1723459.0,4858457.0,32612646.0,45429.0,61303.0,11993001.0,1.528955180626277,0.00040719977906768874,0.0,1.534026337991671,1764.0,2574.0,5193.0,1045.0,6288.0,316.0,1330015596.0,1828.0,2489.0,2764.0,0.0,2504.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.alt_d5.3,286384.0,2275105.0,4858457.0,32612646.0,96452.0,162870.0,15656856.0,2.3491816434724027,7.691045572008696e-05,0.0,2.3699635501559446,494.0,46.0,1104.0,279151.0,1573567.0,4858457.0,32612646.0,7793.0,45221.0,11634498.0,1.3680983489202436,0.0027586621454662942,0.0,1.3897951551284697,994.0,7095.0,14586.0,264675.0,2036949.0,4858457.0,32612646.0,7443.0,30847.0,14959591.0,2.275936784044811,0.04015377390430633,0.0,2.3011470514198233,373.0,22830.0,114831.0,213990.0,1723459.0,4858457.0,32612646.0,45429.0,61303.0,11993001.0,1.528955180626277,0.00040719977906768874,0.0,1.534026337991671,1764.0,2574.0,5193.0,1045.0,6288.0,316.0,1330015596.0,1828.0,2489.0,2764.0,0.0,2504.0,319060.0,2298345.0,4860770.0,33152764.0,104812.0,179829.0,15689462.0,2.3547688946401495,2.1865704940077718e-05,2448.0,2.3763130121359373,494.0,97.0,2417.0,299254.0,1589198.0,4860770.0,33152764.0,16151.0,55767.0,11620816.0,1.3628186480742763,0.0034865022941945392,51891.0,1.3845333146805958,1065.0,7159.0,48167.0,324103.0,2066441.0,4860770.0,33152764.0,12407.0,42447.0,14899733.0,2.253999880677341,0.0073956833898021134,209377.0,2.2789996235164387,373.0,22728.0,189918.0,63533.0,1611996.0,4860770.0,33152764.0,11733.0,14914.0,12382631.0,1.6063564003234057,7.674029083660263e-05,2289.0,1.6088985901410682,1828.0,694.0,2525.0,1902.0,8654.0,189.0,1330431613.0,5270.0,5510.0,36841.0,2.0,6842.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d5.4,319060.0,2298345.0,4860770.0,33152764.0,104812.0,179829.0,15689462.0,2.3547688946401495,2.1865704940077718e-05,2448.0,2.3763130121359373,494.0,97.0,2417.0,299254.0,1589198.0,4860770.0,33152764.0,16151.0,55767.0,11620816.0,1.3628186480742763,0.0034865022941945392,51891.0,1.3845333146805958,1065.0,7159.0,48167.0,324103.0,2066441.0,4860770.0,33152764.0,12407.0,42447.0,14899733.0,2.253999880677341,0.0073956833898021134,209377.0,2.2789996235164387,373.0,22728.0,189918.0,63533.0,1611996.0,4860770.0,33152764.0,11733.0,14914.0,12382631.0,1.6063564003234057,7.674029083660263e-05,2289.0,1.6088985901410682,1828.0,694.0,2525.0,1902.0,8654.0,189.0,1330431613.0,5270.0,5510.0,36841.0,2.0,6842.0,340087.0,2337126.0,4977822.0,33065011.0,92888.0,193625.0,15792987.0,2.2933176397227544,0.0001314976309826272,0.0,2.313932880685569,509.0,160.0,2203.0,288443.0,1612914.0,4977822.0,33065011.0,8523.0,46981.0,11926439.0,1.368506547642724,0.002368075425799691,0.0,1.3898118494393732,1218.0,7222.0,14167.0,279541.0,2089472.0,4977822.0,33065011.0,9319.0,34144.0,15309890.0,2.2720890783157777,0.04009414123661995,0.0,2.2973053275107067,380.0,23534.0,117652.0,206072.0,1730865.0,4977822.0,33065011.0,35706.0,53916.0,12273229.0,1.5210101928112334,0.00034353134301652355,0.0,1.5264569524583242,2170.0,2209.0,5969.0,1027.0,6136.0,284.0,1327376540.0,1852.0,2964.0,2163.0,0.0,2407.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.alt_d5.5,340087.0,2337126.0,4977822.0,33065011.0,92888.0,193625.0,15792987.0,2.2933176397227544,0.0001314976309826272,0.0,2.313932880685569,509.0,160.0,2203.0,288443.0,1612914.0,4977822.0,33065011.0,8523.0,46981.0,11926439.0,1.368506547642724,0.002368075425799691,0.0,1.3898118494393732,1218.0,7222.0,14167.0,279541.0,2089472.0,4977822.0,33065011.0,9319.0,34144.0,15309890.0,2.2720890783157777,0.04009414123661995,0.0,2.2973053275107067,380.0,23534.0,117652.0,206072.0,1730865.0,4977822.0,33065011.0,35706.0,53916.0,12273229.0,1.5210101928112334,0.00034353134301652355,0.0,1.5264569524583242,2170.0,2209.0,5969.0,1027.0,6136.0,284.0,1327376540.0,1852.0,2964.0,2163.0,0.0,2407.0,239305.0,2257921.0,4866786.0,31598081.0,94166.0,128792.0,15686785.0,2.3466281443235846,4.781017448323178e-06,715.0,2.368136178578635,511.0,31.0,743.0,299492.0,1588720.0,4866786.0,31598081.0,13277.0,55394.0,11639068.0,1.3642467534015261,0.0033720520905262965,50554.0,1.3856228730829752,1323.0,7159.0,46874.0,603127.0,2200404.0,4866786.0,31598081.0,6644.0,205398.0,14157563.0,2.080091049822203,0.006977887522195979,181765.0,2.1015267570836276,434.0,19306.0,173757.0,141208.0,1687959.0,4866786.0,31598081.0,27508.0,37027.0,12287763.0,1.587522648417251,0.00020540551301157962,6325.0,1.5914478261423453,2381.0,2174.0,7319.0,5862.0,24493.0,385.0,1363724460.0,18790.0,19654.0,154689.0,352.0,20631.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d5.6,239305.0,2257921.0,4866786.0,31598081.0,94166.0,128792.0,15686785.0,2.3466281443235846,4.781017448323178e-06,715.0,2.368136178578635,511.0,31.0,743.0,299492.0,1588720.0,4866786.0,31598081.0,13277.0,55394.0,11639068.0,1.3642467534015261,0.0033720520905262965,50554.0,1.3856228730829752,1323.0,7159.0,46874.0,603127.0,2200404.0,4866786.0,31598081.0,6644.0,205398.0,14157563.0,2.080091049822203,0.006977887522195979,181765.0,2.1015267570836276,434.0,19306.0,173757.0,141208.0,1687959.0,4866786.0,31598081.0,27508.0,37027.0,12287763.0,1.587522648417251,0.00020540551301157962,6325.0,1.5914478261423453,2381.0,2174.0,7319.0,5862.0,24493.0,385.0,1363724460.0,18790.0,19654.0,154689.0,352.0,20631.0,254002.0,2240218.0,4743452.0,31458498.0,97667.0,140809.0,15549472.0,2.411306365069152,2.041871293365518e-06,0.0,2.432904559801596,511.0,21.0,346.0,272851.0,1540029.0,4743452.0,31458498.0,5502.0,46139.0,11368107.0,1.3686123523543614,0.0023341948215680705,0.0,1.3902775868713333,1395.0,6568.0,12456.0,443344.0,2075695.0,4743452.0,31458498.0,1251.0,134234.0,14145811.0,2.1673317238163263,0.03781229527475871,0.0,2.1903305862481584,475.0,20461.0,108564.0,218060.0,1686866.0,4743452.0,31458498.0,46051.0,66574.0,11838111.0,1.5504539731823996,0.00043241238786937385,0.0,1.5556641028516784,2786.0,2751.0,5991.0,2566.0,13184.0,513.0,1249579233.0,7011.0,8495.0,9498.0,1681.0,7576.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.alt_d5.7,254002.0,2240218.0,4743452.0,31458498.0,97667.0,140809.0,15549472.0,2.411306365069152,2.041871293365518e-06,0.0,2.432904559801596,511.0,21.0,346.0,272851.0,1540029.0,4743452.0,31458498.0,5502.0,46139.0,11368107.0,1.3686123523543614,0.0023341948215680705,0.0,1.3902775868713333,1395.0,6568.0,12456.0,443344.0,2075695.0,4743452.0,31458498.0,1251.0,134234.0,14145811.0,2.1673317238163263,0.03781229527475871,0.0,2.1903305862481584,475.0,20461.0,108564.0,218060.0,1686866.0,4743452.0,31458498.0,46051.0,66574.0,11838111.0,1.5504539731823996,0.00043241238786937385,0.0,1.5556641028516784,2786.0,2751.0,5991.0,2566.0,13184.0,513.0,1249579233.0,7011.0,8495.0,9498.0,1681.0,7576.0,233301.0,2223084.0,4720661.0,31856621.0,99350.0,127438.0,15525830.0,2.422559679671978,6.798946979091878e-07,162.0,2.4443699727644073,511.0,0.0,109.0,285842.0,1540319.0,4720661.0,31856621.0,9856.0,51428.0,11291736.0,1.3641767540605012,0.003322630307661713,47196.0,1.3859550601070485,1462.0,6738.0,44284.0,310261.0,2003569.0,4720661.0,31856621.0,2967.0,32518.0,14478780.0,2.2559391576730463,0.007443778178948228,204723.0,2.2809898867976326,475.0,22077.0,185507.0,105359.0,1583641.0,4720661.0,31856621.0,20200.0,27961.0,11552282.0,1.5018170124904118,0.00018089597541694172,4978.0,1.5062901148800985,2949.0,1536.0,5562.0,1111.0,5137.0,88.0,1300654767.0,2675.0,2700.0,14161.0,0.0,4039.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d5.8,233301.0,2223084.0,4720661.0,31856621.0,99350.0,127438.0,15525830.0,2.422559679671978,6.798946979091878e-07,162.0,2.4443699727644073,511.0,0.0,109.0,285842.0,1540319.0,4720661.0,31856621.0,9856.0,51428.0,11291736.0,1.3641767540605012,0.003322630307661713,47196.0,1.3859550601070485,1462.0,6738.0,44284.0,310261.0,2003569.0,4720661.0,31856621.0,2967.0,32518.0,14478780.0,2.2559391576730463,0.007443778178948228,204723.0,2.2809898867976326,475.0,22077.0,185507.0,105359.0,1583641.0,4720661.0,31856621.0,20200.0,27961.0,11552282.0,1.5018170124904118,0.00018089597541694172,4978.0,1.5062901148800985,2949.0,1536.0,5562.0,1111.0,5137.0,88.0,1300654767.0,2675.0,2700.0,14161.0,0.0,4039.0,263601.0,2245122.0,4746988.0,32428182.0,97669.0,144065.0,15555533.0,2.410355577052228,6.462771882860558e-05,0.0,2.4320204727713657,529.0,27.0,855.0,254257.0,1529875.0,4746988.0,32428182.0,6380.0,38630.0,11382542.0,1.3715939454660513,0.0022619489554068215,0.0,1.3933702802703525,1614.0,6710.0,12995.0,259451.0,1986488.0,4746988.0,32428182.0,1175.0,24559.0,14607228.0,2.2734567687973932,0.04022505051734414,0.0,2.29868940052092,519.0,22438.0,112574.0,118666.0,1624232.0,4746988.0,32428182.0,30251.0,37404.0,11902447.0,1.5753347175092922,0.0003181865731492874,0.0,1.5776016286537906,3250.0,2233.0,4832.0,565.0,3231.0,152.0,1328163516.0,1080.0,1397.0,1442.0,0.0,1038.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.alt_d5.9,263601.0,2245122.0,4746988.0,32428182.0,97669.0,144065.0,15555533.0,2.410355577052228,6.462771882860558e-05,0.0,2.4320204727713657,529.0,27.0,855.0,254257.0,1529875.0,4746988.0,32428182.0,6380.0,38630.0,11382542.0,1.3715939454660513,0.0022619489554068215,0.0,1.3933702802703525,1614.0,6710.0,12995.0,259451.0,1986488.0,4746988.0,32428182.0,1175.0,24559.0,14607228.0,2.2734567687973932,0.04022505051734414,0.0,2.29868940052092,519.0,22438.0,112574.0,118666.0,1624232.0,4746988.0,32428182.0,30251.0,37404.0,11902447.0,1.5753347175092922,0.0003181865731492874,0.0,1.5776016286537906,3250.0,2233.0,4832.0,565.0,3231.0,152.0,1328163516.0,1080.0,1397.0,1442.0,0.0,1038.0,697524.0,2546745.0,5078113.0,33556980.0,86273.0,359203.0,15834570.0,2.2487943848433463,6.778027142233134e-05,12367.0,2.2669576277644867,531.0,551.0,12563.0,289707.0,1645700.0,5078113.0,33556980.0,11631.0,51339.0,12138743.0,1.3630687225747045,0.0033131318178813342,50337.0,1.384652330501507,1695.0,7407.0,48132.0,332224.0,2155382.0,5078113.0,33556980.0,4645.0,35583.0,15575384.0,2.256014389597081,0.007451978923304152,220590.0,2.281050657990478,519.0,23730.0,198006.0,197740.0,1815025.0,5078113.0,33556980.0,34292.0,46927.0,12830414.0,1.5859779016339337,0.0002800576444480598,8960.0,1.592562237193225,3458.0,2776.0,9593.0,4272.0,21787.0,460.0,1367674484.0,14245.0,15425.0,100677.0,2.0,17444.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
