,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t5.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,652064.0,2526721.0,8366263.0,48057807.0,9953.0,87120.0,19461452.0,1.3873088856996247,4.980082421739793e-05,2720.0,1.3906342652627584,5186.0,636.0,75156.0,5710689.0,6151453.0,8366263.0,48057807.0,21236.0,3455332.0,18862599.0,1.4309246553688308,0.00885383484766487,25.0,1.432797773629636,325.0,14232.0,707635.0,675368.0,4007302.0,8366263.0,48057807.0,166795.0,399750.0,26680159.0,2.3210450113748515,0.00012749454063131987,0.0,2.341581898632639,471.0,291.0,3876.0,555544.0,2870696.0,8366263.0,48057807.0,187906.0,317721.0,21384762.0,1.680910820039963,0.004765466459041793,119968.0,1.695536824505756,2554.0,88131.0,190309.0,41194.0,235142.0,9956.0,2283989913.0,248870.0,318597.0,269232.0,354099.0,146021.0,0,1,1,0,4,0,3,2,0,0,1,0,2,1,2,2,5,0,3
mix68.t5.1,652064.0,2526721.0,8366263.0,48057807.0,9953.0,87120.0,19461452.0,1.3873088856996247,4.980082421739793e-05,2720.0,1.3906342652627584,5186.0,636.0,75156.0,5710689.0,6151453.0,8366263.0,48057807.0,21236.0,3455332.0,18862599.0,1.4309246553688308,0.00885383484766487,25.0,1.432797773629636,325.0,14232.0,707635.0,675368.0,4007302.0,8366263.0,48057807.0,166795.0,399750.0,26680159.0,2.3210450113748515,0.00012749454063131987,0.0,2.341581898632639,471.0,291.0,3876.0,555544.0,2870696.0,8366263.0,48057807.0,187906.0,317721.0,21384762.0,1.680910820039963,0.004765466459041793,119968.0,1.695536824505756,2554.0,88131.0,190309.0,41194.0,235142.0,9956.0,2283989913.0,248870.0,318597.0,269232.0,354099.0,146021.0,986248.0,2813058.0,8941644.0,51167048.0,9327.0,212032.0,19782074.0,1.3001071167673417,0.00035107793219742547,7535.0,1.3031735551091053,8894.0,1535.0,84771.0,5935824.0,6465046.0,8941642.0,51167048.0,24836.0,2808733.0,20790050.0,1.4671924910435914,0.011123675921345786,860512.0,1.4691498496584856,350.0,15929.0,808565.0,479047.0,4106774.0,8941642.0,51167048.0,157645.0,261411.0,28421802.0,2.298688764323152,2.695890627337546e-05,2461.0,2.3184601888556933,489.0,165.0,2715.0,740742.0,3097940.0,8941887.0,51167048.0,229082.0,401591.0,22713644.0,1.6711326144023069,0.00630127985054297,296853.0,1.6858588125750191,4067.0,93226.0,295401.0,37551.0,242104.0,7774.0,2441135000.0,336170.0,364423.0,450368.0,876856.0,181144.0,3,2,4,0,0,1,1,3,3,2,2,0,1,4,2,2,1,4,1
mix68.t5.2,986248.0,2813058.0,8941644.0,51167048.0,9327.0,212032.0,19782074.0,1.3001071167673417,0.00035107793219742547,7535.0,1.3031735551091053,8894.0,1535.0,84771.0,5935824.0,6465046.0,8941642.0,51167048.0,24836.0,2808733.0,20790050.0,1.4671924910435914,0.011123675921345786,860512.0,1.4691498496584856,350.0,15929.0,808565.0,479047.0,4106774.0,8941642.0,51167048.0,157645.0,261411.0,28421802.0,2.298688764323152,2.695890627337546e-05,2461.0,2.3184601888556933,489.0,165.0,2715.0,740742.0,3097940.0,8941887.0,51167048.0,229082.0,401591.0,22713644.0,1.6711326144023069,0.00630127985054297,296853.0,1.6858588125750191,4067.0,93226.0,295401.0,37551.0,242104.0,7774.0,2441135000.0,336170.0,364423.0,450368.0,876856.0,181144.0,650025.0,2521349.0,8276916.0,50220529.0,8838.0,90127.0,19380298.0,1.3994173675315782,2.8583655151393054e-05,3055.0,1.402563708511721,11031.0,300.0,74087.0,5193284.0,5766555.0,8276916.0,50220529.0,35452.0,2746012.0,20366540.0,1.655755477039999,0.00714555487009629,624258.0,1.6579186015660905,350.0,16215.0,870413.0,406067.0,3898184.0,8276916.0,50220529.0,171802.0,222020.0,27225396.0,2.422945333745081,7.754622045537467e-07,0.0,2.4447700085394124,489.0,5.0,149.0,542466.0,2852961.0,8276916.0,50220529.0,187669.0,316082.0,21260513.0,1.6903245121733748,0.004746368030396856,118729.0,1.7051518947395383,4840.0,87336.0,188234.0,37265.0,207911.0,4650.0,2259620000.0,321140.0,360702.0,1015445.0,792775.0,175331.0,0,2,2,0,2,4,1,1,1,0,1,2,3,1,2,0,5,5,4
mix68.t5.3,650025.0,2521349.0,8276916.0,50220529.0,8838.0,90127.0,19380298.0,1.3994173675315782,2.8583655151393054e-05,3055.0,1.402563708511721,11031.0,300.0,74087.0,5193284.0,5766555.0,8276916.0,50220529.0,35452.0,2746012.0,20366540.0,1.655755477039999,0.00714555487009629,624258.0,1.6579186015660905,350.0,16215.0,870413.0,406067.0,3898184.0,8276916.0,50220529.0,171802.0,222020.0,27225396.0,2.422945333745081,7.754622045537467e-07,0.0,2.4447700085394124,489.0,5.0,149.0,542466.0,2852961.0,8276916.0,50220529.0,187669.0,316082.0,21260513.0,1.6903245121733748,0.004746368030396856,118729.0,1.7051518947395383,4840.0,87336.0,188234.0,37265.0,207911.0,4650.0,2259620000.0,321140.0,360702.0,1015445.0,792775.0,175331.0,668299.0,2530595.0,8301206.0,44806192.0,11887.0,95459.0,19400882.0,1.3957246694034577,5.249590545679821e-05,3476.0,1.3988901130751363,13312.0,730.0,75711.0,6072347.0,6453704.0,8301206.0,44806192.0,21339.0,2553635.0,17164015.0,1.2078940096173978,0.006676786158920616,488249.0,1.2094631792055275,367.0,11903.0,631267.0,1425373.0,4373634.0,8301206.0,44806192.0,140130.0,972964.0,25058276.0,2.1408378493438183,0.00012846284217779872,38082.0,2.1588439077406343,512.0,627.0,12965.0,651682.0,2880264.0,8301436.0,44806192.0,211192.0,362493.0,21200056.0,1.6814407772342037,0.006300227073646973,278343.0,1.6963469934599267,6011.0,86909.0,275831.0,114898.0,268660.0,18937.0,2266231000.0,251085.0,276468.0,43514.0,668179.0,120115.0,0,3,0,3,1,3,4,3,0,1,2,1,3,4,4,2,2,0,0
mix68.t5.4,668299.0,2530595.0,8301206.0,44806192.0,11887.0,95459.0,19400882.0,1.3957246694034577,5.249590545679821e-05,3476.0,1.3988901130751363,13312.0,730.0,75711.0,6072347.0,6453704.0,8301206.0,44806192.0,21339.0,2553635.0,17164015.0,1.2078940096173978,0.006676786158920616,488249.0,1.2094631792055275,367.0,11903.0,631267.0,1425373.0,4373634.0,8301206.0,44806192.0,140130.0,972964.0,25058276.0,2.1408378493438183,0.00012846284217779872,38082.0,2.1588439077406343,512.0,627.0,12965.0,651682.0,2880264.0,8301436.0,44806192.0,211192.0,362493.0,21200056.0,1.6814407772342037,0.006300227073646973,278343.0,1.6963469934599267,6011.0,86909.0,275831.0,114898.0,268660.0,18937.0,2266231000.0,251085.0,276468.0,43514.0,668179.0,120115.0,669477.0,2536494.0,8296476.0,49740988.0,8119.0,93596.0,19401432.0,1.3963429774280067,6.59525108945304e-05,2061.0,1.399503958066051,15464.0,387.0,75055.0,5218311.0,5788715.0,8296476.0,49740988.0,27003.0,2786925.0,20383222.0,1.652279473839254,0.007181377816720948,558944.0,1.6544301460041588,367.0,16204.0,868755.0,451983.0,3872662.0,8296476.0,49740988.0,158818.0,248747.0,26777183.0,2.354062495932008,1.03634481184861e-05,0.0,2.3748047966389585,512.0,61.0,1482.0,651560.0,2885879.0,8296708.0,49740988.0,214419.0,368195.0,21195788.0,1.6822168503459445,0.006379535497640979,282908.0,1.6971932723195755,7079.0,86674.0,278538.0,38458.0,217776.0,5569.0,2264815191.0,323869.0,364203.0,855527.0,739904.0,177302.0,4,4,3,0,4,3,2,3,4,0,4,3,4,4,2,2,0,4,4
mix68.t5.5,669477.0,2536494.0,8296476.0,49740988.0,8119.0,93596.0,19401432.0,1.3963429774280067,6.59525108945304e-05,2061.0,1.399503958066051,15464.0,387.0,75055.0,5218311.0,5788715.0,8296476.0,49740988.0,27003.0,2786925.0,20383222.0,1.652279473839254,0.007181377816720948,558944.0,1.6544301460041588,367.0,16204.0,868755.0,451983.0,3872662.0,8296476.0,49740988.0,158818.0,248747.0,26777183.0,2.354062495932008,1.03634481184861e-05,0.0,2.3748047966389585,512.0,61.0,1482.0,651560.0,2885879.0,8296708.0,49740988.0,214419.0,368195.0,21195788.0,1.6822168503459445,0.006379535497640979,282908.0,1.6971932723195755,7079.0,86674.0,278538.0,38458.0,217776.0,5569.0,2264815191.0,323869.0,364203.0,855527.0,739904.0,177302.0,691804.0,2557432.0,8348674.0,47549668.0,7979.0,114504.0,19463116.0,1.3892748716742322,7.947250058985645e-05,0.0,1.3925630585168376,17730.0,682.0,74862.0,5690267.0,6160616.0,8348674.0,47549668.0,21906.0,2651176.0,18826815.0,1.3884662402676162,0.0110574374348756,763520.0,1.390319468696466,387.0,14124.0,715365.0,618489.0,3908780.0,8348674.0,47549668.0,147344.0,365882.0,26185303.0,2.255572322023833,0.0001289541774476254,0.0,2.2747911824081286,524.0,187.0,3543.0,652098.0,2899743.0,8348905.0,47549668.0,209244.0,361417.0,21318781.0,1.680866532796816,0.006289956998087737,280458.0,1.695834244131416,8221.0,87270.0,277055.0,37462.0,228385.0,9402.0,2279236809.0,285845.0,313026.0,165476.0,761607.0,150662.0,1,0,3,4,0,1,3,2,0,0,2,2,3,4,4,0,2,1,2
mix68.t5.6,691804.0,2557432.0,8348674.0,47549668.0,7979.0,114504.0,19463116.0,1.3892748716742322,7.947250058985645e-05,0.0,1.3925630585168376,17730.0,682.0,74862.0,5690267.0,6160616.0,8348674.0,47549668.0,21906.0,2651176.0,18826815.0,1.3884662402676162,0.0110574374348756,763520.0,1.390319468696466,387.0,14124.0,715365.0,618489.0,3908780.0,8348674.0,47549668.0,147344.0,365882.0,26185303.0,2.255572322023833,0.0001289541774476254,0.0,2.2747911824081286,524.0,187.0,3543.0,652098.0,2899743.0,8348905.0,47549668.0,209244.0,361417.0,21318781.0,1.680866532796816,0.006289956998087737,280458.0,1.695834244131416,8221.0,87270.0,277055.0,37462.0,228385.0,9402.0,2279236809.0,285845.0,313026.0,165476.0,761607.0,150662.0,635795.0,2511497.0,8292373.0,45200818.0,1771.0,81920.0,19412491.0,1.3985789110065359,5.857385048818417e-05,1888.0,1.4018886994108923,19908.0,396.0,74645.0,6159560.0,6630675.0,8292373.0,45200818.0,586661.0,3256310.0,16054953.0,1.0761357454615224,0.01172243039475303,782439.0,1.0785162461939424,393.0,16538.0,876134.0,528018.0,3890356.0,8292373.0,45200818.0,164600.0,301975.0,26583413.0,2.331194219073358,2.705670864023684e-05,3993.0,2.3515700511783537,524.0,123.0,2861.0,536089.0,2859404.0,8292373.0,45200818.0,190816.0,317182.0,21293194.0,1.6896380565611315,0.004769577468907322,118612.0,1.7045009914532305,8990.0,87392.0,187762.0,37360.0,246110.0,6976.0,2263868000.0,321238.0,371596.0,455672.0,912657.0,193823.0,4,3,1,0,0,2,1,1,0,4,0,1,2,1,1,3,3,3,1
mix68.t5.7,635795.0,2511497.0,8292373.0,45200818.0,1771.0,81920.0,19412491.0,1.3985789110065359,5.857385048818417e-05,1888.0,1.4018886994108923,19908.0,396.0,74645.0,6159560.0,6630675.0,8292373.0,45200818.0,586661.0,3256310.0,16054953.0,1.0761357454615224,0.01172243039475303,782439.0,1.0785162461939424,393.0,16538.0,876134.0,528018.0,3890356.0,8292373.0,45200818.0,164600.0,301975.0,26583413.0,2.331194219073358,2.705670864023684e-05,3993.0,2.3515700511783537,524.0,123.0,2861.0,536089.0,2859404.0,8292373.0,45200818.0,190816.0,317182.0,21293194.0,1.6896380565611315,0.004769577468907322,118612.0,1.7045009914532305,8990.0,87392.0,187762.0,37360.0,246110.0,6976.0,2263868000.0,321238.0,371596.0,455672.0,912657.0,193823.0,907738.0,2750972.0,8574235.0,46886693.0,1007.0,191769.0,19703665.0,1.3560459912750233,0.0003503800570564246,8582.0,1.3592703022485388,22837.0,1516.0,84894.0,6262215.0,6716678.0,8574235.0,46886693.0,337029.0,3449925.0,17278644.0,1.198076563098632,0.009683185977974252,365339.0,1.200037204485298,422.0,15091.0,791321.0,512300.0,3974350.0,8574235.0,46886693.0,163532.0,287302.0,27298906.0,2.305217433392017,3.727590083427016e-05,4003.0,2.325337129201614,538.0,197.0,3433.0,560849.0,2955124.0,8574235.0,46886693.0,195888.0,326023.0,21999321.0,1.6874830232667988,0.004795886562195569,123549.0,1.702341258432968,9853.0,90497.0,195064.0,48689.0,234792.0,5601.0,2340738161.0,286599.0,342700.0,400542.0,880444.0,195843.0,3,3,3,2,3,2,4,1,1,4,0,2,0,1,2,3,1,1,3
mix68.t5.8,907738.0,2750972.0,8574235.0,46886693.0,1007.0,191769.0,19703665.0,1.3560459912750233,0.0003503800570564246,8582.0,1.3592703022485388,22837.0,1516.0,84894.0,6262215.0,6716678.0,8574235.0,46886693.0,337029.0,3449925.0,17278644.0,1.198076563098632,0.009683185977974252,365339.0,1.200037204485298,422.0,15091.0,791321.0,512300.0,3974350.0,8574235.0,46886693.0,163532.0,287302.0,27298906.0,2.305217433392017,3.727590083427016e-05,4003.0,2.325337129201614,538.0,197.0,3433.0,560849.0,2955124.0,8574235.0,46886693.0,195888.0,326023.0,21999321.0,1.6874830232667988,0.004795886562195569,123549.0,1.702341258432968,9853.0,90497.0,195064.0,48689.0,234792.0,5601.0,2340738161.0,286599.0,342700.0,400542.0,880444.0,195843.0,628372.0,2496241.0,8266288.0,49033862.0,356.0,75921.0,19366701.0,1.4013124149557818,5.607304008232842e-05,2287.0,1.4045058676881328,25127.0,747.0,75219.0,5261472.0,5812264.0,8266288.0,49033862.0,38713.0,2819580.0,20044246.0,1.6210634083883841,0.007201797449319617,544401.0,1.6231933849873124,436.0,15909.0,874214.0,500259.0,3831754.0,8266288.0,49033862.0,157886.0,282374.0,26265432.0,2.298113010337893,3.818354707908182e-05,3098.0,2.318092715859888,550.0,187.0,3319.0,539862.0,2849811.0,8266288.0,49033862.0,189070.0,313130.0,21210913.0,1.6870607460083655,0.004790174073659465,118601.0,1.7018286805395602,10688.0,87246.0,188177.0,40987.0,210086.0,5609.0,2256713819.0,315090.0,355721.0,560841.0,655739.0,172794.0,0,1,3,1,4,4,4,2,2,2,4,2,3,1,3,2,3,2,3
mix68.t5.9,628372.0,2496241.0,8266288.0,49033862.0,356.0,75921.0,19366701.0,1.4013124149557818,5.607304008232842e-05,2287.0,1.4045058676881328,25127.0,747.0,75219.0,5261472.0,5812264.0,8266288.0,49033862.0,38713.0,2819580.0,20044246.0,1.6210634083883841,0.007201797449319617,544401.0,1.6231933849873124,436.0,15909.0,874214.0,500259.0,3831754.0,8266288.0,49033862.0,157886.0,282374.0,26265432.0,2.298113010337893,3.818354707908182e-05,3098.0,2.318092715859888,550.0,187.0,3319.0,539862.0,2849811.0,8266288.0,49033862.0,189070.0,313130.0,21210913.0,1.6870607460083655,0.004790174073659465,118601.0,1.7018286805395602,10688.0,87246.0,188177.0,40987.0,210086.0,5609.0,2256713819.0,315090.0,355721.0,560841.0,655739.0,172794.0,626580.0,2497644.0,8253807.0,50267987.0,23.0,77825.0,19358582.0,1.4033291546555426,3.2429333596432336e-05,1074.0,1.4064988435033676,27261.0,342.0,74027.0,4877475.0,5581160.0,8253807.0,50267987.0,29429.0,2544581.0,21126266.0,1.7098061536936835,0.006522427643416244,1116388.0,1.7121344126413423,436.0,17292.0,933536.0,530564.0,3878584.0,8253807.0,50267987.0,163914.0,306180.0,26473804.0,2.3330546740431415,3.0388886581584536e-05,0.0,2.3535671478627984,550.0,104.0,2543.0,641471.0,2867746.0,8254036.0,50267987.0,207630.0,358033.0,21104039.0,1.6842326590288679,0.006296595494251187,276767.0,1.6996223423304673,11750.0,86249.0,273093.0,51557.0,221724.0,5021.0,2253322020.0,365306.0,387063.0,998351.0,868877.0,189789.0,2,1,2,4,0,4,3,3,3,0,4,1,3,4,4,1,3,5,3
