,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.alth_d25.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d25.1,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,293528.0,2279121.0,4832915.0,31812660.0,97030.0,163915.0,15669358.0,2.3675469152674937,2.0403707761774468e-05,0.0,2.3895313697840743,457.0,43.0,1123.0,3421801.0,3656080.0,4832915.0,31812660.0,38232.0,1874147.0,10491403.0,1.3500893353183328,0.009362525009812462,0.0,1.352086680605804,443.0,8222.0,403596.0,714711.0,2180364.0,4832915.0,31812660.0,585466.0,598900.0,15364443.0,2.3791736457189914,0.018929618002828264,0.0,2.3795808533773095,370.0,293.0,103980.0,2530019.0,2852252.0,4833170.0,31812660.0,366556.0,883534.0,10503519.0,1.2884328504894302,0.010860939060593608,12.0,1.2928059637877418,5568.0,11595.0,76321.0,27422.0,143659.0,4388.0,1319366247.0,156430.0,202887.0,231090.0,363023.0,101063.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix55.alth_d25.2,293528.0,2279121.0,4832915.0,31812660.0,97030.0,163915.0,15669358.0,2.3675469152674937,2.0403707761774468e-05,0.0,2.3895313697840743,457.0,43.0,1123.0,3421801.0,3656080.0,4832915.0,31812660.0,38232.0,1874147.0,10491403.0,1.3500893353183328,0.009362525009812462,0.0,1.352086680605804,443.0,8222.0,403596.0,714711.0,2180364.0,4832915.0,31812660.0,585466.0,598900.0,15364443.0,2.3791736457189914,0.018929618002828264,0.0,2.3795808533773095,370.0,293.0,103980.0,2530019.0,2852252.0,4833170.0,31812660.0,366556.0,883534.0,10503519.0,1.2884328504894302,0.010860939060593608,12.0,1.2928059637877418,5568.0,11595.0,76321.0,27422.0,143659.0,4388.0,1319366247.0,156430.0,202887.0,231090.0,363023.0,101063.0,285069.0,2265261.0,4782245.0,33234207.0,101738.0,156212.0,15629848.0,2.396733542509846,2.1016122755850955e-05,1274.0,2.4192185887590454,457.0,45.0,1194.0,3032403.0,3359202.0,4782245.0,33234207.0,34620.0,1640456.0,11631121.0,1.6265408819497955,0.0073828910371130495,343653.0,1.6288774414527067,443.0,9636.0,512436.0,669064.0,2096248.0,4782245.0,33234207.0,534212.0,561709.0,15133691.0,2.3648738197227455,0.010224918089595142,374005.0,2.3663977901592244,426.0,489.0,185254.0,2676272.0,2987816.0,4782245.0,33234207.0,446050.0,723686.0,10605234.0,1.3023107348117882,0.021326434619002823,259095.0,1.309923059148998,5568.0,22587.0,201712.0,32472.0,140482.0,2628.0,1305389753.0,206731.0,230530.0,767018.0,446239.0,119343.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d25.3,285069.0,2265261.0,4782245.0,33234207.0,101738.0,156212.0,15629848.0,2.396733542509846,2.1016122755850955e-05,1274.0,2.4192185887590454,457.0,45.0,1194.0,3032403.0,3359202.0,4782245.0,33234207.0,34620.0,1640456.0,11631121.0,1.6265408819497955,0.0073828910371130495,343653.0,1.6288774414527067,443.0,9636.0,512436.0,669064.0,2096248.0,4782245.0,33234207.0,534212.0,561709.0,15133691.0,2.3648738197227455,0.010224918089595142,374005.0,2.3663977901592244,426.0,489.0,185254.0,2676272.0,2987816.0,4782245.0,33234207.0,446050.0,723686.0,10605234.0,1.3023107348117882,0.021326434619002823,259095.0,1.309923059148998,5568.0,22587.0,201712.0,32472.0,140482.0,2628.0,1305389753.0,206731.0,230530.0,767018.0,446239.0,119343.0,290207.0,2277613.0,4854672.0,32346556.0,97329.0,159171.0,15691255.0,2.3568572706868767,7.761110301716567e-05,0.0,2.378664305230096,466.0,119.0,1525.0,3344437.0,3589236.0,4854672.0,32346556.0,30489.0,1819955.0,10802716.0,1.4076953087664832,0.009300162445656016,0.0,1.4096752571543454,533.0,8396.0,411726.0,534218.0,2167311.0,4854672.0,32346556.0,266794.0,285605.0,14889824.0,2.2553783242204624,0.010559803191739651,0.0,2.258263792074933,450.0,835.0,57633.0,2574590.0,2917706.0,4854672.0,32346556.0,407313.0,665653.0,10802057.0,1.3240748293602533,0.014351221185931339,0.0,1.3312679002824495,5859.0,22190.0,49543.0,25117.0,135240.0,4074.0,1325475000.0,155244.0,196382.0,234672.0,410248.0,96338.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix55.alth_d25.4,290207.0,2277613.0,4854672.0,32346556.0,97329.0,159171.0,15691255.0,2.3568572706868767,7.761110301716567e-05,0.0,2.378664305230096,466.0,119.0,1525.0,3344437.0,3589236.0,4854672.0,32346556.0,30489.0,1819955.0,10802716.0,1.4076953087664832,0.009300162445656016,0.0,1.4096752571543454,533.0,8396.0,411726.0,534218.0,2167311.0,4854672.0,32346556.0,266794.0,285605.0,14889824.0,2.2553783242204624,0.010559803191739651,0.0,2.258263792074933,450.0,835.0,57633.0,2574590.0,2917706.0,4854672.0,32346556.0,407313.0,665653.0,10802057.0,1.3240748293602533,0.014351221185931339,0.0,1.3312679002824495,5859.0,22190.0,49543.0,25117.0,135240.0,4074.0,1325475000.0,155244.0,196382.0,234672.0,410248.0,96338.0,321242.0,2302820.0,4863905.0,34028546.0,101610.0,182582.0,15704579.0,2.35481593493294,3.0005107687649557e-05,2164.0,2.3765813682627437,466.0,79.0,2192.0,3059096.0,3397604.0,4863905.0,34028546.0,18180.0,1650413.0,11926731.0,1.6447516964249917,0.0071422165238919045,344300.0,1.6469460238224225,533.0,9545.0,514401.0,431654.0,2066814.0,4863905.0,34028546.0,280193.0,310408.0,15358410.0,2.351509332521914,0.006985578105336246,314540.0,2.3545157645965538,450.0,854.0,122985.0,2600713.0,2952119.0,4863905.0,34028546.0,387948.0,656986.0,10934297.0,1.3416954072910552,0.018384785298894212,236730.0,1.3471780390447594,5933.0,15916.0,175915.0,30416.0,133457.0,2599.0,1327877000.0,203378.0,226104.0,792324.0,503720.0,115436.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d25.5,321242.0,2302820.0,4863905.0,34028546.0,101610.0,182582.0,15704579.0,2.35481593493294,3.0005107687649557e-05,2164.0,2.3765813682627437,466.0,79.0,2192.0,3059096.0,3397604.0,4863905.0,34028546.0,18180.0,1650413.0,11926731.0,1.6447516964249917,0.0071422165238919045,344300.0,1.6469460238224225,533.0,9545.0,514401.0,431654.0,2066814.0,4863905.0,34028546.0,280193.0,310408.0,15358410.0,2.351509332521914,0.006985578105336246,314540.0,2.3545157645965538,450.0,854.0,122985.0,2600713.0,2952119.0,4863905.0,34028546.0,387948.0,656986.0,10934297.0,1.3416954072910552,0.018384785298894212,236730.0,1.3471780390447594,5933.0,15916.0,175915.0,30416.0,133457.0,2599.0,1327877000.0,203378.0,226104.0,792324.0,503720.0,115436.0,346687.0,2344776.0,4968825.0,33507668.0,95962.0,198898.0,15814563.0,2.302572942295211,3.8043807958970265e-05,0.0,2.3239721664578648,466.0,100.0,2474.0,3434896.0,3695107.0,4968825.0,33507668.0,16570.0,1938666.0,11104830.0,1.4137253777301475,0.008985514612783555,9.0,1.4155312372643432,533.0,8222.0,417089.0,424533.0,2146863.0,4968825.0,33507668.0,221102.0,239690.0,15594080.0,2.333154015285304,0.011092226295332209,0.0,2.335969972780285,450.0,788.0,67666.0,2576321.0,2959601.0,4968827.0,33507668.0,364311.0,619910.0,11338187.0,1.3746574392708781,0.01288182295334618,0.0,1.3794692389169516,6101.0,14107.0,40583.0,24147.0,129997.0,4010.0,1356492626.0,153302.0,194084.0,236299.0,447637.0,95083.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix55.alth_d25.6,346687.0,2344776.0,4968825.0,33507668.0,95962.0,198898.0,15814563.0,2.302572942295211,3.8043807958970265e-05,0.0,2.3239721664578648,466.0,100.0,2474.0,3434896.0,3695107.0,4968825.0,33507668.0,16570.0,1938666.0,11104830.0,1.4137253777301475,0.008985514612783555,9.0,1.4155312372643432,533.0,8222.0,417089.0,424533.0,2146863.0,4968825.0,33507668.0,221102.0,239690.0,15594080.0,2.333154015285304,0.011092226295332209,0.0,2.335969972780285,450.0,788.0,67666.0,2576321.0,2959601.0,4968827.0,33507668.0,364311.0,619910.0,11338187.0,1.3746574392708781,0.01288182295334618,0.0,1.3794692389169516,6101.0,14107.0,40583.0,24147.0,129997.0,4010.0,1356492626.0,153302.0,194084.0,236299.0,447637.0,95083.0,252241.0,2266119.0,4870868.0,32515224.0,93593.0,132447.0,15707935.0,2.347704762272351,3.4424757194689044e-05,1503.0,2.3694881487242108,478.0,109.0,1353.0,3171319.0,3483779.0,4870868.0,32515224.0,15033.0,1653245.0,11479270.0,1.539013580331062,0.007107665507543168,322332.0,1.5410538737654151,564.0,8960.0,480328.0,526806.0,2097841.0,4870868.0,32515224.0,315720.0,353343.0,15182597.0,2.3103596730603253,0.008493780165932344,353752.0,2.3134613789575083,482.0,1014.0,152726.0,1918203.0,2386973.0,4870870.0,32515224.0,326945.0,557966.0,9726685.0,1.171923701515335,0.00852925271669156,110091.0,1.1760385721647262,8872.0,6337.0,84869.0,42688.0,145553.0,2294.0,1329742374.0,205276.0,226277.0,883750.0,576698.0,127547.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d25.7,252241.0,2266119.0,4870868.0,32515224.0,93593.0,132447.0,15707935.0,2.347704762272351,3.4424757194689044e-05,1503.0,2.3694881487242108,478.0,109.0,1353.0,3171319.0,3483779.0,4870868.0,32515224.0,15033.0,1653245.0,11479270.0,1.539013580331062,0.007107665507543168,322332.0,1.5410538737654151,564.0,8960.0,480328.0,526806.0,2097841.0,4870868.0,32515224.0,315720.0,353343.0,15182597.0,2.3103596730603253,0.008493780165932344,353752.0,2.3134613789575083,482.0,1014.0,152726.0,1918203.0,2386973.0,4870870.0,32515224.0,326945.0,557966.0,9726685.0,1.171923701515335,0.00852925271669156,110091.0,1.1760385721647262,8872.0,6337.0,84869.0,42688.0,145553.0,2294.0,1329742374.0,205276.0,226277.0,883750.0,576698.0,127547.0,256660.0,2244264.0,4743875.0,30777443.0,98184.0,141474.0,15571585.0,2.4139090933045244,9.498963595222021e-06,0.0,2.436176754235725,478.0,21.0,530.0,3391695.0,3620365.0,4743875.0,30777443.0,16640.0,1864393.0,10156534.0,1.3053803061842904,0.008893818829124434,30.0,1.3070723828094122,564.0,7273.0,359674.0,462651.0,2066868.0,4743875.0,30777443.0,238497.0,266054.0,14909467.0,2.3408903059207926,0.01346160997764049,6.0,2.343222576480198,483.0,693.0,82010.0,2028581.0,2651149.0,4743877.0,30777443.0,642544.0,932594.0,9479005.0,1.1256436454823766,0.020378687713110875,0.0,1.130053962191684,10702.0,9731.0,122536.0,34242.0,144908.0,3517.0,1295081000.0,160040.0,199651.0,314570.0,511451.0,106787.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix55.alth_d25.8,256660.0,2244264.0,4743875.0,30777443.0,98184.0,141474.0,15571585.0,2.4139090933045244,9.498963595222021e-06,0.0,2.436176754235725,478.0,21.0,530.0,3391695.0,3620365.0,4743875.0,30777443.0,16640.0,1864393.0,10156534.0,1.3053803061842904,0.008893818829124434,30.0,1.3070723828094122,564.0,7273.0,359674.0,462651.0,2066868.0,4743875.0,30777443.0,238497.0,266054.0,14909467.0,2.3408903059207926,0.01346160997764049,6.0,2.343222576480198,483.0,693.0,82010.0,2028581.0,2651149.0,4743877.0,30777443.0,642544.0,932594.0,9479005.0,1.1256436454823766,0.020378687713110875,0.0,1.130053962191684,10702.0,9731.0,122536.0,34242.0,144908.0,3517.0,1295081000.0,160040.0,199651.0,314570.0,511451.0,106787.0,234659.0,2223607.0,4712123.0,32968313.0,98722.0,126888.0,15541360.0,2.43121985567864,6.787050849942378e-07,37.0,2.453626316630529,478.0,0.0,62.0,2974450.0,3303051.0,4712123.0,32968313.0,14788.0,1609257.0,11503308.0,1.6302197544503825,0.007040739578038594,334769.0,1.6323451234188922,564.0,9085.0,492442.0,473730.0,2008487.0,4712123.0,32968313.0,289302.0,330362.0,14783211.0,2.329168402437712,0.008557556713256738,336817.0,2.3324741310869856,484.0,967.0,147860.0,2590850.0,2839129.0,4712126.0,32968313.0,398813.0,695555.0,10438401.0,1.3158947787049837,0.016029158444225804,189714.0,1.3216577824956293,11101.0,16777.0,149305.0,35554.0,138775.0,2419.0,1286394391.0,201324.0,222426.0,768210.0,468647.0,118487.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d25.9,234659.0,2223607.0,4712123.0,32968313.0,98722.0,126888.0,15541360.0,2.43121985567864,6.787050849942378e-07,37.0,2.453626316630529,478.0,0.0,62.0,2974450.0,3303051.0,4712123.0,32968313.0,14788.0,1609257.0,11503308.0,1.6302197544503825,0.007040739578038594,334769.0,1.6323451234188922,564.0,9085.0,492442.0,473730.0,2008487.0,4712123.0,32968313.0,289302.0,330362.0,14783211.0,2.329168402437712,0.008557556713256738,336817.0,2.3324741310869856,484.0,967.0,147860.0,2590850.0,2839129.0,4712126.0,32968313.0,398813.0,695555.0,10438401.0,1.3158947787049837,0.016029158444225804,189714.0,1.3216577824956293,11101.0,16777.0,149305.0,35554.0,138775.0,2419.0,1286394391.0,201324.0,222426.0,768210.0,468647.0,118487.0,264489.0,2247625.0,4744022.0,32186243.0,98164.0,140311.0,15573669.0,2.414769788167087,4.4770333277822644e-05,0.0,2.4370508821417776,491.0,60.0,891.0,3232814.0,3485548.0,4744022.0,32186243.0,8406.0,1798586.0,10741373.0,1.4422953772136806,0.008832608142145046,6.0,1.444169946935322,602.0,8079.0,401408.0,404597.0,2049900.0,4744022.0,32186243.0,196316.0,213144.0,14762989.0,2.3020730089362993,0.00979806649226615,0.0,2.305285683751045,503.0,879.0,53308.0,2508032.0,2838524.0,4744022.0,32186243.0,405343.0,654026.0,10501306.0,1.315660003263054,0.014524345678607657,0.0,1.3224595079871047,11425.0,20696.0,47528.0,23537.0,128034.0,4038.0,1295134387.0,148587.0,187334.0,226123.0,353946.0,90633.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
