,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.low_d0.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,306087.0,2714776.0,7539488.0,31876963.0,37464.0,65662.0,19102479.0,1.5914806151293033,0.00022089535857199342,0.0,1.5975168340343535,1340.0,2125.0,4523.0,3967622.0,4547802.0,7539488.0,31876963.0,611852.0,1017997.0,17167797.0,1.3680137165812851,0.012047471585867898,0.0,1.374312154883727,1679.0,29282.0,65023.0,569003.0,2520449.0,7539488.0,31876963.0,24947.0,140267.0,17873182.0,1.3448659909001779,0.0032790352911666854,0.0,1.3661279121340866,938.0,11717.0,23997.0,6476787.0,6475986.0,7539488.0,31876963.0,2447177.0,2590894.0,11607279.0,0.5909276598092602,0.057146537572279006,0.0,0.618316124384043,695.0,358911.0,539285.0,9360.0,21155.0,1291.0,2049961641.0,10702.0,13197.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.low_d0.1,306087.0,2714776.0,7539488.0,31876963.0,37464.0,65662.0,19102479.0,1.5914806151293033,0.00022089535857199342,0.0,1.5975168340343535,1340.0,2125.0,4523.0,3967622.0,4547802.0,7539488.0,31876963.0,611852.0,1017997.0,17167797.0,1.3680137165812851,0.012047471585867898,0.0,1.374312154883727,1679.0,29282.0,65023.0,569003.0,2520449.0,7539488.0,31876963.0,24947.0,140267.0,17873182.0,1.3448659909001779,0.0032790352911666854,0.0,1.3661279121340866,938.0,11717.0,23997.0,6476787.0,6475986.0,7539488.0,31876963.0,2447177.0,2590894.0,11607279.0,0.5909276598092602,0.057146537572279006,0.0,0.618316124384043,695.0,358911.0,539285.0,9360.0,21155.0,1291.0,2049961641.0,10702.0,13197.0,0.0,4.0,0.0,177394.0,2455333.0,7081575.0,30763634.0,26536.0,31109.0,18188105.0,1.6258157260214006,0.00018705931227182485,0.0,1.6307766280806177,1655.0,1843.0,4051.0,3575320.0,4181117.0,7081575.0,30763634.0,499097.0,859491.0,16417404.0,1.4093240557361886,0.012169932533289953,0.0,1.413651341685995,1781.0,17184.0,52551.0,521437.0,2360352.0,7081575.0,30763634.0,17669.0,115807.0,16796159.0,1.3456715490551183,0.0031413318624975957,0.0,1.3672585547706548,1135.0,10727.0,22145.0,6084245.0,6079783.0,7081575.0,30763634.0,2263784.0,2401823.0,10863942.0,0.5854035295820492,0.055172074089287176,0.0,0.6126981638971557,757.0,332710.0,495599.0,8984.0,20940.0,1642.0,1940920800.0,9144.0,11390.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.low_d0.2,177394.0,2455333.0,7081575.0,30763634.0,26536.0,31109.0,18188105.0,1.6258157260214006,0.00018705931227182485,0.0,1.6307766280806177,1655.0,1843.0,4051.0,3575320.0,4181117.0,7081575.0,30763634.0,499097.0,859491.0,16417404.0,1.4093240557361886,0.012169932533289953,0.0,1.413651341685995,1781.0,17184.0,52551.0,521437.0,2360352.0,7081575.0,30763634.0,17669.0,115807.0,16796159.0,1.3456715490551183,0.0031413318624975957,0.0,1.3672585547706548,1135.0,10727.0,22145.0,6084245.0,6079783.0,7081575.0,30763634.0,2263784.0,2401823.0,10863942.0,0.5854035295820492,0.055172074089287176,0.0,0.6126981638971557,757.0,332710.0,495599.0,8984.0,20940.0,1642.0,1940920800.0,9144.0,11390.0,0.0,0.0,0.0,234424.0,2625607.0,7514000.0,30753241.0,42194.0,52984.0,18903003.0,1.5762237157306362,0.00017719505631799484,0.0,1.5817330316742082,1896.0,1826.0,3739.0,2658987.0,3562705.0,7514003.0,30753241.0,476288.0,804609.0,15664068.0,1.246156010318335,0.016022514463869098,0.0,1.2502431793013657,6222.0,10487.0,72916.0,558946.0,2509976.0,7514000.0,30753241.0,15623.0,130634.0,17829420.0,1.3483703752994411,0.002857347208811644,0.0,1.3694229438381686,1241.0,11461.0,22398.0,6467508.0,6466392.0,7514000.0,30753241.0,2440122.0,2589423.0,11522737.0,0.5849056428001065,0.054750921746606486,0.0,0.6120055895661431,768.0,354473.0,525671.0,21662.0,49051.0,2970.0,2052387792.0,22163.0,27025.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.low_d0.3,234424.0,2625607.0,7514000.0,30753241.0,42194.0,52984.0,18903003.0,1.5762237157306362,0.00017719505631799484,0.0,1.5817330316742082,1896.0,1826.0,3739.0,2658987.0,3562705.0,7514003.0,30753241.0,476288.0,804609.0,15664068.0,1.246156010318335,0.016022514463869098,0.0,1.2502431793013657,6222.0,10487.0,72916.0,558946.0,2509976.0,7514000.0,30753241.0,15623.0,130634.0,17829420.0,1.3483703752994411,0.002857347208811644,0.0,1.3694229438381686,1241.0,11461.0,22398.0,6467508.0,6466392.0,7514000.0,30753241.0,2440122.0,2589423.0,11522737.0,0.5849056428001065,0.054750921746606486,0.0,0.6120055895661431,768.0,354473.0,525671.0,21662.0,49051.0,2970.0,2052387792.0,22163.0,27025.0,0.0,6.0,0.0,158787.0,2575971.0,7569221.0,32258523.0,21954.0,28632.0,18869294.0,1.5516364233518878,0.00013858435287080674,0.0,1.556825728829955,2121.0,1608.0,3346.0,3753863.0,4355591.0,7569224.0,32258523.0,566923.0,1092700.0,17658527.0,1.4345631731865776,0.01692412733920956,0.0,1.4405566541563575,7415.0,26237.0,101922.0,537276.0,2506864.0,7569221.0,32258523.0,15264.0,126505.0,17968171.0,1.349472290477448,0.0025680248096951364,0.0,1.3707471350090055,1422.0,11444.0,21903.0,6504619.0,6499415.0,7569221.0,32258523.0,2447734.0,2595843.0,11614481.0,0.5857094144826792,0.056824905432978794,0.0,0.61297338259776,826.0,355663.0,534796.0,16441.0,37302.0,3050.0,2065136073.0,21825.0,31565.0,0.0,17524.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.low_d0.4,158787.0,2575971.0,7569221.0,32258523.0,21954.0,28632.0,18869294.0,1.5516364233518878,0.00013858435287080674,0.0,1.556825728829955,2121.0,1608.0,3346.0,3753863.0,4355591.0,7569224.0,32258523.0,566923.0,1092700.0,17658527.0,1.4345631731865776,0.01692412733920956,0.0,1.4405566541563575,7415.0,26237.0,101922.0,537276.0,2506864.0,7569221.0,32258523.0,15264.0,126505.0,17968171.0,1.349472290477448,0.0025680248096951364,0.0,1.3707471350090055,1422.0,11444.0,21903.0,6504619.0,6499415.0,7569221.0,32258523.0,2447734.0,2595843.0,11614481.0,0.5857094144826792,0.056824905432978794,0.0,0.61297338259776,826.0,355663.0,534796.0,16441.0,37302.0,3050.0,2065136073.0,21825.0,31565.0,0.0,17524.0,0.0,246049.0,2689676.0,7680092.0,32434892.0,53787.0,62280.0,19170875.0,1.5564932034668335,0.00023253189072998832,0.0,1.5619081125590684,2463.0,2330.0,5004.0,3999533.0,4601212.0,7680092.0,32434892.0,568785.0,1008831.0,17636280.0,1.386883776913089,0.012007104040302875,0.0,1.3931540143008703,7489.0,29302.0,66147.0,585228.0,2568540.0,7680092.0,32434892.0,12850.0,139808.0,18239717.0,1.3518091970773267,0.0025983799444544414,0.0,1.3729679279883626,1540.0,11836.0,22289.0,6609692.0,6608715.0,7680092.0,32434892.0,2506244.0,2658370.0,11775474.0,0.5839696972380019,0.055257552699232756,0.0,0.6110911171376593,838.0,362218.0,538412.0,9257.0,22651.0,1646.0,2097888975.0,11055.0,13822.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.low_d0.5,246049.0,2689676.0,7680092.0,32434892.0,53787.0,62280.0,19170875.0,1.5564932034668335,0.00023253189072998832,0.0,1.5619081125590684,2463.0,2330.0,5004.0,3999533.0,4601212.0,7680092.0,32434892.0,568785.0,1008831.0,17636280.0,1.386883776913089,0.012007104040302875,0.0,1.3931540143008703,7489.0,29302.0,66147.0,585228.0,2568540.0,7680092.0,32434892.0,12850.0,139808.0,18239717.0,1.3518091970773267,0.0025983799444544414,0.0,1.3729679279883626,1540.0,11836.0,22289.0,6609692.0,6608715.0,7680092.0,32434892.0,2506244.0,2658370.0,11775474.0,0.5839696972380019,0.055257552699232756,0.0,0.6110911171376593,838.0,362218.0,538412.0,9257.0,22651.0,1646.0,2097888975.0,11055.0,13822.0,0.0,2.0,0.0,375109.0,2757540.0,7449352.0,31841797.0,76493.0,92147.0,19146832.0,1.6275395497487566,0.0003389578319747835,0.0,1.6344951883063117,3012.0,3634.0,7556.0,3800943.0,4403990.0,7449355.0,31841797.0,511954.0,924549.0,17211021.0,1.4036722642430117,0.012429497937426672,0.0,1.4077608061369071,7656.0,17610.0,55453.0,603495.0,2502974.0,7449352.0,31841797.0,10961.0,146952.0,17602027.0,1.340518208832124,0.0033245864656452724,0.0,1.3616706526956976,1737.0,12268.0,25045.0,6397758.0,6391669.0,7449352.0,31841797.0,2391419.0,2545071.0,11440374.0,0.5879700677320658,0.055629033776338446,0.0,0.615369766390419,901.0,351328.0,524549.0,9556.0,22578.0,1744.0,2030567721.0,10331.0,12835.0,0.0,19.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.low_d0.6,375109.0,2757540.0,7449352.0,31841797.0,76493.0,92147.0,19146832.0,1.6275395497487566,0.0003389578319747835,0.0,1.6344951883063117,3012.0,3634.0,7556.0,3800943.0,4403990.0,7449355.0,31841797.0,511954.0,924549.0,17211021.0,1.4036722642430117,0.012429497937426672,0.0,1.4077608061369071,7656.0,17610.0,55453.0,603495.0,2502974.0,7449352.0,31841797.0,10961.0,146952.0,17602027.0,1.340518208832124,0.0033245864656452724,0.0,1.3616706526956976,1737.0,12268.0,25045.0,6397758.0,6391669.0,7449352.0,31841797.0,2391419.0,2545071.0,11440374.0,0.5879700677320658,0.055629033776338446,0.0,0.615369766390419,901.0,351328.0,524549.0,9556.0,22578.0,1744.0,2030567721.0,10331.0,12835.0,0.0,19.0,0.0,232279.0,2579927.0,7441063.0,32157133.0,32460.0,47685.0,18721234.0,1.568822223383944,0.00016745389959042965,0.0,1.5738731146342935,3341.0,1654.0,3950.0,2534197.0,3678224.0,7441066.0,32157133.0,441707.0,854826.0,17815535.0,1.494359679110493,0.022099689829497598,0.0,1.4998188431603752,10807.0,15338.0,124072.0,544888.0,2473890.0,7441063.0,32157133.0,11280.0,133959.0,17680835.0,1.351656611427695,0.0028791233778538133,0.0,1.372840547110003,1825.0,11570.0,22331.0,6413634.0,6412381.0,7441063.0,32157133.0,2427596.0,2570291.0,11371905.0,0.5787788653314722,0.05548926972462921,0.0,0.6055337792463255,909.0,347056.0,516858.0,13593.0,30985.0,2210.0,2034521207.0,32407.0,41776.0,0.0,18516.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.low_d0.7,232279.0,2579927.0,7441063.0,32157133.0,32460.0,47685.0,18721234.0,1.568822223383944,0.00016745389959042965,0.0,1.5738731146342935,3341.0,1654.0,3950.0,2534197.0,3678224.0,7441066.0,32157133.0,441707.0,854826.0,17815535.0,1.494359679110493,0.022099689829497598,0.0,1.4998188431603752,10807.0,15338.0,124072.0,544888.0,2473890.0,7441063.0,32157133.0,11280.0,133959.0,17680835.0,1.351656611427695,0.0028791233778538133,0.0,1.372840547110003,1825.0,11570.0,22331.0,6413634.0,6412381.0,7441063.0,32157133.0,2427596.0,2570291.0,11371905.0,0.5787788653314722,0.05548926972462921,0.0,0.6055337792463255,909.0,347056.0,516858.0,13593.0,30985.0,2210.0,2034521207.0,32407.0,41776.0,0.0,18516.0,0.0,124076.0,2522365.0,7821607.0,33285365.0,27828.0,30721.0,18676666.0,1.4484224277696387,0.00017254988265109406,0.0,1.4519815429233405,3777.0,1671.0,4042.0,3936565.0,4497315.0,7821610.0,33285365.0,508872.0,986215.0,18294846.0,1.4362831948921002,0.010286482851378615,0.0,1.4422577960292062,11603.0,28589.0,67612.0,598052.0,2609698.0,7821607.0,33285365.0,12705.0,151702.0,18537250.0,1.3450670686982866,0.0029211728750798056,0.0,1.3663616696671157,2019.0,12372.0,24390.0,6676635.0,6671443.0,7821607.0,33285365.0,2484720.0,2646465.0,12169737.0,0.6095540213155686,0.055432831398793965,0.0,0.6380268146942182,986.0,383018.0,571210.0,5070.0,15127.0,682.0,2134704763.0,14904.0,20262.0,0.0,228.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.low_d0.8,124076.0,2522365.0,7821607.0,33285365.0,27828.0,30721.0,18676666.0,1.4484224277696387,0.00017254988265109406,0.0,1.4519815429233405,3777.0,1671.0,4042.0,3936565.0,4497315.0,7821610.0,33285365.0,508872.0,986215.0,18294846.0,1.4362831948921002,0.010286482851378615,0.0,1.4422577960292062,11603.0,28589.0,67612.0,598052.0,2609698.0,7821607.0,33285365.0,12705.0,151702.0,18537250.0,1.3450670686982866,0.0029211728750798056,0.0,1.3663616696671157,2019.0,12372.0,24390.0,6676635.0,6671443.0,7821607.0,33285365.0,2484720.0,2646465.0,12169737.0,0.6095540213155686,0.055432831398793965,0.0,0.6380268146942182,986.0,383018.0,571210.0,5070.0,15127.0,682.0,2134704763.0,14904.0,20262.0,0.0,228.0,0.0,302779.0,2694185.0,7459346.0,31972799.0,64606.0,76160.0,19025949.0,1.6109031542443533,0.00026958964518627803,0.0,1.617287628164721,4066.0,2672.0,5303.0,3881511.0,4467052.0,7459346.0,31972799.0,546424.0,969837.0,17162363.0,1.3913919531283305,0.012282428319087076,0.0,1.397258016989693,11625.0,26708.0,63191.0,604319.0,2514583.0,7459346.0,31972799.0,12644.0,148768.0,17651647.0,1.34243819766505,0.0032947346594921273,0.0,1.3635671277347907,2137.0,11914.0,24088.0,6369142.0,6369206.0,7459346.0,31972799.0,2368876.0,2520925.0,11631322.0,0.6122922840688715,0.05569548296655531,0.0,0.640851222077646,988.0,368712.0,549500.0,3689.0,12379.0,325.0,2033211180.0,10854.0,13498.0,0.0,165.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix71.low_d0.9,302779.0,2694185.0,7459346.0,31972799.0,64606.0,76160.0,19025949.0,1.6109031542443533,0.00026958964518627803,0.0,1.617287628164721,4066.0,2672.0,5303.0,3881511.0,4467052.0,7459346.0,31972799.0,546424.0,969837.0,17162363.0,1.3913919531283305,0.012282428319087076,0.0,1.397258016989693,11625.0,26708.0,63191.0,604319.0,2514583.0,7459346.0,31972799.0,12644.0,148768.0,17651647.0,1.34243819766505,0.0032947346594921273,0.0,1.3635671277347907,2137.0,11914.0,24088.0,6369142.0,6369206.0,7459346.0,31972799.0,2368876.0,2520925.0,11631322.0,0.6122922840688715,0.05569548296655531,0.0,0.640851222077646,988.0,368712.0,549500.0,3689.0,12379.0,325.0,2033211180.0,10854.0,13498.0,0.0,165.0,0.0,148781.0,2547374.0,7599146.0,32429421.0,19885.0,26033.0,18816355.0,1.5331363550588448,0.00013520700372279283,0.0,1.5376227802439906,4343.0,1413.0,3293.0,3892543.0,4480496.0,7599147.0,32429421.0,535658.0,944890.0,17525977.0,1.396357643825024,0.011427352748610106,0.0,1.400165439621052,11901.0,16282.0,52630.0,569904.0,2528782.0,7599146.0,32429421.0,8714.0,142186.0,18020056.0,1.3481814930256637,0.003164068775407504,0.0,1.3694355918415042,2325.0,11731.0,24197.0,6479574.0,6475056.0,7599146.0,32429421.0,2438957.0,2595104.0,11854698.0,0.6135674982425656,0.0546287060374233,0.0,0.6423252033846961,1025.0,374867.0,556615.0,3045.0,11105.0,373.0,2078300952.0,10533.0,13173.0,0.0,433.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
