,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alt_d2.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,313371.0,2299484.0,4855995.0,24640935.0,98181.0,184319.0,15655738.0,2.351374949933021,1.8428197599420127e-05,2693.0,2.3722862152864654,504.0,40.0,1026.0,3530211.0,3651434.0,4855995.0,24640935.0,1431744.0,1545054.0,7092683.0,0.4769656888032216,0.03036474703596617,91090.0,0.49758000162685506,1470.0,108425.0,196127.0,858678.0,2356414.0,4855995.0,24640935.0,510729.0,533895.0,14222277.0,2.103100188529848,0.006616357812630507,144975.0,2.1058882885999677,380.0,774.0,60479.0,3003519.0,3325948.0,4855995.0,24640935.0,1035274.0,1737425.0,8379991.0,0.8067131452977196,0.026481964481170683,244789.0,0.8118916926397165,1019.0,10485.0,147580.0,97058.0,176000.0,14003.0,1325653376.0,148529.0,154741.0,0.0,107318.0,68751.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.alt_d2.1,313371.0,2299484.0,4855995.0,24640935.0,98181.0,184319.0,15655738.0,2.351374949933021,1.8428197599420127e-05,2693.0,2.3722862152864654,504.0,40.0,1026.0,3530211.0,3651434.0,4855995.0,24640935.0,1431744.0,1545054.0,7092683.0,0.4769656888032216,0.03036474703596617,91090.0,0.49758000162685506,1470.0,108425.0,196127.0,858678.0,2356414.0,4855995.0,24640935.0,510729.0,533895.0,14222277.0,2.103100188529848,0.006616357812630507,144975.0,2.1058882885999677,380.0,774.0,60479.0,3003519.0,3325948.0,4855995.0,24640935.0,1035274.0,1737425.0,8379991.0,0.8067131452977196,0.026481964481170683,244789.0,0.8118916926397165,1019.0,10485.0,147580.0,97058.0,176000.0,14003.0,1325653376.0,148529.0,154741.0,0.0,107318.0,68751.0,301357.0,2282603.0,4828373.0,26563020.0,102188.0,167234.0,15627603.0,2.3659050367484036,2.1838546262571666e-05,1252.0,2.386871105442765,504.0,40.0,1258.0,3691538.0,3787527.0,4828373.0,26563020.0,1351707.0,1484282.0,6619343.0,0.39781081536161356,0.03503802724080672,152173.0,0.41460964179859344,1903.0,88422.0,222964.0,591817.0,2130788.0,4828373.0,26563020.0,363854.0,404307.0,15031455.0,2.3056255181610865,0.00866981253815861,365486.0,2.308195949235902,380.0,801.0,154283.0,2628920.0,3284866.0,4828373.0,26563020.0,1121327.0,1239771.0,9601459.0,1.0882444251925028,0.018714364421438364,242780.0,1.0954584494611332,1382.0,44153.0,323412.0,86448.0,182976.0,1079.0,1318183000.0,226937.0,228424.0,1269558.0,389622.0,166866.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d2.2,301357.0,2282603.0,4828373.0,26563020.0,102188.0,167234.0,15627603.0,2.3659050367484036,2.1838546262571666e-05,1252.0,2.386871105442765,504.0,40.0,1258.0,3691538.0,3787527.0,4828373.0,26563020.0,1351707.0,1484282.0,6619343.0,0.39781081536161356,0.03503802724080672,152173.0,0.41460964179859344,1903.0,88422.0,222964.0,591817.0,2130788.0,4828373.0,26563020.0,363854.0,404307.0,15031455.0,2.3056255181610865,0.00866981253815861,365486.0,2.308195949235902,380.0,801.0,154283.0,2628920.0,3284866.0,4828373.0,26563020.0,1121327.0,1239771.0,9601459.0,1.0882444251925028,0.018714364421438364,242780.0,1.0954584494611332,1382.0,44153.0,323412.0,86448.0,182976.0,1079.0,1318183000.0,226937.0,228424.0,1269558.0,389622.0,166866.0,345713.0,2326668.0,4897128.0,24783970.0,96887.0,203706.0,15696916.0,2.331725043739923,5.323296417182645e-05,3744.0,2.3523983853393253,530.0,170.0,1929.0,3501474.0,3599826.0,4897128.0,24783970.0,1283072.0,1385471.0,7042244.0,0.4604525346284598,0.030772596631553177,88974.0,0.480824883482727,2613.0,109081.0,195810.0,900049.0,2383678.0,4897128.0,24783970.0,518123.0,542769.0,14267072.0,2.086962603387128,0.007348229515102629,157909.0,2.0897591404594693,400.0,889.0,68301.0,3538804.0,3972716.0,4897128.0,24783970.0,894764.0,1728771.0,8622702.0,0.8291331163898513,0.012842834141617035,361098.0,0.833074814462681,1725.0,4817.0,140522.0,99863.0,180400.0,14659.0,1336875000.0,143352.0,146481.0,0.0,272959.0,80061.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.alt_d2.3,345713.0,2326668.0,4897128.0,24783970.0,96887.0,203706.0,15696916.0,2.331725043739923,5.323296417182645e-05,3744.0,2.3523983853393253,530.0,170.0,1929.0,3501474.0,3599826.0,4897128.0,24783970.0,1283072.0,1385471.0,7042244.0,0.4604525346284598,0.030772596631553177,88974.0,0.480824883482727,2613.0,109081.0,195810.0,900049.0,2383678.0,4897128.0,24783970.0,518123.0,542769.0,14267072.0,2.086962603387128,0.007348229515102629,157909.0,2.0897591404594693,400.0,889.0,68301.0,3538804.0,3972716.0,4897128.0,24783970.0,894764.0,1728771.0,8622702.0,0.8291331163898513,0.012842834141617035,361098.0,0.833074814462681,1725.0,4817.0,140522.0,99863.0,180400.0,14659.0,1336875000.0,143352.0,146481.0,0.0,272959.0,80061.0,366213.0,2356490.0,4916494.0,26123856.0,105515.0,219768.0,15769951.0,2.3321977002310996,2.150467163390447e-05,2159.0,2.354205659561468,530.0,91.0,2365.0,3832234.0,3913955.0,4916494.0,26123856.0,1391099.0,1516486.0,6687294.0,0.3711754758573894,0.03760946381932709,156231.0,0.38792643700978785,2887.0,89727.0,228066.0,569033.0,2164146.0,4916494.0,26123856.0,335586.0,368424.0,15174906.0,2.273517469969454,0.007249058875616972,299805.0,2.276734396502874,401.0,967.0,125032.0,3102546.0,3637503.0,4916494.0,26123856.0,1678692.0,1732084.0,9360853.0,0.995523232612508,0.01622132959380125,228306.0,1.0007066010860586,2049.0,26361.0,239325.0,99988.0,210935.0,993.0,1342242000.0,217960.0,219232.0,1475402.0,613801.0,193797.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d2.4,366213.0,2356490.0,4916494.0,26123856.0,105515.0,219768.0,15769951.0,2.3321977002310996,2.150467163390447e-05,2159.0,2.354205659561468,530.0,91.0,2365.0,3832234.0,3913955.0,4916494.0,26123856.0,1391099.0,1516486.0,6687294.0,0.3711754758573894,0.03760946381932709,156231.0,0.38792643700978785,2887.0,89727.0,228066.0,569033.0,2164146.0,4916494.0,26123856.0,335586.0,368424.0,15174906.0,2.273517469969454,0.007249058875616972,299805.0,2.276734396502874,401.0,967.0,125032.0,3102546.0,3637503.0,4916494.0,26123856.0,1678692.0,1732084.0,9360853.0,0.995523232612508,0.01622132959380125,228306.0,1.0007066010860586,2049.0,26361.0,239325.0,99988.0,210935.0,993.0,1342242000.0,217960.0,219232.0,1475402.0,613801.0,193797.0,327662.0,2351836.0,5062274.0,23831563.0,88774.0,204117.0,15865574.0,2.248478845672913,1.825523365493544e-05,4316.0,2.2685644830761826,530.0,60.0,1403.0,3695784.0,3818010.0,5062274.0,23831563.0,1481515.0,1578868.0,7360736.0,0.47266090298549623,0.031771823639825135,97262.0,0.4932018693575259,3148.0,113992.0,208792.0,822558.0,2414956.0,5062274.0,23831563.0,496914.0,518631.0,15001624.0,2.1410561735694276,0.006751605531246196,155821.0,2.143698464366014,401.0,711.0,64541.0,4185446.0,4382098.0,5062274.0,23831563.0,1308700.0,1419268.0,7375021.0,0.4922070595151507,0.014028488813254004,198203.0,0.4957066725349122,2129.0,4988.0,104698.0,107386.0,188297.0,14918.0,1381966000.0,130208.0,132118.0,0.0,295367.0,86460.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.alt_d2.5,327662.0,2351836.0,5062274.0,23831563.0,88774.0,204117.0,15865574.0,2.248478845672913,1.825523365493544e-05,4316.0,2.2685644830761826,530.0,60.0,1403.0,3695784.0,3818010.0,5062274.0,23831563.0,1481515.0,1578868.0,7360736.0,0.47266090298549623,0.031771823639825135,97262.0,0.4932018693575259,3148.0,113992.0,208792.0,822558.0,2414956.0,5062274.0,23831563.0,496914.0,518631.0,15001624.0,2.1410561735694276,0.006751605531246196,155821.0,2.143698464366014,401.0,711.0,64541.0,4185446.0,4382098.0,5062274.0,23831563.0,1308700.0,1419268.0,7375021.0,0.4922070595151507,0.014028488813254004,198203.0,0.4957066725349122,2129.0,4988.0,104698.0,107386.0,188297.0,14918.0,1381966000.0,130208.0,132118.0,0.0,295367.0,86460.0,262348.0,2249672.0,4798872.0,24220382.0,98159.0,140797.0,15586148.0,2.3850167289312987,4.55972611698828e-05,1205.0,2.4065672099610076,637.0,133.0,1608.0,3680594.0,3742484.0,4798871.0,24220382.0,1353809.0,1484760.0,6423200.0,0.36459075478378145,0.03709518573731677,146678.0,0.38064390561863404,3760.0,84758.0,215754.0,583225.0,2143291.0,4798871.0,24220382.0,324835.0,351844.0,14809135.0,2.2758109146922267,0.006626598445625239,283691.0,2.2783175459394513,415.0,796.0,107588.0,3120158.0,3424024.0,4798871.0,24220382.0,868939.0,1561634.0,7561288.0,0.6905986845655989,0.03743496547218507,301891.0,0.6985666003524579,2964.0,43827.0,288669.0,102460.0,208117.0,1043.0,1310125297.0,253688.0,258154.0,1524530.0,507514.0,184708.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d2.6,262348.0,2249672.0,4798872.0,24220382.0,98159.0,140797.0,15586148.0,2.3850167289312987,4.55972611698828e-05,1205.0,2.4065672099610076,637.0,133.0,1608.0,3680594.0,3742484.0,4798871.0,24220382.0,1353809.0,1484760.0,6423200.0,0.36459075478378145,0.03709518573731677,146678.0,0.38064390561863404,3760.0,84758.0,215754.0,583225.0,2143291.0,4798871.0,24220382.0,324835.0,351844.0,14809135.0,2.2758109146922267,0.006626598445625239,283691.0,2.2783175459394513,415.0,796.0,107588.0,3120158.0,3424024.0,4798871.0,24220382.0,868939.0,1561634.0,7561288.0,0.6905986845655989,0.03743496547218507,301891.0,0.6985666003524579,2964.0,43827.0,288669.0,102460.0,208117.0,1043.0,1310125297.0,253688.0,258154.0,1524530.0,507514.0,184708.0,261387.0,2247914.0,4750021.0,24954761.0,97502.0,147047.0,15558912.0,2.4087554560285103,6.4675677009669015e-06,1347.0,2.4304471496020756,637.0,21.0,426.0,3488144.0,3593148.0,4750021.0,24954761.0,1344292.0,1448402.0,6884627.0,0.46405121156306467,0.03227192552020477,91017.0,0.4847530147761452,4005.0,108828.0,197271.0,836252.0,2295171.0,4750021.0,24954761.0,463445.0,486302.0,13863957.0,2.091516648031661,0.0067214902886823785,142198.0,2.094575581876375,425.0,919.0,60267.0,2722355.0,3151189.0,4750021.0,24954761.0,1372343.0,1452174.0,8922415.0,0.9462052904608211,0.014010857559260305,283455.0,0.9492149613654339,3121.0,4319.0,137113.0,82135.0,150833.0,12345.0,1296736896.0,137282.0,138488.0,0.0,220708.0,63509.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.alt_d2.7,261387.0,2247914.0,4750021.0,24954761.0,97502.0,147047.0,15558912.0,2.4087554560285103,6.4675677009669015e-06,1347.0,2.4304471496020756,637.0,21.0,426.0,3488144.0,3593148.0,4750021.0,24954761.0,1344292.0,1448402.0,6884627.0,0.46405121156306467,0.03227192552020477,91017.0,0.4847530147761452,4005.0,108828.0,197271.0,836252.0,2295171.0,4750021.0,24954761.0,463445.0,486302.0,13863957.0,2.091516648031661,0.0067214902886823785,142198.0,2.094575581876375,425.0,919.0,60267.0,2722355.0,3151189.0,4750021.0,24954761.0,1372343.0,1452174.0,8922415.0,0.9462052904608211,0.014010857559260305,283455.0,0.9492149613654339,3121.0,4319.0,137113.0,82135.0,150833.0,12345.0,1296736896.0,137282.0,138488.0,0.0,220708.0,63509.0,256095.0,2241553.0,4738712.0,26448316.0,98627.0,143169.0,15544803.0,2.4137995725420747,3.7410486907689963e-06,546.0,2.4355381799949014,637.0,19.0,533.0,3642909.0,3736879.0,4738712.0,26448316.0,1232214.0,1381524.0,6511678.0,0.38442260259749905,0.0341127208560359,142380.0,0.4007183808596091,4273.0,83752.0,209703.0,536988.0,2078462.0,4738712.0,26448316.0,316522.0,348781.0,14722045.0,2.296573414885733,0.00701419256965119,280708.0,2.299493406647207,425.0,1182.0,117252.0,2699233.0,3354888.0,4738712.0,26448316.0,946949.0,1229549.0,9756695.0,1.1547967042521259,0.016241798513756903,238532.0,1.1625669591230696,3387.0,44100.0,321883.0,83578.0,194585.0,1204.0,1293686940.0,221371.0,223200.0,1277967.0,494944.0,177476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d2.8,256095.0,2241553.0,4738712.0,26448316.0,98627.0,143169.0,15544803.0,2.4137995725420747,3.7410486907689963e-06,546.0,2.4355381799949014,637.0,19.0,533.0,3642909.0,3736879.0,4738712.0,26448316.0,1232214.0,1381524.0,6511678.0,0.38442260259749905,0.0341127208560359,142380.0,0.4007183808596091,4273.0,83752.0,209703.0,536988.0,2078462.0,4738712.0,26448316.0,316522.0,348781.0,14722045.0,2.296573414885733,0.00701419256965119,280708.0,2.299493406647207,425.0,1182.0,117252.0,2699233.0,3354888.0,4738712.0,26448316.0,946949.0,1229549.0,9756695.0,1.1547967042521259,0.016241798513756903,238532.0,1.1625669591230696,3387.0,44100.0,321883.0,83578.0,194585.0,1204.0,1293686940.0,221371.0,223200.0,1277967.0,494944.0,177476.0,236929.0,2223432.0,4725208.0,24284958.0,98170.0,125890.0,15533092.0,2.421147598158642,2.7541989633331114e-05,483.0,2.442934152316681,656.0,9.0,628.0,3388324.0,3480446.0,4725208.0,24284958.0,1350574.0,1438727.0,6834087.0,0.47424240372064047,0.030861934207659116,90072.0,0.49475049563955703,4870.0,106379.0,193525.0,779466.0,2251328.0,4725208.0,24284958.0,475786.0,498620.0,14046417.0,2.153065642824612,0.006561108086746963,136796.0,2.1555330474341026,446.0,1190.0,60488.0,3443466.0,3792827.0,4725209.0,24284958.0,1047580.0,1727157.0,7894424.0,0.7553555832133563,0.01956479776359751,323953.0,0.7606277309638579,4104.0,24287.0,180156.0,89959.0,161214.0,13240.0,1289949570.0,150840.0,153490.0,24.0,294074.0,70053.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.alt_d2.9,236929.0,2223432.0,4725208.0,24284958.0,98170.0,125890.0,15533092.0,2.421147598158642,2.7541989633331114e-05,483.0,2.442934152316681,656.0,9.0,628.0,3388324.0,3480446.0,4725208.0,24284958.0,1350574.0,1438727.0,6834087.0,0.47424240372064047,0.030861934207659116,90072.0,0.49475049563955703,4870.0,106379.0,193525.0,779466.0,2251328.0,4725208.0,24284958.0,475786.0,498620.0,14046417.0,2.153065642824612,0.006561108086746963,136796.0,2.1555330474341026,446.0,1190.0,60488.0,3443466.0,3792827.0,4725209.0,24284958.0,1047580.0,1727157.0,7894424.0,0.7553555832133563,0.01956479776359751,323953.0,0.7606277309638579,4104.0,24287.0,180156.0,89959.0,161214.0,13240.0,1289949570.0,150840.0,153490.0,24.0,294074.0,70053.0,952859.0,2800513.0,5335034.0,27605035.0,86340.0,580759.0,16087083.0,2.1394142942669157,7.596740382424017e-05,11357.0,2.15657163571966,658.0,551.0,12601.0,4144650.0,4235390.0,5335034.0,27605035.0,1472366.0,1603904.0,7230073.0,0.364421857480196,0.036818211405743595,160963.0,0.3804605556403202,5270.0,93385.0,236335.0,599939.0,2325369.0,5335034.0,27605035.0,376037.0,418509.0,16758362.0,2.336981732450065,0.00799993217348276,370666.0,2.3393922138078223,447.0,1125.0,161206.0,3500347.0,4061237.0,5334566.0,27605035.0,2098850.0,2130128.0,9990829.0,0.9517512764862222,0.014974040628930005,192426.0,0.955332823701122,4112.0,7826.0,195786.0,122194.0,235887.0,888.0,1456497588.0,220588.0,222889.0,1720294.0,663209.0,217269.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
