,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.alt_h0.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2913927.0,4520087.0,7749485.0,35287929.0,788356.0,906027.0,17086036.0,1.3257493885077525,0.009138856281000014,328260.0,1.3346806916846732,320.0,23292.0,341036.0,1019659.0,3026146.0,7749485.0,35287929.0,323905.0,391769.0,17522468.0,1.3212332174331585,0.001563776692594756,55800.0,1.3287170695859145,15414.0,22601.0,75585.0,4257278.0,4679156.0,7749485.0,35287929.0,1236624.0,2618391.0,19239950.0,1.62167382735756,0.005560837438654812,231841.0,1.6235191112699747,1021.0,5155.0,167938.0,1976326.0,3380489.0,7749485.0,35287929.0,909672.0,916312.0,13093010.0,0.7104927617770729,0.04974007138748765,539437.0,0.72265460220905,393.0,82522.0,585155.0,96016.0,250188.0,2623.0,2115586809.0,260045.0,260853.0,2007950.0,525494.0,225024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_h0.1,2913927.0,4520087.0,7749485.0,35287929.0,788356.0,906027.0,17086036.0,1.3257493885077525,0.009138856281000014,328260.0,1.3346806916846732,320.0,23292.0,341036.0,1019659.0,3026146.0,7749485.0,35287929.0,323905.0,391769.0,17522468.0,1.3212332174331585,0.001563776692594756,55800.0,1.3287170695859145,15414.0,22601.0,75585.0,4257278.0,4679156.0,7749485.0,35287929.0,1236624.0,2618391.0,19239950.0,1.62167382735756,0.005560837438654812,231841.0,1.6235191112699747,1021.0,5155.0,167938.0,1976326.0,3380489.0,7749485.0,35287929.0,909672.0,916312.0,13093010.0,0.7104927617770729,0.04974007138748765,539437.0,0.72265460220905,393.0,82522.0,585155.0,96016.0,250188.0,2623.0,2115586809.0,260045.0,260853.0,2007950.0,525494.0,225024.0,12517744.0,13551551.0,16794218.0,54311493.0,3557643.0,3979717.0,26104979.0,0.6123704598808947,0.06967903784624939,0.0,0.615563701745446,495.0,24048.0,298486.0,1958137.0,6584793.0,16794218.0,54311493.0,637530.0,747920.0,39448029.0,1.4064420266546498,0.0009230169019952121,0.0,1.4115149035221526,19330.0,23187.0,47886.0,10628409.0,11860798.0,16794218.0,54311493.0,1740514.0,5264821.0,30905510.0,0.936396264476262,0.04595051802630077,0.0,0.940508632197105,2217.0,38455.0,299974.0,5108534.0,7944360.0,16794218.0,54311493.0,2398027.0,2406403.0,27688462.0,0.661283841855572,0.05084849737615939,0.0,0.6716012618152272,460.0,182745.0,406054.0,192443.0,504955.0,37342.0,4584846294.0,260324.0,329313.0,0.0,652860.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.alt_h0.2,12517744.0,13551551.0,16794218.0,54311493.0,3557643.0,3979717.0,26104979.0,0.6123704598808947,0.06967903784624939,0.0,0.615563701745446,495.0,24048.0,298486.0,1958137.0,6584793.0,16794218.0,54311493.0,637530.0,747920.0,39448029.0,1.4064420266546498,0.0009230169019952121,0.0,1.4115149035221526,19330.0,23187.0,47886.0,10628409.0,11860798.0,16794218.0,54311493.0,1740514.0,5264821.0,30905510.0,0.936396264476262,0.04595051802630077,0.0,0.940508632197105,2217.0,38455.0,299974.0,5108534.0,7944360.0,16794218.0,54311493.0,2398027.0,2406403.0,27688462.0,0.661283841855572,0.05084849737615939,0.0,0.6716012618152272,460.0,182745.0,406054.0,192443.0,504955.0,37342.0,4584846294.0,260324.0,329313.0,0.0,652860.0,0.0,6885659.0,7823746.0,10427463.0,37157337.0,3296423.0,3416049.0,20733051.0,1.0489983038060169,0.011627914653219011,398446.0,1.0540049866396073,584.0,36415.0,522596.0,1226203.0,4148032.0,10427463.0,37157337.0,363021.0,432406.0,24516253.0,1.4066666072082923,0.0006990140744921856,38832.0,1.4123860233308907,20817.0,15171.0,47998.0,5689350.0,7489746.0,10427463.0,37157337.0,1062046.0,3172460.0,20072437.0,1.0114146652929865,0.016608301083737537,316932.0,1.0232084256736274,2946.0,20083.0,377337.0,3341999.0,5053269.0,10427463.0,37157337.0,1574069.0,1582752.0,16974109.0,0.6526668087913619,0.05000811019832795,609019.0,0.6635446225030959,513.0,105161.0,673428.0,206842.0,381742.0,2136.0,2846613861.0,480271.0,490395.0,3837723.0,968362.0,335148.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_h0.3,6885659.0,7823746.0,10427463.0,37157337.0,3296423.0,3416049.0,20733051.0,1.0489983038060169,0.011627914653219011,398446.0,1.0540049866396073,584.0,36415.0,522596.0,1226203.0,4148032.0,10427463.0,37157337.0,363021.0,432406.0,24516253.0,1.4066666072082923,0.0006990140744921856,38832.0,1.4123860233308907,20817.0,15171.0,47998.0,5689350.0,7489746.0,10427463.0,37157337.0,1062046.0,3172460.0,20072437.0,1.0114146652929865,0.016608301083737537,316932.0,1.0232084256736274,2946.0,20083.0,377337.0,3341999.0,5053269.0,10427463.0,37157337.0,1574069.0,1582752.0,16974109.0,0.6526668087913619,0.05000811019832795,609019.0,0.6635446225030959,513.0,105161.0,673428.0,206842.0,381742.0,2136.0,2846613861.0,480271.0,490395.0,3837723.0,968362.0,335148.0,15847939.0,16141497.0,18724348.0,49869742.0,3955715.0,4249602.0,28853028.0,0.5790799765097294,0.06487960618765859,0.0,0.5816036424873112,628.0,36066.0,401497.0,4134886.0,7672088.0,18724348.0,49869742.0,1352994.0,1565736.0,37184447.0,1.0515113263222837,0.003948751498421298,0.0,1.0603117395596364,43709.0,112291.0,260628.0,15132794.0,15002469.0,18724348.0,49869742.0,1890820.0,3763868.0,31871782.0,0.7766372425891679,0.03983426317347151,14.0,0.7789818903173558,3738.0,8319.0,181431.0,5642692.0,8832191.0,18724348.0,49869742.0,2634248.0,2644295.0,30862318.0,0.6607445022918822,0.049553887643058306,0.0,0.6708938009483695,576.0,194219.0,434571.0,166761.0,439773.0,20893.0,5111829845.0,194072.0,229112.0,0.0,692030.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.alt_h0.4,15847939.0,16141497.0,18724348.0,49869742.0,3955715.0,4249602.0,28853028.0,0.5790799765097294,0.06487960618765859,0.0,0.5816036424873112,628.0,36066.0,401497.0,4134886.0,7672088.0,18724348.0,49869742.0,1352994.0,1565736.0,37184447.0,1.0515113263222837,0.003948751498421298,0.0,1.0603117395596364,43709.0,112291.0,260628.0,15132794.0,15002469.0,18724348.0,49869742.0,1890820.0,3763868.0,31871782.0,0.7766372425891679,0.03983426317347151,14.0,0.7789818903173558,3738.0,8319.0,181431.0,5642692.0,8832191.0,18724348.0,49869742.0,2634248.0,2644295.0,30862318.0,0.6607445022918822,0.049553887643058306,0.0,0.6708938009483695,576.0,194219.0,434571.0,166761.0,439773.0,20893.0,5111829845.0,194072.0,229112.0,0.0,692030.0,0.0,6280335.0,7238693.0,9807344.0,38131009.0,3219555.0,3310323.0,20131099.0,1.1125783902349098,0.010654341013313634,400768.0,1.1178656525150947,665.0,36172.0,518196.0,2106451.0,3461192.0,9807344.0,38131009.0,709613.0,805559.0,17765727.0,0.8804196120784588,0.012447515312252952,336848.0,0.8966496943514982,66208.0,146131.0,511440.0,5638240.0,5252386.0,9807344.0,38131009.0,2996470.0,4371591.0,25324219.0,1.7667128837328434,0.005557587688931956,268070.0,1.7693673230999136,4303.0,5154.0,228506.0,3111533.0,4717527.0,9807344.0,38131009.0,1431516.0,1440306.0,16075334.0,0.6635964844304432,0.049941075012878956,603170.0,0.6753825500563659,625.0,112184.0,688455.0,134987.0,311135.0,3090.0,2677387591.0,316120.0,316425.0,2460461.0,564046.0,278581.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_h0.5,6280335.0,7238693.0,9807344.0,38131009.0,3219555.0,3310323.0,20131099.0,1.1125783902349098,0.010654341013313634,400768.0,1.1178656525150947,665.0,36172.0,518196.0,2106451.0,3461192.0,9807344.0,38131009.0,709613.0,805559.0,17765727.0,0.8804196120784588,0.012447515312252952,336848.0,0.8966496943514982,66208.0,146131.0,511440.0,5638240.0,5252386.0,9807344.0,38131009.0,2996470.0,4371591.0,25324219.0,1.7667128837328434,0.005557587688931956,268070.0,1.7693673230999136,4303.0,5154.0,228506.0,3111533.0,4717527.0,9807344.0,38131009.0,1431516.0,1440306.0,16075334.0,0.6635964844304432,0.049941075012878956,603170.0,0.6753825500563659,625.0,112184.0,688455.0,134987.0,311135.0,3090.0,2677387591.0,316120.0,316425.0,2460461.0,564046.0,278581.0,14043416.0,14334473.0,16930720.0,50542429.0,3672750.0,3974552.0,27095436.0,0.6426706601963768,0.06525999014059129,0.0,0.6454577241842048,709.0,36381.0,406261.0,4668312.0,6822057.0,16930722.0,50542429.0,1187529.0,1413112.0,30242839.0,0.8472945808217748,0.013138538847265561,0.0,0.8610127790179296,101250.0,194078.0,460720.0,11666129.0,11404941.0,16930720.0,50542429.0,5057880.0,7670239.0,35454757.0,1.213113204872563,0.04199142365064433,0.0,1.2148257723239178,5027.0,8095.0,217301.0,4449773.0,7489743.0,16930720.0,50542429.0,2025389.0,2034386.0,28498519.0,0.6963472315412458,0.050103335593838824,19.0,0.7070371490403243,677.0,184140.0,415358.0,175068.0,357782.0,16788.0,4622106762.0,240776.0,242748.0,0.0,385387.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.alt_h0.6,14043416.0,14334473.0,16930720.0,50542429.0,3672750.0,3974552.0,27095436.0,0.6426706601963768,0.06525999014059129,0.0,0.6454577241842048,709.0,36381.0,406261.0,4668312.0,6822057.0,16930722.0,50542429.0,1187529.0,1413112.0,30242839.0,0.8472945808217748,0.013138538847265561,0.0,0.8610127790179296,101250.0,194078.0,460720.0,11666129.0,11404941.0,16930720.0,50542429.0,5057880.0,7670239.0,35454757.0,1.213113204872563,0.04199142365064433,0.0,1.2148257723239178,5027.0,8095.0,217301.0,4449773.0,7489743.0,16930720.0,50542429.0,2025389.0,2034386.0,28498519.0,0.6963472315412458,0.050103335593838824,19.0,0.7070371490403243,677.0,184140.0,415358.0,175068.0,357782.0,16788.0,4622106762.0,240776.0,242748.0,0.0,385387.0,0.0,6697328.0,7672071.0,10232438.0,35954030.0,3307005.0,3402386.0,20526939.0,1.0648009790042217,0.011011462763084562,394186.0,1.0698179651809276,751.0,35933.0,520489.0,3079076.0,4592114.0,10232441.0,35954030.0,1198349.0,1277115.0,18737975.0,0.895060132767929,0.008508066116518082,271322.0,0.9061531847581628,114151.0,95162.0,351904.0,4911907.0,6395830.0,10232438.0,35954030.0,2088277.0,2181360.0,22657717.0,1.3594701477790532,0.015851956423525375,456263.0,1.3622951832202648,6171.0,17599.0,568660.0,3207532.0,4903409.0,10232438.0,35954030.0,1481187.0,1490637.0,16747640.0,0.6619677539214017,0.05043693468551989,622256.0,0.673384290234644,733.0,111386.0,697963.0,212472.0,422926.0,2758.0,2793455647.0,498730.0,499099.0,3588583.0,1060758.0,379259.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_h0.7,6697328.0,7672071.0,10232438.0,35954030.0,3307005.0,3402386.0,20526939.0,1.0648009790042217,0.011011462763084562,394186.0,1.0698179651809276,751.0,35933.0,520489.0,3079076.0,4592114.0,10232441.0,35954030.0,1198349.0,1277115.0,18737975.0,0.895060132767929,0.008508066116518082,271322.0,0.9061531847581628,114151.0,95162.0,351904.0,4911907.0,6395830.0,10232438.0,35954030.0,2088277.0,2181360.0,22657717.0,1.3594701477790532,0.015851956423525375,456263.0,1.3622951832202648,6171.0,17599.0,568660.0,3207532.0,4903409.0,10232438.0,35954030.0,1481187.0,1490637.0,16747640.0,0.6619677539214017,0.05043693468551989,622256.0,0.673384290234644,733.0,111386.0,697963.0,212472.0,422926.0,2758.0,2793455647.0,498730.0,499099.0,3588583.0,1060758.0,379259.0,14213873.0,14526671.0,17116555.0,53177980.0,3658773.0,3956662.0,27290305.0,0.6362325830168513,0.06499866006187918,0.0,0.6389800985069718,789.0,36286.0,405081.0,2964720.0,7145428.0,17116555.0,53177980.0,984311.0,1123773.0,38152210.0,1.2805848489956069,0.0020454472012711063,19.0,1.287342984613434,121771.0,47122.0,97852.0,11937803.0,12594664.0,17116555.0,53177980.0,5047338.0,5393112.0,31163345.0,0.9030885011615947,0.046261549565800864,23.0,0.9053498206852956,6963.0,13955.0,319727.0,5060377.0,7984681.0,17116555.0,53177980.0,2343571.0,2353139.0,28362910.0,0.6697449924941088,0.05109099761911639,0.0,0.6802497932557107,780.0,191724.0,423964.0,189255.0,395437.0,21542.0,4672811252.0,372692.0,381261.0,0.0,567299.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.alt_h0.8,14213873.0,14526671.0,17116555.0,53177980.0,3658773.0,3956662.0,27290305.0,0.6362325830168513,0.06499866006187918,0.0,0.6389800985069718,789.0,36286.0,405081.0,2964720.0,7145428.0,17116555.0,53177980.0,984311.0,1123773.0,38152210.0,1.2805848489956069,0.0020454472012711063,19.0,1.287342984613434,121771.0,47122.0,97852.0,11937803.0,12594664.0,17116555.0,53177980.0,5047338.0,5393112.0,31163345.0,0.9030885011615947,0.046261549565800864,23.0,0.9053498206852956,6963.0,13955.0,319727.0,5060377.0,7984681.0,17116555.0,53177980.0,2343571.0,2353139.0,28362910.0,0.6697449924941088,0.05109099761911639,0.0,0.6802497932557107,780.0,191724.0,423964.0,189255.0,395437.0,21542.0,4672811252.0,372692.0,381261.0,0.0,567299.0,40.0,11084622.0,12138903.0,14221539.0,33672055.0,2540546.0,5235050.0,24359938.0,0.755748516387713,0.012758888011488072,399011.0,0.7614017723398291,999.0,44240.0,515786.0,4151512.0,6527705.0,14221169.0,33672055.0,1392322.0,1548335.0,26303563.0,0.9296951607846021,0.004246223475612958,198465.0,0.9380038307680614,135130.0,79121.0,284027.0,11530969.0,11875231.0,14221539.0,33672055.0,3740013.0,6829416.0,19874320.0,0.462004780214012,0.017055058269330972,359204.0,0.46508735798565826,7647.0,18389.0,348398.0,4652854.0,6964907.0,14221539.0,33672055.0,2171614.0,2183274.0,23082271.0,0.6461250783055196,0.04893880186954761,793248.0,0.6568528202186837,841.0,136485.0,876240.0,420467.0,647382.0,1372.0,3882486748.0,630807.0,660112.0,7191492.0,1742565.0,567075.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_h0.9,11084622.0,12138903.0,14221539.0,33672055.0,2540546.0,5235050.0,24359938.0,0.755748516387713,0.012758888011488072,399011.0,0.7614017723398291,999.0,44240.0,515786.0,4151512.0,6527705.0,14221169.0,33672055.0,1392322.0,1548335.0,26303563.0,0.9296951607846021,0.004246223475612958,198465.0,0.9380038307680614,135130.0,79121.0,284027.0,11530969.0,11875231.0,14221539.0,33672055.0,3740013.0,6829416.0,19874320.0,0.462004780214012,0.017055058269330972,359204.0,0.46508735798565826,7647.0,18389.0,348398.0,4652854.0,6964907.0,14221539.0,33672055.0,2171614.0,2183274.0,23082271.0,0.6461250783055196,0.04893880186954761,793248.0,0.6568528202186837,841.0,136485.0,876240.0,420467.0,647382.0,1372.0,3882486748.0,630807.0,660112.0,7191492.0,1742565.0,567075.0,13599657.0,14640915.0,17765378.0,37858882.0,3009147.0,4866272.0,27060682.0,0.5760592316133099,0.06853935863104299,13.0,0.579381142354528,1224.0,23163.0,298445.0,5499684.0,7390760.0,17765748.0,37858882.0,1462950.0,1677723.0,29375319.0,0.7218148090359043,0.013457978058636936,0.0,0.7345452609144293,181155.0,193798.0,480883.0,14366157.0,14346651.0,17765378.0,37858882.0,4339399.0,6917932.0,26528466.0,0.5473850880065709,0.06641746708795379,23.0,0.550689774233906,8717.0,18555.0,369582.0,5760534.0,8677511.0,17765378.0,37858882.0,2699705.0,2707725.0,28940905.0,0.6412606587937504,0.05018185482523558,29.0,0.6511505130935012,907.0,180438.0,404047.0,228290.0,571017.0,39128.0,4849946234.0,333787.0,402052.0,0.0,602506.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
