,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.alt_d1.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,497913.0,2824894.0,8076128.0,36118961.0,149702.0,282391.0,20931949.0,1.709416319305489,0.003467056430951795,0.0,1.7223993973349605,994.0,71633.0,106495.0,6094965.0,6401773.0,8076128.0,36118961.0,12886.0,2635562.0,15974982.0,1.1168651611267182,0.00878568853713957,0.0,1.1182997594887054,313.0,10726.0,498512.0,3090461.0,3970221.0,8076132.0,36118961.0,615674.0,959885.0,15807639.0,1.1313908687970924,0.010817951511356196,0.0,1.1349850398680952,5092.0,10715.0,85242.0,698492.0,2473775.0,8076128.0,36118961.0,8789.0,124544.0,18671937.0,1.3746172670864059,7.632668743904666e-05,0.0,1.3778627579949203,4949.0,670.0,71722.0,109156.0,265529.0,19027.0,2204780544.0,217488.0,260889.0,12994.0,316727.0,96948.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix93.alt_d1.1,497913.0,2824894.0,8076128.0,36118961.0,149702.0,282391.0,20931949.0,1.709416319305489,0.003467056430951795,0.0,1.7223993973349605,994.0,71633.0,106495.0,6094965.0,6401773.0,8076128.0,36118961.0,12886.0,2635562.0,15974982.0,1.1168651611267182,0.00878568853713957,0.0,1.1182997594887054,313.0,10726.0,498512.0,3090461.0,3970221.0,8076132.0,36118961.0,615674.0,959885.0,15807639.0,1.1313908687970924,0.010817951511356196,0.0,1.1349850398680952,5092.0,10715.0,85242.0,698492.0,2473775.0,8076128.0,36118961.0,8789.0,124544.0,18671937.0,1.3746172670864059,7.632668743904666e-05,0.0,1.3778627579949203,4949.0,670.0,71722.0,109156.0,265529.0,19027.0,2204780544.0,217488.0,260889.0,12994.0,316727.0,96948.0,1052494.0,3164961.0,8472293.0,41587644.0,234584.0,618759.0,21380521.0,1.649182222569498,0.007882812570077604,409395.0,1.6628839441695418,1416.0,75809.0,328808.0,5474513.0,6037865.0,8472293.0,41587644.0,28085.0,2943078.0,20205081.0,1.5681764074967661,0.0067388268633042266,589659.0,1.5702250854638762,313.0,15657.0,838868.0,4558522.0,5120417.0,8472295.0,41587644.0,847929.0,1463177.0,18190496.0,1.2602856723001266,0.01593086239257274,336319.0,1.2649873499447317,6354.0,22739.0,297724.0,742944.0,2506104.0,8472294.0,41587644.0,10206.0,97833.0,18781829.0,1.3154619044145541,0.00014913863137109643,5234.0,1.3185271899204631,8355.0,1040.0,76587.0,69613.0,248801.0,3953.0,2312946000.0,356418.0,394317.0,1556839.0,883199.0,213222.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d1.2,1052494.0,3164961.0,8472293.0,41587644.0,234584.0,618759.0,21380521.0,1.649182222569498,0.007882812570077604,409395.0,1.6628839441695418,1416.0,75809.0,328808.0,5474513.0,6037865.0,8472293.0,41587644.0,28085.0,2943078.0,20205081.0,1.5681764074967661,0.0067388268633042266,589659.0,1.5702250854638762,313.0,15657.0,838868.0,4558522.0,5120417.0,8472295.0,41587644.0,847929.0,1463177.0,18190496.0,1.2602856723001266,0.01593086239257274,336319.0,1.2649873499447317,6354.0,22739.0,297724.0,742944.0,2506104.0,8472294.0,41587644.0,10206.0,97833.0,18781829.0,1.3154619044145541,0.00014913863137109643,5234.0,1.3185271899204631,8355.0,1040.0,76587.0,69613.0,248801.0,3953.0,2312946000.0,356418.0,394317.0,1556839.0,883199.0,213222.0,516895.0,2840169.0,8068797.0,38314415.0,160154.0,291702.0,20995333.0,1.7148209330337596,0.0034997702625356843,0.0,1.7288133534652068,1641.0,77969.0,113725.0,6069593.0,6384746.0,8068797.0,38314415.0,23098.0,2657849.0,16141440.0,1.1399341190514523,0.008942669307840266,9.0,1.1414131499404434,339.0,10936.0,513830.0,4212876.0,4822335.0,8068797.0,38314415.0,633500.0,1055617.0,18273638.0,1.3620835918910836,0.011669301563061743,19.0,1.3678281904972946,6668.0,28428.0,65898.0,675591.0,2479096.0,8068797.0,38314415.0,8169.0,121968.0,18826360.0,1.3914225379570213,7.928140921994481e-05,0.0,1.3945798859483018,10551.0,560.0,72344.0,91169.0,244672.0,17856.0,2202768237.0,201298.0,244442.0,8736.0,433127.0,88832.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix93.alt_d1.3,516895.0,2840169.0,8068797.0,38314415.0,160154.0,291702.0,20995333.0,1.7148209330337596,0.0034997702625356843,0.0,1.7288133534652068,1641.0,77969.0,113725.0,6069593.0,6384746.0,8068797.0,38314415.0,23098.0,2657849.0,16141440.0,1.1399341190514523,0.008942669307840266,9.0,1.1414131499404434,339.0,10936.0,513830.0,4212876.0,4822335.0,8068797.0,38314415.0,633500.0,1055617.0,18273638.0,1.3620835918910836,0.011669301563061743,19.0,1.3678281904972946,6668.0,28428.0,65898.0,675591.0,2479096.0,8068797.0,38314415.0,8169.0,121968.0,18826360.0,1.3914225379570213,7.928140921994481e-05,0.0,1.3945798859483018,10551.0,560.0,72344.0,91169.0,244672.0,17856.0,2202768237.0,201298.0,244442.0,8736.0,433127.0,88832.0,858396.0,2974626.0,8251612.0,43033498.0,231829.0,494535.0,21179486.0,1.6915441491916974,0.007740394047770769,402932.0,1.7058063321445556,1857.0,76963.0,325930.0,5115822.0,5710897.0,8251612.0,43033498.0,28843.0,2775193.0,20496413.0,1.6778164072668467,0.006924344950427576,597608.0,1.68000143487115,339.0,16332.0,897530.0,4397084.0,4996705.0,8251613.0,43033498.0,643827.0,1093097.0,18638881.0,1.3509722280964946,0.01645766748972373,349608.0,1.3555375173314599,6859.0,21615.0,254301.0,667612.0,2521775.0,8251612.0,43033498.0,8046.0,91419.0,19297052.0,1.3963803678602436,4.3453315225017596e-05,1514.0,1.3995370843902986,12709.0,438.0,74262.0,44141.0,214763.0,4545.0,2252557763.0,332793.0,370446.0,1235301.0,812376.0,183010.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d1.4,858396.0,2974626.0,8251612.0,43033498.0,231829.0,494535.0,21179486.0,1.6915441491916974,0.007740394047770769,402932.0,1.7058063321445556,1857.0,76963.0,325930.0,5115822.0,5710897.0,8251612.0,43033498.0,28843.0,2775193.0,20496413.0,1.6778164072668467,0.006924344950427576,597608.0,1.68000143487115,339.0,16332.0,897530.0,4397084.0,4996705.0,8251613.0,43033498.0,643827.0,1093097.0,18638881.0,1.3509722280964946,0.01645766748972373,349608.0,1.3555375173314599,6859.0,21615.0,254301.0,667612.0,2521775.0,8251612.0,43033498.0,8046.0,91419.0,19297052.0,1.3963803678602436,4.3453315225017596e-05,1514.0,1.3995370843902986,12709.0,438.0,74262.0,44141.0,214763.0,4545.0,2252557763.0,332793.0,370446.0,1235301.0,812376.0,183010.0,510864.0,2838820.0,8069645.0,30993045.0,156611.0,285583.0,20992769.0,1.7144811202971135,0.0035034285554032224,0.0,1.728462652322376,2158.0,77999.0,114130.0,7156703.0,7308970.0,8069645.0,30993045.0,624658.0,3376166.0,11495698.0,0.5430838655232045,0.015705149016297642,21.0,0.5445387002773976,368.0,11172.0,485667.0,3196643.0,4086695.0,8069646.0,30993045.0,727500.0,1078116.0,15164416.0,1.0575745206171374,0.014187843428212749,0.0,1.0612564665166229,11465.0,11702.0,113696.0,695203.0,2496000.0,8069645.0,30993045.0,8441.0,132267.0,18800185.0,1.387692891075134,6.666182371366183e-05,0.0,1.3908325583095662,14885.0,565.0,71965.0,119675.0,284964.0,16803.0,2203108543.0,214096.0,278615.0,27012.0,796087.0,112832.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix93.alt_d1.5,510864.0,2838820.0,8069645.0,30993045.0,156611.0,285583.0,20992769.0,1.7144811202971135,0.0035034285554032224,0.0,1.728462652322376,2158.0,77999.0,114130.0,7156703.0,7308970.0,8069645.0,30993045.0,624658.0,3376166.0,11495698.0,0.5430838655232045,0.015705149016297642,21.0,0.5445387002773976,368.0,11172.0,485667.0,3196643.0,4086695.0,8069646.0,30993045.0,727500.0,1078116.0,15164416.0,1.0575745206171374,0.014187843428212749,0.0,1.0612564665166229,11465.0,11702.0,113696.0,695203.0,2496000.0,8069645.0,30993045.0,8441.0,132267.0,18800185.0,1.387692891075134,6.666182371366183e-05,0.0,1.3908325583095662,14885.0,565.0,71965.0,119675.0,284964.0,16803.0,2203108543.0,214096.0,278615.0,27012.0,796087.0,112832.0,873746.0,2981521.0,8271483.0,38917933.0,232403.0,498705.0,21199792.0,1.6877500685185474,0.007770732456271011,405041.0,1.7020656392571925,2500.0,77690.0,327905.0,5910350.0,6406116.0,8271483.0,38917933.0,357138.0,3325509.0,17020169.0,1.2276635278099466,0.008589501702805036,458344.0,1.2296964159873145,385.0,14807.0,732730.0,4203288.0,4739558.0,8271485.0,38917933.0,677766.0,1193691.0,17940253.0,1.2989164581692405,0.015654192604606418,338662.0,1.3038458027790656,12881.0,24055.0,280889.0,671682.0,2531864.0,8271483.0,38917933.0,10921.0,96005.0,19314072.0,1.3927990905621157,6.206406230345225e-05,1802.0,1.396009881178502,17088.0,491.0,74443.0,57827.0,230204.0,3561.0,2258008457.0,305409.0,350488.0,1375747.0,786733.0,202740.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d1.6,873746.0,2981521.0,8271483.0,38917933.0,232403.0,498705.0,21199792.0,1.6877500685185474,0.007770732456271011,405041.0,1.7020656392571925,2500.0,77690.0,327905.0,5910350.0,6406116.0,8271483.0,38917933.0,357138.0,3325509.0,17020169.0,1.2276635278099466,0.008589501702805036,458344.0,1.2296964159873145,385.0,14807.0,732730.0,4203288.0,4739558.0,8271485.0,38917933.0,677766.0,1193691.0,17940253.0,1.2989164581692405,0.015654192604606418,338662.0,1.3038458027790656,12881.0,24055.0,280889.0,671682.0,2531864.0,8271483.0,38917933.0,10921.0,96005.0,19314072.0,1.3927990905621157,6.206406230345225e-05,1802.0,1.396009881178502,17088.0,491.0,74443.0,57827.0,230204.0,3561.0,2258008457.0,305409.0,350488.0,1375747.0,786733.0,202740.0,503229.0,2837229.0,8057907.0,38400188.0,156717.0,285089.0,20980656.0,1.716905767217219,0.0034815321139682414,0.0,1.7309745570406807,2705.0,77787.0,113416.0,6066621.0,6385870.0,8057907.0,38400188.0,18872.0,2712476.0,16125359.0,1.136550595582699,0.008706254972081991,0.0,1.1380051916707403,385.0,10824.0,486718.0,4251130.0,4873947.0,8057907.0,38400188.0,646830.0,1067778.0,18420095.0,1.3755430535497617,0.012108355951408469,0.0,1.3814624566900562,12881.0,29432.0,67893.0,649210.0,2455255.0,8057907.0,38400188.0,209.0,96386.0,18834325.0,1.395134245158203,5.312587536953734e-05,0.0,1.3984002297370768,19209.0,498.0,72046.0,85431.0,239818.0,16469.0,2199907945.0,199807.0,243455.0,8385.0,347041.0,89281.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix93.alt_d1.7,503229.0,2837229.0,8057907.0,38400188.0,156717.0,285089.0,20980656.0,1.716905767217219,0.0034815321139682414,0.0,1.7309745570406807,2705.0,77787.0,113416.0,6066621.0,6385870.0,8057907.0,38400188.0,18872.0,2712476.0,16125359.0,1.136550595582699,0.008706254972081991,0.0,1.1380051916707403,385.0,10824.0,486718.0,4251130.0,4873947.0,8057907.0,38400188.0,646830.0,1067778.0,18420095.0,1.3755430535497617,0.012108355951408469,0.0,1.3814624566900562,12881.0,29432.0,67893.0,649210.0,2455255.0,8057907.0,38400188.0,209.0,96386.0,18834325.0,1.395134245158203,5.312587536953734e-05,0.0,1.3984002297370768,19209.0,498.0,72046.0,85431.0,239818.0,16469.0,2199907945.0,199807.0,243455.0,8385.0,347041.0,89281.0,1086340.0,3184436.0,8477992.0,43653812.0,237734.0,610647.0,21433334.0,1.6500579382476417,0.008131553847409129,421597.0,1.6638231081133363,3114.0,77603.0,346571.0,5290348.0,5891197.0,8477991.0,43653812.0,30075.0,2853308.0,20900847.0,1.6546467199599528,0.006588372402577207,648948.0,1.6568286047956409,402.0,16668.0,849455.0,4522816.0,5117527.0,8477992.0,43653812.0,670418.0,1120027.0,19139605.0,1.3491460006095783,0.015452621962843494,337696.0,1.3530494013205014,13082.0,18900.0,243185.0,716474.0,2578920.0,8477991.0,43653812.0,363.0,82010.0,19730971.0,1.3857001027719893,0.00016092510186939516,6767.0,1.388997346187322,22085.0,1480.0,81813.0,48936.0,222511.0,4592.0,2314545294.0,342720.0,381000.0,1309666.0,834299.0,190727.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d1.8,1086340.0,3184436.0,8477992.0,43653812.0,237734.0,610647.0,21433334.0,1.6500579382476417,0.008131553847409129,421597.0,1.6638231081133363,3114.0,77603.0,346571.0,5290348.0,5891197.0,8477991.0,43653812.0,30075.0,2853308.0,20900847.0,1.6546467199599528,0.006588372402577207,648948.0,1.6568286047956409,402.0,16668.0,849455.0,4522816.0,5117527.0,8477992.0,43653812.0,670418.0,1120027.0,19139605.0,1.3491460006095783,0.015452621962843494,337696.0,1.3530494013205014,13082.0,18900.0,243185.0,716474.0,2578920.0,8477991.0,43653812.0,363.0,82010.0,19730971.0,1.3857001027719893,0.00016092510186939516,6767.0,1.388997346187322,22085.0,1480.0,81813.0,48936.0,222511.0,4592.0,2314545294.0,342720.0,381000.0,1309666.0,834299.0,190727.0,496049.0,2826314.0,8030457.0,35175888.0,154658.0,284030.0,20933990.0,1.7208842535362558,0.0035058477271820744,0.0,1.734354097157858,3325.0,76034.0,111533.0,6225375.0,6513053.0,8030457.0,35175888.0,23787.0,2792739.0,15348418.0,1.0354593767204032,0.00873221568529147,0.0,1.0368084904756978,402.0,9884.0,444145.0,2974314.0,3909008.0,8030459.0,35175888.0,742214.0,1133131.0,15228519.0,1.0877185226896744,0.015593526770361492,32.0,1.091840453951636,18192.0,13044.0,138144.0,648207.0,2455437.0,8030457.0,35175888.0,37.0,108299.0,18784789.0,1.3970811374744925,4.008894628337085e-05,0.0,1.4002371222459693,24149.0,335.0,71506.0,106516.0,262097.0,16431.0,2192314215.0,214742.0,257619.0,12648.0,651902.0,97273.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix93.alt_d1.9,496049.0,2826314.0,8030457.0,35175888.0,154658.0,284030.0,20933990.0,1.7208842535362558,0.0035058477271820744,0.0,1.734354097157858,3325.0,76034.0,111533.0,6225375.0,6513053.0,8030457.0,35175888.0,23787.0,2792739.0,15348418.0,1.0354593767204032,0.00873221568529147,0.0,1.0368084904756978,402.0,9884.0,444145.0,2974314.0,3909008.0,8030459.0,35175888.0,742214.0,1133131.0,15228519.0,1.0877185226896744,0.015593526770361492,32.0,1.091840453951636,18192.0,13044.0,138144.0,648207.0,2455437.0,8030457.0,35175888.0,37.0,108299.0,18784789.0,1.3970811374744925,4.008894628337085e-05,0.0,1.4002371222459693,24149.0,335.0,71506.0,106516.0,262097.0,16431.0,2192314215.0,214742.0,257619.0,12648.0,651902.0,97273.0,837142.0,2939807.0,8179510.0,41962893.0,225273.0,490802.0,21038547.0,1.7010646114498302,0.0080921673843639,420208.0,1.713796058688112,3670.0,72651.0,336783.0,5188962.0,5746645.0,8179510.0,41962893.0,68422.0,2765766.0,19840981.0,1.6186221424021732,0.0071056605371230186,618262.0,1.6209643364944843,418.0,16500.0,835018.0,4353755.0,4848708.0,8179515.0,41962893.0,677558.0,1159180.0,18012192.0,1.3142422258532445,0.01634431707961016,333228.0,1.319351942016122,19026.0,25274.0,254814.0,631077.0,2477275.0,8179510.0,41962893.0,20.0,78740.0,19157103.0,1.4004964845082408,5.511948679860453e-05,2878.0,1.4036754035388428,26430.0,658.0,75047.0,51434.0,229206.0,4334.0,2232971546.0,342650.0,382547.0,1331144.0,791336.0,194451.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
