,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alt_h2.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h2.1,296901.0,1887034.0,4438095.0,19156525.0,9846.0,37353.0,13600633.0,2.2533050779670107,0.007681669824895798,195498.0,2.2782912488353673,132.0,20664.0,177861.0,3276577.0,3116284.0,4438095.0,19156525.0,1327064.0,1585350.0,7294258.0,0.7096963900051712,0.011432362752125098,100860.0,0.7149089868513405,244.0,10939.0,122005.0,2790628.0,2883296.0,4438095.0,19156525.0,55546.0,290370.0,9475028.0,1.2020867061205314,0.0019496784151119902,22327.0,1.2023039164326135,138.0,1670.0,28788.0,3439545.0,3521628.0,4438095.0,19156525.0,1101160.0,1208040.0,5992861.0,0.37168019161374416,0.034713995524676536,131833.0,0.3873862546881038,1197.0,75039.0,191511.0,105022.0,211781.0,697.0,1211598000.0,160226.0,163868.0,1718431.0,228865.0,192025.0,282903.0,1868047.0,4466502.0,19115571.0,7956.0,38375.0,13586816.0,2.2395156209490112,0.03261535995705291,547498.0,2.264399971163116,292.0,20871.0,136911.0,3438558.0,3191834.0,4466502.0,19115571.0,1420567.0,1554939.0,7093879.0,0.6488280985881121,0.012718234042951328,263670.0,0.6536202155512301,457.0,10183.0,91912.0,2825315.0,2902890.0,4466502.0,19115571.0,71406.0,298426.0,9342049.0,1.1652178819129602,0.0035439459308232594,19032.0,1.1654916979775225,297.0,1991.0,24833.0,3212163.0,3309268.0,4466502.0,19115571.0,1264836.0,1358995.0,6489003.0,0.475978965194687,0.031338129020886576,85117.0,0.4970522793900014,1870.0,102213.0,185729.0,86477.0,154806.0,12566.0,1219308000.0,98286.0,101759.0,0.0,163486.0,68734.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix30.alt_h2.2,282903.0,1868047.0,4466502.0,19115571.0,7956.0,38375.0,13586816.0,2.2395156209490112,0.03261535995705291,547498.0,2.264399971163116,292.0,20871.0,136911.0,3438558.0,3191834.0,4466502.0,19115571.0,1420567.0,1554939.0,7093879.0,0.6488280985881121,0.012718234042951328,263670.0,0.6536202155512301,457.0,10183.0,91912.0,2825315.0,2902890.0,4466502.0,19115571.0,71406.0,298426.0,9342049.0,1.1652178819129602,0.0035439459308232594,19032.0,1.1654916979775225,297.0,1991.0,24833.0,3212163.0,3309268.0,4466502.0,19115571.0,1264836.0,1358995.0,6489003.0,0.475978965194687,0.031338129020886576,85117.0,0.4970522793900014,1870.0,102213.0,185729.0,86477.0,154806.0,12566.0,1219308000.0,98286.0,101759.0,0.0,163486.0,68734.0,297860.0,1888095.0,4439408.0,18997794.0,10461.0,37878.0,13602685.0,2.2527334725711174,0.007723889428255399,194196.0,2.277725768841251,292.0,20715.0,177483.0,3346514.0,3176458.0,4439408.0,18997794.0,1331484.0,1596327.0,7157148.0,0.6765289425977518,0.011794188914842062,92079.0,0.6813588658668003,457.0,10204.0,115241.0,2797045.0,2889884.0,4439408.0,18997794.0,54386.0,288736.0,9459030.0,1.1975049375952829,0.002117935505894238,24018.0,1.197783353095728,297.0,2307.0,31393.0,3474902.0,3558020.0,4439408.0,18997794.0,1324111.0,1442573.0,6049371.0,0.379967328977197,0.0375414814595911,143396.0,0.3963643350644951,2122.0,79528.0,205063.0,112895.0,207391.0,509.0,1211777628.0,166390.0,169736.0,1810931.0,411511.0,190603.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h2.3,297860.0,1888095.0,4439408.0,18997794.0,10461.0,37878.0,13602685.0,2.2527334725711174,0.007723889428255399,194196.0,2.277725768841251,292.0,20715.0,177483.0,3346514.0,3176458.0,4439408.0,18997794.0,1331484.0,1596327.0,7157148.0,0.6765289425977518,0.011794188914842062,92079.0,0.6813588658668003,457.0,10204.0,115241.0,2797045.0,2889884.0,4439408.0,18997794.0,54386.0,288736.0,9459030.0,1.1975049375952829,0.002117935505894238,24018.0,1.197783353095728,297.0,2307.0,31393.0,3474902.0,3558020.0,4439408.0,18997794.0,1324111.0,1442573.0,6049371.0,0.379967328977197,0.0375414814595911,143396.0,0.3963643350644951,2122.0,79528.0,205063.0,112895.0,207391.0,509.0,1211777628.0,166390.0,169736.0,1810931.0,411511.0,190603.0,272987.0,1863393.0,4414629.0,19010214.0,9537.0,39954.0,13567178.0,2.2653452872257214,0.03226559001999151,543273.0,2.2904674435835943,292.0,20721.0,135482.0,3422485.0,3205954.0,4414629.0,19010214.0,1385118.0,1559834.0,6993464.0,0.6418077260852497,0.012731312170860152,263406.0,0.6467916103482308,554.0,9866.0,91412.0,2797773.0,2885323.0,4414629.0,19010214.0,66369.0,293392.0,9276276.0,1.170879138428167,0.0038366285181467776,20446.0,1.1712871002297136,377.0,2439.0,26595.0,3173469.0,3273412.0,4414629.0,19010214.0,1181660.0,1262971.0,6465598.0,0.47792962896768904,0.03103144243652849,83608.0,0.4988559627547411,2576.0,102544.0,184318.0,86490.0,155480.0,12635.0,1205429372.0,98274.0,101760.0,0.0,177812.0,69190.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix30.alt_h2.4,272987.0,1863393.0,4414629.0,19010214.0,9537.0,39954.0,13567178.0,2.2653452872257214,0.03226559001999151,543273.0,2.2904674435835943,292.0,20721.0,135482.0,3422485.0,3205954.0,4414629.0,19010214.0,1385118.0,1559834.0,6993464.0,0.6418077260852497,0.012731312170860152,263406.0,0.6467916103482308,554.0,9866.0,91412.0,2797773.0,2885323.0,4414629.0,19010214.0,66369.0,293392.0,9276276.0,1.170879138428167,0.0038366285181467776,20446.0,1.1712871002297136,377.0,2439.0,26595.0,3173469.0,3273412.0,4414629.0,19010214.0,1181660.0,1262971.0,6465598.0,0.47792962896768904,0.03103144243652849,83608.0,0.4988559627547411,2576.0,102544.0,184318.0,86490.0,155480.0,12635.0,1205429372.0,98274.0,101760.0,0.0,177812.0,69190.0,295699.0,1886011.0,4437311.0,18895302.0,8148.0,35743.0,13600030.0,2.2537122144469928,0.0077445987546233075,196347.0,2.2786922079610825,292.0,20625.0,177600.0,3341198.0,3177483.0,4437311.0,18895302.0,1347793.0,1624195.0,7154637.0,0.6760707103919469,0.012271676522943383,94580.0,0.6808341808811688,554.0,10218.0,116777.0,2810051.0,2898044.0,4437311.0,18895302.0,69573.0,300237.0,9421056.0,1.190028826016477,0.0025206113091969223,28117.0,1.190365741774692,377.0,2701.0,35935.0,3501059.0,3566746.0,4437311.0,18895302.0,1258517.0,1377635.0,5977676.0,0.3578626785456327,0.03833479400769971,137170.0,0.3737953008026708,2908.0,78352.0,200126.0,109888.0,206248.0,516.0,1211386119.0,162477.0,165793.0,1799205.0,418163.0,189574.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h2.5,295699.0,1886011.0,4437311.0,18895302.0,8148.0,35743.0,13600030.0,2.2537122144469928,0.0077445987546233075,196347.0,2.2786922079610825,292.0,20625.0,177600.0,3341198.0,3177483.0,4437311.0,18895302.0,1347793.0,1624195.0,7154637.0,0.6760707103919469,0.012271676522943383,94580.0,0.6808341808811688,554.0,10218.0,116777.0,2810051.0,2898044.0,4437311.0,18895302.0,69573.0,300237.0,9421056.0,1.190028826016477,0.0025206113091969223,28117.0,1.190365741774692,377.0,2701.0,35935.0,3501059.0,3566746.0,4437311.0,18895302.0,1258517.0,1377635.0,5977676.0,0.3578626785456327,0.03833479400769971,137170.0,0.3737953008026708,2908.0,78352.0,200126.0,109888.0,206248.0,516.0,1211386119.0,162477.0,165793.0,1799205.0,418163.0,189574.0,279669.0,1867864.0,4428495.0,18987172.0,6865.0,37319.0,13577405.0,2.25858107551211,0.03261087334863703,547897.0,2.2836354111272565,315.0,20798.0,136786.0,3420648.0,3176824.0,4428495.0,18987172.0,1405080.0,1537814.0,7029143.0,0.6459485671768852,0.01277312957472854,262259.0,0.6504826131676789,640.0,9919.0,90851.0,2824335.0,2909249.0,4428495.0,18987172.0,62258.0,290646.0,9313696.0,1.169552861638096,0.00398671174996878,21132.0,1.1699306423514084,402.0,2841.0,27868.0,3195383.0,3281303.0,4428495.0,18987172.0,1236747.0,1321210.0,6354249.0,0.45747844357959083,0.03232116298315364,83257.0,0.4780974123263095,3602.0,98057.0,179617.0,85883.0,154165.0,12382.0,1208911881.0,97534.0,100979.0,0.0,178253.0,68201.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix30.alt_h2.6,279669.0,1867864.0,4428495.0,18987172.0,6865.0,37319.0,13577405.0,2.25858107551211,0.03261087334863703,547897.0,2.2836354111272565,315.0,20798.0,136786.0,3420648.0,3176824.0,4428495.0,18987172.0,1405080.0,1537814.0,7029143.0,0.6459485671768852,0.01277312957472854,262259.0,0.6504826131676789,640.0,9919.0,90851.0,2824335.0,2909249.0,4428495.0,18987172.0,62258.0,290646.0,9313696.0,1.169552861638096,0.00398671174996878,21132.0,1.1699306423514084,402.0,2841.0,27868.0,3195383.0,3281303.0,4428495.0,18987172.0,1236747.0,1321210.0,6354249.0,0.45747844357959083,0.03232116298315364,83257.0,0.4780974123263095,3602.0,98057.0,179617.0,85883.0,154165.0,12382.0,1208911881.0,97534.0,100979.0,0.0,178253.0,68201.0,295444.0,1885912.0,4437246.0,19010482.0,7608.0,35126.0,13599615.0,2.253734410938677,0.007822081814734575,197959.0,2.2787023753021582,315.0,20595.0,177906.0,3342661.0,3176146.0,4437246.0,19010482.0,1380370.0,1661413.0,7156782.0,0.6766338850719568,0.012224404961038257,94631.0,0.6815684773843956,640.0,10355.0,117041.0,2814225.0,2901197.0,4437246.0,19010482.0,67219.0,297437.0,9411167.0,1.1877680435116738,0.0025801903501113566,29723.0,1.1881272753415069,402.0,3099.0,37393.0,3438790.0,3524513.0,4437246.0,19010482.0,1363400.0,1490395.0,6129079.0,0.3970000761733742,0.03619418834170352,141151.0,0.4143326739153069,3885.0,82643.0,207899.0,111428.0,206976.0,567.0,1211429133.0,165063.0,168494.0,1830866.0,417242.0,189718.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h2.7,295444.0,1885912.0,4437246.0,19010482.0,7608.0,35126.0,13599615.0,2.253734410938677,0.007822081814734575,197959.0,2.2787023753021582,315.0,20595.0,177906.0,3342661.0,3176146.0,4437246.0,19010482.0,1380370.0,1661413.0,7156782.0,0.6766338850719568,0.012224404961038257,94631.0,0.6815684773843956,640.0,10355.0,117041.0,2814225.0,2901197.0,4437246.0,19010482.0,67219.0,297437.0,9411167.0,1.1877680435116738,0.0025801903501113566,29723.0,1.1881272753415069,402.0,3099.0,37393.0,3438790.0,3524513.0,4437246.0,19010482.0,1363400.0,1490395.0,6129079.0,0.3970000761733742,0.03619418834170352,141151.0,0.4143326739153069,3885.0,82643.0,207899.0,111428.0,206976.0,567.0,1211429133.0,165063.0,168494.0,1830866.0,417242.0,189718.0,271437.0,1862474.0,4413886.0,19025295.0,6751.0,36826.0,13566210.0,2.2656903689855152,0.03246906305244549,545698.0,2.2908008951749093,315.0,20667.0,135860.0,3421864.0,3206585.0,4413886.0,19025295.0,1378256.0,1565784.0,6997052.0,0.6421246493452708,0.012786620697091508,262336.0,0.6471807382428998,705.0,9992.0,91606.0,2816168.0,2901067.0,4413886.0,19025295.0,68135.0,295703.0,9310934.0,1.1755412350930676,0.004186505357923465,22252.0,1.1759352189884378,402.0,3070.0,29061.0,3213434.0,3312055.0,4413886.0,19025295.0,1230149.0,1311181.0,6423022.0,0.47193855935563356,0.031039824282743,82147.0,0.4927487932402423,4282.0,101675.0,182273.0,86725.0,155676.0,12414.0,1204595301.0,97212.0,100648.0,0.0,178877.0,69426.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix30.alt_h2.8,271437.0,1862474.0,4413886.0,19025295.0,6751.0,36826.0,13566210.0,2.2656903689855152,0.03246906305244549,545698.0,2.2908008951749093,315.0,20667.0,135860.0,3421864.0,3206585.0,4413886.0,19025295.0,1378256.0,1565784.0,6997052.0,0.6421246493452708,0.012786620697091508,262336.0,0.6471807382428998,705.0,9992.0,91606.0,2816168.0,2901067.0,4413886.0,19025295.0,68135.0,295703.0,9310934.0,1.1755412350930676,0.004186505357923465,22252.0,1.1759352189884378,402.0,3070.0,29061.0,3213434.0,3312055.0,4413886.0,19025295.0,1230149.0,1311181.0,6423022.0,0.47193855935563356,0.031039824282743,82147.0,0.4927487932402423,4282.0,101675.0,182273.0,86725.0,155676.0,12414.0,1204595301.0,97212.0,100648.0,0.0,178877.0,69426.0,308692.0,1896405.0,4452361.0,18916528.0,12776.0,40660.0,13615442.0,2.246521340026112,0.00771543178080102,192827.0,2.2714615908278777,324.0,20843.0,177972.0,3344186.0,3172243.0,4452361.0,18916528.0,1336104.0,1597194.0,7122853.0,0.6664243982013138,0.012154390455374243,93638.0,0.6713752546121036,784.0,10345.0,116030.0,2819635.0,2907021.0,4452361.0,18916528.0,71443.0,300477.0,9433490.0,1.185665088702376,0.002943952105975298,33621.0,1.1861614545630959,410.0,3550.0,41365.0,3385758.0,3452729.0,4452361.0,18916528.0,1228293.0,1327762.0,5970800.0,0.37430859716900766,0.03640764726193916,138938.0,0.39050068042550906,4946.0,78576.0,200272.0,107608.0,205268.0,576.0,1215895566.0,163287.0,166526.0,1683552.0,419653.0,188342.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_h2.9,308692.0,1896405.0,4452361.0,18916528.0,12776.0,40660.0,13615442.0,2.246521340026112,0.00771543178080102,192827.0,2.2714615908278777,324.0,20843.0,177972.0,3344186.0,3172243.0,4452361.0,18916528.0,1336104.0,1597194.0,7122853.0,0.6664243982013138,0.012154390455374243,93638.0,0.6713752546121036,784.0,10345.0,116030.0,2819635.0,2907021.0,4452361.0,18916528.0,71443.0,300477.0,9433490.0,1.185665088702376,0.002943952105975298,33621.0,1.1861614545630959,410.0,3550.0,41365.0,3385758.0,3452729.0,4452361.0,18916528.0,1228293.0,1327762.0,5970800.0,0.37430859716900766,0.03640764726193916,138938.0,0.39050068042550906,4946.0,78576.0,200272.0,107608.0,205268.0,576.0,1215895566.0,163287.0,166526.0,1683552.0,419653.0,188342.0,274027.0,1864597.0,4415051.0,18980543.0,6404.0,36520.0,13566914.0,2.265002827826904,0.03250661241491769,546160.0,2.290121903461591,324.0,20751.0,136133.0,3412500.0,3176604.0,4415051.0,18980543.0,1430322.0,1563173.0,7060882.0,0.655877361326064,0.012690420965991527,264480.0,0.6606347242647933,784.0,10041.0,91665.0,2820563.0,2903357.0,4415051.0,18980543.0,71855.0,298721.0,9305985.0,1.1740362682107184,0.004186908416626065,22191.0,1.1744543834261485,410.0,3402.0,28634.0,3239792.0,3323506.0,4415051.0,18980543.0,1182128.0,1274004.0,6350240.0,0.44519644280439796,0.03357195902573369,80678.0,0.4663907619640181,5396.0,100180.0,180478.0,86020.0,153976.0,12437.0,1205311000.0,96295.0,99644.0,0.0,177486.0,68761.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
