,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alt_d4.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1371395.0,3581675.0,9476901.0,30915744.0,1866.0,326937.0,20965445.0,1.237173523285724,0.0041295557086946915,0.0,1.2539037814154648,764.0,5435.0,17311.0,934542.0,3178299.0,9476901.0,30915744.0,15698.0,154433.0,22662413.0,1.477285032311723,0.00022961378778299442,0.0,1.4807930356136463,2376.0,1263.0,29002.0,6498583.0,6712682.0,9476901.0,30915744.0,2487917.0,2742754.0,14343191.0,0.5315758811873206,0.03397469846808357,0.0,0.5553038910082526,3684.0,248187.0,325028.0,2409800.0,4121698.0,9476901.0,30915744.0,1187770.0,1192428.0,16050126.0,0.7085373161542998,0.05280919147737773,0.0,0.720168755587929,464.0,118912.0,259856.0,33132.0,147492.0,8501.0,2588085513.0,74162.0,82439.0,76394.0,94104.0,51853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.alt_d4.1,1371395.0,3581675.0,9476901.0,30915744.0,1866.0,326937.0,20965445.0,1.237173523285724,0.0041295557086946915,0.0,1.2539037814154648,764.0,5435.0,17311.0,934542.0,3178299.0,9476901.0,30915744.0,15698.0,154433.0,22662413.0,1.477285032311723,0.00022961378778299442,0.0,1.4807930356136463,2376.0,1263.0,29002.0,6498583.0,6712682.0,9476901.0,30915744.0,2487917.0,2742754.0,14343191.0,0.5315758811873206,0.03397469846808357,0.0,0.5553038910082526,3684.0,248187.0,325028.0,2409800.0,4121698.0,9476901.0,30915744.0,1187770.0,1192428.0,16050126.0,0.7085373161542998,0.05280919147737773,0.0,0.720168755587929,464.0,118912.0,259856.0,33132.0,147492.0,8501.0,2588085513.0,74162.0,82439.0,76394.0,94104.0,51853.0,1371213.0,3601214.0,9463764.0,30633291.0,2975.0,219244.0,20903094.0,1.2332147124547908,0.00192524374312295,28240.0,1.2499683001393527,785.0,5056.0,28538.0,831770.0,3206555.0,9463764.0,30633291.0,13458.0,119957.0,23399042.0,1.5385215649925337,3.899051369563698e-05,1825.0,1.5419947073912663,2474.0,474.0,26877.0,7117560.0,7325086.0,9463764.0,30633291.0,2683283.0,2929813.0,13388414.0,0.43526719389874896,0.03694033602852971,344171.0,0.4542461118007592,4588.0,192804.0,499384.0,2469036.0,4174339.0,9463764.0,30633291.0,1150346.0,1157704.0,15945768.0,0.7077773706106788,0.04958776442279295,633752.0,0.7195311506077285,467.0,97496.0,686611.0,148502.0,385358.0,2877.0,2583620676.0,288556.0,291167.0,2406740.0,666740.0,344219.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d4.2,1371213.0,3601214.0,9463764.0,30633291.0,2975.0,219244.0,20903094.0,1.2332147124547908,0.00192524374312295,28240.0,1.2499683001393527,785.0,5056.0,28538.0,831770.0,3206555.0,9463764.0,30633291.0,13458.0,119957.0,23399042.0,1.5385215649925337,3.899051369563698e-05,1825.0,1.5419947073912663,2474.0,474.0,26877.0,7117560.0,7325086.0,9463764.0,30633291.0,2683283.0,2929813.0,13388414.0,0.43526719389874896,0.03694033602852971,344171.0,0.4542461118007592,4588.0,192804.0,499384.0,2469036.0,4174339.0,9463764.0,30633291.0,1150346.0,1157704.0,15945768.0,0.7077773706106788,0.04958776442279295,633752.0,0.7195311506077285,467.0,97496.0,686611.0,148502.0,385358.0,2877.0,2583620676.0,288556.0,291167.0,2406740.0,666740.0,344219.0,1040165.0,3256488.0,9132240.0,30837050.0,1674.0,220914.0,20590493.0,1.279537988489133,0.0024890666856410234,0.0,1.2968313360139463,847.0,5026.0,12642.0,832383.0,3105207.0,9132240.0,30837050.0,10935.0,140921.0,22533314.0,1.5336939239441802,0.00014415791508939384,0.0,1.537162842851261,2640.0,662.0,25890.0,6246827.0,6450220.0,9132240.0,30837050.0,2233867.0,2471801.0,13797609.0,0.530708895079411,0.03271414963881287,0.0,0.5539925582332483,6197.0,232744.0,305043.0,2029108.0,3771280.0,9132240.0,30837050.0,981760.0,985833.0,15669532.0,0.7301008295883595,0.047984345186681696,0.0,0.7412887747146374,545.0,97923.0,223202.0,29833.0,120938.0,6844.0,2493055929.0,63608.0,71139.0,76554.0,134552.0,36147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.alt_d4.3,1040165.0,3256488.0,9132240.0,30837050.0,1674.0,220914.0,20590493.0,1.279537988489133,0.0024890666856410234,0.0,1.2968313360139463,847.0,5026.0,12642.0,832383.0,3105207.0,9132240.0,30837050.0,10935.0,140921.0,22533314.0,1.5336939239441802,0.00014415791508939384,0.0,1.537162842851261,2640.0,662.0,25890.0,6246827.0,6450220.0,9132240.0,30837050.0,2233867.0,2471801.0,13797609.0,0.530708895079411,0.03271414963881287,0.0,0.5539925582332483,6197.0,232744.0,305043.0,2029108.0,3771280.0,9132240.0,30837050.0,981760.0,985833.0,15669532.0,0.7301008295883595,0.047984345186681696,0.0,0.7412887747146374,545.0,97923.0,223202.0,29833.0,120938.0,6844.0,2493055929.0,63608.0,71139.0,76554.0,134552.0,36147.0,1069783.0,3302527.0,9129298.0,29820172.0,4175.0,217355.0,20553034.0,1.2768702478547638,0.0014983978920355245,23680.0,1.2940160349678584,860.0,3617.0,22247.0,797129.0,3087543.0,9129298.0,29820172.0,11097.0,115914.0,22583135.0,1.5397741425463383,4.288159800884178e-05,1958.0,1.543250094366511,2705.0,457.0,26108.0,6708308.0,6916432.0,9129298.0,29820172.0,2460720.0,2687908.0,13081194.0,0.45103478931238744,0.03583949554114742,340306.0,0.4708313826539565,7410.0,196950.0,497342.0,2682319.0,4234400.0,9129298.0,29820172.0,1224905.0,1232936.0,15197332.0,0.6876752188393894,0.0513493004642413,630573.0,0.7002142990622061,545.0,113207.0,714563.0,133998.0,353918.0,2927.0,2491992048.0,297634.0,300153.0,2071826.0,698480.0,315314.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d4.4,1069783.0,3302527.0,9129298.0,29820172.0,4175.0,217355.0,20553034.0,1.2768702478547638,0.0014983978920355245,23680.0,1.2940160349678584,860.0,3617.0,22247.0,797129.0,3087543.0,9129298.0,29820172.0,11097.0,115914.0,22583135.0,1.5397741425463383,4.288159800884178e-05,1958.0,1.543250094366511,2705.0,457.0,26108.0,6708308.0,6916432.0,9129298.0,29820172.0,2460720.0,2687908.0,13081194.0,0.45103478931238744,0.03583949554114742,340306.0,0.4708313826539565,7410.0,196950.0,497342.0,2682319.0,4234400.0,9129298.0,29820172.0,1224905.0,1232936.0,15197332.0,0.6876752188393894,0.0513493004642413,630573.0,0.7002142990622061,545.0,113207.0,714563.0,133998.0,353918.0,2927.0,2491992048.0,297634.0,300153.0,2071826.0,698480.0,315314.0,1076314.0,3294799.0,9191131.0,30813930.0,1867.0,227409.0,20668415.0,1.2727558773778767,0.0026159422011398223,0.0,1.2900311180419473,903.0,5315.0,13072.0,816369.0,3106517.0,9191131.0,30813930.0,5578.0,125624.0,22668938.0,1.5319580365027983,0.00016545705980762043,0.0,1.5356020929306742,2898.0,750.0,26163.0,6354290.0,6551239.0,9191131.0,30813930.0,2357572.0,2621185.0,13778153.0,0.5192570968687096,0.034702414208839356,0.0,0.5423978833508085,9074.0,235255.0,310130.0,2051004.0,3795440.0,9191131.0,30813930.0,987491.0,991677.0,15763620.0,0.7304143527058857,0.04999997785926552,32.0,0.741610254494251,611.0,101716.0,232359.0,30293.0,134941.0,7754.0,2509442754.0,65334.0,72253.0,69285.0,160663.0,44746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.alt_d4.5,1076314.0,3294799.0,9191131.0,30813930.0,1867.0,227409.0,20668415.0,1.2727558773778767,0.0026159422011398223,0.0,1.2900311180419473,903.0,5315.0,13072.0,816369.0,3106517.0,9191131.0,30813930.0,5578.0,125624.0,22668938.0,1.5319580365027983,0.00016545705980762043,0.0,1.5356020929306742,2898.0,750.0,26163.0,6354290.0,6551239.0,9191131.0,30813930.0,2357572.0,2621185.0,13778153.0,0.5192570968687096,0.034702414208839356,0.0,0.5423978833508085,9074.0,235255.0,310130.0,2051004.0,3795440.0,9191131.0,30813930.0,987491.0,991677.0,15763620.0,0.7304143527058857,0.04999997785926552,32.0,0.741610254494251,611.0,101716.0,232359.0,30293.0,134941.0,7754.0,2509442754.0,65334.0,72253.0,69285.0,160663.0,44746.0,1618664.0,3842392.0,9769243.0,31030315.0,4241.0,308254.0,21177194.0,1.1966271081597621,0.002543314604103736,34429.0,1.2128654185385705,1119.0,5578.0,36220.0,885726.0,3289667.0,9769243.0,31030315.0,594.0,109737.0,23995280.0,1.522202487951216,0.00012786746558718397,4751.0,1.5259446407464734,3591.0,1290.0,32696.0,7267777.0,7462574.0,9769243.0,31030315.0,2575250.0,2826964.0,13674933.0,0.4243490514055183,0.03542649773950119,335411.0,0.4427390126338346,10417.0,195200.0,494101.0,2590408.0,4325441.0,9769243.0,31030315.0,1149701.0,1158597.0,16426343.0,0.7039981501125522,0.04861579121242154,657057.0,0.7161708435341407,672.0,105352.0,722559.0,146471.0,390126.0,3175.0,2667088515.0,305542.0,309012.0,2341109.0,804188.0,347634.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d4.6,1618664.0,3842392.0,9769243.0,31030315.0,4241.0,308254.0,21177194.0,1.1966271081597621,0.002543314604103736,34429.0,1.2128654185385705,1119.0,5578.0,36220.0,885726.0,3289667.0,9769243.0,31030315.0,594.0,109737.0,23995280.0,1.522202487951216,0.00012786746558718397,4751.0,1.5259446407464734,3591.0,1290.0,32696.0,7267777.0,7462574.0,9769243.0,31030315.0,2575250.0,2826964.0,13674933.0,0.4243490514055183,0.03542649773950119,335411.0,0.4427390126338346,10417.0,195200.0,494101.0,2590408.0,4325441.0,9769243.0,31030315.0,1149701.0,1158597.0,16426343.0,0.7039981501125522,0.04861579121242154,657057.0,0.7161708435341407,672.0,105352.0,722559.0,146471.0,390126.0,3175.0,2667088515.0,305542.0,309012.0,2341109.0,804188.0,347634.0,1133565.0,3348773.0,9228516.0,31066531.0,2343.0,230159.0,20698603.0,1.266619465144775,0.0025144993541887832,0.0,1.283816596297823,1123.0,5152.0,12522.0,809878.0,3116645.0,9228516.0,31066531.0,11.0,121762.0,22818616.0,1.5385161601280206,0.0001211579825914636,0.0,1.5420621256982163,3683.0,532.0,25833.0,6387410.0,6606031.0,9228516.0,31066531.0,2386796.0,2653653.0,14084799.0,0.543555756960274,0.03351225729152523,0.0,0.567638177145708,11612.0,244182.0,319050.0,2248082.0,3957871.0,9228516.0,31066531.0,1105614.0,1109270.0,15719296.0,0.7177642645903198,0.05136072423087316,29.0,0.7291944880411976,672.0,111523.0,245846.0,30781.0,123666.0,6808.0,2519385565.0,66688.0,74006.0,74092.0,146513.0,36387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.alt_d4.7,1133565.0,3348773.0,9228516.0,31066531.0,2343.0,230159.0,20698603.0,1.266619465144775,0.0025144993541887832,0.0,1.283816596297823,1123.0,5152.0,12522.0,809878.0,3116645.0,9228516.0,31066531.0,11.0,121762.0,22818616.0,1.5385161601280206,0.0001211579825914636,0.0,1.5420621256982163,3683.0,532.0,25833.0,6387410.0,6606031.0,9228516.0,31066531.0,2386796.0,2653653.0,14084799.0,0.543555756960274,0.03351225729152523,0.0,0.567638177145708,11612.0,244182.0,319050.0,2248082.0,3957871.0,9228516.0,31066531.0,1105614.0,1109270.0,15719296.0,0.7177642645903198,0.05136072423087316,29.0,0.7291944880411976,672.0,111523.0,245846.0,30781.0,123666.0,6808.0,2519385565.0,66688.0,74006.0,74092.0,146513.0,36387.0,1325125.0,3549977.0,9405688.0,30450513.0,3215.0,221583.0,20821117.0,1.2389174508021104,0.0018556124212154624,27770.0,1.255627977453643,1183.0,4754.0,27301.0,798129.0,3162890.0,9405688.0,30450513.0,687.0,100858.0,23289827.0,1.5425518048227838,5.715239091531972e-05,3179.0,1.54604724290238,3845.0,751.0,28272.0,6956032.0,7134790.0,9405688.0,30450513.0,2479994.0,2717229.0,13191230.0,0.4247995468274091,0.03609078078031695,328373.0,0.44359285572730034,12963.0,191842.0,485508.0,2377263.0,4077524.0,9405688.0,30450513.0,1071284.0,1078884.0,15885293.0,0.7112187859091222,0.04841348351400951,628468.0,0.7233594182583986,734.0,97859.0,681887.0,135495.0,371648.0,3076.0,2567756222.0,276696.0,279284.0,2120253.0,758945.0,331871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_d4.8,1325125.0,3549977.0,9405688.0,30450513.0,3215.0,221583.0,20821117.0,1.2389174508021104,0.0018556124212154624,27770.0,1.255627977453643,1183.0,4754.0,27301.0,798129.0,3162890.0,9405688.0,30450513.0,687.0,100858.0,23289827.0,1.5425518048227838,5.715239091531972e-05,3179.0,1.54604724290238,3845.0,751.0,28272.0,6956032.0,7134790.0,9405688.0,30450513.0,2479994.0,2717229.0,13191230.0,0.4247995468274091,0.03609078078031695,328373.0,0.44359285572730034,12963.0,191842.0,485508.0,2377263.0,4077524.0,9405688.0,30450513.0,1071284.0,1078884.0,15885293.0,0.7112187859091222,0.04841348351400951,628468.0,0.7233594182583986,734.0,97859.0,681887.0,135495.0,371648.0,3076.0,2567756222.0,276696.0,279284.0,2120253.0,758945.0,331871.0,1142242.0,3351950.0,9222825.0,30712096.0,1446.0,226928.0,20689746.0,1.267328286072868,0.0025539732010081955,0.0,1.2843082244323187,1239.0,5363.0,12917.0,815247.0,3119666.0,9222825.0,30712096.0,9.0,125837.0,22795073.0,1.538086540729115,0.00013535255969227754,0.0,1.5415570608788522,4002.0,739.0,26230.0,6380042.0,6569214.0,9222825.0,30712096.0,2338973.0,2591864.0,13837521.0,0.5183031229585295,0.03450231614046413,0.0,0.5415169430190858,14579.0,237088.0,311230.0,2480686.0,4109054.0,9222825.0,30712096.0,1214371.0,1220269.0,15495797.0,0.6953664414103055,0.054923223147470494,0.0,0.7068770143638202,804.0,118147.0,258140.0,32064.0,145089.0,8483.0,2517723663.0,70796.0,77734.0,78239.0,181111.0,50019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix136.alt_d4.9,1142242.0,3351950.0,9222825.0,30712096.0,1446.0,226928.0,20689746.0,1.267328286072868,0.0025539732010081955,0.0,1.2843082244323187,1239.0,5363.0,12917.0,815247.0,3119666.0,9222825.0,30712096.0,9.0,125837.0,22795073.0,1.538086540729115,0.00013535255969227754,0.0,1.5415570608788522,4002.0,739.0,26230.0,6380042.0,6569214.0,9222825.0,30712096.0,2338973.0,2591864.0,13837521.0,0.5183031229585295,0.03450231614046413,0.0,0.5415169430190858,14579.0,237088.0,311230.0,2480686.0,4109054.0,9222825.0,30712096.0,1214371.0,1220269.0,15495797.0,0.6953664414103055,0.054923223147470494,0.0,0.7068770143638202,804.0,118147.0,258140.0,32064.0,145089.0,8483.0,2517723663.0,70796.0,77734.0,78239.0,181111.0,50019.0,1406792.0,3643074.0,9512248.0,30672773.0,2206.0,210628.0,20950672.0,1.2269168129342296,0.0018726653500862151,27034.0,1.2434564363755023,1252.0,5048.0,27322.0,829089.0,3209074.0,9512248.0,30672773.0,1053.0,109561.0,23509847.0,1.537084398976982,5.3922490022702025e-05,3131.0,1.5406855456249668,4123.0,673.0,28499.0,7099401.0,7302102.0,9512248.0,30672773.0,2661143.0,2911927.0,13465286.0,0.4325545339019756,0.03697056839943283,345672.0,0.4516462354640039,15588.0,196270.0,501870.0,2440941.0,4171164.0,9512248.0,30672773.0,1151730.0,1159095.0,16059803.0,0.7094825534405748,0.04820110041068643,624599.0,0.7213035236255405,804.0,97497.0,682765.0,139524.0,378966.0,2999.0,2596860357.0,282213.0,284863.0,2070226.0,757749.0,337426.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
