,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alt_d3.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,271782.0,2047204.0,5730138.0,27738837.0,8035.0,96882.0,17015894.0,1.9227856292466254,0.00041899568249348536,8675.0,1.9311780972814268,4378.0,2589.0,30274.0,1128542.0,2588972.0,5730138.0,27738837.0,945183.0,981389.0,18110787.0,2.3580599629537717,0.02008273919894571,353322.0,2.358840572426004,367.0,477.0,271949.0,1495793.0,2302646.0,5730138.0,27738837.0,566353.0,627018.0,10371030.0,0.8695211179905266,0.009598463659744589,76066.0,0.8824270898885855,25122.0,63015.0,185430.0,4158650.0,4304001.0,5730138.0,27738837.0,1630192.0,1790690.0,8440637.0,0.4916448783606957,0.03214602110677747,112545.0,0.5137455677332727,1819.0,137108.0,250835.0,45058.0,162242.0,6210.0,1564567092.0,84603.0,86501.0,91983.0,47521.0,114613.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix103.alt_d3.1,271782.0,2047204.0,5730138.0,27738837.0,8035.0,96882.0,17015894.0,1.9227856292466254,0.00041899568249348536,8675.0,1.9311780972814268,4378.0,2589.0,30274.0,1128542.0,2588972.0,5730138.0,27738837.0,945183.0,981389.0,18110787.0,2.3580599629537717,0.02008273919894571,353322.0,2.358840572426004,367.0,477.0,271949.0,1495793.0,2302646.0,5730138.0,27738837.0,566353.0,627018.0,10371030.0,0.8695211179905266,0.009598463659744589,76066.0,0.8824270898885855,25122.0,63015.0,185430.0,4158650.0,4304001.0,5730138.0,27738837.0,1630192.0,1790690.0,8440637.0,0.4916448783606957,0.03214602110677747,112545.0,0.5137455677332727,1819.0,137108.0,250835.0,45058.0,162242.0,6210.0,1564567092.0,84603.0,86501.0,91983.0,47521.0,114613.0,275166.0,2052350.0,5740000.0,30560681.0,7822.0,101801.0,17017693.0,1.9196689895470382,0.0008092329367912263,28713.0,1.9275317073170732,5939.0,422.0,41071.0,1134534.0,2595515.0,5740000.0,30560681.0,970695.0,1004117.0,18161293.0,2.360915331010453,0.017074973834812313,566068.0,2.361698606271777,367.0,473.0,343041.0,366656.0,1783139.0,5740000.0,30560681.0,51271.0,95799.0,13407726.0,1.4008520905923345,0.0007272286167731148,22059.0,1.4041468641114982,25862.0,7281.0,70089.0,4310267.0,4418483.0,5740000.0,30560681.0,1615402.0,1756584.0,8148321.0,0.4343503484320557,0.03838202606992164,219839.0,0.454098606271777,2363.0,123448.0,317365.0,66780.0,209546.0,1956.0,1567069753.0,133288.0,134868.0,1068404.0,268387.0,187308.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d3.2,275166.0,2052350.0,5740000.0,30560681.0,7822.0,101801.0,17017693.0,1.9196689895470382,0.0008092329367912263,28713.0,1.9275317073170732,5939.0,422.0,41071.0,1134534.0,2595515.0,5740000.0,30560681.0,970695.0,1004117.0,18161293.0,2.360915331010453,0.017074973834812313,566068.0,2.361698606271777,367.0,473.0,343041.0,366656.0,1783139.0,5740000.0,30560681.0,51271.0,95799.0,13407726.0,1.4008520905923345,0.0007272286167731148,22059.0,1.4041468641114982,25862.0,7281.0,70089.0,4310267.0,4418483.0,5740000.0,30560681.0,1615402.0,1756584.0,8148321.0,0.4343503484320557,0.03838202606992164,219839.0,0.454098606271777,2363.0,123448.0,317365.0,66780.0,209546.0,1956.0,1567069753.0,133288.0,134868.0,1068404.0,268387.0,187308.0,258052.0,2038906.0,5768625.0,27696647.0,5807.0,94239.0,16903393.0,1.8968913735942274,0.0005517227083815558,11311.0,1.9050699256755292,7421.0,617.0,28284.0,1093814.0,2594349.0,5768625.0,27696647.0,941716.0,972905.0,18346228.0,2.3802384450367287,0.018190041321167427,333293.0,2.3807791284751567,378.0,399.0,255727.0,1064624.0,1774726.0,5768625.0,27696647.0,283782.0,343271.0,10105676.0,0.823388935838263,0.018513765484754925,135599.0,0.8393735075516262,41540.0,95285.0,297298.0,3982161.0,4130632.0,5768626.0,27696647.0,1465960.0,1586292.0,8526276.0,0.5032089097126421,0.028816671321564007,108279.0,0.5246053392957005,3432.0,134497.0,240780.0,36069.0,139700.0,5519.0,1574681405.0,73442.0,75456.0,76066.0,181812.0,96576.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix103.alt_d3.3,258052.0,2038906.0,5768625.0,27696647.0,5807.0,94239.0,16903393.0,1.8968913735942274,0.0005517227083815558,11311.0,1.9050699256755292,7421.0,617.0,28284.0,1093814.0,2594349.0,5768625.0,27696647.0,941716.0,972905.0,18346228.0,2.3802384450367287,0.018190041321167427,333293.0,2.3807791284751567,378.0,399.0,255727.0,1064624.0,1774726.0,5768625.0,27696647.0,283782.0,343271.0,10105676.0,0.823388935838263,0.018513765484754925,135599.0,0.8393735075516262,41540.0,95285.0,297298.0,3982161.0,4130632.0,5768626.0,27696647.0,1465960.0,1586292.0,8526276.0,0.5032089097126421,0.028816671321564007,108279.0,0.5246053392957005,3432.0,134497.0,240780.0,36069.0,139700.0,5519.0,1574681405.0,73442.0,75456.0,76066.0,181812.0,96576.0,267641.0,2065139.0,5845465.0,27603647.0,8228.0,92557.0,17071422.0,1.881283011702234,0.0006187650170228302,21706.0,1.889714163030657,8762.0,4233.0,38006.0,1146132.0,2635406.0,5845465.0,27603647.0,984684.0,1021500.0,18527385.0,2.36632825617808,0.01706313361812642,575155.0,2.3671572749131164,378.0,489.0,355495.0,789737.0,1456928.0,5845465.0,27603647.0,260050.0,296181.0,10519131.0,0.8484426816343952,0.025150375805214665,408146.0,0.867313036687415,60585.0,122540.0,525518.0,4346381.0,4463557.0,5845465.0,27603647.0,1592656.0,1739285.0,8362897.0,0.44649912367963884,0.03820788151995767,234861.0,0.4667828821145965,4033.0,128648.0,332847.0,62030.0,205096.0,2030.0,1595939594.0,133471.0,135175.0,963908.0,335358.0,182779.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d3.4,267641.0,2065139.0,5845465.0,27603647.0,8228.0,92557.0,17071422.0,1.881283011702234,0.0006187650170228302,21706.0,1.889714163030657,8762.0,4233.0,38006.0,1146132.0,2635406.0,5845465.0,27603647.0,984684.0,1021500.0,18527385.0,2.36632825617808,0.01706313361812642,575155.0,2.3671572749131164,378.0,489.0,355495.0,789737.0,1456928.0,5845465.0,27603647.0,260050.0,296181.0,10519131.0,0.8484426816343952,0.025150375805214665,408146.0,0.867313036687415,60585.0,122540.0,525518.0,4346381.0,4463557.0,5845465.0,27603647.0,1592656.0,1739285.0,8362897.0,0.44649912367963884,0.03820788151995767,234861.0,0.4667828821145965,4033.0,128648.0,332847.0,62030.0,205096.0,2030.0,1595939594.0,133471.0,135175.0,963908.0,335358.0,182779.0,259083.0,2070761.0,5912538.0,28164087.0,3182.0,77284.0,17233250.0,1.8681882467393867,0.000454031891091847,8810.0,1.876477580355509,10401.0,760.0,28346.0,1090028.0,2650130.0,5912538.0,28164087.0,945238.0,973901.0,18803667.0,2.3784506754967154,0.016945930576296963,317393.0,2.3791759139645277,385.0,515.0,242101.0,727350.0,1430577.0,5912538.0,28164087.0,241959.0,279978.0,10689017.0,0.8566449805481166,0.022914512357815615,179985.0,0.8760026574036395,79648.0,128734.0,397518.0,4136468.0,4279141.0,5912538.0,28164087.0,1607211.0,1732348.0,8739884.0,0.5092227737056405,0.03225166824810494,122776.0,0.5318506198184265,4929.0,146604.0,270220.0,31819.0,132652.0,5149.0,1614058288.0,69668.0,71532.0,74620.0,182969.0,92164.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix103.alt_d3.5,259083.0,2070761.0,5912538.0,28164087.0,3182.0,77284.0,17233250.0,1.8681882467393867,0.000454031891091847,8810.0,1.876477580355509,10401.0,760.0,28346.0,1090028.0,2650130.0,5912538.0,28164087.0,945238.0,973901.0,18803667.0,2.3784506754967154,0.016945930576296963,317393.0,2.3791759139645277,385.0,515.0,242101.0,727350.0,1430577.0,5912538.0,28164087.0,241959.0,279978.0,10689017.0,0.8566449805481166,0.022914512357815615,179985.0,0.8760026574036395,79648.0,128734.0,397518.0,4136468.0,4279141.0,5912538.0,28164087.0,1607211.0,1732348.0,8739884.0,0.5092227737056405,0.03225166824810494,122776.0,0.5318506198184265,4929.0,146604.0,270220.0,31819.0,132652.0,5149.0,1614058288.0,69668.0,71532.0,74620.0,182969.0,92164.0,256872.0,2065570.0,5873688.0,27671551.0,5448.0,81300.0,17169847.0,1.878470221775484,0.0004066197148317078,15173.0,1.8868281733725045,11885.0,2014.0,33325.0,1175084.0,2652565.0,5873688.0,27671551.0,1011191.0,1049706.0,18619593.0,2.3681468951023614,0.01817876796004448,606306.0,2.3688212584665718,387.0,516.0,379343.0,814391.0,1468159.0,5873688.0,27671551.0,277602.0,320367.0,10517151.0,0.8405570741925686,0.02572742865732247,414756.0,0.859504794943143,98729.0,125276.0,533429.0,4330221.0,4452442.0,5873688.0,27671551.0,1519558.0,1663494.0,8408991.0,0.4442255019333679,0.03735584796972949,229171.0,0.4642468241418339,5508.0,127027.0,327856.0,58960.0,204007.0,1981.0,1603564326.0,126088.0,127589.0,973454.0,358574.0,182585.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d3.6,256872.0,2065570.0,5873688.0,27671551.0,5448.0,81300.0,17169847.0,1.878470221775484,0.0004066197148317078,15173.0,1.8868281733725045,11885.0,2014.0,33325.0,1175084.0,2652565.0,5873688.0,27671551.0,1011191.0,1049706.0,18619593.0,2.3681468951023614,0.01817876796004448,606306.0,2.3688212584665718,387.0,516.0,379343.0,814391.0,1468159.0,5873688.0,27671551.0,277602.0,320367.0,10517151.0,0.8405570741925686,0.02572742865732247,414756.0,0.859504794943143,98729.0,125276.0,533429.0,4330221.0,4452442.0,5873688.0,27671551.0,1519558.0,1663494.0,8408991.0,0.4442255019333679,0.03735584796972949,229171.0,0.4642468241418339,5508.0,127027.0,327856.0,58960.0,204007.0,1981.0,1603564326.0,126088.0,127589.0,973454.0,358574.0,182585.0,257550.0,2058599.0,5840903.0,28033339.0,7905.0,83299.0,17161552.0,1.8908247577472181,0.0005242242440750371,10580.0,1.8994722220177256,13254.0,4241.0,32914.0,1013726.0,2628883.0,5840903.0,28033339.0,872237.0,893653.0,18538110.0,2.3723181158803697,0.014969628569331279,284182.0,2.3730250271233744,387.0,503.0,207741.0,725715.0,1430466.0,5840903.0,28033339.0,245322.0,282105.0,10623268.0,0.8681239869931071,0.022488736112209445,176363.0,0.8872297656715066,116338.0,126636.0,388883.0,4112476.0,4271726.0,5840903.0,28033339.0,1619172.0,1747389.0,8754026.0,0.5183092408827882,0.03074933308661393,118946.0,0.5409189298298568,6084.0,143648.0,260530.0,30626.0,133992.0,4878.0,1594476386.0,67979.0,69780.0,92490.0,192893.0,95781.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix103.alt_d3.7,257550.0,2058599.0,5840903.0,28033339.0,7905.0,83299.0,17161552.0,1.8908247577472181,0.0005242242440750371,10580.0,1.8994722220177256,13254.0,4241.0,32914.0,1013726.0,2628883.0,5840903.0,28033339.0,872237.0,893653.0,18538110.0,2.3723181158803697,0.014969628569331279,284182.0,2.3730250271233744,387.0,503.0,207741.0,725715.0,1430466.0,5840903.0,28033339.0,245322.0,282105.0,10623268.0,0.8681239869931071,0.022488736112209445,176363.0,0.8872297656715066,116338.0,126636.0,388883.0,4112476.0,4271726.0,5840903.0,28033339.0,1619172.0,1747389.0,8754026.0,0.5183092408827882,0.03074933308661393,118946.0,0.5409189298298568,6084.0,143648.0,260530.0,30626.0,133992.0,4878.0,1594476386.0,67979.0,69780.0,92490.0,192893.0,95781.0,258315.0,2083149.0,5967036.0,28688382.0,3038.0,74707.0,17309930.0,1.8546172672663614,0.0007447754557581148,26354.0,1.8630772463916758,14888.0,846.0,40715.0,1159772.0,2684859.0,5967036.0,28688382.0,999486.0,1034463.0,18947432.0,2.3726929081708237,0.01663481049473564,579201.0,2.373411690494242,394.0,485.0,360496.0,844872.0,1779446.0,5967036.0,28688382.0,165408.0,205512.0,10886390.0,0.9204149262716028,0.009270586060117625,169371.0,0.9320453236749368,128287.0,63482.0,262687.0,4326560.0,4437204.0,5967036.0,28688382.0,1533748.0,1664351.0,8435801.0,0.43597357213866317,0.03641928131472554,227591.0,0.4552709251293272,7077.0,124770.0,321323.0,64285.0,213519.0,2205.0,1629091234.0,130530.0,132082.0,936976.0,377370.0,188605.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d3.8,258315.0,2083149.0,5967036.0,28688382.0,3038.0,74707.0,17309930.0,1.8546172672663614,0.0007447754557581148,26354.0,1.8630772463916758,14888.0,846.0,40715.0,1159772.0,2684859.0,5967036.0,28688382.0,999486.0,1034463.0,18947432.0,2.3726929081708237,0.01663481049473564,579201.0,2.373411690494242,394.0,485.0,360496.0,844872.0,1779446.0,5967036.0,28688382.0,165408.0,205512.0,10886390.0,0.9204149262716028,0.009270586060117625,169371.0,0.9320453236749368,128287.0,63482.0,262687.0,4326560.0,4437204.0,5967036.0,28688382.0,1533748.0,1664351.0,8435801.0,0.43597357213866317,0.03641928131472554,227591.0,0.4552709251293272,7077.0,124770.0,321323.0,64285.0,213519.0,2205.0,1629091234.0,130530.0,132082.0,936976.0,377370.0,188605.0,266762.0,2075459.0,5846010.0,27903723.0,5353.0,93647.0,17106165.0,1.8860954736649442,0.0003771403049641514,8302.0,1.8943855723818468,16248.0,2240.0,28648.0,1120579.0,2639960.0,5846010.0,27903723.0,958192.0,992622.0,18503745.0,2.3623594554234426,0.017929600587487195,327336.0,2.3631546986748226,394.0,492.0,268649.0,1594756.0,2279656.0,5846010.0,27903723.0,304019.0,446026.0,10301162.0,0.8243364277515776,0.01301431836626059,91541.0,0.8397190562451997,141425.0,78430.0,232835.0,4169197.0,4310709.0,5846010.0,27903723.0,1528938.0,1658536.0,8616153.0,0.4873340962468419,0.03173485522284811,114397.0,0.5091404222709164,7809.0,139841.0,253880.0,39413.0,150772.0,5855.0,1595475336.0,76378.0,78152.0,78991.0,219602.0,104396.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix103.alt_d3.9,266762.0,2075459.0,5846010.0,27903723.0,5353.0,93647.0,17106165.0,1.8860954736649442,0.0003771403049641514,8302.0,1.8943855723818468,16248.0,2240.0,28648.0,1120579.0,2639960.0,5846010.0,27903723.0,958192.0,992622.0,18503745.0,2.3623594554234426,0.017929600587487195,327336.0,2.3631546986748226,394.0,492.0,268649.0,1594756.0,2279656.0,5846010.0,27903723.0,304019.0,446026.0,10301162.0,0.8243364277515776,0.01301431836626059,91541.0,0.8397190562451997,141425.0,78430.0,232835.0,4169197.0,4310709.0,5846010.0,27903723.0,1528938.0,1658536.0,8616153.0,0.4873340962468419,0.03173485522284811,114397.0,0.5091404222709164,7809.0,139841.0,253880.0,39413.0,150772.0,5855.0,1595475336.0,76378.0,78152.0,78991.0,219602.0,104396.0,258142.0,2065933.0,5912558.0,27845034.0,7089.0,87439.0,17112679.0,1.8589417642922066,0.0006698171358126156,23769.0,1.8675737303549496,17733.0,1240.0,35621.0,1073215.0,2661288.0,5912558.0,27845034.0,935615.0,959366.0,18772581.0,2.3740690577580805,0.014172709518553112,498931.0,2.3746266844232227,397.0,428.0,283437.0,1624413.0,2440797.0,5912558.0,27845034.0,497464.0,574478.0,10319656.0,0.8191845221645183,0.01025618920814535,170427.0,0.830067290671821,151043.0,53575.0,223268.0,4485051.0,4568826.0,5912558.0,27845034.0,1475085.0,1597734.0,8051892.0,0.39100149207838636,0.0397478038852726,216559.0,0.4085421233922779,8765.0,112000.0,300594.0,85076.0,237560.0,1847.0,1614656862.0,156177.0,158698.0,1115321.0,417965.0,212191.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
