,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.low_d1.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15045288.0,14882048.0,18122556.0,60460424.0,5737871.0,6166654.0,27614720.0,0.5755763701323368,0.06921547606247155,0.0,0.6021770328644591,3642.0,833089.0,1375552.0,12524745.0,12867811.0,18122556.0,60460424.0,4704999.0,5277100.0,27381487.0,0.5244332532342568,0.03340168535768679,0.0,0.5475727596041088,7050.0,468278.0,621942.0,2005268.0,6443171.0,18122556.0,60460424.0,4008.0,448178.0,40993137.0,1.2883932045788684,0.001749306290015341,0.0,1.3053512429482905,706.0,10017.0,24694.0,1845674.0,6377904.0,18122557.0,60460424.0,24343.0,346603.0,44715595.0,1.5487871275560066,0.00010596814406573845,0.0,1.552360905803745,2784.0,1848.0,9135.0,87405.0,227790.0,12452.0,4947533194.0,110674.0,125576.0,41008.0,198335.0,49075.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.low_d1.1,15045288.0,14882048.0,18122556.0,60460424.0,5737871.0,6166654.0,27614720.0,0.5755763701323368,0.06921547606247155,0.0,0.6021770328644591,3642.0,833089.0,1375552.0,12524745.0,12867811.0,18122556.0,60460424.0,4704999.0,5277100.0,27381487.0,0.5244332532342568,0.03340168535768679,0.0,0.5475727596041088,7050.0,468278.0,621942.0,2005268.0,6443171.0,18122556.0,60460424.0,4008.0,448178.0,40993137.0,1.2883932045788684,0.001749306290015341,0.0,1.3053512429482905,706.0,10017.0,24694.0,1845674.0,6377904.0,18122557.0,60460424.0,24343.0,346603.0,44715595.0,1.5487871275560066,0.00010596814406573845,0.0,1.552360905803745,2784.0,1848.0,9135.0,87405.0,227790.0,12452.0,4947533194.0,110674.0,125576.0,41008.0,198335.0,49075.0,14739696.0,14577946.0,17785636.0,60238354.0,5630935.0,5972536.0,27273652.0,0.5850522297881279,0.06993561314062127,0.0,0.6121540438587634,4285.0,835118.0,1378018.0,12188030.0,12537068.0,17785636.0,60238354.0,4736859.0,5272793.0,27169569.0,0.5420386990940329,0.0338830003340663,0.0,0.5661132387956214,10747.0,474088.0,632897.0,1938489.0,6304204.0,17785636.0,60238354.0,2985.0,434441.0,40252080.0,1.2891068950247266,0.001847394203609565,0.0,1.3063488424029368,754.0,10419.0,24900.0,1735680.0,6306975.0,17785636.0,60238354.0,16735.0,308664.0,44651181.0,1.5805650132500182,7.231225179557451e-05,0.0,1.5841782661019264,3035.0,1227.0,6152.0,80712.0,214590.0,11180.0,4854756543.0,104598.0,118037.0,27265.0,210302.0,44743.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.low_d1.2,14739696.0,14577946.0,17785636.0,60238354.0,5630935.0,5972536.0,27273652.0,0.5850522297881279,0.06993561314062127,0.0,0.6121540438587634,4285.0,835118.0,1378018.0,12188030.0,12537068.0,17785636.0,60238354.0,4736859.0,5272793.0,27169569.0,0.5420386990940329,0.0338830003340663,0.0,0.5661132387956214,10747.0,474088.0,632897.0,1938489.0,6304204.0,17785636.0,60238354.0,2985.0,434441.0,40252080.0,1.2891068950247266,0.001847394203609565,0.0,1.3063488424029368,754.0,10419.0,24900.0,1735680.0,6306975.0,17785636.0,60238354.0,16735.0,308664.0,44651181.0,1.5805650132500182,7.231225179557451e-05,0.0,1.5841782661019264,3035.0,1227.0,6152.0,80712.0,214590.0,11180.0,4854756543.0,104598.0,118037.0,27265.0,210302.0,44743.0,14888388.0,14726993.0,17960967.0,60304789.0,5609063.0,6046581.0,27457079.0,0.5805526506451463,0.07008886535720138,0.0,0.6074858330289232,5031.0,833332.0,1381141.0,12357022.0,12704745.0,17960967.0,60304789.0,4805375.0,5380192.0,27368723.0,0.5374590354739809,0.03338511414496543,0.0,0.5610819283839228,14206.0,473379.0,627958.0,2010808.0,6393543.0,17960967.0,60304789.0,4514.0,432451.0,40481590.0,1.2788149435383964,0.002011262128232811,0.0,1.2961497563020967,814.0,10670.0,25796.0,1744141.0,6327172.0,17960967.0,60304789.0,591.0,294199.0,44915979.0,1.56975785323808,0.00010074599741944864,0.0,1.5736399938822894,3798.0,1875.0,8791.0,76656.0,235376.0,11770.0,4904079263.0,105525.0,119301.0,45348.0,244923.0,56403.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.low_d1.3,14888388.0,14726993.0,17960967.0,60304789.0,5609063.0,6046581.0,27457079.0,0.5805526506451463,0.07008886535720138,0.0,0.6074858330289232,5031.0,833332.0,1381141.0,12357022.0,12704745.0,17960967.0,60304789.0,4805375.0,5380192.0,27368723.0,0.5374590354739809,0.03338511414496543,0.0,0.5610819283839228,14206.0,473379.0,627958.0,2010808.0,6393543.0,17960967.0,60304789.0,4514.0,432451.0,40481590.0,1.2788149435383964,0.002011262128232811,0.0,1.2961497563020967,814.0,10670.0,25796.0,1744141.0,6327172.0,17960967.0,60304789.0,591.0,294199.0,44915979.0,1.56975785323808,0.00010074599741944864,0.0,1.5736399938822894,3798.0,1875.0,8791.0,76656.0,235376.0,11770.0,4904079263.0,105525.0,119301.0,45348.0,244923.0,56403.0,14786046.0,14621725.0,17843233.0,60344338.0,5671428.0,6015080.0,27329897.0,0.5830648515322308,0.07022130323869527,0.0,0.6100344035186896,5725.0,834532.0,1379490.0,12144548.0,12526587.0,17843233.0,60344338.0,4712774.0,5260431.0,27344122.0,0.5482966007337348,0.03391396454898241,0.0,0.5725450651235682,18192.0,473392.0,634263.0,2014571.0,6364461.0,17843233.0,60344338.0,3991.0,429114.0,40205527.0,1.278218078528706,0.0021312600045735194,0.0,1.29558118755721,882.0,10942.0,26437.0,1706458.0,6302496.0,17843233.0,60344338.0,427.0,292430.0,44852531.0,1.5843267304753572,7.887105395084742e-05,0.0,1.5879168309913343,4150.0,1557.0,6762.0,78810.0,221754.0,10922.0,4871236105.0,104871.0,118547.0,50413.0,229441.0,44324.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.low_d1.4,14786046.0,14621725.0,17843233.0,60344338.0,5671428.0,6015080.0,27329897.0,0.5830648515322308,0.07022130323869527,0.0,0.6100344035186896,5725.0,834532.0,1379490.0,12144548.0,12526587.0,17843233.0,60344338.0,4712774.0,5260431.0,27344122.0,0.5482966007337348,0.03391396454898241,0.0,0.5725450651235682,18192.0,473392.0,634263.0,2014571.0,6364461.0,17843233.0,60344338.0,3991.0,429114.0,40205527.0,1.278218078528706,0.0021312600045735194,0.0,1.29558118755721,882.0,10942.0,26437.0,1706458.0,6302496.0,17843233.0,60344338.0,427.0,292430.0,44852531.0,1.5843267304753572,7.887105395084742e-05,0.0,1.5879168309913343,4150.0,1557.0,6762.0,78810.0,221754.0,10922.0,4871236105.0,104871.0,118547.0,50413.0,229441.0,44324.0,14807726.0,14638949.0,17854624.0,60278658.0,5669946.0,6009361.0,27337709.0,0.5828616721360248,0.07030885473266749,0.0,0.6099336508010474,6370.0,833897.0,1378276.0,12325247.0,12681386.0,17854624.0,60278658.0,4863646.0,5398220.0,27184659.0,0.537107194192384,0.034513626690464747,0.0,0.5609886828196438,21661.0,467890.0,628643.0,1950848.0,6326261.0,17854624.0,60278658.0,4432.0,442332.0,40309097.0,1.2830459493294286,0.0020297001318731723,0.0,1.3004844571355858,929.0,10844.0,25786.0,1695611.0,6303673.0,17854624.0,60278658.0,218.0,286546.0,44865295.0,1.5825679106992117,6.757691337588947e-05,0.0,1.5862421969793372,4421.0,1273.0,5798.0,81770.0,224928.0,10979.0,4874282322.0,110040.0,123309.0,24981.0,238711.0,44571.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.low_d1.5,14807726.0,14638949.0,17854624.0,60278658.0,5669946.0,6009361.0,27337709.0,0.5828616721360248,0.07030885473266749,0.0,0.6099336508010474,6370.0,833897.0,1378276.0,12325247.0,12681386.0,17854624.0,60278658.0,4863646.0,5398220.0,27184659.0,0.537107194192384,0.034513626690464747,0.0,0.5609886828196438,21661.0,467890.0,628643.0,1950848.0,6326261.0,17854624.0,60278658.0,4432.0,442332.0,40309097.0,1.2830459493294286,0.0020297001318731723,0.0,1.3004844571355858,929.0,10844.0,25786.0,1695611.0,6303673.0,17854624.0,60278658.0,218.0,286546.0,44865295.0,1.5825679106992117,6.757691337588947e-05,0.0,1.5862421969793372,4421.0,1273.0,5798.0,81770.0,224928.0,10979.0,4874282322.0,110040.0,123309.0,24981.0,238711.0,44571.0,14820154.0,14661670.0,17898870.0,60265872.0,5586975.0,6009566.0,27393596.0,0.5825210753528016,0.07081228199074226,0.0,0.6094289751252453,7115.0,833385.0,1385713.0,12285325.0,12650181.0,17898870.0,60265872.0,4777314.0,5329874.0,27296857.0,0.5396028911322335,0.03371558617997125,0.0,0.5632020345418454,25201.0,470269.0,628013.0,1950170.0,6336340.0,17898870.0,60265872.0,6694.0,458683.0,40422292.0,1.283525384563383,0.0019670182836347035,0.0,1.3010101196332506,988.0,10578.0,25422.0,1729910.0,6294786.0,17898870.0,60265872.0,606.0,270381.0,44812617.0,1.5730213136360005,0.00012035651440715211,0.0,1.5768563602059795,5248.0,2091.0,9937.0,78825.0,227365.0,10725.0,4886400519.0,107731.0,121584.0,20518.0,246049.0,47947.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.low_d1.6,14820154.0,14661670.0,17898870.0,60265872.0,5586975.0,6009566.0,27393596.0,0.5825210753528016,0.07081228199074226,0.0,0.6094289751252453,7115.0,833385.0,1385713.0,12285325.0,12650181.0,17898870.0,60265872.0,4777314.0,5329874.0,27296857.0,0.5396028911322335,0.03371558617997125,0.0,0.5632020345418454,25201.0,470269.0,628013.0,1950170.0,6336340.0,17898870.0,60265872.0,6694.0,458683.0,40422292.0,1.283525384563383,0.0019670182836347035,0.0,1.3010101196332506,988.0,10578.0,25422.0,1729910.0,6294786.0,17898870.0,60265872.0,606.0,270381.0,44812617.0,1.5730213136360005,0.00012035651440715211,0.0,1.5768563602059795,5248.0,2091.0,9937.0,78825.0,227365.0,10725.0,4886400519.0,107731.0,121584.0,20518.0,246049.0,47947.0,14764593.0,14598051.0,17806017.0,60451078.0,5631103.0,5976191.0,27295076.0,0.5847679467002643,0.07096985294056428,0.0,0.6119538693015962,7716.0,834369.0,1383597.0,12220279.0,12588291.0,17806017.0,60451078.0,4799845.0,5336007.0,27213073.0,0.5438191483249735,0.033636951631640245,0.0,0.567661257427756,28859.0,471743.0,630216.0,1938296.0,6303157.0,17806017.0,60451078.0,4585.0,458753.0,40246146.0,1.2859018948482415,0.001992033882740449,0.0,1.3032314863003893,1043.0,10608.0,25580.0,1640682.0,6263020.0,17806017.0,60451078.0,214.0,256202.0,44873637.0,1.5906064225368313,5.191397010566126e-05,0.0,1.5941944793156155,5463.0,1152.0,4802.0,80027.0,218468.0,10557.0,4861060054.0,104087.0,117214.0,24549.0,239171.0,40418.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.low_d1.7,14764593.0,14598051.0,17806017.0,60451078.0,5631103.0,5976191.0,27295076.0,0.5847679467002643,0.07096985294056428,0.0,0.6119538693015962,7716.0,834369.0,1383597.0,12220279.0,12588291.0,17806017.0,60451078.0,4799845.0,5336007.0,27213073.0,0.5438191483249735,0.033636951631640245,0.0,0.567661257427756,28859.0,471743.0,630216.0,1938296.0,6303157.0,17806017.0,60451078.0,4585.0,458753.0,40246146.0,1.2859018948482415,0.001992033882740449,0.0,1.3032314863003893,1043.0,10608.0,25580.0,1640682.0,6263020.0,17806017.0,60451078.0,214.0,256202.0,44873637.0,1.5906064225368313,5.191397010566126e-05,0.0,1.5941944793156155,5463.0,1152.0,4802.0,80027.0,218468.0,10557.0,4861060054.0,104087.0,117214.0,24549.0,239171.0,40418.0,14911401.0,14754651.0,17988699.0,60699480.0,5646014.0,6090619.0,27483357.0,0.5799967524054963,0.07078276782234293,0.0,0.6067436005238622,8466.0,832920.0,1384352.0,12382094.0,12748158.0,17988699.0,60699480.0,4844530.0,5378619.0,27391328.0,0.5373802741376683,0.03319003312953913,0.0,0.5608630173866381,32460.0,470340.0,625190.0,1942915.0,6358570.0,17988699.0,60699480.0,6177.0,458137.0,40660585.0,1.2856133175612088,0.0019521251385156188,0.0,1.3030343661873491,1106.0,10386.0,25108.0,1714901.0,6323960.0,17988699.0,60699480.0,373.0,250255.0,45172670.0,1.5812969020160936,0.00010784498781160861,0.0,1.5849811039697757,6223.0,2008.0,9262.0,80586.0,234752.0,11767.0,4910893046.0,106065.0,119392.0,42422.0,259308.0,49842.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.low_d1.8,14911401.0,14754651.0,17988699.0,60699480.0,5646014.0,6090619.0,27483357.0,0.5799967524054963,0.07078276782234293,0.0,0.6067436005238622,8466.0,832920.0,1384352.0,12382094.0,12748158.0,17988699.0,60699480.0,4844530.0,5378619.0,27391328.0,0.5373802741376683,0.03319003312953913,0.0,0.5608630173866381,32460.0,470340.0,625190.0,1942915.0,6358570.0,17988699.0,60699480.0,6177.0,458137.0,40660585.0,1.2856133175612088,0.0019521251385156188,0.0,1.3030343661873491,1106.0,10386.0,25108.0,1714901.0,6323960.0,17988699.0,60699480.0,373.0,250255.0,45172670.0,1.5812969020160936,0.00010784498781160861,0.0,1.5849811039697757,6223.0,2008.0,9262.0,80586.0,234752.0,11767.0,4910893046.0,106065.0,119392.0,42422.0,259308.0,49842.0,14823633.0,14653089.0,17879829.0,60367725.0,5701577.0,6035109.0,27362372.0,0.5817338074094557,0.07102797139564226,0.0,0.6087863032694552,9188.0,834812.0,1385340.0,12258227.0,12618749.0,17879829.0,60367725.0,4808295.0,5351217.0,27196774.0,0.534174180301165,0.03400525204384939,0.0,0.5579549446474013,36348.0,470089.0,628017.0,1942034.0,6325602.0,17879829.0,60367725.0,4176.0,449187.0,40367198.0,1.2828169106091563,0.0021013159756615254,0.0,1.30032703332901,1204.0,11046.0,26549.0,1653469.0,6270979.0,17879829.0,60367725.0,529.0,249113.0,44979112.0,1.5862110314365983,8.241020580597913e-05,0.0,1.5899036842019014,6670.0,1813.0,7417.0,76958.0,231796.0,11422.0,4881218160.0,107390.0,120121.0,51843.0,253872.0,50088.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.low_d1.9,14823633.0,14653089.0,17879829.0,60367725.0,5701577.0,6035109.0,27362372.0,0.5817338074094557,0.07102797139564226,0.0,0.6087863032694552,9188.0,834812.0,1385340.0,12258227.0,12618749.0,17879829.0,60367725.0,4808295.0,5351217.0,27196774.0,0.534174180301165,0.03400525204384939,0.0,0.5579549446474013,36348.0,470089.0,628017.0,1942034.0,6325602.0,17879829.0,60367725.0,4176.0,449187.0,40367198.0,1.2828169106091563,0.0021013159756615254,0.0,1.30032703332901,1204.0,11046.0,26549.0,1653469.0,6270979.0,17879829.0,60367725.0,529.0,249113.0,44979112.0,1.5862110314365983,8.241020580597913e-05,0.0,1.5899036842019014,6670.0,1813.0,7417.0,76958.0,231796.0,11422.0,4881218160.0,107390.0,120121.0,51843.0,253872.0,50088.0,14638956.0,14478967.0,17686600.0,60329313.0,5589505.0,5938193.0,27175716.0,0.58827717028711,0.07089389188753512,0.0,0.6155866022864768,9749.0,834995.0,1382845.0,11979727.0,12352203.0,17686600.0,60329313.0,4660823.0,5171022.0,27091039.0,0.5506425768661021,0.03344452545417647,0.0,0.5747184309024912,40315.0,474848.0,633321.0,1802980.0,6180074.0,17686600.0,60329313.0,5701.0,449710.0,40166045.0,1.2969262040188618,0.001829448056826331,0.0,1.3144144154331527,1262.0,9513.0,23966.0,1659353.0,6233834.0,17686600.0,60329313.0,274.0,265241.0,44524729.0,1.5876599798717674,6.190124037591885e-05,0.0,1.5912554702430088,6932.0,1338.0,5821.0,72935.0,213974.0,10119.0,4828420233.0,100964.0,114848.0,38606.0,233866.0,43568.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
