,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.t18.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,290862.0,2277044.0,4833540.0,26218881.0,98292.0,166355.0,15633125.0,2.362304232508679,1.5698067465516295e-05,0.0,2.3833101619103183,504.0,40.0,1113.0,3643680.0,3734789.0,4833540.0,26218881.0,1474772.0,1615215.0,6882987.0,0.43930928470644703,0.03427686530858361,3.0,0.4582084766030694,1443.0,99555.0,134212.0,601799.0,2208009.0,4833540.0,26218881.0,290754.0,308936.0,14643233.0,2.2132012975996886,0.009578613175553792,13.0,2.21625309814339,380.0,871.0,50134.0,2141979.0,2852314.0,4833540.0,26218881.0,577822.0,1211053.0,9589240.0,1.0867364292009583,0.021347070113827908,124228.0,1.0928226517210988,1188.0,11781.0,212087.0,52858.0,145195.0,3643.0,1319559376.0,166959.0,172029.0,442639.0,129877.0,92173.0,3,0,1,3,1,0,4,0,1,0,0,4,4,2,1,1,3,3,0
mix59.t18.1,290862.0,2277044.0,4833540.0,26218881.0,98292.0,166355.0,15633125.0,2.362304232508679,1.5698067465516295e-05,0.0,2.3833101619103183,504.0,40.0,1113.0,3643680.0,3734789.0,4833540.0,26218881.0,1474772.0,1615215.0,6882987.0,0.43930928470644703,0.03427686530858361,3.0,0.4582084766030694,1443.0,99555.0,134212.0,601799.0,2208009.0,4833540.0,26218881.0,290754.0,308936.0,14643233.0,2.2132012975996886,0.009578613175553792,13.0,2.21625309814339,380.0,871.0,50134.0,2141979.0,2852314.0,4833540.0,26218881.0,577822.0,1211053.0,9589240.0,1.0867364292009583,0.021347070113827908,124228.0,1.0928226517210988,1188.0,11781.0,212087.0,52858.0,145195.0,3643.0,1319559376.0,166959.0,172029.0,442639.0,129877.0,92173.0,299211.0,2280435.0,4826192.0,26135131.0,100999.0,172153.0,15625414.0,2.3669721386965126,2.1497355654640545e-05,1574.0,2.387946024526169,504.0,40.0,1084.0,3597325.0,3703692.0,4826192.0,26135131.0,1330568.0,1457089.0,6809775.0,0.43595530389176396,0.033829918442632056,142541.0,0.4545297824868965,1851.0,98774.0,227744.0,507375.0,2091412.0,4826192.0,26135131.0,322829.0,359312.0,15202938.0,2.3461723031325734,0.008174288457329988,328431.0,2.3486429880949617,380.0,716.0,134052.0,3255931.0,3618961.0,4826192.0,26135131.0,1391073.0,1594898.0,8842225.0,0.9197257382217698,0.08254239538047987,4.0,0.9268591054810915,1476.0,43389.0,228724.0,52404.0,171252.0,2655.0,1317552100.0,159048.0,162380.0,359370.0,356516.0,140817.0,1,2,0,4,3,4,0,3,2,4,3,3,0,0,1,4,2,4,0
mix59.t18.2,299211.0,2280435.0,4826192.0,26135131.0,100999.0,172153.0,15625414.0,2.3669721386965126,2.1497355654640545e-05,1574.0,2.387946024526169,504.0,40.0,1084.0,3597325.0,3703692.0,4826192.0,26135131.0,1330568.0,1457089.0,6809775.0,0.43595530389176396,0.033829918442632056,142541.0,0.4545297824868965,1851.0,98774.0,227744.0,507375.0,2091412.0,4826192.0,26135131.0,322829.0,359312.0,15202938.0,2.3461723031325734,0.008174288457329988,328431.0,2.3486429880949617,380.0,716.0,134052.0,3255931.0,3618961.0,4826192.0,26135131.0,1391073.0,1594898.0,8842225.0,0.9197257382217698,0.08254239538047987,4.0,0.9268591054810915,1476.0,43389.0,228724.0,52404.0,171252.0,2655.0,1317552100.0,159048.0,162380.0,359370.0,356516.0,140817.0,327657.0,2308633.0,4878930.0,26504247.0,97032.0,184910.0,15678383.0,2.340467684512793,4.81130636522183e-05,3605.0,2.361214036684273,524.0,170.0,2003.0,3677361.0,3755810.0,4878930.0,26504247.0,1274570.0,1401603.0,6650538.0,0.3872375705328832,0.03343549387816186,118466.0,0.4042829062929782,2519.0,91735.0,199589.0,536539.0,2115150.0,4878930.0,26504247.0,335069.0,371416.0,15168196.0,2.300590293363504,0.007999530798973652,304895.0,2.3036913831516337,401.0,1044.0,132104.0,3063758.0,3624645.0,4878930.0,26504247.0,1033441.0,1664681.0,9558366.0,1.0672821704759035,0.01826197840813436,0.0,1.0740814071937905,2124.0,25708.0,226729.0,61519.0,189060.0,2218.0,1331911900.0,188199.0,191938.0,482599.0,496779.0,163464.0,0,2,0,1,2,3,2,2,4,4,3,4,3,0,3,1,2,1,5
mix59.t18.3,327657.0,2308633.0,4878930.0,26504247.0,97032.0,184910.0,15678383.0,2.340467684512793,4.81130636522183e-05,3605.0,2.361214036684273,524.0,170.0,2003.0,3677361.0,3755810.0,4878930.0,26504247.0,1274570.0,1401603.0,6650538.0,0.3872375705328832,0.03343549387816186,118466.0,0.4042829062929782,2519.0,91735.0,199589.0,536539.0,2115150.0,4878930.0,26504247.0,335069.0,371416.0,15168196.0,2.300590293363504,0.007999530798973652,304895.0,2.3036913831516337,401.0,1044.0,132104.0,3063758.0,3624645.0,4878930.0,26504247.0,1033441.0,1664681.0,9558366.0,1.0672821704759035,0.01826197840813436,0.0,1.0740814071937905,2124.0,25708.0,226729.0,61519.0,189060.0,2218.0,1331911900.0,188199.0,191938.0,482599.0,496779.0,163464.0,375668.0,2365535.0,4925418.0,26460282.0,105668.0,228170.0,15778931.0,2.3279455672594693,3.345205399024975e-05,0.0,2.3499083732588786,524.0,91.0,2310.0,3795918.0,3888635.0,4925418.0,26460282.0,1340915.0,1449224.0,6765384.0,0.3822875540715529,0.03363447553232627,100183.0,0.3996034448243784,2825.0,91879.0,185455.0,505902.0,2183135.0,4925418.0,26460282.0,252917.0,271448.0,15190191.0,2.273255386649417,0.010060425865177866,0.0,2.276178793353173,401.0,844.0,54540.0,3023899.0,3593025.0,4925418.0,26460282.0,1677683.0,1711189.0,9723644.0,1.0610541074889481,0.01470665665964926,149939.0,1.0655073335907734,2221.0,8273.0,201805.0,66151.0,199607.0,2664.0,1344666000.0,178297.0,180543.0,520349.0,476330.0,172089.0,1,0,3,0,2,2,3,0,1,0,0,4,4,2,2,2,2,2,4
mix59.t18.4,375668.0,2365535.0,4925418.0,26460282.0,105668.0,228170.0,15778931.0,2.3279455672594693,3.345205399024975e-05,0.0,2.3499083732588786,524.0,91.0,2310.0,3795918.0,3888635.0,4925418.0,26460282.0,1340915.0,1449224.0,6765384.0,0.3822875540715529,0.03363447553232627,100183.0,0.3996034448243784,2825.0,91879.0,185455.0,505902.0,2183135.0,4925418.0,26460282.0,252917.0,271448.0,15190191.0,2.273255386649417,0.010060425865177866,0.0,2.276178793353173,401.0,844.0,54540.0,3023899.0,3593025.0,4925418.0,26460282.0,1677683.0,1711189.0,9723644.0,1.0610541074889481,0.01470665665964926,149939.0,1.0655073335907734,2221.0,8273.0,201805.0,66151.0,199607.0,2664.0,1344666000.0,178297.0,180543.0,520349.0,476330.0,172089.0,298001.0,2322258.0,5032654.0,25156938.0,88743.0,172169.0,15835655.0,2.2617026721884717,1.2744259227877e-05,0.0,2.2819071209743407,524.0,60.0,1464.0,3903136.0,4003804.0,5032654.0,25156938.0,1597794.0,1719934.0,6972201.0,0.4035953991671194,0.033343020495541505,108695.0,0.42114597983489427,2989.0,97116.0,196941.0,469733.0,2158162.0,5032654.0,25156938.0,301494.0,329702.0,15758824.0,2.3223182042715433,0.007162165526106163,256146.0,2.3255109530677056,401.0,867.0,105944.0,3475371.0,3773617.0,5032655.0,25156938.0,706675.0,1409656.0,8079907.0,0.6939661073528783,0.03661563187611711,0.0,0.7029297657002119,2807.0,45063.0,251539.0,66722.0,205904.0,3082.0,1373895000.0,224818.0,233611.0,578736.0,459555.0,169520.0,4,0,3,2,0,2,3,4,3,3,2,0,3,0,3,1,3,2,4
mix59.t18.5,298001.0,2322258.0,5032654.0,25156938.0,88743.0,172169.0,15835655.0,2.2617026721884717,1.2744259227877e-05,0.0,2.2819071209743407,524.0,60.0,1464.0,3903136.0,4003804.0,5032654.0,25156938.0,1597794.0,1719934.0,6972201.0,0.4035953991671194,0.033343020495541505,108695.0,0.42114597983489427,2989.0,97116.0,196941.0,469733.0,2158162.0,5032654.0,25156938.0,301494.0,329702.0,15758824.0,2.3223182042715433,0.007162165526106163,256146.0,2.3255109530677056,401.0,867.0,105944.0,3475371.0,3773617.0,5032655.0,25156938.0,706675.0,1409656.0,8079907.0,0.6939661073528783,0.03661563187611711,0.0,0.7029297657002119,2807.0,45063.0,251539.0,66722.0,205904.0,3082.0,1373895000.0,224818.0,233611.0,578736.0,459555.0,169520.0,257958.0,2245241.0,4789274.0,27501690.0,97950.0,136414.0,15582246.0,2.38987307888419,4.0151172567357846e-05,1244.0,2.411475935601095,626.0,133.0,1483.0,3574562.0,3654885.0,4789273.0,27501690.0,1318373.0,1436152.0,6578578.0,0.4011212140130663,0.03217240556951808,76920.0,0.41903854718659805,3636.0,95283.0,173391.0,428217.0,2062895.0,4789273.0,27501690.0,257571.0,279577.0,15005090.0,2.3258406860498453,0.0053740215356759225,214055.0,2.3287118942687126,419.0,875.0,84083.0,1860531.0,2674464.0,4789273.0,27501690.0,985558.0,1028455.0,10506082.0,1.2957666017368399,0.014176402343952057,175830.0,1.3002211400352413,3238.0,6457.0,226155.0,44418.0,155539.0,3297.0,1307406000.0,168161.0,169126.0,428549.0,371235.0,124338.0,1,2,4,2,4,1,0,3,3,4,4,2,1,1,2,3,3,3,4
mix59.t18.6,257958.0,2245241.0,4789274.0,27501690.0,97950.0,136414.0,15582246.0,2.38987307888419,4.0151172567357846e-05,1244.0,2.411475935601095,626.0,133.0,1483.0,3574562.0,3654885.0,4789273.0,27501690.0,1318373.0,1436152.0,6578578.0,0.4011212140130663,0.03217240556951808,76920.0,0.41903854718659805,3636.0,95283.0,173391.0,428217.0,2062895.0,4789273.0,27501690.0,257571.0,279577.0,15005090.0,2.3258406860498453,0.0053740215356759225,214055.0,2.3287118942687126,419.0,875.0,84083.0,1860531.0,2674464.0,4789273.0,27501690.0,985558.0,1028455.0,10506082.0,1.2957666017368399,0.014176402343952057,175830.0,1.3002211400352413,3238.0,6457.0,226155.0,44418.0,155539.0,3297.0,1307406000.0,168161.0,169126.0,428549.0,371235.0,124338.0,253488.0,2239959.0,4741654.0,25735547.0,97437.0,140772.0,15550367.0,2.4129801541824856,5.786757312248659e-06,863.0,2.4347063282137413,626.0,21.0,449.0,3594134.0,3692965.0,4741654.0,25735547.0,1341462.0,1449821.0,6642692.0,0.41298247404808536,0.030875826844176505,76709.0,0.4308857204680055,3948.0,94452.0,170484.0,811344.0,2292459.0,4741654.0,25735547.0,297472.0,320886.0,13967512.0,2.1272416755840893,0.01094245646410419,0.0,2.1296471653140445,429.0,788.0,34821.0,2815608.0,3463077.0,4741654.0,25735547.0,800729.0,1431507.0,9721305.0,1.148126792887039,0.01571585521531369,214443.0,1.1567954979422792,3606.0,44578.0,308191.0,50516.0,170213.0,3001.0,1294376000.0,194719.0,197937.0,618970.0,403005.0,140233.0,0,3,4,2,4,1,3,2,0,0,4,3,4,3,3,2,2,4,4
mix59.t18.7,253488.0,2239959.0,4741654.0,25735547.0,97437.0,140772.0,15550367.0,2.4129801541824856,5.786757312248659e-06,863.0,2.4347063282137413,626.0,21.0,449.0,3594134.0,3692965.0,4741654.0,25735547.0,1341462.0,1449821.0,6642692.0,0.41298247404808536,0.030875826844176505,76709.0,0.4308857204680055,3948.0,94452.0,170484.0,811344.0,2292459.0,4741654.0,25735547.0,297472.0,320886.0,13967512.0,2.1272416755840893,0.01094245646410419,0.0,2.1296471653140445,429.0,788.0,34821.0,2815608.0,3463077.0,4741654.0,25735547.0,800729.0,1431507.0,9721305.0,1.148126792887039,0.01571585521531369,214443.0,1.1567954979422792,3606.0,44578.0,308191.0,50516.0,170213.0,3001.0,1294376000.0,194719.0,197937.0,618970.0,403005.0,140233.0,259105.0,2244436.0,4741457.0,25640276.0,98729.0,144322.0,15547468.0,2.4123987626588197,4.761281260787278e-06,608.0,2.4341245739442536,626.0,19.0,516.0,3680315.0,3764891.0,4741457.0,25640276.0,1294292.0,1420663.0,6474421.0,0.37550841439667176,0.03501348514651988,129143.0,0.39211491320073133,4181.0,85115.0,201009.0,528538.0,2126039.0,4741457.0,25640276.0,267421.0,285781.0,14546626.0,2.2552936787152134,0.009106393524177993,0.0,2.2581457556190005,429.0,1119.0,53431.0,3020565.0,3508014.0,4741458.0,25640276.0,1590212.0,1646591.0,9126006.0,1.0227299282203912,0.021317960879901354,0.0,1.028201662864039,3925.0,25971.0,211940.0,69531.0,196527.0,1690.0,1294409280.0,186634.0,187663.0,532770.0,590083.0,174603.0,2,2,0,1,3,4,2,0,4,0,2,2,4,0,0,0,5,1,5
mix59.t18.8,259105.0,2244436.0,4741457.0,25640276.0,98729.0,144322.0,15547468.0,2.4123987626588197,4.761281260787278e-06,608.0,2.4341245739442536,626.0,19.0,516.0,3680315.0,3764891.0,4741457.0,25640276.0,1294292.0,1420663.0,6474421.0,0.37550841439667176,0.03501348514651988,129143.0,0.39211491320073133,4181.0,85115.0,201009.0,528538.0,2126039.0,4741457.0,25640276.0,267421.0,285781.0,14546626.0,2.2552936787152134,0.009106393524177993,0.0,2.2581457556190005,429.0,1119.0,53431.0,3020565.0,3508014.0,4741458.0,25640276.0,1590212.0,1646591.0,9126006.0,1.0227299282203912,0.021317960879901354,0.0,1.028201662864039,3925.0,25971.0,211940.0,69531.0,196527.0,1690.0,1294409280.0,186634.0,187663.0,532770.0,590083.0,174603.0,237796.0,2224251.0,4725636.0,25864721.0,98103.0,126524.0,15533627.0,2.420939319067317,4.216263010486594e-05,0.0,2.4427306715963737,643.0,8.0,497.0,3518492.0,3598885.0,4725636.0,25864721.0,1373636.0,1515468.0,6623366.0,0.43041613869540524,0.03320301595731736,0.0,0.4484977260203706,4739.0,94905.0,127958.0,455036.0,2022707.0,4725636.0,25864721.0,289617.0,323148.0,14908433.0,2.351991985840636,0.007157932194541243,230545.0,2.354696172113129,450.0,1353.0,108617.0,3063294.0,3432275.0,4725636.0,25864721.0,1589196.0,1757185.0,8844400.0,0.9940393208448556,0.019183820519422305,363951.0,0.9989834172585447,4305.0,10569.0,225897.0,48402.0,168468.0,3093.0,1290296826.0,198603.0,200505.0,725672.0,385377.0,132187.0,2,0,4,4,2,0,3,1,4,3,3,1,2,4,3,4,2,5,5
mix59.t18.9,237796.0,2224251.0,4725636.0,25864721.0,98103.0,126524.0,15533627.0,2.420939319067317,4.216263010486594e-05,0.0,2.4427306715963737,643.0,8.0,497.0,3518492.0,3598885.0,4725636.0,25864721.0,1373636.0,1515468.0,6623366.0,0.43041613869540524,0.03320301595731736,0.0,0.4484977260203706,4739.0,94905.0,127958.0,455036.0,2022707.0,4725636.0,25864721.0,289617.0,323148.0,14908433.0,2.351991985840636,0.007157932194541243,230545.0,2.354696172113129,450.0,1353.0,108617.0,3063294.0,3432275.0,4725636.0,25864721.0,1589196.0,1757185.0,8844400.0,0.9940393208448556,0.019183820519422305,363951.0,0.9989834172585447,4305.0,10569.0,225897.0,48402.0,168468.0,3093.0,1290296826.0,198603.0,200505.0,725672.0,385377.0,132187.0,905069.0,2750576.0,5284897.0,26964810.0,86341.0,525532.0,16037508.0,2.159711343475568,0.00011497769227452566,0.0,2.1770375089618588,645.0,551.0,12573.0,3951436.0,4037861.0,5284897.0,26964810.0,1480041.0,1626340.0,7533658.0,0.4344228468407237,0.03479974743149591,0.0,0.4541397873979379,5156.0,116568.0,151109.0,647051.0,2368989.0,5284897.0,26964810.0,428232.0,456748.0,16189052.0,2.2495134720695598,0.0069744261100213615,175400.0,2.252546643766189,451.0,1521.0,78052.0,3211428.0,3602489.0,5284898.0,26964810.0,1102516.0,1729461.0,9613836.0,0.9118929069208147,0.02634915815948567,744912.0,0.9207753867718923,4833.0,45980.0,337701.0,50173.0,164708.0,5923.0,1442754495.0,258492.0,266234.0,135696.0,318723.0,100835.0,3,0,0,0,0,0,3,4,0,1,2,0,0,2,3,2,1,1,1
