,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.t10.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4507400.0,7624752.0,17204597.0,55058179.0,2106347.0,2186071.0,28907932.0,0.6990802516327468,0.042751069907192345,0.0,0.7102837108012469,616.0,192014.0,446381.0,2472361.0,6523702.0,17204596.0,55058179.0,8165.0,399157.0,38010330.0,1.2338217067113928,0.0022716222629171677,37654.0,1.2506003047092764,639.0,9909.0,45279.0,12432615.0,12824373.0,17204596.0,55058179.0,4563891.0,5013381.0,24690605.0,0.45307143509792386,0.03299437854909022,487360.0,0.4727790760096895,6271.0,368584.0,812453.0,1536916.0,5623602.0,17204597.0,55058179.0,26332.0,214021.0,41185588.0,1.472387234644322,9.65830948990852e-05,6362.0,1.4760378287268223,2533.0,1691.0,69994.0,132297.0,563875.0,9543.0,4696726587.0,279957.0,285504.0,1477730.0,905756.0,461757.0,1,0,2,0,4,2,3,3,0,3,0,3,1,3,3,0,1,5,1
mix123.t10.1,4507400.0,7624752.0,17204597.0,55058179.0,2106347.0,2186071.0,28907932.0,0.6990802516327468,0.042751069907192345,0.0,0.7102837108012469,616.0,192014.0,446381.0,2472361.0,6523702.0,17204596.0,55058179.0,8165.0,399157.0,38010330.0,1.2338217067113928,0.0022716222629171677,37654.0,1.2506003047092764,639.0,9909.0,45279.0,12432615.0,12824373.0,17204596.0,55058179.0,4563891.0,5013381.0,24690605.0,0.45307143509792386,0.03299437854909022,487360.0,0.4727790760096895,6271.0,368584.0,812453.0,1536916.0,5623602.0,17204597.0,55058179.0,26332.0,214021.0,41185588.0,1.472387234644322,9.65830948990852e-05,6362.0,1.4760378287268223,2533.0,1691.0,69994.0,132297.0,563875.0,9543.0,4696726587.0,279957.0,285504.0,1477730.0,905756.0,461757.0,4685721.0,7827382.0,17565645.0,56636682.0,2217084.0,2227555.0,29511539.0,0.7005359609624355,0.04557926874004048,573547.0,0.7122581038157153,670.0,193180.0,862106.0,2461751.0,6611989.0,17565645.0,56636682.0,7380.0,417033.0,38902220.0,1.2393078648691807,0.0020612905963562295,70583.0,1.2561034906489343,696.0,9621.0,48524.0,12849250.0,13212357.0,17565645.0,56636682.0,4730747.0,5184475.0,24999407.0,0.44107312882618316,0.03411224039688851,494466.0,0.4605346971318161,8972.0,374272.0,830869.0,1524811.0,5840935.0,17565645.0,56636682.0,26647.0,229853.0,43042106.0,1.5150849854929893,4.015059228715512e-05,2356.0,1.5185105926938636,2723.0,990.0,67660.0,166297.0,606743.0,9778.0,4795408065.0,345311.0,350143.0,1851102.0,943600.0,503520.0,1,1,0,0,0,3,2,1,4,3,1,3,4,1,1,2,3,5,0
mix123.t10.2,4685721.0,7827382.0,17565645.0,56636682.0,2217084.0,2227555.0,29511539.0,0.7005359609624355,0.04557926874004048,573547.0,0.7122581038157153,670.0,193180.0,862106.0,2461751.0,6611989.0,17565645.0,56636682.0,7380.0,417033.0,38902220.0,1.2393078648691807,0.0020612905963562295,70583.0,1.2561034906489343,696.0,9621.0,48524.0,12849250.0,13212357.0,17565645.0,56636682.0,4730747.0,5184475.0,24999407.0,0.44107312882618316,0.03411224039688851,494466.0,0.4605346971318161,8972.0,374272.0,830869.0,1524811.0,5840935.0,17565645.0,56636682.0,26647.0,229853.0,43042106.0,1.5150849854929893,4.015059228715512e-05,2356.0,1.5185105926938636,2723.0,990.0,67660.0,166297.0,606743.0,9778.0,4795408065.0,345311.0,350143.0,1851102.0,943600.0,503520.0,4780347.0,7903004.0,17715012.0,56974096.0,2206260.0,2222029.0,29743442.0,0.7014257738013386,0.048916532739207506,1087992.0,0.7136683847575153,770.0,200705.0,1254097.0,2461508.0,6659204.0,17715012.0,56974096.0,7066.0,399758.0,39207142.0,1.2385276961709086,0.002108657115027457,47009.0,1.2553114838420658,835.0,9655.0,49348.0,13043293.0,13375807.0,17715012.0,56974096.0,4824066.0,5280357.0,24861941.0,0.4290389416614564,0.03472257192049508,571712.0,0.4476939106786944,12153.0,364824.0,873071.0,1488849.0,5848816.0,17715012.0,56974096.0,2235.0,185875.0,43448467.0,1.517182432617037,5.699542219893326e-05,5041.0,1.52066891063918,3036.0,1435.0,71033.0,191764.0,649356.0,7781.0,4836317935.0,440259.0,445853.0,1995202.0,1138556.0,563691.0,2,4,0,1,1,3,1,1,0,4,3,2,4,4,4,2,0,4,3
mix123.t10.3,4780347.0,7903004.0,17715012.0,56974096.0,2206260.0,2222029.0,29743442.0,0.7014257738013386,0.048916532739207506,1087992.0,0.7136683847575153,770.0,200705.0,1254097.0,2461508.0,6659204.0,17715012.0,56974096.0,7066.0,399758.0,39207142.0,1.2385276961709086,0.002108657115027457,47009.0,1.2553114838420658,835.0,9655.0,49348.0,13043293.0,13375807.0,17715012.0,56974096.0,4824066.0,5280357.0,24861941.0,0.4290389416614564,0.03472257192049508,571712.0,0.4476939106786944,12153.0,364824.0,873071.0,1488849.0,5848816.0,17715012.0,56974096.0,2235.0,185875.0,43448467.0,1.517182432617037,5.699542219893326e-05,5041.0,1.52066891063918,3036.0,1435.0,71033.0,191764.0,649356.0,7781.0,4836317935.0,440259.0,445853.0,1995202.0,1138556.0,563691.0,4747614.0,7877596.0,17741775.0,56678484.0,2127692.0,2212869.0,29785602.0,0.7018545213204429,0.04853064207945604,951719.0,0.7143009648132727,976.0,206490.0,1176993.0,2502186.0,6691051.0,17741775.0,56678484.0,5496.0,407550.0,39255756.0,1.237848298718702,0.002124676464136872,76237.0,1.254597355676081,926.0,10021.0,53952.0,12993964.0,13354620.0,17741775.0,56678484.0,4616573.0,5074454.0,25097873.0,0.4292402535822938,0.03299875549841152,468440.0,0.44795027555021977,15051.0,367347.0,800099.0,1622416.0,5911213.0,17741775.0,56678484.0,798.0,256545.0,43186217.0,1.4975774971782698,0.00011087062362315557,0.0,1.5012864270908632,3861.0,1924.0,70578.0,161781.0,611803.0,9892.0,4843547000.0,388993.0,394600.0,1670278.0,1072935.0,512897.0,4,3,2,2,0,4,1,4,0,3,3,1,4,0,1,1,0,3,5
mix123.t10.4,4747614.0,7877596.0,17741775.0,56678484.0,2127692.0,2212869.0,29785602.0,0.7018545213204429,0.04853064207945604,951719.0,0.7143009648132727,976.0,206490.0,1176993.0,2502186.0,6691051.0,17741775.0,56678484.0,5496.0,407550.0,39255756.0,1.237848298718702,0.002124676464136872,76237.0,1.254597355676081,926.0,10021.0,53952.0,12993964.0,13354620.0,17741775.0,56678484.0,4616573.0,5074454.0,25097873.0,0.4292402535822938,0.03299875549841152,468440.0,0.44795027555021977,15051.0,367347.0,800099.0,1622416.0,5911213.0,17741775.0,56678484.0,798.0,256545.0,43186217.0,1.4975774971782698,0.00011087062362315557,0.0,1.5012864270908632,3861.0,1924.0,70578.0,161781.0,611803.0,9892.0,4843547000.0,388993.0,394600.0,1670278.0,1072935.0,512897.0,4075951.0,7218580.0,16949061.0,55758331.0,1877797.0,1888422.0,28863376.0,0.72229016108916,0.04548868858794525,580647.0,0.7345071210729609,1033.0,192755.0,872198.0,2191113.0,6256479.0,16949061.0,55758331.0,7257.0,382011.0,37809030.0,1.2560594359770136,0.0019394693215653875,66290.0,1.272938719142022,998.0,8890.0,44806.0,12155414.0,12544259.0,16949061.0,55758331.0,4603217.0,5043865.0,24638395.0,0.47572753440441334,0.03236088084233826,414162.0,0.49686569657162716,17667.0,390405.0,786458.0,1415399.0,5592687.0,16949061.0,55758331.0,290.0,174924.0,41617775.0,1.520297260125502,5.222816231621751e-05,3215.0,1.5237421707314642,4077.0,1181.0,66609.0,134911.0,490777.0,14407.0,4627094550.0,315757.0,321274.0,401283.0,801738.0,370010.0,2,1,2,3,0,3,4,3,4,2,4,1,1,2,2,4,1,1,1
mix123.t10.5,4075951.0,7218580.0,16949061.0,55758331.0,1877797.0,1888422.0,28863376.0,0.72229016108916,0.04548868858794525,580647.0,0.7345071210729609,1033.0,192755.0,872198.0,2191113.0,6256479.0,16949061.0,55758331.0,7257.0,382011.0,37809030.0,1.2560594359770136,0.0019394693215653875,66290.0,1.272938719142022,998.0,8890.0,44806.0,12155414.0,12544259.0,16949061.0,55758331.0,4603217.0,5043865.0,24638395.0,0.47572753440441334,0.03236088084233826,414162.0,0.49686569657162716,17667.0,390405.0,786458.0,1415399.0,5592687.0,16949061.0,55758331.0,290.0,174924.0,41617775.0,1.520297260125502,5.222816231621751e-05,3215.0,1.5237421707314642,4077.0,1181.0,66609.0,134911.0,490777.0,14407.0,4627094550.0,315757.0,321274.0,401283.0,801738.0,370010.0,4123333.0,7273579.0,17176635.0,56062803.0,1800358.0,1890284.0,29264420.0,0.7231385542045925,0.0494437900418156,1267357.0,0.7356357051308362,1186.0,192654.0,1309428.0,2279237.0,6371856.0,17176636.0,56062803.0,6168.0,387146.0,38134809.0,1.246091958867848,0.0020751505322780953,61175.0,1.2630232718443821,1162.0,9589.0,43400.0,12219430.0,12622701.0,17176635.0,56062803.0,4656375.0,5109949.0,25012737.0,0.4757317716770485,0.0315844867503028,326160.0,0.49674962529040173,20490.0,396789.0,733708.0,1500555.0,5679329.0,17176635.0,56062803.0,2073.0,173271.0,42041056.0,1.5122378742984293,0.00010488684257197276,8314.0,1.5157137588357672,4885.0,1980.0,73622.0,125992.0,478543.0,16632.0,4689236450.0,364400.0,369767.0,471538.0,790397.0,346851.0,0,4,0,3,0,2,1,4,2,1,2,3,2,4,1,4,4,1,1
mix123.t10.6,4123333.0,7273579.0,17176635.0,56062803.0,1800358.0,1890284.0,29264420.0,0.7231385542045925,0.0494437900418156,1267357.0,0.7356357051308362,1186.0,192654.0,1309428.0,2279237.0,6371856.0,17176636.0,56062803.0,6168.0,387146.0,38134809.0,1.246091958867848,0.0020751505322780953,61175.0,1.2630232718443821,1162.0,9589.0,43400.0,12219430.0,12622701.0,17176635.0,56062803.0,4656375.0,5109949.0,25012737.0,0.4757317716770485,0.0315844867503028,326160.0,0.49674962529040173,20490.0,396789.0,733708.0,1500555.0,5679329.0,17176635.0,56062803.0,2073.0,173271.0,42041056.0,1.5122378742984293,0.00010488684257197276,8314.0,1.5157137588357672,4885.0,1980.0,73622.0,125992.0,478543.0,16632.0,4689236450.0,364400.0,369767.0,471538.0,790397.0,346851.0,4030913.0,7178453.0,16956932.0,55282775.0,1855852.0,1867337.0,28872414.0,0.7229225782116718,0.04541070408265302,582899.0,0.735168012704185,1298.0,193730.0,872890.0,2331381.0,6354003.0,16956932.0,55282775.0,6252.0,387227.0,37592308.0,1.2417643710548583,0.002188988807356527,37735.0,1.2586539829256849,1250.0,9699.0,44480.0,12292500.0,12661160.0,16956932.0,55282775.0,4533112.0,4973307.0,24378195.0,0.45590540788864403,0.032526930901815417,403618.0,0.4760870657498656,23190.0,373902.0,755435.0,1385144.0,5573895.0,16956932.0,55282775.0,334.0,167266.0,41622987.0,1.5190703129551972,4.973581106146763e-05,4718.0,1.522678925645276,5132.0,1236.0,67237.0,130894.0,504997.0,12684.0,4629212000.0,306523.0,311809.0,1085384.0,983476.0,395307.0,2,1,1,2,3,2,4,1,1,2,1,1,4,4,2,3,0,4,1
mix123.t10.7,4030913.0,7178453.0,16956932.0,55282775.0,1855852.0,1867337.0,28872414.0,0.7229225782116718,0.04541070408265302,582899.0,0.735168012704185,1298.0,193730.0,872890.0,2331381.0,6354003.0,16956932.0,55282775.0,6252.0,387227.0,37592308.0,1.2417643710548583,0.002188988807356527,37735.0,1.2586539829256849,1250.0,9699.0,44480.0,12292500.0,12661160.0,16956932.0,55282775.0,4533112.0,4973307.0,24378195.0,0.45590540788864403,0.032526930901815417,403618.0,0.4760870657498656,23190.0,373902.0,755435.0,1385144.0,5573895.0,16956932.0,55282775.0,334.0,167266.0,41622987.0,1.5190703129551972,4.973581106146763e-05,4718.0,1.522678925645276,5132.0,1236.0,67237.0,130894.0,504997.0,12684.0,4629212000.0,306523.0,311809.0,1085384.0,983476.0,395307.0,4607740.0,7745663.0,17532745.0,57041953.0,2161402.0,2171236.0,29489763.0,0.6991877769282563,0.047256863707565676,663091.0,0.71086649580542,1415.0,194048.0,882158.0,2232414.0,6426768.0,17532746.0,57041953.0,4896.0,424093.0,39127859.0,1.2562928819022416,0.002994091696423066,0.0,1.2733510198573572,1383.0,10589.0,27089.0,12693678.0,13045654.0,17532745.0,57041953.0,4796057.0,5263350.0,25060158.0,0.4531178089911192,0.03515876664818043,608513.0,0.47291430976723836,26406.0,383172.0,921613.0,1457457.0,5780667.0,17532745.0,57041953.0,875.0,173643.0,43053316.0,1.5203859977430803,5.3716576983511525e-05,5021.0,1.5238228240928617,5441.0,1378.0,70240.0,139819.0,586805.0,9784.0,4786281371.0,361068.0,367457.0,1077084.0,1077451.0,485262.0,0,1,3,4,0,0,4,3,0,4,0,1,2,4,2,3,1,3,2
mix123.t10.8,4607740.0,7745663.0,17532745.0,57041953.0,2161402.0,2171236.0,29489763.0,0.6991877769282563,0.047256863707565676,663091.0,0.71086649580542,1415.0,194048.0,882158.0,2232414.0,6426768.0,17532746.0,57041953.0,4896.0,424093.0,39127859.0,1.2562928819022416,0.002994091696423066,0.0,1.2733510198573572,1383.0,10589.0,27089.0,12693678.0,13045654.0,17532745.0,57041953.0,4796057.0,5263350.0,25060158.0,0.4531178089911192,0.03515876664818043,608513.0,0.47291430976723836,26406.0,383172.0,921613.0,1457457.0,5780667.0,17532745.0,57041953.0,875.0,173643.0,43053316.0,1.5203859977430803,5.3716576983511525e-05,5021.0,1.5238228240928617,5441.0,1378.0,70240.0,139819.0,586805.0,9784.0,4786281371.0,361068.0,367457.0,1077084.0,1077451.0,485262.0,4165197.0,7307682.0,17132753.0,55934456.0,1826937.0,1908183.0,29138805.0,0.7222134703045098,0.04598992508659267,760672.0,0.7346272370820965,1633.0,192094.0,1008143.0,2286701.0,6373164.0,17132753.0,55934456.0,8642.0,395723.0,38090044.0,1.248378938282715,0.002192470674937051,40236.0,1.2652699773352245,1442.0,10089.0,44899.0,12310431.0,12693608.0,17132753.0,55934456.0,4670192.0,5091061.0,24845124.0,0.46822655996966744,0.03239553713256545,325823.0,0.48929597012225645,29206.0,396071.0,732749.0,1473803.0,5652817.0,17132753.0,55934456.0,920.0,166258.0,41963056.0,1.5143137241282822,9.506276232956649e-05,6715.0,1.5177857288901555,6256.0,1832.0,72155.0,129233.0,493624.0,14289.0,4677214629.0,315062.0,320316.0,1452410.0,829805.0,375065.0,3,2,3,4,1,2,3,1,2,1,2,0,4,3,4,0,0,5,3
mix123.t10.9,4165197.0,7307682.0,17132753.0,55934456.0,1826937.0,1908183.0,29138805.0,0.7222134703045098,0.04598992508659267,760672.0,0.7346272370820965,1633.0,192094.0,1008143.0,2286701.0,6373164.0,17132753.0,55934456.0,8642.0,395723.0,38090044.0,1.248378938282715,0.002192470674937051,40236.0,1.2652699773352245,1442.0,10089.0,44899.0,12310431.0,12693608.0,17132753.0,55934456.0,4670192.0,5091061.0,24845124.0,0.46822655996966744,0.03239553713256545,325823.0,0.48929597012225645,29206.0,396071.0,732749.0,1473803.0,5652817.0,17132753.0,55934456.0,920.0,166258.0,41963056.0,1.5143137241282822,9.506276232956649e-05,6715.0,1.5177857288901555,6256.0,1832.0,72155.0,129233.0,493624.0,14289.0,4677214629.0,315062.0,320316.0,1452410.0,829805.0,375065.0,4436813.0,7570722.0,17313273.0,56502618.0,2078865.0,2092450.0,29277443.0,0.7116188256258652,0.04680915457251917,761072.0,0.7237782249491473,1684.0,195032.0,1003925.0,2106181.0,6292334.0,17313273.0,56502618.0,5176.0,406439.0,38780311.0,1.2646950117404143,0.002468239922793455,0.0,1.2818881790866463,1516.0,9758.0,26527.0,12631927.0,12981966.0,17313273.0,56502618.0,4545879.0,4955878.0,24724690.0,0.4476935123705379,0.033935123539962524,563712.0,0.46726704996796387,31973.0,371504.0,877285.0,1431495.0,5699387.0,17313273.0,56502618.0,305.0,168247.0,42476544.0,1.5178279115681939,4.911671371253544e-05,4074.0,1.5214146972672353,6527.0,1297.0,68303.0,166654.0,564502.0,9826.0,4726662399.0,402212.0,408371.0,629375.0,1066498.0,468036.0,1,2,0,1,1,0,4,0,1,4,2,0,2,3,1,3,1,1,2
