,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.alt_d2.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,503321.0,2630983.0,7676583.0,23317504.0,218876.0,241186.0,18120108.0,1.4091678550209124,0.0021280779164617298,32910.0,1.4151722192022154,633.0,10708.0,34358.0,5980708.0,6229027.0,7676583.0,23317504.0,36459.0,1844392.0,14379933.0,0.9861698883474588,0.00883542510940305,542315.0,0.9876193613747158,319.0,10121.0,514576.0,5627760.0,5784457.0,7676583.0,23317504.0,2182810.0,2350435.0,10882500.0,0.43310975729696405,0.030336852618817797,128710.0,0.4518614597145631,2750.0,161000.0,289896.0,2248649.0,3564098.0,7676583.0,23317504.0,1046880.0,1051752.0,12602178.0,0.6633266389486051,0.04812433049598856,279940.0,0.6739736937645304,394.0,81518.0,372426.0,186121.0,324577.0,20427.0,2095706393.0,320623.0,338724.0,0.0,514011.0,146337.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.alt_d2.1,503321.0,2630983.0,7676583.0,23317504.0,218876.0,241186.0,18120108.0,1.4091678550209124,0.0021280779164617298,32910.0,1.4151722192022154,633.0,10708.0,34358.0,5980708.0,6229027.0,7676583.0,23317504.0,36459.0,1844392.0,14379933.0,0.9861698883474588,0.00883542510940305,542315.0,0.9876193613747158,319.0,10121.0,514576.0,5627760.0,5784457.0,7676583.0,23317504.0,2182810.0,2350435.0,10882500.0,0.43310975729696405,0.030336852618817797,128710.0,0.4518614597145631,2750.0,161000.0,289896.0,2248649.0,3564098.0,7676583.0,23317504.0,1046880.0,1051752.0,12602178.0,0.6633266389486051,0.04812433049598856,279940.0,0.6739736937645304,394.0,81518.0,372426.0,186121.0,324577.0,20427.0,2095706393.0,320623.0,338724.0,0.0,514011.0,146337.0,360179.0,2497425.0,7451494.0,22639523.0,133899.0,158102.0,17936151.0,1.4519477570538204,0.0018940335281211614,47438.0,1.45807726611603,636.0,9647.0,48115.0,5721966.0,6017465.0,7451494.0,22639523.0,102655.0,2935032.0,14346577.0,1.0684913656241286,0.007915309355794571,333815.0,1.0701200323049311,319.0,10272.0,528372.0,5936261.0,6039716.0,7451494.0,22639523.0,2182588.0,2360283.0,9832679.0,0.33178380067138213,0.03793350878698592,212010.0,0.3464154973485854,3550.0,119304.0,311322.0,2324887.0,3572416.0,7451494.0,22639523.0,1112793.0,1118122.0,12209869.0,0.6600119385454782,0.0484999170814656,435372.0,0.6710741496940077,394.0,72833.0,479543.0,167850.0,319341.0,1023.0,2034257607.0,363378.0,392801.0,2516747.0,956103.0,289910.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d2.2,360179.0,2497425.0,7451494.0,22639523.0,133899.0,158102.0,17936151.0,1.4519477570538204,0.0018940335281211614,47438.0,1.45807726611603,636.0,9647.0,48115.0,5721966.0,6017465.0,7451494.0,22639523.0,102655.0,2935032.0,14346577.0,1.0684913656241286,0.007915309355794571,333815.0,1.0701200323049311,319.0,10272.0,528372.0,5936261.0,6039716.0,7451494.0,22639523.0,2182588.0,2360283.0,9832679.0,0.33178380067138213,0.03793350878698592,212010.0,0.3464154973485854,3550.0,119304.0,311322.0,2324887.0,3572416.0,7451494.0,22639523.0,1112793.0,1118122.0,12209869.0,0.6600119385454782,0.0484999170814656,435372.0,0.6710741496940077,394.0,72833.0,479543.0,167850.0,319341.0,1023.0,2034257607.0,363378.0,392801.0,2516747.0,956103.0,289910.0,344761.0,2473520.0,7501422.0,23068230.0,134210.0,155422.0,17908327.0,1.4332895816286566,0.0021457893244327306,31949.0,1.4389749036915933,716.0,10717.0,35357.0,5861742.0,6105401.0,7501422.0,23068230.0,39236.0,1810751.0,14125223.0,0.9945756951148729,0.008961283009633654,536110.0,0.9960400841333816,338.0,9957.0,509900.0,5539533.0,5675666.0,7501422.0,23068230.0,2020400.0,2160835.0,10493974.0,0.4206961026855975,0.03138430198347969,126401.0,0.4390444904979349,4856.0,151530.0,278916.0,2097753.0,3409369.0,7501422.0,23068230.0,954324.0,959061.0,12451994.0,0.6784413675167188,0.045198793393042246,258227.0,0.6891357398637218,470.0,72533.0,341875.0,182192.0,318786.0,20313.0,2047850000.0,311829.0,331097.0,0.0,555498.0,143554.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.alt_d2.3,344761.0,2473520.0,7501422.0,23068230.0,134210.0,155422.0,17908327.0,1.4332895816286566,0.0021457893244327306,31949.0,1.4389749036915933,716.0,10717.0,35357.0,5861742.0,6105401.0,7501422.0,23068230.0,39236.0,1810751.0,14125223.0,0.9945756951148729,0.008961283009633654,536110.0,0.9960400841333816,338.0,9957.0,509900.0,5539533.0,5675666.0,7501422.0,23068230.0,2020400.0,2160835.0,10493974.0,0.4206961026855975,0.03138430198347969,126401.0,0.4390444904979349,4856.0,151530.0,278916.0,2097753.0,3409369.0,7501422.0,23068230.0,954324.0,959061.0,12451994.0,0.6784413675167188,0.045198793393042246,258227.0,0.6891357398637218,470.0,72533.0,341875.0,182192.0,318786.0,20313.0,2047850000.0,311829.0,331097.0,0.0,555498.0,143554.0,371921.0,2511963.0,7470840.0,22707250.0,139069.0,161295.0,17963739.0,1.4492552376975012,0.001982524046107626,50622.0,1.4554730124055661,718.0,10117.0,51742.0,5739447.0,6033822.0,7470840.0,22707250.0,108540.0,3041952.0,14381527.0,1.0691911485187744,0.007897399007604023,343848.0,1.0708177393706733,338.0,10373.0,521696.0,5877750.0,6004124.0,7470840.0,22707250.0,2192613.0,2371635.0,9967059.0,0.3496337761215606,0.036967175406806524,218680.0,0.3645984922712841,5622.0,121848.0,318037.0,2517628.0,3719294.0,7470840.0,22707250.0,1163063.0,1169038.0,12106068.0,0.6442504457330099,0.05020729896795337,437905.0,0.6552536260982701,470.0,77753.0,491340.0,173726.0,321899.0,1096.0,2039575000.0,374258.0,404523.0,2579289.0,953928.0,290574.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d2.4,371921.0,2511963.0,7470840.0,22707250.0,139069.0,161295.0,17963739.0,1.4492552376975012,0.001982524046107626,50622.0,1.4554730124055661,718.0,10117.0,51742.0,5739447.0,6033822.0,7470840.0,22707250.0,108540.0,3041952.0,14381527.0,1.0691911485187744,0.007897399007604023,343848.0,1.0708177393706733,338.0,10373.0,521696.0,5877750.0,6004124.0,7470840.0,22707250.0,2192613.0,2371635.0,9967059.0,0.3496337761215606,0.036967175406806524,218680.0,0.3645984922712841,5622.0,121848.0,318037.0,2517628.0,3719294.0,7470840.0,22707250.0,1163063.0,1169038.0,12106068.0,0.6442504457330099,0.05020729896795337,437905.0,0.6552536260982701,470.0,77753.0,491340.0,173726.0,321899.0,1096.0,2039575000.0,374258.0,404523.0,2579289.0,953928.0,290574.0,386771.0,2523534.0,7463021.0,22491072.0,153028.0,175491.0,18004016.0,1.456905588232969,0.0022863914878132616,34540.0,1.463330466308483,777.0,9923.0,34753.0,5908437.0,6133248.0,7463021.0,22491072.0,54497.0,1861237.0,13764717.0,0.9534303869706383,0.009455548505148318,526291.0,0.9548601028993486,356.0,9912.0,506045.0,5508566.0,5645695.0,7463021.0,22491072.0,2183023.0,2349396.0,10470101.0,0.42613480519484,0.03177982069622219,129440.0,0.4448667637408497,6900.0,153449.0,282763.0,2513763.0,3702757.0,7463021.0,22491072.0,1186010.0,1190975.0,12061804.0,0.6367386611936373,0.049066941367580386,269681.0,0.6475486267558406,558.0,87695.0,372956.0,188280.0,321019.0,19535.0,2037404000.0,319671.0,340318.0,0.0,572274.0,147221.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.alt_d2.5,386771.0,2523534.0,7463021.0,22491072.0,153028.0,175491.0,18004016.0,1.456905588232969,0.0022863914878132616,34540.0,1.463330466308483,777.0,9923.0,34753.0,5908437.0,6133248.0,7463021.0,22491072.0,54497.0,1861237.0,13764717.0,0.9534303869706383,0.009455548505148318,526291.0,0.9548601028993486,356.0,9912.0,506045.0,5508566.0,5645695.0,7463021.0,22491072.0,2183023.0,2349396.0,10470101.0,0.42613480519484,0.03177982069622219,129440.0,0.4448667637408497,6900.0,153449.0,282763.0,2513763.0,3702757.0,7463021.0,22491072.0,1186010.0,1190975.0,12061804.0,0.6367386611936373,0.049066941367580386,269681.0,0.6475486267558406,558.0,87695.0,372956.0,188280.0,321019.0,19535.0,2037404000.0,319671.0,340318.0,0.0,572274.0,147221.0,343638.0,2475050.0,7431015.0,22377555.0,127284.0,150214.0,17896821.0,1.4543302630932653,0.0019929236939720597,50745.0,1.460423239624735,787.0,10876.0,53608.0,5814863.0,6083142.0,7431015.0,22377555.0,116439.0,2971834.0,13906567.0,1.013655335105635,0.008776646910615651,320606.0,1.0152771862255694,356.0,10126.0,507703.0,5895168.0,6023801.0,7431015.0,22377555.0,2384028.0,2589131.0,9960823.0,0.36236772500122794,0.036451408570977666,228249.0,0.377448168251578,7486.0,124780.0,326034.0,2344918.0,3583872.0,7431015.0,22377555.0,1088272.0,1093978.0,12154815.0,0.6589733703942193,0.049533871002885484,440624.0,0.6698662295796738,558.0,72986.0,482242.0,170599.0,317445.0,1035.0,2028601274.0,369780.0,400604.0,2404888.0,965723.0,287208.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d2.6,343638.0,2475050.0,7431015.0,22377555.0,127284.0,150214.0,17896821.0,1.4543302630932653,0.0019929236939720597,50745.0,1.460423239624735,787.0,10876.0,53608.0,5814863.0,6083142.0,7431015.0,22377555.0,116439.0,2971834.0,13906567.0,1.013655335105635,0.008776646910615651,320606.0,1.0152771862255694,356.0,10126.0,507703.0,5895168.0,6023801.0,7431015.0,22377555.0,2384028.0,2589131.0,9960823.0,0.36236772500122794,0.036451408570977666,228249.0,0.377448168251578,7486.0,124780.0,326034.0,2344918.0,3583872.0,7431015.0,22377555.0,1088272.0,1093978.0,12154815.0,0.6589733703942193,0.049533871002885484,440624.0,0.6698662295796738,558.0,72986.0,482242.0,170599.0,317445.0,1035.0,2028601274.0,369780.0,400604.0,2404888.0,965723.0,287208.0,355024.0,2490046.0,7491384.0,22962233.0,141420.0,161462.0,17932721.0,1.4389913799639693,0.0021795008895035585,33778.0,1.4447765593113369,849.0,10122.0,34443.0,5877098.0,6111856.0,7491384.0,22962233.0,49334.0,1888695.0,14049376.0,0.9874730757360722,0.008889086771086789,535704.0,0.9889267457121408,371.0,10049.0,513880.0,5545877.0,5666959.0,7491384.0,22962233.0,2089384.0,2262892.0,10487263.0,0.41687423845847443,0.03303434655756713,129649.0,0.43621992945495786,8650.0,158410.0,289116.0,2100715.0,3405615.0,7491384.0,22962233.0,961734.0,966012.0,12480771.0,0.6842764968395693,0.04610503403151515,263124.0,0.6951983772290942,646.0,73885.0,347825.0,184637.0,322314.0,20260.0,2045213726.0,316177.0,336020.0,0.0,567706.0,145419.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.alt_d2.7,355024.0,2490046.0,7491384.0,22962233.0,141420.0,161462.0,17932721.0,1.4389913799639693,0.0021795008895035585,33778.0,1.4447765593113369,849.0,10122.0,34443.0,5877098.0,6111856.0,7491384.0,22962233.0,49334.0,1888695.0,14049376.0,0.9874730757360722,0.008889086771086789,535704.0,0.9889267457121408,371.0,10049.0,513880.0,5545877.0,5666959.0,7491384.0,22962233.0,2089384.0,2262892.0,10487263.0,0.41687423845847443,0.03303434655756713,129649.0,0.43621992945495786,8650.0,158410.0,289116.0,2100715.0,3405615.0,7491384.0,22962233.0,961734.0,966012.0,12480771.0,0.6842764968395693,0.04610503403151515,263124.0,0.6951983772290942,646.0,73885.0,347825.0,184637.0,322314.0,20260.0,2045213726.0,316177.0,336020.0,0.0,567706.0,145419.0,326683.0,2466432.0,7456140.0,22438196.0,120517.0,144453.0,17956911.0,1.451741651846666,0.0019397547602147515,50338.0,1.4579786591989958,849.0,10274.0,50450.0,5788794.0,6068715.0,7456140.0,22438196.0,107215.0,3052461.0,14126334.0,1.036901265265942,0.008012168883695131,328795.0,1.0384892182818455,371.0,10141.0,508455.0,5989008.0,6095602.0,7456140.0,22438196.0,2345873.0,2546246.0,9856962.0,0.33638585112404007,0.03824847675535114,215956.0,0.35120035299766367,9266.0,122599.0,316632.0,2315076.0,3570218.0,7456140.0,22438196.0,1094056.0,1099469.0,12208789.0,0.6590621957205739,0.04794910883031934,432808.0,0.6700351656487137,646.0,72597.0,477570.0,172356.0,321538.0,970.0,2035527204.0,369771.0,399835.0,2671021.0,978546.0,292336.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d2.8,326683.0,2466432.0,7456140.0,22438196.0,120517.0,144453.0,17956911.0,1.451741651846666,0.0019397547602147515,50338.0,1.4579786591989958,849.0,10274.0,50450.0,5788794.0,6068715.0,7456140.0,22438196.0,107215.0,3052461.0,14126334.0,1.036901265265942,0.008012168883695131,328795.0,1.0384892182818455,371.0,10141.0,508455.0,5989008.0,6095602.0,7456140.0,22438196.0,2345873.0,2546246.0,9856962.0,0.33638585112404007,0.03824847675535114,215956.0,0.35120035299766367,9266.0,122599.0,316632.0,2315076.0,3570218.0,7456140.0,22438196.0,1094056.0,1099469.0,12208789.0,0.6590621957205739,0.04794910883031934,432808.0,0.6700351656487137,646.0,72597.0,477570.0,172356.0,321538.0,970.0,2035527204.0,369771.0,399835.0,2671021.0,978546.0,292336.0,311348.0,2445383.0,7446942.0,22714057.0,114383.0,134677.0,17880150.0,1.4468311959459332,0.0021848533644580376,33111.0,1.4526241778168811,911.0,9877.0,34513.0,5862856.0,6094756.0,7446942.0,22714057.0,45704.0,1857810.0,13872568.0,0.9737970297069589,0.009234734643218934,528967.0,0.9752382924427234,387.0,9943.0,507772.0,5511883.0,5640125.0,7446942.0,22714057.0,2038569.0,2195604.0,10390112.0,0.420258140858355,0.031149850540332553,126533.0,0.43842546376754377,10648.0,149094.0,273676.0,2388439.0,3605112.0,7446942.0,22714057.0,1097764.0,1102698.0,12201882.0,0.6580569581446989,0.048651669024071344,266031.0,0.6690179673750648,734.0,80485.0,361080.0,185524.0,321677.0,20362.0,2033017796.0,317067.0,337927.0,0.0,556298.0,145343.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.alt_d2.9,311348.0,2445383.0,7446942.0,22714057.0,114383.0,134677.0,17880150.0,1.4468311959459332,0.0021848533644580376,33111.0,1.4526241778168811,911.0,9877.0,34513.0,5862856.0,6094756.0,7446942.0,22714057.0,45704.0,1857810.0,13872568.0,0.9737970297069589,0.009234734643218934,528967.0,0.9752382924427234,387.0,9943.0,507772.0,5511883.0,5640125.0,7446942.0,22714057.0,2038569.0,2195604.0,10390112.0,0.420258140858355,0.031149850540332553,126533.0,0.43842546376754377,10648.0,149094.0,273676.0,2388439.0,3605112.0,7446942.0,22714057.0,1097764.0,1102698.0,12201882.0,0.6580569581446989,0.048651669024071344,266031.0,0.6690179673750648,734.0,80485.0,361080.0,185524.0,321677.0,20362.0,2033017796.0,317067.0,337927.0,0.0,556298.0,145343.0,264414.0,2403662.0,7449572.0,22328213.0,97222.0,116362.0,17832028.0,1.438134969364683,0.0018433569701245553,47315.0,1.4435203794258247,912.0,9626.0,47584.0,5790783.0,6068581.0,7449572.0,22328213.0,129968.0,3040187.0,14084963.0,1.0336846197338585,0.008184024561715962,327613.0,1.0353404195569893,387.0,10304.0,516639.0,5918777.0,6039541.0,7449572.0,22328213.0,2198731.0,2413271.0,9885269.0,0.3391628404960714,0.03556592618945474,207219.0,0.35337640873864967,11440.0,117652.0,303972.0,2582486.0,3763270.0,7449572.0,22328213.0,1241591.0,1247336.0,12018316.0,0.6376634791904824,0.05043537022307005,430154.0,0.6486943142505368,734.0,82388.0,491950.0,170270.0,320770.0,1011.0,2033732000.0,369841.0,400482.0,2474537.0,973043.0,290894.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
