,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alt_d5.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,699477.0,2260390.0,4874622.0,35087234.0,301551.0,330116.0,14710107.0,2.205572657736333,0.012772277378232404,0.0,2.208191732610241,192.0,727.0,43833.0,2468457.0,2854609.0,4874625.0,35087234.0,403091.0,929533.0,10894528.0,1.34453788752981,0.01921421742674759,31.0,1.3492806113290765,5033.0,11977.0,72717.0,55946.0,1572884.0,4874622.0,35087234.0,0.0,111.0,13238772.0,1.7337434574414181,3.96385283324309e-06,0.0,1.743392410734617,352.0,1.0,20.0,275558.0,2044611.0,4874622.0,35087234.0,11273.0,39376.0,15006060.0,2.2739523187644086,0.05145322321339464,0.0,2.2992537677793274,133.0,23003.0,141147.0,7657.0,49496.0,2460.0,1330016142.0,18911.0,26383.0,33442.0,1470.0,22119.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.alt_d5.1,699477.0,2260390.0,4874622.0,35087234.0,301551.0,330116.0,14710107.0,2.205572657736333,0.012772277378232404,0.0,2.208191732610241,192.0,727.0,43833.0,2468457.0,2854609.0,4874625.0,35087234.0,403091.0,929533.0,10894528.0,1.34453788752981,0.01921421742674759,31.0,1.3492806113290765,5033.0,11977.0,72717.0,55946.0,1572884.0,4874622.0,35087234.0,0.0,111.0,13238772.0,1.7337434574414181,3.96385283324309e-06,0.0,1.743392410734617,352.0,1.0,20.0,275558.0,2044611.0,4874622.0,35087234.0,11273.0,39376.0,15006060.0,2.2739523187644086,0.05145322321339464,0.0,2.2992537677793274,133.0,23003.0,141147.0,7657.0,49496.0,2460.0,1330016142.0,18911.0,26383.0,33442.0,1470.0,22119.0,465819.0,1903695.0,4573415.0,33389407.0,305133.0,354071.0,14395405.0,2.351482863461986,0.010405704746684384,423331.0,2.3543984090663104,408.0,1012.0,181459.0,2490479.0,2791700.0,4573415.0,33389407.0,391243.0,650731.0,10157537.0,1.3138171366473412,0.02044020752048589,229008.0,1.320491580143066,5296.0,19274.0,179472.0,45154.0,1472995.0,4573415.0,33389407.0,0.0,281.0,12254858.0,1.7200879430360025,2.015791018520203e-05,356.0,1.7250802737123134,538.0,117.0,819.0,315677.0,1928609.0,4573415.0,33389407.0,8267.0,36553.0,13855463.0,2.224176244666185,0.007780822906286895,200186.0,2.2488965029414563,301.0,21228.0,181343.0,7061.0,24358.0,542.0,1245193677.0,19210.0,19298.0,116584.0,3.0,19518.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d5.2,465819.0,1903695.0,4573415.0,33389407.0,305133.0,354071.0,14395405.0,2.351482863461986,0.010405704746684384,423331.0,2.3543984090663104,408.0,1012.0,181459.0,2490479.0,2791700.0,4573415.0,33389407.0,391243.0,650731.0,10157537.0,1.3138171366473412,0.02044020752048589,229008.0,1.320491580143066,5296.0,19274.0,179472.0,45154.0,1472995.0,4573415.0,33389407.0,0.0,281.0,12254858.0,1.7200879430360025,2.015791018520203e-05,356.0,1.7250802737123134,538.0,117.0,819.0,315677.0,1928609.0,4573415.0,33389407.0,8267.0,36553.0,13855463.0,2.224176244666185,0.007780822906286895,200186.0,2.2488965029414563,301.0,21228.0,181343.0,7061.0,24358.0,542.0,1245193677.0,19210.0,19298.0,116584.0,3.0,19518.0,666605.0,2236565.0,4867493.0,35422523.0,321993.0,349392.0,14709672.0,2.209383351963732,0.012837800250092514,0.0,2.212197326221116,408.0,819.0,44028.0,2564253.0,2940749.0,4867493.0,35422523.0,387376.0,644422.0,11133323.0,1.376607423986023,0.011645562445568114,0.0,1.3827261795753996,5296.0,18665.0,40393.0,54974.0,1571785.0,4867493.0,35422523.0,0.0,49.0,13236333.0,1.7381356275191355,0.0,0.0,1.7475751891168616,538.0,0.0,13.0,274486.0,2042076.0,4867493.0,35422523.0,9235.0,37553.0,14988351.0,2.275207175439184,0.051290349735875984,0.0,2.300413375016667,301.0,22926.0,140593.0,3123.0,16138.0,946.0,1332868992.0,7787.0,7833.0,5559.0,2.0,6114.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.alt_d5.3,666605.0,2236565.0,4867493.0,35422523.0,321993.0,349392.0,14709672.0,2.209383351963732,0.012837800250092514,0.0,2.212197326221116,408.0,819.0,44028.0,2564253.0,2940749.0,4867493.0,35422523.0,387376.0,644422.0,11133323.0,1.376607423986023,0.011645562445568114,0.0,1.3827261795753996,5296.0,18665.0,40393.0,54974.0,1571785.0,4867493.0,35422523.0,0.0,49.0,13236333.0,1.7381356275191355,0.0,0.0,1.7475751891168616,538.0,0.0,13.0,274486.0,2042076.0,4867493.0,35422523.0,9235.0,37553.0,14988351.0,2.275207175439184,0.051290349735875984,0.0,2.300413375016667,301.0,22926.0,140593.0,3123.0,16138.0,946.0,1332868992.0,7787.0,7833.0,5559.0,2.0,6114.0,410729.0,1913565.0,4571143.0,33633008.0,262716.0,303132.0,14457548.0,2.356150748292057,0.008835230378639715,341782.0,2.3595870879559007,408.0,959.0,151410.0,2429866.0,2774426.0,4571143.0,33633008.0,353978.0,601074.0,10412523.0,1.3680689928098946,0.017545007151037264,200501.0,1.372761910970626,5296.0,12896.0,149044.0,46873.0,1470402.0,4571143.0,33633008.0,0.0,58.0,12311087.0,1.7093952212827295,0.0,0.0,1.7182523058237293,538.0,1.0,1.0,304045.0,1942425.0,4571143.0,33633008.0,7467.0,35839.0,14011207.0,2.2539089238730883,0.007689036605909212,202817.0,2.278916017284955,301.0,21306.0,183286.0,3977.0,17222.0,406.0,1243573700.0,13203.0,13214.0,77690.0,243.0,13719.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d5.4,410729.0,1913565.0,4571143.0,33633008.0,262716.0,303132.0,14457548.0,2.356150748292057,0.008835230378639715,341782.0,2.3595870879559007,408.0,959.0,151410.0,2429866.0,2774426.0,4571143.0,33633008.0,353978.0,601074.0,10412523.0,1.3680689928098946,0.017545007151037264,200501.0,1.372761910970626,5296.0,12896.0,149044.0,46873.0,1470402.0,4571143.0,33633008.0,0.0,58.0,12311087.0,1.7093952212827295,0.0,0.0,1.7182523058237293,538.0,1.0,1.0,304045.0,1942425.0,4571143.0,33633008.0,7467.0,35839.0,14011207.0,2.2539089238730883,0.007689036605909212,202817.0,2.278916017284955,301.0,21306.0,183286.0,3977.0,17222.0,406.0,1243573700.0,13203.0,13214.0,77690.0,243.0,13719.0,584447.0,2156531.0,4789514.0,35178847.0,278636.0,305855.0,14634935.0,2.2457982166875388,0.012359756438737383,2.0,2.2485953689664546,427.0,780.0,42107.0,2455432.0,2843474.0,4789514.0,35178847.0,333485.0,581648.0,11079673.0,1.4034254832536244,0.012009759658379417,0.0,1.4078910720377893,5341.0,12561.0,35465.0,49754.0,1544563.0,4789514.0,35178847.0,0.0,283.0,13023490.0,1.742097632452896,2.443983889258202e-06,0.0,1.7504819904483002,560.0,12.0,343.0,274156.0,2009486.0,4789514.0,35178847.0,8719.0,36917.0,14738811.0,2.2730126689263255,0.051792703207556294,0.0,2.298229632484632,303.0,22624.0,139536.0,1777.0,10994.0,609.0,1311841708.0,6398.0,6424.0,5167.0,126.0,4465.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.alt_d5.5,584447.0,2156531.0,4789514.0,35178847.0,278636.0,305855.0,14634935.0,2.2457982166875388,0.012359756438737383,2.0,2.2485953689664546,427.0,780.0,42107.0,2455432.0,2843474.0,4789514.0,35178847.0,333485.0,581648.0,11079673.0,1.4034254832536244,0.012009759658379417,0.0,1.4078910720377893,5341.0,12561.0,35465.0,49754.0,1544563.0,4789514.0,35178847.0,0.0,283.0,13023490.0,1.742097632452896,2.443983889258202e-06,0.0,1.7504819904483002,560.0,12.0,343.0,274156.0,2009486.0,4789514.0,35178847.0,8719.0,36917.0,14738811.0,2.2730126689263255,0.051792703207556294,0.0,2.298229632484632,303.0,22624.0,139536.0,1777.0,10994.0,609.0,1311841708.0,6398.0,6424.0,5167.0,126.0,4465.0,467657.0,1868363.0,4461371.0,33287950.0,322753.0,379044.0,14303955.0,2.408190217760415,0.012041905308614594,464470.0,2.410673535108378,427.0,656.0,206559.0,1745685.0,2254907.0,4461373.0,33287950.0,271163.0,463543.0,10400843.0,1.4302298866290715,0.007527963374694932,117726.0,1.434819729262718,7647.0,6088.0,84399.0,45155.0,1438921.0,4461371.0,33287950.0,0.0,59.0,12086928.0,1.7283357514988105,0.0,0.0,1.7371032357542109,560.0,0.0,1.0,297227.0,1896328.0,4461371.0,33287950.0,7832.0,35384.0,13673498.0,2.2536256231548553,0.007642342043691117,196843.0,2.2786298202951514,303.0,20796.0,178981.0,5402.0,20968.0,542.0,1212563223.0,27324.0,27629.0,88860.0,780.0,16440.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d5.6,467657.0,1868363.0,4461371.0,33287950.0,322753.0,379044.0,14303955.0,2.408190217760415,0.012041905308614594,464470.0,2.410673535108378,427.0,656.0,206559.0,1745685.0,2254907.0,4461373.0,33287950.0,271163.0,463543.0,10400843.0,1.4302298866290715,0.007527963374694932,117726.0,1.434819729262718,7647.0,6088.0,84399.0,45155.0,1438921.0,4461371.0,33287950.0,0.0,59.0,12086928.0,1.7283357514988105,0.0,0.0,1.7371032357542109,560.0,0.0,1.0,297227.0,1896328.0,4461371.0,33287950.0,7832.0,35384.0,13673498.0,2.2536256231548553,0.007642342043691117,196843.0,2.2786298202951514,303.0,20796.0,178981.0,5402.0,20968.0,542.0,1212563223.0,27324.0,27629.0,88860.0,780.0,16440.0,681121.0,2249101.0,4910842.0,36533936.0,303527.0,335392.0,14770153.0,2.1925692172543934,0.013294581093215772,0.0,2.19585317548396,434.0,1064.0,46239.0,1638645.0,2368507.0,4910843.0,36533936.0,288739.0,608240.0,12229593.0,1.6003120034584692,0.029780391377100736,0.0,1.6061120259800608,9072.0,12589.0,109687.0,38381.0,1587800.0,4910842.0,36533936.0,0.0,30.0,13290500.0,1.7335597439298598,0.0,0.0,1.740126234971518,560.0,1.0,1.0,279097.0,2061316.0,4910842.0,36533936.0,11117.0,39939.0,15117864.0,2.274315483984213,0.05165851852620726,0.0,2.299540282501453,303.0,23144.0,142664.0,2928.0,16285.0,890.0,1345699299.0,27751.0,35328.0,11722.0,20045.0,6401.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.alt_d5.7,681121.0,2249101.0,4910842.0,36533936.0,303527.0,335392.0,14770153.0,2.1925692172543934,0.013294581093215772,0.0,2.19585317548396,434.0,1064.0,46239.0,1638645.0,2368507.0,4910843.0,36533936.0,288739.0,608240.0,12229593.0,1.6003120034584692,0.029780391377100736,0.0,1.6061120259800608,9072.0,12589.0,109687.0,38381.0,1587800.0,4910842.0,36533936.0,0.0,30.0,13290500.0,1.7335597439298598,0.0,0.0,1.740126234971518,560.0,1.0,1.0,279097.0,2061316.0,4910842.0,36533936.0,11117.0,39939.0,15117864.0,2.274315483984213,0.05165851852620726,0.0,2.299540282501453,303.0,23144.0,142664.0,2928.0,16285.0,890.0,1345699299.0,27751.0,35328.0,11722.0,20045.0,6401.0,414805.0,1888668.0,4525120.0,33408300.0,272571.0,314445.0,14393099.0,2.3771511031751644,0.009329473580025378,360594.0,2.3802274856799377,453.0,1230.0,157640.0,2448455.0,2754825.0,4525121.0,33408300.0,365483.0,627199.0,10139596.0,1.3287061274162613,0.020657817897718103,233546.0,1.3355485963800746,9469.0,19073.0,183377.0,33019.0,1463252.0,4525120.0,33408300.0,0.0,285.0,12244020.0,1.739659942719751,2.9637049868781963e-06,53.0,1.744608982745209,590.0,4.0,387.0,311729.0,1927183.0,4525120.0,33408300.0,13175.0,41481.0,13847166.0,2.248360264479174,0.007750418489375567,199016.0,2.273304133371049,304.0,21162.0,180846.0,3791.0,14878.0,331.0,1233967374.0,19821.0,19946.0,87499.0,657.0,12033.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d5.8,414805.0,1888668.0,4525120.0,33408300.0,272571.0,314445.0,14393099.0,2.3771511031751644,0.009329473580025378,360594.0,2.3802274856799377,453.0,1230.0,157640.0,2448455.0,2754825.0,4525121.0,33408300.0,365483.0,627199.0,10139596.0,1.3287061274162613,0.020657817897718103,233546.0,1.3355485963800746,9469.0,19073.0,183377.0,33019.0,1463252.0,4525120.0,33408300.0,0.0,285.0,12244020.0,1.739659942719751,2.9637049868781963e-06,53.0,1.744608982745209,590.0,4.0,387.0,311729.0,1927183.0,4525120.0,33408300.0,13175.0,41481.0,13847166.0,2.248360264479174,0.007750418489375567,199016.0,2.273304133371049,304.0,21162.0,180846.0,3791.0,14878.0,331.0,1233967374.0,19821.0,19946.0,87499.0,657.0,12033.0,611453.0,2169686.0,4767187.0,35114614.0,253225.0,280675.0,14589219.0,2.252674375895051,0.012630406706993605,0.0,2.2551370441310565,453.0,1119.0,43506.0,2496223.0,2864465.0,4767187.0,35114614.0,362991.0,616720.0,10950467.0,1.3865113745275779,0.012330387424651161,0.0,1.3933158065752402,9469.0,20704.0,43413.0,29873.0,1547222.0,4767187.0,35114614.0,0.0,2.0,12935415.0,1.7469042015763174,0.0,0.0,1.7516132679502607,590.0,0.0,0.0,270300.0,2000758.0,4767187.0,35114614.0,9817.0,37861.0,14678190.0,2.275034522455276,0.051717457297389746,0.0,2.3002626076971597,304.0,22473.0,138667.0,1734.0,11307.0,661.0,1302410928.0,7202.0,7248.0,5495.0,597.0,4499.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.alt_d5.9,611453.0,2169686.0,4767187.0,35114614.0,253225.0,280675.0,14589219.0,2.252674375895051,0.012630406706993605,0.0,2.2551370441310565,453.0,1119.0,43506.0,2496223.0,2864465.0,4767187.0,35114614.0,362991.0,616720.0,10950467.0,1.3865113745275779,0.012330387424651161,0.0,1.3933158065752402,9469.0,20704.0,43413.0,29873.0,1547222.0,4767187.0,35114614.0,0.0,2.0,12935415.0,1.7469042015763174,0.0,0.0,1.7516132679502607,590.0,0.0,0.0,270300.0,2000758.0,4767187.0,35114614.0,9817.0,37861.0,14678190.0,2.275034522455276,0.051717457297389746,0.0,2.3002626076971597,304.0,22473.0,138667.0,1734.0,11307.0,661.0,1302410928.0,7202.0,7248.0,5495.0,597.0,4499.0,414065.0,1851237.0,4451188.0,33040406.0,289621.0,336581.0,14292198.0,2.4122598281627288,0.009509692220761928,390587.0,2.4148926084452063,453.0,1062.0,172036.0,2378238.0,2706986.0,4451188.0,33040406.0,342536.0,585708.0,10123709.0,1.364240962188072,0.01841883870331472,205936.0,1.3696977076681551,9469.0,14811.0,156407.0,43062.0,1435135.0,4451188.0,33040406.0,0.0,31.0,12014300.0,1.717153038694389,0.0,0.0,1.725445206987438,591.0,2.0,10.0,299474.0,1893824.0,4451188.0,33040406.0,11081.0,38895.0,13637472.0,2.2525188781062493,0.007748632884669953,197543.0,2.2775115317528716,304.0,20808.0,179926.0,2355.0,11048.0,282.0,1210872937.0,12300.0,12312.0,53541.0,1487.0,8456.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
