,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.low_d1.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,513205.0,2135145.0,4771036.0,22316841.0,243717.0,259829.0,14636564.0,2.255093862213574,0.009319261346694162,3.0,2.258014611501569,206.0,786.0,50992.0,278742.0,1624611.0,4771036.0,22316841.0,130691.0,143816.0,11377519.0,1.4311967044474199,0.0029389608398750684,0.0,1.4369770003831452,389.0,6226.0,17355.0,3698569.0,3859598.0,4771036.0,22316841.0,44729.0,1681186.0,9153623.0,1.0574868854479405,0.010807053511585292,19.0,1.0591330687926062,153.0,6841.0,321520.0,3469773.0,3545985.0,4771036.0,22316841.0,1302228.0,1429720.0,6934395.0,0.46763134883073615,0.03411363707760453,0.0,0.4881465996064586,1967.0,108236.0,147183.0,78931.0,182560.0,13283.0,1302066487.0,149004.0,181490.0,8343.0,94967.0,66988.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.low_d1.1,513205.0,2135145.0,4771036.0,22316841.0,243717.0,259829.0,14636564.0,2.255093862213574,0.009319261346694162,3.0,2.258014611501569,206.0,786.0,50992.0,278742.0,1624611.0,4771036.0,22316841.0,130691.0,143816.0,11377519.0,1.4311967044474199,0.0029389608398750684,0.0,1.4369770003831452,389.0,6226.0,17355.0,3698569.0,3859598.0,4771036.0,22316841.0,44729.0,1681186.0,9153623.0,1.0574868854479405,0.010807053511585292,19.0,1.0591330687926062,153.0,6841.0,321520.0,3469773.0,3545985.0,4771036.0,22316841.0,1302228.0,1429720.0,6934395.0,0.46763134883073615,0.03411363707760453,0.0,0.4881465996064586,1967.0,108236.0,147183.0,78931.0,182560.0,13283.0,1302066487.0,149004.0,181490.0,8343.0,94967.0,66988.0,553140.0,2138437.0,4772744.0,21895001.0,256237.0,274988.0,14575045.0,2.2507515592707255,0.011161935166344044,0.0,2.253031798898076,359.0,845.0,56037.0,370021.0,1664022.0,4772744.0,21895001.0,164200.0,177320.0,11145059.0,1.3856435626968469,0.002849657469118933,0.0,1.3913817711572212,585.0,6427.0,17131.0,3702771.0,3859194.0,4772744.0,21895001.0,33616.0,1696680.0,8981433.0,1.0190533998890365,0.010409503452423237,0.0,1.0205682517226988,367.0,6441.0,294482.0,3503855.0,3569535.0,4772744.0,21895001.0,1385796.0,1513201.0,6815301.0,0.4486186562698523,0.03644157750691039,0.0,0.46874753810386643,3113.0,105940.0,145800.0,74513.0,177222.0,11534.0,1303344230.0,140808.0,169511.0,11172.0,241926.0,66001.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.low_d1.2,553140.0,2138437.0,4772744.0,21895001.0,256237.0,274988.0,14575045.0,2.2507515592707255,0.011161935166344044,0.0,2.253031798898076,359.0,845.0,56037.0,370021.0,1664022.0,4772744.0,21895001.0,164200.0,177320.0,11145059.0,1.3856435626968469,0.002849657469118933,0.0,1.3913817711572212,585.0,6427.0,17131.0,3702771.0,3859194.0,4772744.0,21895001.0,33616.0,1696680.0,8981433.0,1.0190533998890365,0.010409503452423237,0.0,1.0205682517226988,367.0,6441.0,294482.0,3503855.0,3569535.0,4772744.0,21895001.0,1385796.0,1513201.0,6815301.0,0.4486186562698523,0.03644157750691039,0.0,0.46874753810386643,3113.0,105940.0,145800.0,74513.0,177222.0,11534.0,1303344230.0,140808.0,169511.0,11172.0,241926.0,66001.0,676823.0,2307351.0,4967148.0,22369093.0,337591.0,354904.0,14849100.0,2.1684062967320483,0.008861447549727543,0.0,2.1715259943935634,359.0,869.0,45197.0,350250.0,1738249.0,4967148.0,22369093.0,163145.0,177165.0,11799185.0,1.4202210201910634,0.0027367459520286365,0.0,1.426242181630183,587.0,6081.0,16690.0,3938628.0,4096514.0,4967148.0,22369093.0,61978.0,1842206.0,9152292.0,0.970895773590801,0.01011957720915335,0.0,0.9724662925284288,367.0,6664.0,306241.0,3638234.0,3729365.0,4967148.0,22369093.0,1405476.0,1556751.0,7204045.0,0.46555729766860177,0.03217589151408105,0.0,0.4852013670621451,3908.0,108550.0,146646.0,67939.0,178785.0,10321.0,1356072770.0,145908.0,177342.0,24803.0,355053.0,74673.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.low_d1.3,676823.0,2307351.0,4967148.0,22369093.0,337591.0,354904.0,14849100.0,2.1684062967320483,0.008861447549727543,0.0,2.1715259943935634,359.0,869.0,45197.0,350250.0,1738249.0,4967148.0,22369093.0,163145.0,177165.0,11799185.0,1.4202210201910634,0.0027367459520286365,0.0,1.426242181630183,587.0,6081.0,16690.0,3938628.0,4096514.0,4967148.0,22369093.0,61978.0,1842206.0,9152292.0,0.970895773590801,0.01011957720915335,0.0,0.9724662925284288,367.0,6664.0,306241.0,3638234.0,3729365.0,4967148.0,22369093.0,1405476.0,1556751.0,7204045.0,0.46555729766860177,0.03217589151408105,0.0,0.4852013670621451,3908.0,108550.0,146646.0,67939.0,178785.0,10321.0,1356072770.0,145908.0,177342.0,24803.0,355053.0,74673.0,697656.0,2309901.0,4959580.0,22389024.0,323279.0,343954.0,14830615.0,2.170552143528283,0.010269599462245557,0.0,2.1735899007577255,367.0,945.0,54462.0,292801.0,1697425.0,4959580.0,22389024.0,127415.0,142466.0,11882728.0,1.4400602470370476,0.002821374977288582,0.0,1.4461452381048394,588.0,6027.0,17341.0,3919130.0,4080055.0,4959580.0,22389024.0,44954.0,1793264.0,9194795.0,0.977700329463382,0.009911673647787288,0.0,0.9791095213707612,367.0,6211.0,284532.0,3698322.0,3770682.0,4959580.0,22389024.0,1459550.0,1590865.0,7075707.0,0.43923053968279574,0.03485810426438546,0.0,0.45888825263429567,4771.0,108249.0,147314.0,75401.0,177000.0,11357.0,1353960000.0,140577.0,168883.0,13901.0,342818.0,64526.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.low_d1.4,697656.0,2309901.0,4959580.0,22389024.0,323279.0,343954.0,14830615.0,2.170552143528283,0.010269599462245557,0.0,2.1735899007577255,367.0,945.0,54462.0,292801.0,1697425.0,4959580.0,22389024.0,127415.0,142466.0,11882728.0,1.4400602470370476,0.002821374977288582,0.0,1.4461452381048394,588.0,6027.0,17341.0,3919130.0,4080055.0,4959580.0,22389024.0,44954.0,1793264.0,9194795.0,0.977700329463382,0.009911673647787288,0.0,0.9791095213707612,367.0,6211.0,284532.0,3698322.0,3770682.0,4959580.0,22389024.0,1459550.0,1590865.0,7075707.0,0.43923053968279574,0.03485810426438546,0.0,0.45888825263429567,4771.0,108249.0,147314.0,75401.0,177000.0,11357.0,1353960000.0,140577.0,168883.0,13901.0,342818.0,64526.0,570087.0,2162968.0,4779521.0,21857793.0,255181.0,274236.0,14627647.0,2.249168274394024,0.010436070540732386,0.0,2.2518051495118443,396.0,1035.0,53188.0,263592.0,1607949.0,4779521.0,21857793.0,117574.0,130386.0,11376368.0,1.4278508243817738,0.002872623209640425,0.0,1.43358821940525,674.0,6755.0,17730.0,3798444.0,3942931.0,4779521.0,21857793.0,52863.0,1676976.0,8728117.0,0.9510026213923948,0.010057859163260147,0.0,0.952487916676169,416.0,6205.0,277551.0,3467730.0,3528808.0,4779521.0,21857793.0,1197191.0,1346690.0,6783106.0,0.4480143512289202,0.03276105870350667,0.0,0.4671823808285391,6038.0,102869.0,138763.0,68997.0,168921.0,11140.0,1304807333.0,132375.0,161851.0,7006.0,315690.0,60854.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.low_d1.5,570087.0,2162968.0,4779521.0,21857793.0,255181.0,274236.0,14627647.0,2.249168274394024,0.010436070540732386,0.0,2.2518051495118443,396.0,1035.0,53188.0,263592.0,1607949.0,4779521.0,21857793.0,117574.0,130386.0,11376368.0,1.4278508243817738,0.002872623209640425,0.0,1.43358821940525,674.0,6755.0,17730.0,3798444.0,3942931.0,4779521.0,21857793.0,52863.0,1676976.0,8728117.0,0.9510026213923948,0.010057859163260147,0.0,0.952487916676169,416.0,6205.0,277551.0,3467730.0,3528808.0,4779521.0,21857793.0,1197191.0,1346690.0,6783106.0,0.4480143512289202,0.03276105870350667,0.0,0.4671823808285391,6038.0,102869.0,138763.0,68997.0,168921.0,11140.0,1304807333.0,132375.0,161851.0,7006.0,315690.0,60854.0,560258.0,2135339.0,4728320.0,21452015.0,276306.0,297517.0,14561035.0,2.2708589943151054,0.011560412886820096,0.0,2.273180749187872,397.0,931.0,60953.0,211287.0,1561158.0,4728320.0,21452015.0,90858.0,102095.0,11293275.0,1.434292518272875,0.0026140723186682292,0.0,1.4396671545073092,675.0,5934.0,15444.0,3817288.0,3956860.0,4728320.0,21452015.0,62300.0,1750773.0,8437574.0,0.9025334579723877,0.010067433756987793,0.0,0.9040124187872225,416.0,5922.0,267885.0,3547071.0,3614075.0,4728320.0,21452015.0,1374547.0,1502453.0,6671421.0,0.42389897468868437,0.036453843928693525,0.0,0.44321069639956684,6935.0,100480.0,137146.0,64873.0,162608.0,9866.0,1290795667.0,130468.0,158295.0,21891.0,340347.0,63133.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.low_d1.6,560258.0,2135339.0,4728320.0,21452015.0,276306.0,297517.0,14561035.0,2.2708589943151054,0.011560412886820096,0.0,2.273180749187872,397.0,931.0,60953.0,211287.0,1561158.0,4728320.0,21452015.0,90858.0,102095.0,11293275.0,1.434292518272875,0.0026140723186682292,0.0,1.4396671545073092,675.0,5934.0,15444.0,3817288.0,3956860.0,4728320.0,21452015.0,62300.0,1750773.0,8437574.0,0.9025334579723877,0.010067433756987793,0.0,0.9040124187872225,416.0,5922.0,267885.0,3547071.0,3614075.0,4728320.0,21452015.0,1374547.0,1502453.0,6671421.0,0.42389897468868437,0.036453843928693525,0.0,0.44321069639956684,6935.0,100480.0,137146.0,64873.0,162608.0,9866.0,1290795667.0,130468.0,158295.0,21891.0,340347.0,63133.0,621892.0,2208385.0,4843522.0,22317319.0,309636.0,333003.0,14703758.0,2.220262858308479,0.009888272298010687,0.0,2.223179331073545,397.0,1337.0,55453.0,292286.0,1660636.0,4843522.0,22317319.0,123515.0,136264.0,11554056.0,1.4310999310006232,0.002953938023088389,0.0,1.4370974262117526,676.0,6254.0,17599.0,3783355.0,3950502.0,4843522.0,22317319.0,44804.0,1831670.0,9143319.0,1.0169702955824296,0.009643313164957455,0.0,1.018435758111556,416.0,6299.0,298338.0,3611024.0,3690708.0,4843522.0,22317319.0,1473269.0,1621955.0,6968636.0,0.4578133432654998,0.035008497144488115,0.0,0.47766687133866637,7656.0,107290.0,146785.0,61820.0,167091.0,9135.0,1322317471.0,140973.0,169211.0,19782.0,357012.0,75464.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.low_d1.7,621892.0,2208385.0,4843522.0,22317319.0,309636.0,333003.0,14703758.0,2.220262858308479,0.009888272298010687,0.0,2.223179331073545,397.0,1337.0,55453.0,292286.0,1660636.0,4843522.0,22317319.0,123515.0,136264.0,11554056.0,1.4310999310006232,0.002953938023088389,0.0,1.4370974262117526,676.0,6254.0,17599.0,3783355.0,3950502.0,4843522.0,22317319.0,44804.0,1831670.0,9143319.0,1.0169702955824296,0.009643313164957455,0.0,1.018435758111556,416.0,6299.0,298338.0,3611024.0,3690708.0,4843522.0,22317319.0,1473269.0,1621955.0,6968636.0,0.4578133432654998,0.035008497144488115,0.0,0.47766687133866637,7656.0,107290.0,146785.0,61820.0,167091.0,9135.0,1322317471.0,140973.0,169211.0,19782.0,357012.0,75464.0,585765.0,2171045.0,4779396.0,21604640.0,273240.0,293266.0,14622769.0,2.247966060983438,0.010082076853345404,0.0,2.250497970873307,414.0,1193.0,53682.0,316409.0,1657208.0,4779396.0,21604640.0,132489.0,147025.0,11424978.0,1.4343419126600934,0.0030732141239644276,0.0,1.4408962973564023,734.0,6596.0,17970.0,3840582.0,3976314.0,4779396.0,21604640.0,63222.0,1849545.0,8576484.0,0.9207987787578179,0.0114429271212336,0.0,0.9222874605912547,452.0,6088.0,297186.0,3463439.0,3531983.0,4779396.0,21604640.0,1328593.0,1475834.0,6749471.0,0.4393249690965135,0.03327302278512067,0.0,0.4581855113072865,8846.0,102004.0,138007.0,64579.0,159891.0,9819.0,1304781114.0,131385.0,159583.0,11700.0,317209.0,65403.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.low_d1.8,585765.0,2171045.0,4779396.0,21604640.0,273240.0,293266.0,14622769.0,2.247966060983438,0.010082076853345404,0.0,2.250497970873307,414.0,1193.0,53682.0,316409.0,1657208.0,4779396.0,21604640.0,132489.0,147025.0,11424978.0,1.4343419126600934,0.0030732141239644276,0.0,1.4408962973564023,734.0,6596.0,17970.0,3840582.0,3976314.0,4779396.0,21604640.0,63222.0,1849545.0,8576484.0,0.9207987787578179,0.0114429271212336,0.0,0.9222874605912547,452.0,6088.0,297186.0,3463439.0,3531983.0,4779396.0,21604640.0,1328593.0,1475834.0,6749471.0,0.4393249690965135,0.03327302278512067,0.0,0.4581855113072865,8846.0,102004.0,138007.0,64579.0,159891.0,9819.0,1304781114.0,131385.0,159583.0,11700.0,317209.0,65403.0,639752.0,2237953.0,4880729.0,22069576.0,286569.0,309894.0,14742977.0,2.2035411103546214,0.009416923755902997,0.0,2.2065814348635215,414.0,1313.0,51866.0,265343.0,1661388.0,4880729.0,22069576.0,107761.0,122221.0,11756051.0,1.4543446276160794,0.002961710179010101,0.0,1.4605223932736278,734.0,5753.0,17665.0,3907974.0,4054184.0,4880729.0,22069576.0,56966.0,1808383.0,8855816.0,0.938994359244285,0.010323828119446274,0.0,0.940415868203295,452.0,6160.0,284922.0,3599993.0,3677742.0,4880729.0,22069576.0,1345846.0,1491454.0,6984164.0,0.4453947350897786,0.0349487984578792,0.0,0.465478824987005,9687.0,108606.0,146443.0,70505.0,168968.0,10792.0,1332335415.0,136107.0,165183.0,10093.0,331004.0,64133.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.low_d1.9,639752.0,2237953.0,4880729.0,22069576.0,286569.0,309894.0,14742977.0,2.2035411103546214,0.009416923755902997,0.0,2.2065814348635215,414.0,1313.0,51866.0,265343.0,1661388.0,4880729.0,22069576.0,107761.0,122221.0,11756051.0,1.4543446276160794,0.002961710179010101,0.0,1.4605223932736278,734.0,5753.0,17665.0,3907974.0,4054184.0,4880729.0,22069576.0,56966.0,1808383.0,8855816.0,0.938994359244285,0.010323828119446274,0.0,0.940415868203295,452.0,6160.0,284922.0,3599993.0,3677742.0,4880729.0,22069576.0,1345846.0,1491454.0,6984164.0,0.4453947350897786,0.0349487984578792,0.0,0.465478824987005,9687.0,108606.0,146443.0,70505.0,168968.0,10792.0,1332335415.0,136107.0,165183.0,10093.0,331004.0,64133.0,592921.0,2153075.0,4755476.0,21892588.0,277935.0,305952.0,14596978.0,2.259288660062631,0.011302239986727825,0.0,2.2618187958471454,414.0,1163.0,64207.0,223898.0,1584473.0,4755476.0,21892588.0,83260.0,97599.0,11447579.0,1.4535329376070871,0.0032017750942553653,0.0,1.459730424462241,747.0,7084.0,19372.0,3791644.0,3939816.0,4755476.0,21892588.0,37891.0,1761355.0,8684257.0,0.9451344092578745,0.009697788700198192,0.0,0.946501675121481,452.0,5775.0,261972.0,3507211.0,3588667.0,4755476.0,21892588.0,1388925.0,1545017.0,6850821.0,0.4564891085561151,0.03314252530280405,0.0,0.47592564866272064,10506.0,102174.0,138622.0,65131.0,158337.0,10121.0,1298276000.0,127836.0,154543.0,7255.0,320087.0,59606.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
