,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.alth_d25.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d25.1,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,5438865.0,5850441.0,7876669.0,30000254.0,16930.0,2978098.0,17514364.0,1.4051693679142796,0.009422421690839655,26.0,1.4069941240389814,460.0,12991.0,664119.0,730270.0,2377342.0,7876671.0,30000254.0,10702.0,117028.0,17632030.0,1.326199355032094,0.0001781739644134944,0.0,1.329323898382959,10276.0,1029.0,69836.0,865607.0,2802936.0,7876669.0,30000254.0,3627.0,197507.0,17825540.0,1.289258949436621,0.0019161483837623163,0.0,1.3064872981205633,614.0,3641.0,10568.0,5817356.0,5960963.0,7876669.0,30000254.0,2220091.0,2429507.0,11245544.0,0.43843241349865025,0.03223041854361673,15.0,0.45754912387457186,4983.0,165479.0,221989.0,56203.0,258068.0,8829.0,2150310000.0,261917.0,328869.0,403115.0,566186.0,168518.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix132.alth_d25.2,5438865.0,5850441.0,7876669.0,30000254.0,16930.0,2978098.0,17514364.0,1.4051693679142796,0.009422421690839655,26.0,1.4069941240389814,460.0,12991.0,664119.0,730270.0,2377342.0,7876671.0,30000254.0,10702.0,117028.0,17632030.0,1.326199355032094,0.0001781739644134944,0.0,1.329323898382959,10276.0,1029.0,69836.0,865607.0,2802936.0,7876669.0,30000254.0,3627.0,197507.0,17825540.0,1.289258949436621,0.0019161483837623163,0.0,1.3064872981205633,614.0,3641.0,10568.0,5817356.0,5960963.0,7876669.0,30000254.0,2220091.0,2429507.0,11245544.0,0.43843241349865025,0.03223041854361673,15.0,0.45754912387457186,4983.0,165479.0,221989.0,56203.0,258068.0,8829.0,2150310000.0,261917.0,328869.0,403115.0,566186.0,168518.0,6898173.0,7320577.0,9350376.0,32796420.0,30218.0,3481558.0,18966549.0,1.1789965451656703,0.007267603298934892,453175.0,1.1805476057861202,516.0,13041.0,691497.0,754738.0,2854538.0,9350376.0,32796420.0,14917.0,112043.0,21783477.0,1.3872189738680027,6.441511568559896e-05,2629.0,1.3906176607229486,12802.0,663.0,84462.0,1526599.0,3681659.0,9350376.0,32796420.0,4616.0,234708.0,20372335.0,1.2031234893655613,0.002125712464067627,28734.0,1.2195262522063284,678.0,5073.0,29169.0,7343716.0,7462026.0,9350376.0,32796420.0,2662408.0,2856763.0,12233736.0,0.3270853492950444,0.036877487153730244,252413.0,0.3417146005679344,6275.0,147238.0,377037.0,170079.0,374182.0,1468.0,2552674345.0,402758.0,436878.0,2388888.0,1207172.0,346037.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d25.3,6898173.0,7320577.0,9350376.0,32796420.0,30218.0,3481558.0,18966549.0,1.1789965451656703,0.007267603298934892,453175.0,1.1805476057861202,516.0,13041.0,691497.0,754738.0,2854538.0,9350376.0,32796420.0,14917.0,112043.0,21783477.0,1.3872189738680027,6.441511568559896e-05,2629.0,1.3906176607229486,12802.0,663.0,84462.0,1526599.0,3681659.0,9350376.0,32796420.0,4616.0,234708.0,20372335.0,1.2031234893655613,0.002125712464067627,28734.0,1.2195262522063284,678.0,5073.0,29169.0,7343716.0,7462026.0,9350376.0,32796420.0,2662408.0,2856763.0,12233736.0,0.3270853492950444,0.036877487153730244,252413.0,0.3417146005679344,6275.0,147238.0,377037.0,170079.0,374182.0,1468.0,2552674345.0,402758.0,436878.0,2388888.0,1207172.0,346037.0,5507670.0,5913303.0,7924264.0,30223633.0,38678.0,3012062.0,17561506.0,1.3928438022761482,0.008996593391597689,30.0,1.3947565351179618,537.0,13400.0,650914.0,684110.0,2443691.0,7924264.0,30223633.0,11540.0,131432.0,18406203.0,1.3798583691810369,9.870797991043642e-05,0.0,1.3832516180682521,14917.0,680.0,70756.0,984372.0,2888094.0,7924264.0,30223633.0,3104.0,195855.0,17735161.0,1.2635958367868612,0.002294226913188422,0.0,1.2807193198005518,742.0,4664.0,12274.0,5821054.0,5949661.0,7924264.0,30223633.0,2231968.0,2429368.0,11207388.0,0.4351847692101121,0.035623582516135226,0.0,0.45472563761126583,7704.0,170058.0,232311.0,57545.0,256583.0,8762.0,2163322980.0,265009.0,334495.0,358224.0,578877.0,165026.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix132.alth_d25.4,5507670.0,5913303.0,7924264.0,30223633.0,38678.0,3012062.0,17561506.0,1.3928438022761482,0.008996593391597689,30.0,1.3947565351179618,537.0,13400.0,650914.0,684110.0,2443691.0,7924264.0,30223633.0,11540.0,131432.0,18406203.0,1.3798583691810369,9.870797991043642e-05,0.0,1.3832516180682521,14917.0,680.0,70756.0,984372.0,2888094.0,7924264.0,30223633.0,3104.0,195855.0,17735161.0,1.2635958367868612,0.002294226913188422,0.0,1.2807193198005518,742.0,4664.0,12274.0,5821054.0,5949661.0,7924264.0,30223633.0,2231968.0,2429368.0,11207388.0,0.4351847692101121,0.035623582516135226,0.0,0.45472563761126583,7704.0,170058.0,232311.0,57545.0,256583.0,8762.0,2163322980.0,265009.0,334495.0,358224.0,578877.0,165026.0,7408237.0,7825449.0,9830399.0,34085797.0,87137.0,3805214.0,19474144.0,1.131092135731215,0.008002994007141046,460964.0,1.1327060071518968,537.0,13809.0,730282.0,808742.0,3016519.0,9830399.0,34085797.0,9394.0,120715.0,22941622.0,1.391362141048395,4.856168688358176e-05,2253.0,1.3945941563511308,17487.0,529.0,88520.0,1632864.0,3890962.0,9830399.0,34085797.0,3450.0,243265.0,21415108.0,1.2021563926347243,0.001998588692932151,29215.0,1.218492352141556,745.0,5355.0,29544.0,7721283.0,7862960.0,9830399.0,34085797.0,2802723.0,3024392.0,13037703.0,0.34227267886074614,0.03800662300597197,283854.0,0.35770246965560604,9009.0,164437.0,421571.0,185046.0,397029.0,1424.0,2683678998.0,434737.0,473467.0,2689134.0,1284018.0,366751.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d25.5,7408237.0,7825449.0,9830399.0,34085797.0,87137.0,3805214.0,19474144.0,1.131092135731215,0.008002994007141046,460964.0,1.1327060071518968,537.0,13809.0,730282.0,808742.0,3016519.0,9830399.0,34085797.0,9394.0,120715.0,22941622.0,1.391362141048395,4.856168688358176e-05,2253.0,1.3945941563511308,17487.0,529.0,88520.0,1632864.0,3890962.0,9830399.0,34085797.0,3450.0,243265.0,21415108.0,1.2021563926347243,0.001998588692932151,29215.0,1.218492352141556,745.0,5355.0,29544.0,7721283.0,7862960.0,9830399.0,34085797.0,2802723.0,3024392.0,13037703.0,0.34227267886074614,0.03800662300597197,283854.0,0.35770246965560604,9009.0,164437.0,421571.0,185046.0,397029.0,1424.0,2683678998.0,434737.0,473467.0,2689134.0,1284018.0,366751.0,5905539.0,6303425.0,8333215.0,31443506.0,89071.0,3294590.0,17962741.0,1.337060546259757,0.010183005984525715,14.0,1.3390859350202773,632.0,14388.0,697239.0,675664.0,2543854.0,8333214.0,31443506.0,276.0,106185.0,19473406.0,1.395219419542088,7.709383142350056e-05,0.0,1.3983688646421417,19758.0,681.0,75005.0,1008270.0,3022328.0,8333214.0,31443506.0,2888.0,195973.0,18671286.0,1.26682730096695,0.00214222382957873,0.0,1.2839889867222898,795.0,4567.0,12449.0,6123264.0,6268956.0,8333214.0,31443506.0,2376172.0,2611945.0,11742281.0,0.428786540223256,0.03304657770520079,0.0,0.44688795943557913,10547.0,167334.0,228111.0,60376.0,271186.0,9108.0,2274993084.0,280523.0,357422.0,396164.0,626660.0,176523.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix132.alth_d25.6,5905539.0,6303425.0,8333215.0,31443506.0,89071.0,3294590.0,17962741.0,1.337060546259757,0.010183005984525715,14.0,1.3390859350202773,632.0,14388.0,697239.0,675664.0,2543854.0,8333214.0,31443506.0,276.0,106185.0,19473406.0,1.395219419542088,7.709383142350056e-05,0.0,1.3983688646421417,19758.0,681.0,75005.0,1008270.0,3022328.0,8333214.0,31443506.0,2888.0,195973.0,18671286.0,1.26682730096695,0.00214222382957873,0.0,1.2839889867222898,795.0,4567.0,12449.0,6123264.0,6268956.0,8333214.0,31443506.0,2376172.0,2611945.0,11742281.0,0.428786540223256,0.03304657770520079,0.0,0.44688795943557913,10547.0,167334.0,228111.0,60376.0,271186.0,9108.0,2274993084.0,280523.0,357422.0,396164.0,626660.0,176523.0,7643424.0,8059061.0,10064958.0,34801234.0,130755.0,3933875.0,19709166.0,1.1075049692209347,0.00820157368117431,472514.0,1.1091729344523842,632.0,14333.0,749291.0,884534.0,3106409.0,10064958.0,34801234.0,232.0,115000.0,23430965.0,1.3859591863175187,0.00010494678923415138,4090.0,1.389124624265695,22692.0,842.0,92742.0,1620835.0,3953401.0,10064958.0,34801234.0,6296.0,245783.0,21995898.0,1.2097921322672187,0.0019027333863069202,28450.0,1.226070292593372,800.0,5135.0,28591.0,7873739.0,8042437.0,10064958.0,34801234.0,2809217.0,3049296.0,13504311.0,0.3545528953026928,0.035997031784639484,290230.0,0.3695661720595357,11721.0,164867.0,425540.0,186602.0,403658.0,1483.0,2747730804.0,445577.0,486810.0,2748493.0,1313542.0,372886.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d25.7,7643424.0,8059061.0,10064958.0,34801234.0,130755.0,3933875.0,19709166.0,1.1075049692209347,0.00820157368117431,472514.0,1.1091729344523842,632.0,14333.0,749291.0,884534.0,3106409.0,10064958.0,34801234.0,232.0,115000.0,23430965.0,1.3859591863175187,0.00010494678923415138,4090.0,1.389124624265695,22692.0,842.0,92742.0,1620835.0,3953401.0,10064958.0,34801234.0,6296.0,245783.0,21995898.0,1.2097921322672187,0.0019027333863069202,28450.0,1.226070292593372,800.0,5135.0,28591.0,7873739.0,8042437.0,10064958.0,34801234.0,2809217.0,3049296.0,13504311.0,0.3545528953026928,0.035997031784639484,290230.0,0.3695661720595357,11721.0,164867.0,425540.0,186602.0,403658.0,1483.0,2747730804.0,445577.0,486810.0,2748493.0,1313542.0,372886.0,6123030.0,6514391.0,8560852.0,32042139.0,88658.0,3362834.0,18206143.0,1.3073873955536202,0.01037315994390342,0.0,1.309413011695565,783.0,14726.0,707278.0,696277.0,2610088.0,8560852.0,32042139.0,333.0,110222.0,19978590.0,1.3920900629984025,0.00011963870716325384,0.0,1.3952674336619766,25242.0,977.0,78190.0,1006703.0,3083442.0,8560852.0,32042139.0,1960.0,214604.0,19279370.0,1.2786250714298062,0.0020775043141722654,0.0,1.2956406675410346,875.0,4571.0,12485.0,6324421.0,6462288.0,8560852.0,32042139.0,2345896.0,2582441.0,12038425.0,0.4212639115826322,0.03500593500316696,13.0,0.4399086679690293,13293.0,176268.0,240489.0,63126.0,276632.0,9270.0,2337109047.0,287731.0,366715.0,405042.0,650206.0,180179.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix132.alth_d25.8,6123030.0,6514391.0,8560852.0,32042139.0,88658.0,3362834.0,18206143.0,1.3073873955536202,0.01037315994390342,0.0,1.309413011695565,783.0,14726.0,707278.0,696277.0,2610088.0,8560852.0,32042139.0,333.0,110222.0,19978590.0,1.3920900629984025,0.00011963870716325384,0.0,1.3952674336619766,25242.0,977.0,78190.0,1006703.0,3083442.0,8560852.0,32042139.0,1960.0,214604.0,19279370.0,1.2786250714298062,0.0020775043141722654,0.0,1.2956406675410346,875.0,4571.0,12485.0,6324421.0,6462288.0,8560852.0,32042139.0,2345896.0,2582441.0,12038425.0,0.4212639115826322,0.03500593500316696,13.0,0.4399086679690293,13293.0,176268.0,240489.0,63126.0,276632.0,9270.0,2337109047.0,287731.0,366715.0,405042.0,650206.0,180179.0,7909378.0,8311872.0,10331096.0,35366622.0,156750.0,4081098.0,19970317.0,1.08559420994636,0.008729975571924668,448034.0,1.0873013860291298,803.0,14868.0,784917.0,806318.0,3129742.0,10331096.0,35366622.0,341.0,103011.0,24114246.0,1.3913411510259899,6.70010337302347e-05,3545.0,1.39479470522779,28064.0,854.0,94124.0,1651316.0,4042890.0,10331096.0,35366622.0,5994.0,260528.0,22579008.0,1.2097845185060714,0.0019099563860474733,29167.0,1.2261302189041705,929.0,5266.0,29670.0,8048224.0,8209819.0,10331096.0,35366622.0,2890742.0,3180234.0,13632241.0,0.33706462508914836,0.035239278211615536,274578.0,0.35115945103985097,14832.0,157583.0,406978.0,189072.0,416195.0,1475.0,2820393857.0,446022.0,490281.0,2755741.0,1344314.0,384099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d25.9,7909378.0,8311872.0,10331096.0,35366622.0,156750.0,4081098.0,19970317.0,1.08559420994636,0.008729975571924668,448034.0,1.0873013860291298,803.0,14868.0,784917.0,806318.0,3129742.0,10331096.0,35366622.0,341.0,103011.0,24114246.0,1.3913411510259899,6.70010337302347e-05,3545.0,1.39479470522779,28064.0,854.0,94124.0,1651316.0,4042890.0,10331096.0,35366622.0,5994.0,260528.0,22579008.0,1.2097845185060714,0.0019099563860474733,29167.0,1.2261302189041705,929.0,5266.0,29670.0,8048224.0,8209819.0,10331096.0,35366622.0,2890742.0,3180234.0,13632241.0,0.33706462508914836,0.035239278211615536,274578.0,0.35115945103985097,14832.0,157583.0,406978.0,189072.0,416195.0,1475.0,2820393857.0,446022.0,490281.0,2755741.0,1344314.0,384099.0,6280900.0,6666672.0,8675003.0,32214997.0,117323.0,3460274.0,18318958.0,1.2983152858852036,0.010731666025334622,32.0,1.3004145358796995,803.0,15143.0,758877.0,698830.0,2644141.0,8675003.0,32214997.0,284.0,107478.0,20220730.0,1.387372776701057,5.670022272805801e-05,0.0,1.3908933518524431,30280.0,455.0,76718.0,1051328.0,3152546.0,8675003.0,32214997.0,2845.0,213393.0,19450161.0,1.2671170257808557,0.002058338680498777,0.0,1.2840438210799465,933.0,4646.0,12007.0,6472564.0,6628979.0,8675003.0,32214997.0,2455416.0,2676428.0,12321882.0,0.4313186981030439,0.03513501458252961,18.0,0.4504208240619629,15990.0,182591.0,249538.0,63823.0,286773.0,9610.0,2368274885.0,295814.0,379293.0,403539.0,654181.0,188747.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
