,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.alt_h1.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,14719948.0,16758924.0,25541275.0,69825822.0,6737317.0,7034849.0,38415107.0,0.5751914890701424,0.02494276357642888,967628.0,0.5830074262150187,36967.0,150892.0,901732.0,20651881.0,20947772.0,25541265.0,69825822.0,7369865.0,8035682.0,32901354.0,0.30750039201269,0.043219349859045686,801039.0,0.32098684227269086,5624.0,381875.0,1071226.0,2118852.0,7712007.0,25541265.0,69825822.0,42257.0,345628.0,59015027.0,1.3668802621953142,6.098264527172386e-05,7481.0,1.3700324161704598,15730.0,1698.0,256700.0,19590534.0,20589630.0,25541265.0,69825822.0,69799.0,10413966.0,49287920.0,1.0728748556502585,0.007202912295892497,970221.0,1.0742472622244825,352.0,31961.0,1724155.0,605459.0,1127672.0,3168.0,6972762539.0,1567759.0,1659266.0,8058544.0,3439478.0,1028452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_h1.1,14719948.0,16758924.0,25541275.0,69825822.0,6737317.0,7034849.0,38415107.0,0.5751914890701424,0.02494276357642888,967628.0,0.5830074262150187,36967.0,150892.0,901732.0,20651881.0,20947772.0,25541265.0,69825822.0,7369865.0,8035682.0,32901354.0,0.30750039201269,0.043219349859045686,801039.0,0.32098684227269086,5624.0,381875.0,1071226.0,2118852.0,7712007.0,25541265.0,69825822.0,42257.0,345628.0,59015027.0,1.3668802621953142,6.098264527172386e-05,7481.0,1.3700324161704598,15730.0,1698.0,256700.0,19590534.0,20589630.0,25541265.0,69825822.0,69799.0,10413966.0,49287920.0,1.0728748556502585,0.007202912295892497,970221.0,1.0742472622244825,352.0,31961.0,1724155.0,605459.0,1127672.0,3168.0,6972762539.0,1567759.0,1659266.0,8058544.0,3439478.0,1028452.0,11663069.0,13636879.0,22006253.0,63124805.0,5523928.0,5987124.0,35747197.0,0.6844725905859576,0.04632060762159701,0.0,0.6934992522352624,50205.0,123771.0,591217.0,16372682.0,16696684.0,22006246.0,63124805.0,6238148.0,6943812.0,31041419.0,0.43117658504771783,0.03550460018006689,0.0,0.45011016417793387,8290.0,467509.0,623169.0,1847540.0,6631009.0,22006244.0,63124805.0,6075.0,306401.0,50777925.0,1.364316373116648,0.00011602604726269456,0.0,1.367494334789708,22104.0,2239.0,220462.0,16992444.0,17784289.0,22006244.0,63124805.0,48416.0,7441130.0,42288822.0,1.0531689096967207,0.008891130615713163,18.0,1.054516708984959,390.0,27306.0,1321086.0,349035.0,808834.0,52488.0,6007652818.0,857723.0,975040.0,65771.0,1953206.0,301450.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.alt_h1.2,11663069.0,13636879.0,22006253.0,63124805.0,5523928.0,5987124.0,35747197.0,0.6844725905859576,0.04632060762159701,0.0,0.6934992522352624,50205.0,123771.0,591217.0,16372682.0,16696684.0,22006246.0,63124805.0,6238148.0,6943812.0,31041419.0,0.43117658504771783,0.03550460018006689,0.0,0.45011016417793387,8290.0,467509.0,623169.0,1847540.0,6631009.0,22006244.0,63124805.0,6075.0,306401.0,50777925.0,1.364316373116648,0.00011602604726269456,0.0,1.367494334789708,22104.0,2239.0,220462.0,16992444.0,17784289.0,22006244.0,63124805.0,48416.0,7441130.0,42288822.0,1.0531689096967207,0.008891130615713163,18.0,1.054516708984959,390.0,27306.0,1321086.0,349035.0,808834.0,52488.0,6007652818.0,857723.0,975040.0,65771.0,1953206.0,301450.0,14535054.0,16644760.0,25179126.0,68310614.0,6686465.0,7031608.0,38089353.0,0.5820708788700608,0.023864136451739053,926716.0,0.5891172711872524,66470.0,132690.0,852743.0,20434813.0,20729823.0,25179116.0,68310614.0,7151612.0,7825171.0,32443291.0,0.3057232430240998,0.042081489675516226,751023.0,0.31912740701460685,10436.0,375258.0,1028731.0,1959925.0,7516505.0,25179116.0,68310614.0,1779.0,251868.0,58396692.0,1.3755899929131745,4.871988726457542e-05,5714.0,1.3787203252091933,28674.0,1611.0,252518.0,19550386.0,20482954.0,25179116.0,68310614.0,76878.0,10411511.0,47759658.0,1.036454337793273,0.007477790584271655,891229.0,1.0377654640456797,407.0,30251.0,1629631.0,589910.0,1094683.0,2897.0,6873887182.0,1474921.0,1564226.0,7876194.0,3411553.0,999031.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_h1.3,14535054.0,16644760.0,25179126.0,68310614.0,6686465.0,7031608.0,38089353.0,0.5820708788700608,0.023864136451739053,926716.0,0.5891172711872524,66470.0,132690.0,852743.0,20434813.0,20729823.0,25179116.0,68310614.0,7151612.0,7825171.0,32443291.0,0.3057232430240998,0.042081489675516226,751023.0,0.31912740701460685,10436.0,375258.0,1028731.0,1959925.0,7516505.0,25179116.0,68310614.0,1779.0,251868.0,58396692.0,1.3755899929131745,4.871988726457542e-05,5714.0,1.3787203252091933,28674.0,1611.0,252518.0,19550386.0,20482954.0,25179116.0,68310614.0,76878.0,10411511.0,47759658.0,1.036454337793273,0.007477790584271655,891229.0,1.0377654640456797,407.0,30251.0,1629631.0,589910.0,1094683.0,2897.0,6873887182.0,1474921.0,1564226.0,7876194.0,3411553.0,999031.0,11468420.0,13186436.0,21171270.0,61239756.0,5550702.0,6031272.0,34471980.0,0.6865820992316474,0.048384825868269574,0.0,0.6954728270906753,81410.0,147069.0,621208.0,15777107.0,16088936.0,21171259.0,61239756.0,6082597.0,6722168.0,29998190.0,0.434607030219601,0.03561392055633263,0.0,0.453715671798262,12896.0,452745.0,604014.0,1732843.0,6344649.0,21171259.0,61239756.0,1189.0,266863.0,48845512.0,1.363223415291457,0.00010737329535187882,0.0,1.366570547363291,34680.0,2107.0,211612.0,16308397.0,17078568.0,21171259.0,61239756.0,53277.0,7303692.0,40827503.0,1.0603406722292708,0.0089723092183097,21.0,1.0616996844637345,446.0,26488.0,1285498.0,334922.0,784663.0,50947.0,5779818428.0,801828.0,914677.0,58413.0,1762219.0,291140.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.alt_h1.4,11468420.0,13186436.0,21171270.0,61239756.0,5550702.0,6031272.0,34471980.0,0.6865820992316474,0.048384825868269574,0.0,0.6954728270906753,81410.0,147069.0,621208.0,15777107.0,16088936.0,21171259.0,61239756.0,6082597.0,6722168.0,29998190.0,0.434607030219601,0.03561392055633263,0.0,0.453715671798262,12896.0,452745.0,604014.0,1732843.0,6344649.0,21171259.0,61239756.0,1189.0,266863.0,48845512.0,1.363223415291457,0.00010737329535187882,0.0,1.366570547363291,34680.0,2107.0,211612.0,16308397.0,17078568.0,21171259.0,61239756.0,53277.0,7303692.0,40827503.0,1.0603406722292708,0.0089723092183097,21.0,1.0616996844637345,446.0,26488.0,1285498.0,334922.0,784663.0,50947.0,5779818428.0,801828.0,914677.0,58413.0,1762219.0,291140.0,10964131.0,12774582.0,20999799.0,60676152.0,5049931.0,5349774.0,33780035.0,0.682280720877376,0.029211789796786045,1002256.0,0.6923292456275415,100575.0,167961.0,962458.0,16807194.0,17102863.0,20999788.0,60676152.0,6182659.0,6784539.0,27483672.0,0.33060700422309025,0.04142028365882206,659357.0,0.3448303382872246,14646.0,330245.0,905874.0,1631861.0,6263455.0,20999788.0,60676152.0,253.0,199238.0,48714978.0,1.3763016559976702,5.7045720213803384e-05,6371.0,1.3794117826332342,40302.0,1319.0,212111.0,15879083.0,16749054.0,20999788.0,60676152.0,60442.0,8331735.0,41433109.0,1.1217823722791869,0.007278941172301493,855215.0,1.1232113390858993,462.0,27433.0,1471724.0,460025.0,895032.0,3208.0,5732942942.0,1414837.0,1493178.0,6283007.0,2982638.0,818635.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_h1.5,10964131.0,12774582.0,20999799.0,60676152.0,5049931.0,5349774.0,33780035.0,0.682280720877376,0.029211789796786045,1002256.0,0.6923292456275415,100575.0,167961.0,962458.0,16807194.0,17102863.0,20999788.0,60676152.0,6182659.0,6784539.0,27483672.0,0.33060700422309025,0.04142028365882206,659357.0,0.3448303382872246,14646.0,330245.0,905874.0,1631861.0,6263455.0,20999788.0,60676152.0,253.0,199238.0,48714978.0,1.3763016559976702,5.7045720213803384e-05,6371.0,1.3794117826332342,40302.0,1319.0,212111.0,15879083.0,16749054.0,20999788.0,60676152.0,60442.0,8331735.0,41433109.0,1.1217823722791869,0.007278941172301493,855215.0,1.1232113390858993,462.0,27433.0,1471724.0,460025.0,895032.0,3208.0,5732942942.0,1414837.0,1493178.0,6283007.0,2982638.0,818635.0,11781730.0,13980849.0,22353665.0,64396067.0,5632840.0,6000830.0,36510159.0,0.6862685828028647,0.04302400636815264,0.0,0.6944938111938244,111873.0,103240.0,559351.0,16672213.0,17015316.0,22353655.0,64396067.0,6317124.0,7008302.0,31613970.0,0.4292604945365758,0.03591726846010752,25.0,0.4483997807070029,17179.0,476085.0,635456.0,1790203.0,6694381.0,22353655.0,64396067.0,272.0,282074.0,51710111.0,1.3693442526513002,7.128965278181515e-05,0.0,1.3725973671867084,46188.0,1739.0,222134.0,17152409.0,17978541.0,22353655.0,64396067.0,53446.0,7908375.0,43371870.0,1.0732003781931858,0.009126322621327062,20.0,1.074584089268623,503.0,28353.0,1388738.0,338383.0,824692.0,51734.0,6102548089.0,912391.0,1033764.0,66159.0,2088272.0,321269.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.alt_h1.6,11781730.0,13980849.0,22353665.0,64396067.0,5632840.0,6000830.0,36510159.0,0.6862685828028647,0.04302400636815264,0.0,0.6944938111938244,111873.0,103240.0,559351.0,16672213.0,17015316.0,22353655.0,64396067.0,6317124.0,7008302.0,31613970.0,0.4292604945365758,0.03591726846010752,25.0,0.4483997807070029,17179.0,476085.0,635456.0,1790203.0,6694381.0,22353655.0,64396067.0,272.0,282074.0,51710111.0,1.3693442526513002,7.128965278181515e-05,0.0,1.3725973671867084,46188.0,1739.0,222134.0,17152409.0,17978541.0,22353655.0,64396067.0,53446.0,7908375.0,43371870.0,1.0732003781931858,0.009126322621327062,20.0,1.074584089268623,503.0,28353.0,1388738.0,338383.0,824692.0,51734.0,6102548089.0,912391.0,1033764.0,66159.0,2088272.0,321269.0,11863255.0,14408713.0,22875316.0,63183864.0,5101445.0,5539161.0,36470972.0,0.6635102221101558,0.018788731083273492,834424.0,0.6703810342991546,123946.0,100747.0,733088.0,18718143.0,18980383.0,22875310.0,63183864.0,6568365.0,7150383.0,29400119.0,0.3043726620535416,0.042709185144844834,680352.0,0.31777724542312213,18896.0,335000.0,925032.0,1809484.0,6810938.0,22875311.0,63183864.0,2494.0,221899.0,52833624.0,1.366631168424333,9.347836047546735e-05,9553.0,1.3699135281701744,52824.0,2046.0,233055.0,17655369.0,18518043.0,22875310.0,63183864.0,69134.0,9313513.0,43814263.0,1.059211088286891,0.007421504493934731,825250.0,1.060546589313981,520.0,28097.0,1523460.0,526842.0,989889.0,2781.0,6244959541.0,1361955.0,1446234.0,7204886.0,3378553.0,906640.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_h1.7,11863255.0,14408713.0,22875316.0,63183864.0,5101445.0,5539161.0,36470972.0,0.6635102221101558,0.018788731083273492,834424.0,0.6703810342991546,123946.0,100747.0,733088.0,18718143.0,18980383.0,22875310.0,63183864.0,6568365.0,7150383.0,29400119.0,0.3043726620535416,0.042709185144844834,680352.0,0.31777724542312213,18896.0,335000.0,925032.0,1809484.0,6810938.0,22875311.0,63183864.0,2494.0,221899.0,52833624.0,1.366631168424333,9.347836047546735e-05,9553.0,1.3699135281701744,52824.0,2046.0,233055.0,17655369.0,18518043.0,22875310.0,63183864.0,69134.0,9313513.0,43814263.0,1.059211088286891,0.007421504493934731,825250.0,1.060546589313981,520.0,28097.0,1523460.0,526842.0,989889.0,2781.0,6244959541.0,1361955.0,1446234.0,7204886.0,3378553.0,906640.0,9772660.0,11671647.0,19614981.0,49953077.0,4640296.0,5013508.0,33314850.0,0.759317075045854,0.04722035611795763,0.0,0.7686040582960544,135683.0,118433.0,581914.0,14762777.0,15043948.0,19614974.0,49953077.0,5758472.0,6371270.0,27448193.0,0.4166600475738586,0.03401767233831217,31.0,0.4349381752940381,21258.0,399620.0,530044.0,1574927.0,5884485.0,19614974.0,49953077.0,924.0,236637.0,45425240.0,1.3725352376199937,7.428273620636526e-05,0.0,1.3756402634028473,58043.0,1461.0,195436.0,16748376.0,17245271.0,19614974.0,49953077.0,1091083.0,7834145.0,30576112.0,0.670926762380618,0.012478439133980033,16.0,0.6722078754730952,574.0,24283.0,1075816.0,307476.0,714409.0,45112.0,5354843000.0,794284.0,925266.0,71745.0,1504926.0,265822.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.alt_h1.8,9772660.0,11671647.0,19614981.0,49953077.0,4640296.0,5013508.0,33314850.0,0.759317075045854,0.04722035611795763,0.0,0.7686040582960544,135683.0,118433.0,581914.0,14762777.0,15043948.0,19614974.0,49953077.0,5758472.0,6371270.0,27448193.0,0.4166600475738586,0.03401767233831217,31.0,0.4349381752940381,21258.0,399620.0,530044.0,1574927.0,5884485.0,19614974.0,49953077.0,924.0,236637.0,45425240.0,1.3725352376199937,7.428273620636526e-05,0.0,1.3756402634028473,58043.0,1461.0,195436.0,16748376.0,17245271.0,19614974.0,49953077.0,1091083.0,7834145.0,30576112.0,0.670926762380618,0.012478439133980033,16.0,0.6722078754730952,574.0,24283.0,1075816.0,307476.0,714409.0,45112.0,5354843000.0,794284.0,925266.0,71745.0,1504926.0,265822.0,13490360.0,16212638.0,24563180.0,66538976.0,5896856.0,6321180.0,38409957.0,0.6266041693298668,0.01684387397320861,782951.0,0.6324289851721153,144839.0,75885.0,659505.0,19986742.0,20285268.0,24563175.0,66538976.0,7267797.0,7941358.0,31743258.0,0.3059469307204789,0.04200891367090099,728787.0,0.3193324560037536,23097.0,362178.0,997148.0,1945779.0,7328647.0,24563175.0,66538976.0,1575.0,233684.0,56800483.0,1.3684876242586719,8.408273017766281e-05,9617.0,1.3717316267135662,64884.0,2048.0,249047.0,19104606.0,20009160.0,24563175.0,66538976.0,73274.0,9948833.0,46460531.0,1.031280768874545,0.007753459953880675,877742.0,1.0325901272942117,594.0,29427.0,1602377.0,577139.0,1063277.0,2735.0,6705790401.0,1406785.0,1492962.0,7830569.0,3672002.0,970943.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_h1.9,13490360.0,16212638.0,24563180.0,66538976.0,5896856.0,6321180.0,38409957.0,0.6266041693298668,0.01684387397320861,782951.0,0.6324289851721153,144839.0,75885.0,659505.0,19986742.0,20285268.0,24563175.0,66538976.0,7267797.0,7941358.0,31743258.0,0.3059469307204789,0.04200891367090099,728787.0,0.3193324560037536,23097.0,362178.0,997148.0,1945779.0,7328647.0,24563175.0,66538976.0,1575.0,233684.0,56800483.0,1.3684876242586719,8.408273017766281e-05,9617.0,1.3717316267135662,64884.0,2048.0,249047.0,19104606.0,20009160.0,24563175.0,66538976.0,73274.0,9948833.0,46460531.0,1.031280768874545,0.007753459953880675,877742.0,1.0325901272942117,594.0,29427.0,1602377.0,577139.0,1063277.0,2735.0,6705790401.0,1406785.0,1492962.0,7830569.0,3672002.0,970943.0,10002166.0,11980040.0,20013238.0,58612869.0,4706247.0,5092192.0,33873979.0,0.7493759380665937,0.04679294040801082,0.0,0.7589392081381333,156167.0,116012.0,574164.0,14924923.0,15223312.0,20013226.0,58612869.0,5657101.0,6225270.0,28299556.0,0.4324632620448098,0.03539118462526662,0.0,0.451682352460318,25436.0,427305.0,570013.0,1600329.0,5993227.0,20013226.0,58612869.0,1703.0,243634.0,46341861.0,1.3718933669164581,7.788497876588113e-05,0.0,1.3750419347685376,70243.0,1564.0,199641.0,15410404.0,16136576.0,20013226.0,58612869.0,76596.0,7014902.0,38612071.0,1.0604618665676389,0.009130603320893948,32.0,1.0618759814134913,633.0,25630.0,1198655.0,294986.0,731266.0,46410.0,5463606058.0,826643.0,938982.0,63740.0,1618265.0,281029.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
