,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.alt_h0.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,279359.0,2034178.0,5771995.0,34034053.0,7351.0,110148.0,16842040.0,1.8924094702091738,0.0004918877799020802,17701.0,1.8999146742157607,4286.0,667.0,34419.0,348702.0,2519710.0,5771995.0,34034053.0,109719.0,187896.0,19118053.0,2.476478063477186,0.009336606850352966,590296.0,2.4781695063838414,366.0,757.0,186072.0,112755.0,1785622.0,5771995.0,34034053.0,32.0,6762.0,14795855.0,1.6258110064197908,1.0606676280948178e-05,269.0,1.634632046632057,1845.0,162.0,2417.0,4227137.0,4350213.0,5771995.0,34034053.0,1566582.0,1697384.0,8264541.0,0.4465740181687614,0.03929544853738799,237841.0,0.46696350222063604,2288.0,127009.0,336118.0,62481.0,204476.0,2020.0,1575712000.0,130824.0,132428.0,976313.0,95072.0,181452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_h0.1,279359.0,2034178.0,5771995.0,34034053.0,7351.0,110148.0,16842040.0,1.8924094702091738,0.0004918877799020802,17701.0,1.8999146742157607,4286.0,667.0,34419.0,348702.0,2519710.0,5771995.0,34034053.0,109719.0,187896.0,19118053.0,2.476478063477186,0.009336606850352966,590296.0,2.4781695063838414,366.0,757.0,186072.0,112755.0,1785622.0,5771995.0,34034053.0,32.0,6762.0,14795855.0,1.6258110064197908,1.0606676280948178e-05,269.0,1.634632046632057,1845.0,162.0,2417.0,4227137.0,4350213.0,5771995.0,34034053.0,1566582.0,1697384.0,8264541.0,0.4465740181687614,0.03929544853738799,237841.0,0.46696350222063604,2288.0,127009.0,336118.0,62481.0,204476.0,2020.0,1575712000.0,130824.0,132428.0,976313.0,95072.0,181452.0,297345.0,2066281.0,5804495.0,32764236.0,5938.0,121421.0,17045621.0,1.8956210660875752,0.0006149943175470166,0.0,1.903610736162233,5902.0,2325.0,27939.0,1263719.0,3077275.0,5804495.0,32764236.0,368820.0,395573.0,16857573.0,2.035861000827807,0.009802828744463702,7.0,2.0376199824446397,388.0,851.0,34156.0,70399.0,1871413.0,5804495.0,32764236.0,0.0,399.0,15797063.0,1.7403674221443899,6.662724554638506e-06,0.0,1.7496757254507067,1938.0,148.0,701.0,3841762.0,3959628.0,5804495.0,32764236.0,1442912.0,1584845.0,8778757.0,0.5370193272627507,0.03408252213683974,21.0,0.5609516417879592,3879.0,152634.0,204242.0,22586.0,49594.0,1042.0,1584600413.0,30121.0,33577.0,0.0,29318.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix69.alt_h0.2,297345.0,2066281.0,5804495.0,32764236.0,5938.0,121421.0,17045621.0,1.8956210660875752,0.0006149943175470166,0.0,1.903610736162233,5902.0,2325.0,27939.0,1263719.0,3077275.0,5804495.0,32764236.0,368820.0,395573.0,16857573.0,2.035861000827807,0.009802828744463702,7.0,2.0376199824446397,388.0,851.0,34156.0,70399.0,1871413.0,5804495.0,32764236.0,0.0,399.0,15797063.0,1.7403674221443899,6.662724554638506e-06,0.0,1.7496757254507067,1938.0,148.0,701.0,3841762.0,3959628.0,5804495.0,32764236.0,1442912.0,1584845.0,8778757.0,0.5370193272627507,0.03408252213683974,21.0,0.5609516417879592,3879.0,152634.0,204242.0,22586.0,49594.0,1042.0,1584600413.0,30121.0,33577.0,0.0,29318.0,7.0,263994.0,2070117.0,5899922.0,35286700.0,5521.0,84098.0,17235619.0,1.872366278740634,0.00033156386837555294,12220.0,1.8808179158978713,7478.0,2330.0,32903.0,339900.0,2567123.0,5899922.0,35286700.0,95374.0,176789.0,19584153.0,2.4838757190349297,0.00872474750217268,581025.0,2.4855008252651474,390.0,696.0,184350.0,69570.0,1895203.0,5899922.0,35286700.0,0.0,81.0,15946332.0,1.7169743938987667,0.0,0.0,1.726671640743725,1938.0,2.0,5.0,4210980.0,4360939.0,5899922.0,35286700.0,1499143.0,1641648.0,8591762.0,0.466381080970223,0.035303847836949204,225538.0,0.4862372756792378,4631.0,125568.0,324056.0,59514.0,201609.0,1993.0,1610497587.0,120962.0,122370.0,929923.0,309103.0,180148.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_h0.3,263994.0,2070117.0,5899922.0,35286700.0,5521.0,84098.0,17235619.0,1.872366278740634,0.00033156386837555294,12220.0,1.8808179158978713,7478.0,2330.0,32903.0,339900.0,2567123.0,5899922.0,35286700.0,95374.0,176789.0,19584153.0,2.4838757190349297,0.00872474750217268,581025.0,2.4855008252651474,390.0,696.0,184350.0,69570.0,1895203.0,5899922.0,35286700.0,0.0,81.0,15946332.0,1.7169743938987667,0.0,0.0,1.726671640743725,1938.0,2.0,5.0,4210980.0,4360939.0,5899922.0,35286700.0,1499143.0,1641648.0,8591762.0,0.466381080970223,0.035303847836949204,225538.0,0.4862372756792378,4631.0,125568.0,324056.0,59514.0,201609.0,1993.0,1610497587.0,120962.0,122370.0,929923.0,309103.0,180148.0,285153.0,2089800.0,5945686.0,33454903.0,5089.0,108858.0,17255297.0,1.8564451604070582,0.000596078877381396,0.0,1.8645809751809967,9017.0,436.0,24589.0,1260645.0,3144063.0,5945686.0,33454903.0,344553.0,376219.0,17450443.0,2.070314846764528,0.012615450858961354,0.0,2.0717198990999526,391.0,674.0,45036.0,70189.0,1906469.0,5945686.0,33454903.0,0.0,66.0,16038196.0,1.7109204892421161,0.0,0.0,1.7208362500138756,1938.0,0.0,0.0,4020720.0,4157668.0,5945686.0,33454903.0,1611427.0,1771995.0,9120054.0,0.548280551647026,0.03290147142866114,0.0,0.5716078851119955,5653.0,154585.0,205983.0,22539.0,50973.0,1054.0,1623385000.0,29815.0,33330.0,0.0,46241.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix69.alt_h0.4,285153.0,2089800.0,5945686.0,33454903.0,5089.0,108858.0,17255297.0,1.8564451604070582,0.000596078877381396,0.0,1.8645809751809967,9017.0,436.0,24589.0,1260645.0,3144063.0,5945686.0,33454903.0,344553.0,376219.0,17450443.0,2.070314846764528,0.012615450858961354,0.0,2.0717198990999526,391.0,674.0,45036.0,70189.0,1906469.0,5945686.0,33454903.0,0.0,66.0,16038196.0,1.7109204892421161,0.0,0.0,1.7208362500138756,1938.0,0.0,0.0,4020720.0,4157668.0,5945686.0,33454903.0,1611427.0,1771995.0,9120054.0,0.548280551647026,0.03290147142866114,0.0,0.5716078851119955,5653.0,154585.0,205983.0,22539.0,50973.0,1054.0,1623385000.0,29815.0,33330.0,0.0,46241.0,24.0,271838.0,2085080.0,5967236.0,31309477.0,7025.0,82125.0,17284703.0,1.851527742492504,0.0004794274208800961,16937.0,1.8603105357321212,10609.0,5259.0,39601.0,2010423.0,3521327.0,5967236.0,31309477.0,75965.0,1491713.0,15790270.0,1.770219746629763,0.010568664130816979,417545.0,1.7748758386629924,408.0,7889.0,214731.0,72732.0,1926582.0,5967236.0,31309477.0,0.0,411.0,16242175.0,1.7412354731738446,6.433149763404835e-07,197.0,1.7505091134320814,1979.0,13.0,500.0,4281899.0,4400299.0,5967236.0,31309477.0,1518085.0,1654403.0,8403790.0,0.42897297844429144,0.03683475813057373,215660.0,0.4477061071491055,6907.0,121964.0,315034.0,79941.0,236228.0,1682.0,1629091256.0,164781.0,176483.0,1395926.0,419424.0,207922.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_h0.5,271838.0,2085080.0,5967236.0,31309477.0,7025.0,82125.0,17284703.0,1.851527742492504,0.0004794274208800961,16937.0,1.8603105357321212,10609.0,5259.0,39601.0,2010423.0,3521327.0,5967236.0,31309477.0,75965.0,1491713.0,15790270.0,1.770219746629763,0.010568664130816979,417545.0,1.7748758386629924,408.0,7889.0,214731.0,72732.0,1926582.0,5967236.0,31309477.0,0.0,411.0,16242175.0,1.7412354731738446,6.433149763404835e-07,197.0,1.7505091134320814,1979.0,13.0,500.0,4281899.0,4400299.0,5967236.0,31309477.0,1518085.0,1654403.0,8403790.0,0.42897297844429144,0.03683475813057373,215660.0,0.4477061071491055,6907.0,121964.0,315034.0,79941.0,236228.0,1682.0,1629091256.0,164781.0,176483.0,1395926.0,419424.0,207922.0,320823.0,2122874.0,5964763.0,24333324.0,10313.0,139507.0,17254549.0,1.8505075557905653,0.000530851523665442,0.0,1.8586071232000332,12167.0,1651.0,25595.0,5185335.0,5222444.0,5964763.0,24333324.0,4733.0,2986260.0,8877513.0,0.536787966261191,0.05584182325862199,27.0,0.542138891352431,416.0,15526.0,151495.0,67546.0,1923717.0,5964763.0,24333324.0,0.0,82.0,16217635.0,1.7369727850041987,0.0,0.0,1.7463818763629,1979.0,3.0,6.0,4266414.0,4378344.0,5964763.0,24333324.0,1685574.0,1851287.0,8786993.0,0.4841122773863773,0.03511239375563186,3.0,0.5055734821316454,7768.0,140469.0,188174.0,67168.0,198546.0,17972.0,1628330613.0,94888.0,148684.0,0.0,208167.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix69.alt_h0.6,320823.0,2122874.0,5964763.0,24333324.0,10313.0,139507.0,17254549.0,1.8505075557905653,0.000530851523665442,0.0,1.8586071232000332,12167.0,1651.0,25595.0,5185335.0,5222444.0,5964763.0,24333324.0,4733.0,2986260.0,8877513.0,0.536787966261191,0.05584182325862199,27.0,0.542138891352431,416.0,15526.0,151495.0,67546.0,1923717.0,5964763.0,24333324.0,0.0,82.0,16217635.0,1.7369727850041987,0.0,0.0,1.7463818763629,1979.0,3.0,6.0,4266414.0,4378344.0,5964763.0,24333324.0,1685574.0,1851287.0,8786993.0,0.4841122773863773,0.03511239375563186,3.0,0.5055734821316454,7768.0,140469.0,188174.0,67168.0,198546.0,17972.0,1628330613.0,94888.0,148684.0,0.0,208167.0,13.0,256547.0,2082400.0,6013986.0,28759476.0,4878.0,88959.0,17245555.0,1.8294946147197548,0.0004699596060977516,17944.0,1.8382021507865167,13660.0,765.0,32092.0,2785161.0,3860004.0,6013986.0,28759476.0,378165.0,1946688.0,14041586.0,1.4928192383553935,0.009224872669849882,338123.0,1.4971975325516222,1136.0,6096.0,258417.0,162475.0,1949640.0,6013986.0,28759476.0,42.0,15026.0,15957087.0,1.6821056783304784,4.9483288433139945e-06,281.0,1.691247701607553,2574.0,261.0,5695.0,4519900.0,4628487.0,6013986.0,28759476.0,1664455.0,1830538.0,8160408.0,0.37805059739081537,0.03485202315877996,176561.0,0.39390048463697785,8848.0,103692.0,265144.0,86570.0,228436.0,1659.0,1641856398.0,211974.0,222042.0,1557151.0,548972.0,207438.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_h0.7,256547.0,2082400.0,6013986.0,28759476.0,4878.0,88959.0,17245555.0,1.8294946147197548,0.0004699596060977516,17944.0,1.8382021507865167,13660.0,765.0,32092.0,2785161.0,3860004.0,6013986.0,28759476.0,378165.0,1946688.0,14041586.0,1.4928192383553935,0.009224872669849882,338123.0,1.4971975325516222,1136.0,6096.0,258417.0,162475.0,1949640.0,6013986.0,28759476.0,42.0,15026.0,15957087.0,1.6821056783304784,4.9483288433139945e-06,281.0,1.691247701607553,2574.0,261.0,5695.0,4519900.0,4628487.0,6013986.0,28759476.0,1664455.0,1830538.0,8160408.0,0.37805059739081537,0.03485202315877996,176561.0,0.39390048463697785,8848.0,103692.0,265144.0,86570.0,228436.0,1659.0,1641856398.0,211974.0,222042.0,1557151.0,548972.0,207438.0,343999.0,2125991.0,5924448.0,32448888.0,13436.0,160378.0,17141492.0,1.8580343687715717,0.0006975818738163911,0.0,1.8660590826352093,15212.0,2632.0,27618.0,1846674.0,3237728.0,5924448.0,32448888.0,781161.0,810411.0,16510486.0,1.9552910245815307,0.023005815127115886,0.0,1.955823901230967,1147.0,289.0,84178.0,61887.0,1930673.0,5924448.0,32448888.0,0.0,46.0,16354743.0,1.7866402068175804,0.0,0.0,1.795598678560433,2574.0,2.0,4.0,4168848.0,4289737.0,5924448.0,32448888.0,1596146.0,1774566.0,8794485.0,0.4934441149622716,0.03492751842504396,13.0,0.515360418388346,9773.0,141634.0,189848.0,23582.0,63403.0,1328.0,1617386733.0,29033.0,32904.0,16.0,78698.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix69.alt_h0.8,343999.0,2125991.0,5924448.0,32448888.0,13436.0,160378.0,17141492.0,1.8580343687715717,0.0006975818738163911,0.0,1.8660590826352093,15212.0,2632.0,27618.0,1846674.0,3237728.0,5924448.0,32448888.0,781161.0,810411.0,16510486.0,1.9552910245815307,0.023005815127115886,0.0,1.955823901230967,1147.0,289.0,84178.0,61887.0,1930673.0,5924448.0,32448888.0,0.0,46.0,16354743.0,1.7866402068175804,0.0,0.0,1.795598678560433,2574.0,2.0,4.0,4168848.0,4289737.0,5924448.0,32448888.0,1596146.0,1774566.0,8794485.0,0.4934441149622716,0.03492751842504396,13.0,0.515360418388346,9773.0,141634.0,189848.0,23582.0,63403.0,1328.0,1617386733.0,29033.0,32904.0,16.0,78698.0,4.0,273153.0,2074337.0,5884564.0,34284203.0,5306.0,93453.0,17175072.0,1.8745774538266555,0.000362091025098572,13993.0,1.8826003081961553,16755.0,470.0,32288.0,1204952.0,2683330.0,5884564.0,34284203.0,984640.0,1027447.0,18542879.0,2.347518184864673,0.01632293728310896,588164.0,2.3481963999371915,1148.0,407.0,343758.0,56283.0,1918816.0,5884564.0,34284203.0,0.0,59.0,16305719.0,1.8012425389544577,0.0,0.0,1.8094832514354504,2574.0,0.0,1.0,4335738.0,4468657.0,5884564.0,34284203.0,1623406.0,1777147.0,8399139.0,0.44262021791249107,0.03681628944381001,217166.0,0.4617912219155064,10408.0,122823.0,315392.0,62404.0,188154.0,1690.0,1606450338.0,121494.0,122887.0,1022024.0,436667.0,172012.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_h0.9,273153.0,2074337.0,5884564.0,34284203.0,5306.0,93453.0,17175072.0,1.8745774538266555,0.000362091025098572,13993.0,1.8826003081961553,16755.0,470.0,32288.0,1204952.0,2683330.0,5884564.0,34284203.0,984640.0,1027447.0,18542879.0,2.347518184864673,0.01632293728310896,588164.0,2.3481963999371915,1148.0,407.0,343758.0,56283.0,1918816.0,5884564.0,34284203.0,0.0,59.0,16305719.0,1.8012425389544577,0.0,0.0,1.8094832514354504,2574.0,0.0,1.0,4335738.0,4468657.0,5884564.0,34284203.0,1623406.0,1777147.0,8399139.0,0.44262021791249107,0.03681628944381001,217166.0,0.4617912219155064,10408.0,122823.0,315392.0,62404.0,188154.0,1690.0,1606450338.0,121494.0,122887.0,1022024.0,436667.0,172012.0,297236.0,2090652.0,5930502.0,32642028.0,4744.0,118171.0,17234316.0,1.8618882516184971,0.0006162334654105769,0.0,1.869929898008634,18489.0,668.0,26205.0,1838317.0,3221388.0,5930502.0,32642028.0,797923.0,834426.0,16612229.0,1.9712973707790673,0.027167330133170936,0.0,1.9717860309295907,1153.0,375.0,98516.0,68357.0,1920682.0,5930502.0,32642028.0,0.0,468.0,16294233.0,1.7725534870403887,3.1302715729708564e-07,0.0,1.7817198274277624,2606.0,17.0,452.0,4016633.0,4137106.0,5930502.0,32642028.0,1560466.0,1703514.0,8982953.0,0.5366603029558037,0.035024821751378735,0.0,0.5603419406991179,11748.0,154646.0,207838.0,22693.0,54283.0,1052.0,1618964662.0,30155.0,33620.0,28.0,58775.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
