,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alt_h2.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4469656.0,5013320.0,8165508.0,42502305.0,709261.0,1174131.0,18157651.0,1.3151126665971058,0.020351393017939732,405441.0,1.3219001193802027,4424.0,33939.0,319378.0,105310.0,2623503.0,8165508.0,42502305.0,0.0,483.0,22152311.0,1.7358568505474492,1.0355902450160494e-05,660.0,1.7459384033424497,1952.0,185.0,1110.0,5109894.0,5268660.0,8165508.0,42502305.0,122234.0,547860.0,17335855.0,1.195340938983833,0.002132889941811144,45689.0,1.1956251833933664,382.0,3916.0,57349.0,559233.0,2801307.0,8165509.0,42502305.0,152277.0,278235.0,20708330.0,1.6582476364914913,0.0029801650564012182,146136.0,1.6726175918733297,1770.0,83116.0,209225.0,5246.0,19685.0,456.0,2235530548.0,13585.0,13725.0,101349.0,0.0,14783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h2.1,4469656.0,5013320.0,8165508.0,42502305.0,709261.0,1174131.0,18157651.0,1.3151126665971058,0.020351393017939732,405441.0,1.3219001193802027,4424.0,33939.0,319378.0,105310.0,2623503.0,8165508.0,42502305.0,0.0,483.0,22152311.0,1.7358568505474492,1.0355902450160494e-05,660.0,1.7459384033424497,1952.0,185.0,1110.0,5109894.0,5268660.0,8165508.0,42502305.0,122234.0,547860.0,17335855.0,1.195340938983833,0.002132889941811144,45689.0,1.1956251833933664,382.0,3916.0,57349.0,559233.0,2801307.0,8165509.0,42502305.0,152277.0,278235.0,20708330.0,1.6582476364914913,0.0029801650564012182,146136.0,1.6726175918733297,1770.0,83116.0,209225.0,5246.0,19685.0,456.0,2235530548.0,13585.0,13725.0,101349.0,0.0,14783.0,4065448.0,4660863.0,7761775.0,41238974.0,587015.0,1000841.0,17785232.0,1.381661797720238,0.013232290995400629,142666.0,1.3866140154797066,4482.0,23153.0,128132.0,88732.0,2522189.0,7761775.0,41238974.0,0.0,481.0,21335642.0,1.7720389988114833,7.172633819829176e-07,91.0,1.781295902032718,1988.0,9.0,477.0,4938421.0,5085815.0,7761775.0,41238974.0,122905.0,523845.0,16401798.0,1.1796542672262467,0.0039570414732122364,37540.0,1.1800184880391404,399.0,4606.0,48959.0,450136.0,2656259.0,7761775.0,41238974.0,125916.0,235020.0,19883155.0,1.6770716749712533,0.0018683075307652697,44004.0,1.6910778784491949,2127.0,79976.0,135563.0,2710.0,5739.0,531.0,2116675452.0,3124.0,3138.0,0.0,0.0,1892.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.alt_h2.2,4065448.0,4660863.0,7761775.0,41238974.0,587015.0,1000841.0,17785232.0,1.381661797720238,0.013232290995400629,142666.0,1.3866140154797066,4482.0,23153.0,128132.0,88732.0,2522189.0,7761775.0,41238974.0,0.0,481.0,21335642.0,1.7720389988114833,7.172633819829176e-07,91.0,1.781295902032718,1988.0,9.0,477.0,4938421.0,5085815.0,7761775.0,41238974.0,122905.0,523845.0,16401798.0,1.1796542672262467,0.0039570414732122364,37540.0,1.1800184880391404,399.0,4606.0,48959.0,450136.0,2656259.0,7761775.0,41238974.0,125916.0,235020.0,19883155.0,1.6770716749712533,0.0018683075307652697,44004.0,1.6910778784491949,2127.0,79976.0,135563.0,2710.0,5739.0,531.0,2116675452.0,3124.0,3138.0,0.0,0.0,1892.0,3400492.0,4224842.0,7914075.0,41743428.0,522909.0,902517.0,18025279.0,1.3799827522483676,0.012039439194547873,259280.0,1.3850644579436004,7641.0,17367.0,206227.0,87802.0,2557439.0,7914072.0,41743428.0,0.0,138.0,21602996.0,1.749999620928392,4.755324298851209e-07,15.0,1.7594536668354799,1990.0,3.0,19.0,4997320.0,5152800.0,7914072.0,41743428.0,120526.0,534126.0,16855407.0,1.1972492795112302,0.0024647173032666726,50915.0,1.1975893067437344,399.0,5171.0,64235.0,534461.0,2730423.0,7914072.0,41743428.0,146860.0,268169.0,20208811.0,1.6714331130674576,0.0030888219816841375,146000.0,1.6859547145894047,2804.0,80645.0,206925.0,7343.0,27730.0,575.0,2155148000.0,33672.0,34152.0,115023.0,70.0,21558.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h2.3,3400492.0,4224842.0,7914075.0,41743428.0,522909.0,902517.0,18025279.0,1.3799827522483676,0.012039439194547873,259280.0,1.3850644579436004,7641.0,17367.0,206227.0,87802.0,2557439.0,7914072.0,41743428.0,0.0,138.0,21602996.0,1.749999620928392,4.755324298851209e-07,15.0,1.7594536668354799,1990.0,3.0,19.0,4997320.0,5152800.0,7914072.0,41743428.0,120526.0,534126.0,16855407.0,1.1972492795112302,0.0024647173032666726,50915.0,1.1975893067437344,399.0,5171.0,64235.0,534461.0,2730423.0,7914072.0,41743428.0,146860.0,268169.0,20208811.0,1.6714331130674576,0.0030888219816841375,146000.0,1.6859547145894047,2804.0,80645.0,206925.0,7343.0,27730.0,575.0,2155148000.0,33672.0,34152.0,115023.0,70.0,21558.0,3066884.0,3850633.0,7189108.0,38585091.0,454177.0,889893.0,17310174.0,1.511169257715978,0.014292637572111156,219425.0,1.5162248223284447,8822.0,19521.0,185592.0,84230.0,2308050.0,7189104.0,38585091.0,0.0,430.0,19478773.0,1.7269789114192813,2.667176630838483e-07,59.0,1.7366969513864314,2016.0,8.0,452.0,4580113.0,4717159.0,7189104.0,38585091.0,106431.0,479611.0,15183949.0,1.1784113847845294,0.004197896383860191,36052.0,1.1787731823047767,403.0,4924.0,47579.0,418595.0,2460153.0,7189104.0,38585091.0,116459.0,217890.0,18414524.0,1.6761422563924517,0.0018916958319051128,40822.0,1.6902209232193608,3137.0,74124.0,125892.0,2490.0,5542.0,473.0,1968991000.0,33630.0,34777.0,0.0,16229.0,1877.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.alt_h2.4,3066884.0,3850633.0,7189108.0,38585091.0,454177.0,889893.0,17310174.0,1.511169257715978,0.014292637572111156,219425.0,1.5162248223284447,8822.0,19521.0,185592.0,84230.0,2308050.0,7189104.0,38585091.0,0.0,430.0,19478773.0,1.7269789114192813,2.667176630838483e-07,59.0,1.7366969513864314,2016.0,8.0,452.0,4580113.0,4717159.0,7189104.0,38585091.0,106431.0,479611.0,15183949.0,1.1784113847845294,0.004197896383860191,36052.0,1.1787731823047767,403.0,4924.0,47579.0,418595.0,2460153.0,7189104.0,38585091.0,116459.0,217890.0,18414524.0,1.6761422563924517,0.0018916958319051128,40822.0,1.6902209232193608,3137.0,74124.0,125892.0,2490.0,5542.0,473.0,1968991000.0,33630.0,34777.0,0.0,16229.0,1877.0,4354537.0,4908041.0,7999664.0,42109316.0,649506.0,1114753.0,18019729.0,1.3412012054506288,0.020524940573858497,410330.0,1.3481812486124418,8825.0,33957.0,323755.0,85083.0,2585997.0,7999664.0,42109316.0,0.0,140.0,21844014.0,1.7511616737902993,0.0,0.0,1.7605644437066357,2017.0,2.0,8.0,5047884.0,5210206.0,7999664.0,42109316.0,111267.0,531782.0,17034458.0,1.1964831272913463,0.002670440770052887,55772.0,1.1968648933255197,403.0,5815.0,70296.0,537223.0,2760663.0,7999664.0,42109316.0,150827.0,271251.0,20425247.0,1.670860551143148,0.0029757630921290793,148511.0,1.6855802943723637,3820.0,81596.0,204590.0,1171.0,5702.0,154.0,2183598636.0,10444.0,10555.0,26515.0,0.0,3855.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h2.5,4354537.0,4908041.0,7999664.0,42109316.0,649506.0,1114753.0,18019729.0,1.3412012054506288,0.020524940573858497,410330.0,1.3481812486124418,8825.0,33957.0,323755.0,85083.0,2585997.0,7999664.0,42109316.0,0.0,140.0,21844014.0,1.7511616737902993,0.0,0.0,1.7605644437066357,2017.0,2.0,8.0,5047884.0,5210206.0,7999664.0,42109316.0,111267.0,531782.0,17034458.0,1.1964831272913463,0.002670440770052887,55772.0,1.1968648933255197,403.0,5815.0,70296.0,537223.0,2760663.0,7999664.0,42109316.0,150827.0,271251.0,20425247.0,1.670860551143148,0.0029757630921290793,148511.0,1.6855802943723637,3820.0,81596.0,204590.0,1171.0,5702.0,154.0,2183598636.0,10444.0,10555.0,26515.0,0.0,3855.0,4011390.0,4609517.0,7711858.0,41005642.0,557912.0,967222.0,17737504.0,1.3907548608908515,0.01303504294286584,139707.0,1.3954611197457214,8883.0,21608.0,124789.0,86393.0,2493474.0,7711858.0,41005642.0,0.0,501.0,21154442.0,1.7672741121529987,4.878879379952977e-07,59.0,1.7764415527360593,2050.0,8.0,456.0,4908135.0,5054720.0,7711858.0,41005642.0,123096.0,522063.0,16299203.0,1.1801293540415292,0.004105801585284376,38231.0,1.1804903565392413,416.0,5174.0,50321.0,442830.0,2640530.0,7711858.0,41005642.0,125372.0,231075.0,19755115.0,1.6760274890953646,0.0018818075485853697,43610.0,1.690379283435976,4165.0,79311.0,134544.0,1715.0,3944.0,403.0,2106049364.0,2773.0,2778.0,0.0,0.0,1270.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.alt_h2.6,4011390.0,4609517.0,7711858.0,41005642.0,557912.0,967222.0,17737504.0,1.3907548608908515,0.01303504294286584,139707.0,1.3954611197457214,8883.0,21608.0,124789.0,86393.0,2493474.0,7711858.0,41005642.0,0.0,501.0,21154442.0,1.7672741121529987,4.878879379952977e-07,59.0,1.7764415527360593,2050.0,8.0,456.0,4908135.0,5054720.0,7711858.0,41005642.0,123096.0,522063.0,16299203.0,1.1801293540415292,0.004105801585284376,38231.0,1.1804903565392413,416.0,5174.0,50321.0,442830.0,2640530.0,7711858.0,41005642.0,125372.0,231075.0,19755115.0,1.6760274890953646,0.0018818075485853697,43610.0,1.690379283435976,4165.0,79311.0,134544.0,1715.0,3944.0,403.0,2106049364.0,2773.0,2778.0,0.0,0.0,1270.0,2546604.0,3621489.0,7372759.0,39469211.0,417145.0,739389.0,17574374.0,1.4814112328912419,0.012105286560950975,273495.0,1.4864336403780458,12160.0,15175.0,251237.0,85116.0,2376177.0,7372757.0,39469211.0,0.0,105.0,20042751.0,1.7350778006110876,0.0,0.0,1.7450080071810314,2050.0,0.0,1.0,4632973.0,4787872.0,7372757.0,39469211.0,95327.0,484843.0,15739796.0,1.20212520228186,0.0023852040507279008,46063.0,1.202451403186081,419.0,4335.0,58488.0,489610.0,2545644.0,7372757.0,39469211.0,139383.0,246194.0,18828364.0,1.6707836702064098,0.002992016618411411,135182.0,1.6856550405770867,4789.0,75134.0,190869.0,1861.0,7558.0,195.0,2014368000.0,54745.0,55363.0,35982.0,63.0,5336.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h2.7,2546604.0,3621489.0,7372759.0,39469211.0,417145.0,739389.0,17574374.0,1.4814112328912419,0.012105286560950975,273495.0,1.4864336403780458,12160.0,15175.0,251237.0,85116.0,2376177.0,7372757.0,39469211.0,0.0,105.0,20042751.0,1.7350778006110876,0.0,0.0,1.7450080071810314,2050.0,0.0,1.0,4632973.0,4787872.0,7372757.0,39469211.0,95327.0,484843.0,15739796.0,1.20212520228186,0.0023852040507279008,46063.0,1.202451403186081,419.0,4335.0,58488.0,489610.0,2545644.0,7372757.0,39469211.0,139383.0,246194.0,18828364.0,1.6707836702064098,0.002992016618411411,135182.0,1.6856550405770867,4789.0,75134.0,190869.0,1861.0,7558.0,195.0,2014368000.0,54745.0,55363.0,35982.0,63.0,5336.0,3746760.0,4290878.0,7482112.0,39774659.0,518819.0,1017484.0,17602438.0,1.450823243490608,0.01185750193256783,164979.0,1.456680814187224,13095.0,24952.0,143117.0,89306.0,2412885.0,7482109.0,39774659.0,0.0,451.0,20303190.0,1.7292908991301783,1.0135501519818453e-06,77.0,1.7393066580559038,2081.0,8.0,474.0,4756833.0,4902366.0,7482109.0,39774659.0,111420.0,499528.0,15819576.0,1.1807275194734532,0.004086794642475787,37065.0,1.1810843707302312,430.0,4824.0,48287.0,428319.0,2562348.0,7482109.0,39774659.0,121661.0,222971.0,19165521.0,1.6758863042492431,0.0018752002685653432,42341.0,1.6902654051150552,5131.0,76898.0,130484.0,2006.0,4799.0,473.0,2041145000.0,14640.0,15388.0,0.0,16194.0,1574.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix52.alt_h2.8,3746760.0,4290878.0,7482112.0,39774659.0,518819.0,1017484.0,17602438.0,1.450823243490608,0.01185750193256783,164979.0,1.456680814187224,13095.0,24952.0,143117.0,89306.0,2412885.0,7482109.0,39774659.0,0.0,451.0,20303190.0,1.7292908991301783,1.0135501519818453e-06,77.0,1.7393066580559038,2081.0,8.0,474.0,4756833.0,4902366.0,7482109.0,39774659.0,111420.0,499528.0,15819576.0,1.1807275194734532,0.004086794642475787,37065.0,1.1810843707302312,430.0,4824.0,48287.0,428319.0,2562348.0,7482109.0,39774659.0,121661.0,222971.0,19165521.0,1.6758863042492431,0.0018752002685653432,42341.0,1.6902654051150552,5131.0,76898.0,130484.0,2006.0,4799.0,473.0,2041145000.0,14640.0,15388.0,0.0,16194.0,1574.0,4303532.0,4867016.0,7970249.0,42282942.0,633213.0,1093772.0,17997987.0,1.347172340537918,0.020301396582982474,401681.0,1.3535062706321974,13155.0,30215.0,312412.0,84152.0,2595902.0,7970249.0,42282942.0,0.0,126.0,21983681.0,1.7833343726149584,0.0,0.0,1.792352409567129,2081.0,0.0,1.0,5016157.0,5179116.0,7970249.0,42282942.0,120965.0,537242.0,17001660.0,1.2006558389831987,0.0026728568230179385,56063.0,1.2010457891591593,430.0,5654.0,69767.0,528893.0,2752544.0,7970249.0,42282942.0,150621.0,265808.0,20351830.0,1.6708634824332338,0.0030122169840337168,144921.0,1.6857453261497852,5812.0,81215.0,204643.0,787.0,4146.0,103.0,2155528689.0,8212.0,8318.0,23246.0,3.0,2748.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_h2.9,4303532.0,4867016.0,7970249.0,42282942.0,633213.0,1093772.0,17997987.0,1.347172340537918,0.020301396582982474,401681.0,1.3535062706321974,13155.0,30215.0,312412.0,84152.0,2595902.0,7970249.0,42282942.0,0.0,126.0,21983681.0,1.7833343726149584,0.0,0.0,1.792352409567129,2081.0,0.0,1.0,5016157.0,5179116.0,7970249.0,42282942.0,120965.0,537242.0,17001660.0,1.2006558389831987,0.0026728568230179385,56063.0,1.2010457891591593,430.0,5654.0,69767.0,528893.0,2752544.0,7970249.0,42282942.0,150621.0,265808.0,20351830.0,1.6708634824332338,0.0030122169840337168,144921.0,1.6857453261497852,5812.0,81215.0,204643.0,787.0,4146.0,103.0,2155528689.0,8212.0,8318.0,23246.0,3.0,2748.0,4033593.0,4615640.0,7759690.0,41406629.0,562548.0,969437.0,17810374.0,1.3849549402102403,0.012164111555015929,131844.0,1.3891186374713422,13352.0,18887.0,116149.0,83366.0,2533838.0,7759689.0,41406629.0,0.0,396.0,21455960.0,1.7923161611244987,2.333117908779756e-07,64.0,1.8010601971290345,2110.0,5.0,443.0,4941325.0,5091806.0,7759689.0,41406629.0,118408.0,520041.0,16384647.0,1.1777312209290862,0.00434929720432533,40508.0,1.1781476035959688,438.0,6015.0,53713.0,443863.0,2657549.0,7759689.0,41406629.0,125596.0,230511.0,19876909.0,1.6759617556837652,0.0018735324570665903,43619.0,1.6903719981561116,6170.0,79777.0,135190.0,1643.0,3857.0,398.0,2139980311.0,3510.0,3541.0,0.0,9.0,1211.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
