,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.alth_d23.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d23.1,566549.0,2860126.0,8298670.0,33325024.0,134980.0,269932.0,21092856.0,1.6693861787491249,0.004860220132529957,264013.0,1.6825976933653224,1325.0,73265.0,255578.0,6372269.0,6874222.0,8298670.0,33325024.0,2339223.0,4076695.0,14562687.0,0.8620970589263098,0.016806295308389483,193633.0,0.8629397240762676,307.0,9572.0,315274.0,5027164.0,6144800.0,8298670.0,33325024.0,741625.0,1525263.0,15099796.0,0.8990163484028163,0.009586948874704024,296864.0,0.9084578613199464,482.0,22343.0,315633.0,680537.0,2478353.0,8298670.0,33325024.0,14789.0,108570.0,19007634.0,1.3522582534309715,7.098296294860377e-05,2571.0,1.3555409481278324,5051.0,651.0,83096.0,186985.0,355037.0,964.0,2265541000.0,325483.0,338983.0,2605041.0,803725.0,330871.0,645989.0,2996662.0,8390876.0,29295411.0,108032.0,315913.0,21237757.0,1.6456717987490221,0.004432539415333491,0.0,1.6581393885453677,1690.0,74013.0,127242.0,7297251.0,7462214.0,8390876.0,29295411.0,2852400.0,4600560.0,12516952.0,0.5421423222080746,0.045070850699704394,27.0,0.5426901791898724,337.0,6290.0,149075.0,6669600.0,6861210.0,8390876.0,29295411.0,1729397.0,2303601.0,13577141.0,0.6848892773531631,0.05614454239922014,9.0,0.6900275966418763,532.0,16525.0,184056.0,768967.0,2481136.0,8390877.0,29295411.0,10940.0,117257.0,18578587.0,1.2989755421274796,0.00031022919062790563,0.0,1.302221448365886,8475.0,1329.0,82130.0,42310.0,329760.0,14563.0,2290709000.0,136874.0,210718.0,150106.0,523882.0,164215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix18.alth_d23.2,645989.0,2996662.0,8390876.0,29295411.0,108032.0,315913.0,21237757.0,1.6456717987490221,0.004432539415333491,0.0,1.6581393885453677,1690.0,74013.0,127242.0,7297251.0,7462214.0,8390876.0,29295411.0,2852400.0,4600560.0,12516952.0,0.5421423222080746,0.045070850699704394,27.0,0.5426901791898724,337.0,6290.0,149075.0,6669600.0,6861210.0,8390876.0,29295411.0,1729397.0,2303601.0,13577141.0,0.6848892773531631,0.05614454239922014,9.0,0.6900275966418763,532.0,16525.0,184056.0,768967.0,2481136.0,8390877.0,29295411.0,10940.0,117257.0,18578587.0,1.2989755421274796,0.00031022919062790563,0.0,1.302221448365886,8475.0,1329.0,82130.0,42310.0,329760.0,14563.0,2290709000.0,136874.0,210718.0,150106.0,523882.0,164215.0,552662.0,2853752.0,8227470.0,31654371.0,136382.0,269216.0,21067811.0,1.6841000939535482,0.004812343316489838,262493.0,1.6974407685473176,2100.0,72988.0,255052.0,6654374.0,7069070.0,8227470.0,31654371.0,2440965.0,4226777.0,13470097.0,0.7281891030900143,0.017374047699023135,155654.0,0.7288777716600607,337.0,7879.0,267149.0,6194201.0,6775657.0,8227470.0,31654371.0,1506877.0,1890281.0,14022564.0,0.801654822199291,0.01129151873388348,126605.0,0.8043595418761782,532.0,16770.0,206668.0,680935.0,2486311.0,8227470.0,31654371.0,14023.0,113365.0,19013036.0,1.3668922524178149,4.089189772482025e-05,1807.0,1.3700553146957692,10564.0,367.0,81766.0,226089.0,364295.0,306.0,2246100009.0,324225.0,339350.0,3117937.0,874722.0,334642.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d23.3,552662.0,2853752.0,8227470.0,31654371.0,136382.0,269216.0,21067811.0,1.6841000939535482,0.004812343316489838,262493.0,1.6974407685473176,2100.0,72988.0,255052.0,6654374.0,7069070.0,8227470.0,31654371.0,2440965.0,4226777.0,13470097.0,0.7281891030900143,0.017374047699023135,155654.0,0.7288777716600607,337.0,7879.0,267149.0,6194201.0,6775657.0,8227470.0,31654371.0,1506877.0,1890281.0,14022564.0,0.801654822199291,0.01129151873388348,126605.0,0.8043595418761782,532.0,16770.0,206668.0,680935.0,2486311.0,8227470.0,31654371.0,14023.0,113365.0,19013036.0,1.3668922524178149,4.089189772482025e-05,1807.0,1.3700553146957692,10564.0,367.0,81766.0,226089.0,364295.0,306.0,2246100009.0,324225.0,339350.0,3117937.0,874722.0,334642.0,435996.0,2790023.0,8154979.0,28815057.0,107982.0,209793.0,21007760.0,1.6906124467028056,0.003986259322945489,0.0,1.7034367593098645,2290.0,73911.0,122755.0,7093198.0,7249933.0,8154979.0,28815057.0,2806905.0,4463134.0,12177480.0,0.5437831293005169,0.04699127680442315,32.0,0.5443304023223113,365.0,6105.0,150337.0,6811219.0,6939815.0,8154979.0,28815057.0,1893788.0,2309202.0,12956694.0,0.6510280406608037,0.04841928567411628,24.0,0.6542121077197133,765.0,18205.0,159763.0,668702.0,2453314.0,8154980.0,28815057.0,9387.0,115100.0,18830311.0,1.3669707344469268,0.0001776747779065276,0.0,1.3700753404668067,12830.0,659.0,81238.0,45196.0,323959.0,14135.0,2226290991.0,137201.0,212399.0,147961.0,489081.0,158584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix18.alth_d23.4,435996.0,2790023.0,8154979.0,28815057.0,107982.0,209793.0,21007760.0,1.6906124467028056,0.003986259322945489,0.0,1.7034367593098645,2290.0,73911.0,122755.0,7093198.0,7249933.0,8154979.0,28815057.0,2806905.0,4463134.0,12177480.0,0.5437831293005169,0.04699127680442315,32.0,0.5443304023223113,365.0,6105.0,150337.0,6811219.0,6939815.0,8154979.0,28815057.0,1893788.0,2309202.0,12956694.0,0.6510280406608037,0.04841928567411628,24.0,0.6542121077197133,765.0,18205.0,159763.0,668702.0,2453314.0,8154980.0,28815057.0,9387.0,115100.0,18830311.0,1.3669707344469268,0.0001776747779065276,0.0,1.3700753404668067,12830.0,659.0,81238.0,45196.0,323959.0,14135.0,2226290991.0,137201.0,212399.0,147961.0,489081.0,158584.0,551582.0,2853200.0,8226866.0,33228563.0,134750.0,267264.0,21067770.0,1.6841316000528026,0.0048067650113247234,262306.0,1.6974670548906472,2696.0,72917.0,254178.0,6414640.0,6895675.0,8226866.0,33228563.0,2334418.0,4056222.0,14253445.0,0.8338491231047157,0.016878296293730565,186719.0,0.8346521020276737,365.0,9078.0,305909.0,5398587.0,6347387.0,8226866.0,33228563.0,713460.0,1107063.0,16079789.0,1.0392088554742474,0.014607992727336656,253115.0,1.0439315530361137,765.0,21114.0,381480.0,667869.0,2477393.0,8226866.0,33228563.0,13191.0,100638.0,19051871.0,1.3720943066290372,3.334264855350831e-05,1442.0,1.3751829676088074,14919.0,310.0,81643.0,196298.0,355562.0,750.0,2245951327.0,312566.0,325018.0,2696350.0,842433.0,329283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d23.5,551582.0,2853200.0,8226866.0,33228563.0,134750.0,267264.0,21067770.0,1.6841316000528026,0.0048067650113247234,262306.0,1.6974670548906472,2696.0,72917.0,254178.0,6414640.0,6895675.0,8226866.0,33228563.0,2334418.0,4056222.0,14253445.0,0.8338491231047157,0.016878296293730565,186719.0,0.8346521020276737,365.0,9078.0,305909.0,5398587.0,6347387.0,8226866.0,33228563.0,713460.0,1107063.0,16079789.0,1.0392088554742474,0.014607992727336656,253115.0,1.0439315530361137,765.0,21114.0,381480.0,667869.0,2477393.0,8226866.0,33228563.0,13191.0,100638.0,19051871.0,1.3720943066290372,3.334264855350831e-05,1442.0,1.3751829676088074,14919.0,310.0,81643.0,196298.0,355562.0,750.0,2245951327.0,312566.0,325018.0,2696350.0,842433.0,329283.0,432931.0,2789604.0,8156176.0,29519238.0,107343.0,207435.0,21008835.0,1.6910792508646209,0.003976614054353476,0.0,1.7038683324146022,2894.0,73900.0,122724.0,7067005.0,7228917.0,8156176.0,29519238.0,2727058.0,4409827.0,12279685.0,0.557060318462966,0.045619465671537796,28.0,0.5576219787312093,390.0,6265.0,150085.0,6476479.0,6682568.0,8156176.0,29519238.0,2057946.0,2581539.0,14144909.0,0.8008684461934122,0.05402357626016774,0.0,0.8044317582161052,878.0,16127.0,223771.0,680160.0,2461630.0,8156176.0,29519238.0,12371.0,117695.0,18850648.0,1.367780195032574,0.00019099815406574454,0.0,1.3709000394302429,17123.0,738.0,81463.0,43366.0,310683.0,14155.0,2226625128.0,132719.0,197381.0,114958.0,463015.0,148250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix18.alth_d23.6,432931.0,2789604.0,8156176.0,29519238.0,107343.0,207435.0,21008835.0,1.6910792508646209,0.003976614054353476,0.0,1.7038683324146022,2894.0,73900.0,122724.0,7067005.0,7228917.0,8156176.0,29519238.0,2727058.0,4409827.0,12279685.0,0.557060318462966,0.045619465671537796,28.0,0.5576219787312093,390.0,6265.0,150085.0,6476479.0,6682568.0,8156176.0,29519238.0,2057946.0,2581539.0,14144909.0,0.8008684461934122,0.05402357626016774,0.0,0.8044317582161052,878.0,16127.0,223771.0,680160.0,2461630.0,8156176.0,29519238.0,12371.0,117695.0,18850648.0,1.367780195032574,0.00019099815406574454,0.0,1.3709000394302429,17123.0,738.0,81463.0,43366.0,310683.0,14155.0,2226625128.0,132719.0,197381.0,114958.0,463015.0,148250.0,560001.0,2850381.0,8208808.0,33243600.0,140326.0,274140.0,21025202.0,1.685916152503506,0.0048520914918384036,264791.0,1.6989131674172426,3291.0,73352.0,255980.0,6393818.0,6872884.0,8208808.0,33243600.0,2309821.0,4071499.0,14254131.0,0.8399876084323084,0.01792056624481015,197083.0,0.840784557270678,390.0,9095.0,319416.0,5396169.0,6337319.0,8208808.0,33243600.0,727740.0,1130845.0,16037701.0,1.0392450402055937,0.01476327247030933,252203.0,1.043971304969004,878.0,20987.0,384263.0,627759.0,2444760.0,8208808.0,33243600.0,2819.0,82668.0,19053671.0,1.3773930392817082,3.612737156437164e-05,1359.0,1.3805427048604377,19213.0,326.0,81597.0,196295.0,356817.0,740.0,2241015545.0,311923.0,324645.0,2679901.0,845696.0,329945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d23.7,560001.0,2850381.0,8208808.0,33243600.0,140326.0,274140.0,21025202.0,1.685916152503506,0.0048520914918384036,264791.0,1.6989131674172426,3291.0,73352.0,255980.0,6393818.0,6872884.0,8208808.0,33243600.0,2309821.0,4071499.0,14254131.0,0.8399876084323084,0.01792056624481015,197083.0,0.840784557270678,390.0,9095.0,319416.0,5396169.0,6337319.0,8208808.0,33243600.0,727740.0,1130845.0,16037701.0,1.0392450402055937,0.01476327247030933,252203.0,1.043971304969004,878.0,20987.0,384263.0,627759.0,2444760.0,8208808.0,33243600.0,2819.0,82668.0,19053671.0,1.3773930392817082,3.612737156437164e-05,1359.0,1.3805427048604377,19213.0,326.0,81597.0,196295.0,356817.0,740.0,2241015545.0,311923.0,324645.0,2679901.0,845696.0,329945.0,413578.0,2768998.0,8080880.0,29045962.0,110459.0,210135.0,20872624.0,1.701444520893764,0.004019494228393581,0.0,1.7137574125590282,3491.0,72209.0,119888.0,6998285.0,7160933.0,8080880.0,29045962.0,2756315.0,4418602.0,12177623.0,0.5586142845828672,0.045017080084096085,29.0,0.5591740008513925,418.0,6200.0,147702.0,7030253.0,6831142.0,8080880.0,29045962.0,310737.0,2691305.0,13133530.0,0.6750516032907307,0.039476375385345035,20.0,0.6766682589024958,932.0,10594.0,116485.0,671635.0,2418069.0,8080880.0,29045962.0,21.0,92111.0,18618025.0,1.3595469800318778,0.00024921250306414786,0.0,1.3629770520042372,21616.0,962.0,80875.0,32996.0,311681.0,13972.0,2206063000.0,107562.0,203873.0,131940.0,478575.0,152686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix18.alth_d23.8,413578.0,2768998.0,8080880.0,29045962.0,110459.0,210135.0,20872624.0,1.701444520893764,0.004019494228393581,0.0,1.7137574125590282,3491.0,72209.0,119888.0,6998285.0,7160933.0,8080880.0,29045962.0,2756315.0,4418602.0,12177623.0,0.5586142845828672,0.045017080084096085,29.0,0.5591740008513925,418.0,6200.0,147702.0,7030253.0,6831142.0,8080880.0,29045962.0,310737.0,2691305.0,13133530.0,0.6750516032907307,0.039476375385345035,20.0,0.6766682589024958,932.0,10594.0,116485.0,671635.0,2418069.0,8080880.0,29045962.0,21.0,92111.0,18618025.0,1.3595469800318778,0.00024921250306414786,0.0,1.3629770520042372,21616.0,962.0,80875.0,32996.0,311681.0,13972.0,2206063000.0,107562.0,203873.0,131940.0,478575.0,152686.0,805041.0,3078789.0,8404203.0,31737054.0,161314.0,415810.0,21209167.0,1.645814838123258,0.005110503674746778,274719.0,1.6582772929211729,3878.0,72155.0,262290.0,6585618.0,7059125.0,8404203.0,31737054.0,2357400.0,4181814.0,14426090.0,0.8174390837536885,0.016908898168037742,172644.0,0.8182366608707572,434.0,9135.0,296364.0,7426260.0,7126417.0,8404203.0,31737054.0,237.0,3126873.0,13579213.0,0.6644168400025559,0.004491713887248558,89646.0,0.6656323032654018,954.0,10120.0,121973.0,664700.0,2495585.0,8404203.0,31737054.0,143.0,89830.0,19380003.0,1.3618752426613208,0.00011111310138216862,3767.0,1.3652735422978242,24111.0,1067.0,86545.0,178807.0,336692.0,881.0,2294366000.0,290021.0,311242.0,2540052.0,806958.0,311259.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alth_d23.9,805041.0,3078789.0,8404203.0,31737054.0,161314.0,415810.0,21209167.0,1.645814838123258,0.005110503674746778,274719.0,1.6582772929211729,3878.0,72155.0,262290.0,6585618.0,7059125.0,8404203.0,31737054.0,2357400.0,4181814.0,14426090.0,0.8174390837536885,0.016908898168037742,172644.0,0.8182366608707572,434.0,9135.0,296364.0,7426260.0,7126417.0,8404203.0,31737054.0,237.0,3126873.0,13579213.0,0.6644168400025559,0.004491713887248558,89646.0,0.6656323032654018,954.0,10120.0,121973.0,664700.0,2495585.0,8404203.0,31737054.0,143.0,89830.0,19380003.0,1.3618752426613208,0.00011111310138216862,3767.0,1.3652735422978242,24111.0,1067.0,86545.0,178807.0,336692.0,881.0,2294366000.0,290021.0,311242.0,2540052.0,806958.0,311259.0,407623.0,2767102.0,8070612.0,28652220.0,111288.0,210274.0,20862487.0,1.7037251945701268,0.004013477014052391,0.0,1.716067257352974,4003.0,71876.0,119129.0,7033017.0,7193242.0,8070612.0,28652220.0,2736090.0,4454436.0,12023170.0,0.5394293518261069,0.04554257712709232,27.0,0.5399569450247391,434.0,5949.0,144535.0,7228220.0,6957609.0,8070612.0,28652220.0,221.0,2626561.0,12630309.0,0.607940513061463,0.0320353780406823,6.0,0.6090187460380948,954.0,8839.0,88131.0,614522.0,2399239.0,8070612.0,28652220.0,2.0,88830.0,18718679.0,1.375650198522739,0.00012434034138907157,0.0,1.378866559314213,26180.0,355.0,79852.0,31741.0,307399.0,13888.0,2203276786.0,98564.0,197194.0,99498.0,466384.0,147451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
