,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.t7.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,144182.0,2389000.0,6997625.0,35299974.0,15765.0,18135.0,17900950.0,1.6231625730158448,0.00010058202464109481,4385.0,1.6275014737142959,1106.0,1493.0,5122.0,80076.0,2266685.0,6997625.0,35299974.0,0.0,402.0,19172457.0,1.7720210785802326,1.6224050532509393e-05,391.0,1.7803480466586878,605.0,137.0,932.0,830742.0,2508500.0,6997625.0,35299974.0,1499.0,163438.0,15643250.0,1.2657921794894695,0.002234156260590735,0.0,1.2828551115557063,551.0,3898.0,10309.0,4088969.0,4525797.0,6997625.0,35299974.0,0.0,169268.0,13183746.0,0.9385297154391669,0.009786870343787538,152604.0,0.941863132134117,334.0,11818.0,80121.0,24586.0,107468.0,2778.0,1910373193.0,70909.0,71341.0,250154.0,4393.0,80804.0,2,4,4,3,0,2,4,4,1,0,3,1,2,4,0,0,4,3,0
mix29.t7.1,144182.0,2389000.0,6997625.0,35299974.0,15765.0,18135.0,17900950.0,1.6231625730158448,0.00010058202464109481,4385.0,1.6275014737142959,1106.0,1493.0,5122.0,80076.0,2266685.0,6997625.0,35299974.0,0.0,402.0,19172457.0,1.7720210785802326,1.6224050532509393e-05,391.0,1.7803480466586878,605.0,137.0,932.0,830742.0,2508500.0,6997625.0,35299974.0,1499.0,163438.0,15643250.0,1.2657921794894695,0.002234156260590735,0.0,1.2828551115557063,551.0,3898.0,10309.0,4088969.0,4525797.0,6997625.0,35299974.0,0.0,169268.0,13183746.0,0.9385297154391669,0.009786870343787538,152604.0,0.941863132134117,334.0,11818.0,80121.0,24586.0,107468.0,2778.0,1910373193.0,70909.0,71341.0,250154.0,4393.0,80804.0,236593.0,2642400.0,7447661.0,36879888.0,33120.0,41293.0,19049040.0,1.6179438081298276,0.00013807578686456085,4061.0,1.6242674042226144,1283.0,2184.0,5666.0,77900.0,2427192.0,7447661.0,36879888.0,0.0,153.0,20553142.0,1.786108685666547,1.6940276329787492e-06,19.0,1.7946140405692472,605.0,3.0,23.0,975389.0,2762088.0,7447661.0,36879888.0,2609.0,159329.0,16580844.0,1.250947512245791,0.0018811558020575608,25367.0,1.2679888356894868,564.0,3979.0,17383.0,4424029.0,4887520.0,7447661.0,36879888.0,0.0,178405.0,14019743.0,0.9319552809935898,0.011446650283005828,127888.0,0.9352031463301028,334.0,11854.0,69246.0,23175.0,110047.0,3655.0,2033212908.0,66046.0,66353.0,259601.0,55691.0,81606.0,1,1,2,3,2,4,2,1,0,2,0,3,0,2,4,4,2,5,2
mix29.t7.2,236593.0,2642400.0,7447661.0,36879888.0,33120.0,41293.0,19049040.0,1.6179438081298276,0.00013807578686456085,4061.0,1.6242674042226144,1283.0,2184.0,5666.0,77900.0,2427192.0,7447661.0,36879888.0,0.0,153.0,20553142.0,1.786108685666547,1.6940276329787492e-06,19.0,1.7946140405692472,605.0,3.0,23.0,975389.0,2762088.0,7447661.0,36879888.0,2609.0,159329.0,16580844.0,1.250947512245791,0.0018811558020575608,25367.0,1.2679888356894868,564.0,3979.0,17383.0,4424029.0,4887520.0,7447661.0,36879888.0,0.0,178405.0,14019743.0,0.9319552809935898,0.011446650283005828,127888.0,0.9352031463301028,334.0,11854.0,69246.0,23175.0,110047.0,3655.0,2033212908.0,66046.0,66353.0,259601.0,55691.0,81606.0,114265.0,2520158.0,7587570.0,38133841.0,18262.0,20046.0,18656950.0,1.518423421464316,0.00010880873717919439,0.0,1.5228958678470181,1499.0,1399.0,3094.0,76150.0,2451456.0,7587570.0,38133841.0,0.0,433.0,20651283.0,1.746545336649283,3.860612334296085e-06,236.0,1.7544307334232172,640.0,11.0,513.0,837496.0,2695304.0,7587570.0,38133841.0,2063.0,170292.0,17116847.0,1.2815738108511685,0.002269630515281649,0.0,1.2989401086250276,622.0,4698.0,11560.0,2955971.0,3936659.0,7587570.0,38133841.0,785440.0,969547.0,15555828.0,1.1039401283942025,0.017526760693273302,794596.0,1.1155740243582597,388.0,53669.0,308865.0,23902.0,107229.0,3680.0,2071486235.0,195060.0,195548.0,374439.0,128601.0,72759.0,2,0,1,0,2,3,1,4,1,0,3,1,1,3,3,2,1,5,3
mix29.t7.3,114265.0,2520158.0,7587570.0,38133841.0,18262.0,20046.0,18656950.0,1.518423421464316,0.00010880873717919439,0.0,1.5228958678470181,1499.0,1399.0,3094.0,76150.0,2451456.0,7587570.0,38133841.0,0.0,433.0,20651283.0,1.746545336649283,3.860612334296085e-06,236.0,1.7544307334232172,640.0,11.0,513.0,837496.0,2695304.0,7587570.0,38133841.0,2063.0,170292.0,17116847.0,1.2815738108511685,0.002269630515281649,0.0,1.2989401086250276,622.0,4698.0,11560.0,2955971.0,3936659.0,7587570.0,38133841.0,785440.0,969547.0,15555828.0,1.1039401283942025,0.017526760693273302,794596.0,1.1155740243582597,388.0,53669.0,308865.0,23902.0,107229.0,3680.0,2071486235.0,195060.0,195548.0,374439.0,128601.0,72759.0,218058.0,2656617.0,7537003.0,40737138.0,26516.0,32047.0,19179363.0,1.6020146204001777,0.00014256035220139754,6301.0,1.60854705776288,1676.0,1951.0,5770.0,70848.0,2436289.0,7537003.0,40737138.0,0.0,71.0,20509671.0,1.7439958561778468,0.0,0.0,1.7519012530577471,640.0,2.0,6.0,920188.0,2737133.0,7537003.0,40737138.0,3479.0,191128.0,16928925.0,1.271505132743081,0.0018691723161201733,28718.0,1.288639794889295,627.0,4310.0,20071.0,3338527.0,3781444.0,7537003.0,40737138.0,1633949.0,1865765.0,17459862.0,1.4183773046129875,0.004850185530332402,199048.0,1.4237377907372466,916.0,23209.0,142037.0,23780.0,81621.0,3783.0,2057223765.0,76623.0,77129.0,111765.0,123321.0,47693.0,0,2,2,0,2,0,2,2,0,3,0,3,3,3,4,0,3,0,5
mix29.t7.4,218058.0,2656617.0,7537003.0,40737138.0,26516.0,32047.0,19179363.0,1.6020146204001777,0.00014256035220139754,6301.0,1.60854705776288,1676.0,1951.0,5770.0,70848.0,2436289.0,7537003.0,40737138.0,0.0,71.0,20509671.0,1.7439958561778468,0.0,0.0,1.7519012530577471,640.0,2.0,6.0,920188.0,2737133.0,7537003.0,40737138.0,3479.0,191128.0,16928925.0,1.271505132743081,0.0018691723161201733,28718.0,1.288639794889295,627.0,4310.0,20071.0,3338527.0,3781444.0,7537003.0,40737138.0,1633949.0,1865765.0,17459862.0,1.4183773046129875,0.004850185530332402,199048.0,1.4237377907372466,916.0,23209.0,142037.0,23780.0,81621.0,3783.0,2057223765.0,76623.0,77129.0,111765.0,123321.0,47693.0,231847.0,2652340.0,7494043.0,40694848.0,39661.0,44276.0,19032455.0,1.6014565168627934,0.0001825629217679227,5451.0,1.6072313703030527,1937.0,2959.0,7825.0,55437.0,2425882.0,7494043.0,40694848.0,0.0,365.0,20354861.0,1.7489291160992804,3.692796802151594e-06,138.0,1.7540211605404452,673.0,7.0,512.0,739406.0,2599530.0,7494043.0,40694848.0,1687.0,169174.0,17031153.0,1.2983861982110325,0.0022636678540175555,0.0,1.3158688841256982,684.0,4056.0,10138.0,738481.0,2538789.0,7494043.0,40694848.0,223658.0,391685.0,17470639.0,1.4456307496500886,0.0013654906756704862,109583.0,1.4501794291812844,3727.0,18498.0,77479.0,5396.0,27459.0,934.0,2044710000.0,16789.0,18025.0,32099.0,73962.0,11599.0,4,1,2,4,4,2,0,0,0,0,4,3,0,2,0,3,1,2,4
mix29.t7.5,231847.0,2652340.0,7494043.0,40694848.0,39661.0,44276.0,19032455.0,1.6014565168627934,0.0001825629217679227,5451.0,1.6072313703030527,1937.0,2959.0,7825.0,55437.0,2425882.0,7494043.0,40694848.0,0.0,365.0,20354861.0,1.7489291160992804,3.692796802151594e-06,138.0,1.7540211605404452,673.0,7.0,512.0,739406.0,2599530.0,7494043.0,40694848.0,1687.0,169174.0,17031153.0,1.2983861982110325,0.0022636678540175555,0.0,1.3158688841256982,684.0,4056.0,10138.0,738481.0,2538789.0,7494043.0,40694848.0,223658.0,391685.0,17470639.0,1.4456307496500886,0.0013654906756704862,109583.0,1.4501794291812844,3727.0,18498.0,77479.0,5396.0,27459.0,934.0,2044710000.0,16789.0,18025.0,32099.0,73962.0,11599.0,270488.0,2635397.0,7445232.0,40945512.0,33141.0,52535.0,18910872.0,1.5948288784016402,0.00016059443960580476,4382.0,1.6008801337554022,2201.0,2370.0,7157.0,60308.0,2407369.0,7445232.0,40945512.0,0.0,38.0,20203553.0,1.7413054421944139,0.0,35.0,1.747579256093027,673.0,1.0,6.0,785414.0,2627391.0,7445232.0,40945512.0,2322.0,163983.0,16861624.0,1.290449377534508,0.0016492512351379337,25846.0,1.307946616035605,685.0,3666.0,17618.0,1102438.0,2643090.0,7445232.0,40945512.0,511651.0,632296.0,18228909.0,1.5247738418359562,0.0015704678328084516,0.0,1.5301157841689823,4245.0,31838.0,66717.0,6159.0,31402.0,1123.0,2033120433.0,13679.0,13955.0,40678.0,74982.0,19574.0,3,1,1,2,4,1,0,1,0,3,3,3,4,0,0,0,4,1,2
mix29.t7.6,270488.0,2635397.0,7445232.0,40945512.0,33141.0,52535.0,18910872.0,1.5948288784016402,0.00016059443960580476,4382.0,1.6008801337554022,2201.0,2370.0,7157.0,60308.0,2407369.0,7445232.0,40945512.0,0.0,38.0,20203553.0,1.7413054421944139,0.0,35.0,1.747579256093027,673.0,1.0,6.0,785414.0,2627391.0,7445232.0,40945512.0,2322.0,163983.0,16861624.0,1.290449377534508,0.0016492512351379337,25846.0,1.307946616035605,685.0,3666.0,17618.0,1102438.0,2643090.0,7445232.0,40945512.0,511651.0,632296.0,18228909.0,1.5247738418359562,0.0015704678328084516,0.0,1.5301157841689823,4245.0,31838.0,66717.0,6159.0,31402.0,1123.0,2033120433.0,13679.0,13955.0,40678.0,74982.0,19574.0,89492.0,2464847.0,7460060.0,40543580.0,6646.0,7814.0,18434190.0,1.5310036380404448,7.110617997699726e-05,3121.0,1.5349373865625746,2366.0,908.0,3697.0,66739.0,2421410.0,7460060.0,40543580.0,0.0,386.0,20412177.0,1.7668504006670187,2.4088730034123025e-06,118.0,1.7734235381484866,700.0,3.0,460.0,725611.0,2581027.0,7460060.0,40543580.0,1773.0,171046.0,16969553.0,1.3006660804336694,0.002151317552762952,0.0,1.318289397136216,729.0,4450.0,11059.0,1217366.0,2523067.0,7460060.0,40543580.0,958860.0,1031604.0,18307676.0,1.4640174475808505,0.001313436066727098,38124.0,1.4784399857373802,4410.0,2445.0,43763.0,2867.0,11208.0,202.0,2035476807.0,10220.0,11016.0,11721.0,32372.0,4078.0,3,4,4,2,1,2,0,1,1,0,3,3,3,1,3,0,0,1,0
mix29.t7.7,89492.0,2464847.0,7460060.0,40543580.0,6646.0,7814.0,18434190.0,1.5310036380404448,7.110617997699726e-05,3121.0,1.5349373865625746,2366.0,908.0,3697.0,66739.0,2421410.0,7460060.0,40543580.0,0.0,386.0,20412177.0,1.7668504006670187,2.4088730034123025e-06,118.0,1.7734235381484866,700.0,3.0,460.0,725611.0,2581027.0,7460060.0,40543580.0,1773.0,171046.0,16969553.0,1.3006660804336694,0.002151317552762952,0.0,1.318289397136216,729.0,4450.0,11059.0,1217366.0,2523067.0,7460060.0,40543580.0,958860.0,1031604.0,18307676.0,1.4640174475808505,0.001313436066727098,38124.0,1.4784399857373802,4410.0,2445.0,43763.0,2867.0,11208.0,202.0,2035476807.0,10220.0,11016.0,11721.0,32372.0,4078.0,226636.0,2626674.0,7703592.0,37603380.0,46209.0,52458.0,18946763.0,1.5203022174590763,0.0006917301524268532,0.0,1.5254050318345,2727.0,2453.0,7582.0,66205.0,2511154.0,7703592.0,37603380.0,0.0,91.0,21271692.0,1.7944014947832128,0.0,0.0,1.8014562557310927,700.0,2.0,3.0,861131.0,2750441.0,7703592.0,37603380.0,3161.0,170478.0,17359364.0,1.2790598204058574,0.0019947033124330747,12072.0,1.2964239279546477,731.0,4459.0,17001.0,450642.0,2645724.0,7703592.0,37603380.0,574.0,87796.0,17222500.0,1.0665654411604353,0.0004706379324990415,0.0,1.0969468528447508,4410.0,168.0,3316.0,5404.0,35049.0,1164.0,2105276082.0,8100.0,8384.0,61027.0,88903.0,21530.0,1,0,3,0,3,0,1,1,4,1,4,2,1,0,1,3,1,5,3
mix29.t7.8,226636.0,2626674.0,7703592.0,37603380.0,46209.0,52458.0,18946763.0,1.5203022174590763,0.0006917301524268532,0.0,1.5254050318345,2727.0,2453.0,7582.0,66205.0,2511154.0,7703592.0,37603380.0,0.0,91.0,21271692.0,1.7944014947832128,0.0,0.0,1.8014562557310927,700.0,2.0,3.0,861131.0,2750441.0,7703592.0,37603380.0,3161.0,170478.0,17359364.0,1.2790598204058574,0.0019947033124330747,12072.0,1.2964239279546477,731.0,4459.0,17001.0,450642.0,2645724.0,7703592.0,37603380.0,574.0,87796.0,17222500.0,1.0665654411604353,0.0004706379324990415,0.0,1.0969468528447508,4410.0,168.0,3316.0,5404.0,35049.0,1164.0,2105276082.0,8100.0,8384.0,61027.0,88903.0,21530.0,151581.0,2557573.0,7534713.0,45403208.0,17899.0,20879.0,18865472.0,1.5607925610437983,0.00010956897727675622,5474.0,1.565974576602984,2921.0,1773.0,5930.0,53028.0,2431342.0,7534713.0,45403208.0,0.0,370.0,20347493.0,1.7332003222949568,1.7723122294269996e-06,222.0,1.7380696517571406,731.0,9.0,456.0,819649.0,2660624.0,7534713.0,45403208.0,3222.0,187904.0,17039178.0,1.2870549946627032,0.0021630565488182907,13453.0,1.3044117274274416,785.0,4622.0,18221.0,1659233.0,3182086.0,7534713.0,45403208.0,1334966.0,1499484.0,22230039.0,2.0298282097805185,0.0011062342132979565,63606.0,2.0346644921976456,4728.0,2741.0,44568.0,5485.0,25193.0,1154.0,2050133678.0,9187.0,9510.0,20293.0,54830.0,12174.0,4,4,0,3,3,4,4,1,2,1,4,1,2,2,4,0,1,0,5
mix29.t7.9,151581.0,2557573.0,7534713.0,45403208.0,17899.0,20879.0,18865472.0,1.5607925610437983,0.00010956897727675622,5474.0,1.565974576602984,2921.0,1773.0,5930.0,53028.0,2431342.0,7534713.0,45403208.0,0.0,370.0,20347493.0,1.7332003222949568,1.7723122294269996e-06,222.0,1.7380696517571406,731.0,9.0,456.0,819649.0,2660624.0,7534713.0,45403208.0,3222.0,187904.0,17039178.0,1.2870549946627032,0.0021630565488182907,13453.0,1.3044117274274416,785.0,4622.0,18221.0,1659233.0,3182086.0,7534713.0,45403208.0,1334966.0,1499484.0,22230039.0,2.0298282097805185,0.0011062342132979565,63606.0,2.0346644921976456,4728.0,2741.0,44568.0,5485.0,25193.0,1154.0,2050133678.0,9187.0,9510.0,20293.0,54830.0,12174.0,261550.0,2644112.0,7520557.0,43480898.0,28936.0,51067.0,19027890.0,1.5919395332021284,0.00014667789474688423,5361.0,1.5976965535930383,3108.0,2340.0,6524.0,46903.0,2428882.0,7520557.0,43480898.0,0.0,6.0,20335865.0,1.7367907722792342,0.0,0.0,1.7413452221690495,731.0,2.0,7.0,736963.0,2609268.0,7520557.0,43480898.0,4600.0,181647.0,17118071.0,1.3024154992775137,0.0020691888968204304,0.0,1.3199751029079363,786.0,4319.0,10730.0,921138.0,3370350.0,7520557.0,43480898.0,107635.0,502240.0,20838915.0,1.779800884429172,0.0013467947735392948,97371.0,1.7874215965652545,4857.0,3730.0,63566.0,5269.0,27551.0,787.0,2060076000.0,26725.0,30896.0,123200.0,98948.0,18873.0,1,2,1,0,1,0,3,3,1,0,2,4,1,1,0,4,4,4,3
