,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.alt_d2.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,8448962.0,8818193.0,10884023.0,37515909.0,19517.0,2539091.0,20478623.0,0.9910188539660381,0.007923861207038316,740402.0,0.9923371165239177,608.0,13163.0,677439.0,5891503.0,7488656.0,10884023.0,37515909.0,1481991.0,1689060.0,20739985.0,0.9964933003173551,0.017209069898182272,842636.0,1.0027114055161406,347.0,24258.0,322699.0,8062968.0,8257563.0,10884023.0,37515909.0,3179316.0,3364401.0,15279968.0,0.4219188989218417,0.031688531516898356,183112.0,0.44087733000931734,4327.0,224772.0,409164.0,1088785.0,3684569.0,10884024.0,37515909.0,16712.0,167529.0,26084454.0,1.4919526087042807,0.00011796858103458445,7176.0,1.4954630750538587,2520.0,1453.0,20123.0,274739.0,468016.0,28418.0,2971346000.0,432500.0,450544.0,0.0,838399.0,220095.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.alt_d2.1,8448962.0,8818193.0,10884023.0,37515909.0,19517.0,2539091.0,20478623.0,0.9910188539660381,0.007923861207038316,740402.0,0.9923371165239177,608.0,13163.0,677439.0,5891503.0,7488656.0,10884023.0,37515909.0,1481991.0,1689060.0,20739985.0,0.9964933003173551,0.017209069898182272,842636.0,1.0027114055161406,347.0,24258.0,322699.0,8062968.0,8257563.0,10884023.0,37515909.0,3179316.0,3364401.0,15279968.0,0.4219188989218417,0.031688531516898356,183112.0,0.44087733000931734,4327.0,224772.0,409164.0,1088785.0,3684569.0,10884024.0,37515909.0,16712.0,167529.0,26084454.0,1.4919526087042807,0.00011796858103458445,7176.0,1.4954630750538587,2520.0,1453.0,20123.0,274739.0,468016.0,28418.0,2971346000.0,432500.0,450544.0,0.0,838399.0,220095.0,9071010.0,9471858.0,11474979.0,40391325.0,60313.0,4748437.0,21122073.0,0.9680008128990911,0.0071813314913773164,425743.0,0.9692924056767337,608.0,13275.0,672759.0,5366357.0,7380515.0,11474979.0,40391325.0,1498876.0,1680255.0,23254012.0,1.13043701430739,0.010324314486878722,408138.0,1.1376733674196702,347.0,28722.0,425912.0,9195935.0,9356143.0,11474979.0,40391325.0,3386429.0,3666332.0,15037093.0,0.3273638234980648,0.034649668154506576,302683.0,0.34133814101097704,5920.0,174149.0,443716.0,1120167.0,4012441.0,11474979.0,40391325.0,19630.0,202460.0,28487548.0,1.5502868458408507,4.669411083098635e-05,2938.0,1.5539675497445355,2626.0,568.0,17187.0,301121.0,499540.0,804.0,3132667176.0,548449.0,587558.0,4478174.0,1344974.0,459923.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d2.2,9071010.0,9471858.0,11474979.0,40391325.0,60313.0,4748437.0,21122073.0,0.9680008128990911,0.0071813314913773164,425743.0,0.9692924056767337,608.0,13275.0,672759.0,5366357.0,7380515.0,11474979.0,40391325.0,1498876.0,1680255.0,23254012.0,1.13043701430739,0.010324314486878722,408138.0,1.1376733674196702,347.0,28722.0,425912.0,9195935.0,9356143.0,11474979.0,40391325.0,3386429.0,3666332.0,15037093.0,0.3273638234980648,0.034649668154506576,302683.0,0.34133814101097704,5920.0,174149.0,443716.0,1120167.0,4012441.0,11474979.0,40391325.0,19630.0,202460.0,28487548.0,1.5502868458408507,4.669411083098635e-05,2938.0,1.5539675497445355,2626.0,568.0,17187.0,301121.0,499540.0,804.0,3132667176.0,548449.0,587558.0,4478174.0,1344974.0,459923.0,8486893.0,8843651.0,10865167.0,37844412.0,48880.0,2616251.0,20481796.0,0.9946715959358932,0.008227852970964402,756598.0,0.99606016179963,642.0,13793.0,710299.0,5990832.0,7546868.0,10865167.0,37844412.0,1582349.0,1793884.0,20466870.0,0.972652514222745,0.017057439303056757,801912.0,0.9785418852742899,457.0,23926.0,313530.0,8089525.0,8279074.0,10865167.0,37844412.0,3114764.0,3318177.0,15216448.0,0.41828837053309903,0.031125654991370134,179139.0,0.4368702294221525,7929.0,223076.0,402641.0,1023333.0,3767554.0,10865167.0,37844412.0,16614.0,162782.0,27043090.0,1.557642786346496,4.394586322312163e-05,6378.0,1.561230305986093,2852.0,894.0,16554.0,279538.0,481983.0,29684.0,2966179824.0,443687.0,466570.0,0.0,826611.0,224643.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.alt_d2.3,8486893.0,8843651.0,10865167.0,37844412.0,48880.0,2616251.0,20481796.0,0.9946715959358932,0.008227852970964402,756598.0,0.99606016179963,642.0,13793.0,710299.0,5990832.0,7546868.0,10865167.0,37844412.0,1582349.0,1793884.0,20466870.0,0.972652514222745,0.017057439303056757,801912.0,0.9785418852742899,457.0,23926.0,313530.0,8089525.0,8279074.0,10865167.0,37844412.0,3114764.0,3318177.0,15216448.0,0.41828837053309903,0.031125654991370134,179139.0,0.4368702294221525,7929.0,223076.0,402641.0,1023333.0,3767554.0,10865167.0,37844412.0,16614.0,162782.0,27043090.0,1.557642786346496,4.394586322312163e-05,6378.0,1.561230305986093,2852.0,894.0,16554.0,279538.0,481983.0,29684.0,2966179824.0,443687.0,466570.0,0.0,826611.0,224643.0,9597620.0,9987781.0,12009225.0,39428338.0,132050.0,5001107.0,21651597.0,0.9302044053633769,0.007779389652300479,435959.0,0.9315409612193959,676.0,14112.0,705408.0,8202781.0,9203476.0,12009225.0,39428338.0,3686506.0,3862003.0,23054476.0,0.9783075927047749,0.011889916645616543,414335.0,0.9829534378779646,592.0,38890.0,552109.0,9582993.0,9727973.0,12009225.0,39428338.0,3469048.0,3746383.0,15541518.0,0.31793625317204066,0.036043796665596615,318094.0,0.3314967452104528,9853.0,181295.0,466892.0,1104934.0,4157920.0,12009225.0,39428338.0,14048.0,162789.0,29953154.0,1.5627562977627616,5.4039457980837745e-05,2633.0,1.5662826701972858,3022.0,773.0,17695.0,317785.0,519921.0,897.0,3278531000.0,566162.0,608648.0,4498472.0,1427957.0,477484.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d2.4,9597620.0,9987781.0,12009225.0,39428338.0,132050.0,5001107.0,21651597.0,0.9302044053633769,0.007779389652300479,435959.0,0.9315409612193959,676.0,14112.0,705408.0,8202781.0,9203476.0,12009225.0,39428338.0,3686506.0,3862003.0,23054476.0,0.9783075927047749,0.011889916645616543,414335.0,0.9829534378779646,592.0,38890.0,552109.0,9582993.0,9727973.0,12009225.0,39428338.0,3469048.0,3746383.0,15541518.0,0.31793625317204066,0.036043796665596615,318094.0,0.3314967452104528,9853.0,181295.0,466892.0,1104934.0,4157920.0,12009225.0,39428338.0,14048.0,162789.0,29953154.0,1.5627562977627616,5.4039457980837745e-05,2633.0,1.5662826701972858,3022.0,773.0,17695.0,317785.0,519921.0,897.0,3278531000.0,566162.0,608648.0,4498472.0,1427957.0,477484.0,9054097.0,9404712.0,11461138.0,37726212.0,63916.0,2848936.0,21088501.0,0.9477559732724621,0.008830190258250202,785149.0,0.9491369007161418,823.0,14475.0,741219.0,8267695.0,9043523.0,11461138.0,37726212.0,3595157.0,3709548.0,21024879.0,0.886215749256313,0.01723202705594587,645900.0,0.8903536455105941,626.0,33854.0,392650.0,8553512.0,8750398.0,11461138.0,37726212.0,3352211.0,3563096.0,16000855.0,0.4126062350876501,0.031908185689969996,188990.0,0.4310018778239997,12030.0,232452.0,423648.0,1104549.0,3954726.0,11461139.0,37726212.0,537.0,144830.0,28427267.0,1.550357342319991,0.00011112764760722786,8548.0,1.5539192047142958,3825.0,1637.0,21664.0,293036.0,503686.0,30467.0,3128891323.0,455429.0,482416.0,0.0,867477.0,231803.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.alt_d2.5,9054097.0,9404712.0,11461138.0,37726212.0,63916.0,2848936.0,21088501.0,0.9477559732724621,0.008830190258250202,785149.0,0.9491369007161418,823.0,14475.0,741219.0,8267695.0,9043523.0,11461138.0,37726212.0,3595157.0,3709548.0,21024879.0,0.886215749256313,0.01723202705594587,645900.0,0.8903536455105941,626.0,33854.0,392650.0,8553512.0,8750398.0,11461138.0,37726212.0,3352211.0,3563096.0,16000855.0,0.4126062350876501,0.031908185689969996,188990.0,0.4310018778239997,12030.0,232452.0,423648.0,1104549.0,3954726.0,11461139.0,37726212.0,537.0,144830.0,28427267.0,1.550357342319991,0.00011112764760722786,8548.0,1.5539192047142958,3825.0,1637.0,21664.0,293036.0,503686.0,30467.0,3128891323.0,455429.0,482416.0,0.0,867477.0,231803.0,9875093.0,10260753.0,12280494.0,40183509.0,154817.0,5089728.0,21927266.0,0.913027114381555,0.008092286433205378,436792.0,0.9143960332540368,855.0,14562.0,725934.0,8383710.0,9431953.0,12280494.0,40183509.0,3805381.0,3914641.0,23709647.0,0.9873009994549079,0.011747320276031733,429447.0,0.9919316763641592,667.0,40007.0,568171.0,9820091.0,9968584.0,12280494.0,40183509.0,3770049.0,4042530.0,15932145.0,0.32297650241105935,0.03594450165398782,336559.0,0.33694206438275204,13970.0,187798.0,486172.0,1087249.0,4214497.0,12280494.0,40183509.0,3809.0,145297.0,30620698.0,1.5615070533807516,5.6396215113184535e-05,3050.0,1.5652908588205001,3987.0,845.0,18140.0,327415.0,537099.0,925.0,3352574043.0,584910.0,629810.0,4725864.0,1436492.0,492216.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d2.6,9875093.0,10260753.0,12280494.0,40183509.0,154817.0,5089728.0,21927266.0,0.913027114381555,0.008092286433205378,436792.0,0.9143960332540368,855.0,14562.0,725934.0,8383710.0,9431953.0,12280494.0,40183509.0,3805381.0,3914641.0,23709647.0,0.9873009994549079,0.011747320276031733,429447.0,0.9919316763641592,667.0,40007.0,568171.0,9820091.0,9968584.0,12280494.0,40183509.0,3770049.0,4042530.0,15932145.0,0.32297650241105935,0.03594450165398782,336559.0,0.33694206438275204,13970.0,187798.0,486172.0,1087249.0,4214497.0,12280494.0,40183509.0,3809.0,145297.0,30620698.0,1.5615070533807516,5.6396215113184535e-05,3050.0,1.5652908588205001,3987.0,845.0,18140.0,327415.0,537099.0,925.0,3352574043.0,584910.0,629810.0,4725864.0,1436492.0,492216.0,9247539.0,9595520.0,11609700.0,38168002.0,82939.0,2948754.0,21239885.0,0.935585501778685,0.00926798789417163,795374.0,0.9369907060475292,855.0,14918.0,767923.0,8454063.0,9236307.0,11609700.0,38168002.0,3627919.0,3744616.0,21107390.0,0.867748779038218,0.017112594921257652,636963.0,0.8717624917095188,667.0,33465.0,386821.0,8713489.0,8941105.0,11609700.0,38168002.0,3380515.0,3621776.0,16398941.0,0.4271992385677494,0.03163249694002448,199717.0,0.4461133362619189,15817.0,241733.0,441663.0,1020867.0,3980290.0,11609700.0,38168002.0,27.0,133595.0,28980230.0,1.5644660930084326,3.1337741274199604e-05,5918.0,1.5681891004935529,4089.0,720.0,16524.0,297721.0,512318.0,30894.0,3169433904.0,467293.0,498357.0,0.0,882251.0,234801.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.alt_d2.7,9247539.0,9595520.0,11609700.0,38168002.0,82939.0,2948754.0,21239885.0,0.935585501778685,0.00926798789417163,795374.0,0.9369907060475292,855.0,14918.0,767923.0,8454063.0,9236307.0,11609700.0,38168002.0,3627919.0,3744616.0,21107390.0,0.867748779038218,0.017112594921257652,636963.0,0.8717624917095188,667.0,33465.0,386821.0,8713489.0,8941105.0,11609700.0,38168002.0,3380515.0,3621776.0,16398941.0,0.4271992385677494,0.03163249694002448,199717.0,0.4461133362619189,15817.0,241733.0,441663.0,1020867.0,3980290.0,11609700.0,38168002.0,27.0,133595.0,28980230.0,1.5644660930084326,3.1337741274199604e-05,5918.0,1.5681891004935529,4089.0,720.0,16524.0,297721.0,512318.0,30894.0,3169433904.0,467293.0,498357.0,0.0,882251.0,234801.0,10457620.0,10836012.0,12888330.0,41618051.0,204821.0,5421246.0,22508168.0,0.8756880061264726,0.008898309879047439,427795.0,0.8770601776956363,969.0,15078.0,795122.0,8777200.0,9864687.0,12888328.0,41618051.0,3964200.0,4077478.0,24927431.0,0.9914915262864198,0.011873160875305508,451424.0,0.9961615657205496,709.0,42112.0,600717.0,10444043.0,10589057.0,12888328.0,41618051.0,3806851.0,4126423.0,16529476.0,0.303667007853928,0.036311060745879684,320521.0,0.3168938593120845,17590.0,185928.0,476122.0,1196458.0,4463462.0,12888328.0,41618051.0,53.0,171594.0,32129696.0,1.5613963269711943,5.926677178331181e-05,4364.0,1.5649406191400468,4297.0,1041.0,20654.0,343407.0,563770.0,865.0,3518523730.0,601225.0,648934.0,4949527.0,1502384.0,516314.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d2.8,10457620.0,10836012.0,12888330.0,41618051.0,204821.0,5421246.0,22508168.0,0.8756880061264726,0.008898309879047439,427795.0,0.8770601776956363,969.0,15078.0,795122.0,8777200.0,9864687.0,12888328.0,41618051.0,3964200.0,4077478.0,24927431.0,0.9914915262864198,0.011873160875305508,451424.0,0.9961615657205496,709.0,42112.0,600717.0,10444043.0,10589057.0,12888328.0,41618051.0,3806851.0,4126423.0,16529476.0,0.303667007853928,0.036311060745879684,320521.0,0.3168938593120845,17590.0,185928.0,476122.0,1196458.0,4463462.0,12888328.0,41618051.0,53.0,171594.0,32129696.0,1.5613963269711943,5.926677178331181e-05,4364.0,1.5649406191400468,4297.0,1041.0,20654.0,343407.0,563770.0,865.0,3518523730.0,601225.0,648934.0,4949527.0,1502384.0,516314.0,9331542.0,9677708.0,11735540.0,38435321.0,67773.0,2956765.0,21363686.0,0.9263717732630965,0.00914151509289816,797373.0,0.9277476792716824,1127.0,14818.0,757773.0,8512103.0,9298648.0,11735540.0,38435321.0,3608131.0,3726865.0,21410695.0,0.8753557143514487,0.017278209096026363,650499.0,0.8794321352063902,744.0,34228.0,398144.0,8728530.0,8942234.0,11735540.0,38435321.0,3459271.0,3667557.0,16505450.0,0.4245266941274113,0.031184213230609326,195749.0,0.44318736078612486,19737.0,241869.0,438980.0,1112014.0,4047943.0,11735540.0,38435321.0,697.0,140940.0,29184924.0,1.5559354746351681,0.00010463739300215162,8738.0,1.559490573079722,5020.0,1568.0,21781.0,298905.0,510079.0,30527.0,3203804000.0,465520.0,494431.0,0.0,871122.0,235665.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.alt_d2.9,9331542.0,9677708.0,11735540.0,38435321.0,67773.0,2956765.0,21363686.0,0.9263717732630965,0.00914151509289816,797373.0,0.9277476792716824,1127.0,14818.0,757773.0,8512103.0,9298648.0,11735540.0,38435321.0,3608131.0,3726865.0,21410695.0,0.8753557143514487,0.017278209096026363,650499.0,0.8794321352063902,744.0,34228.0,398144.0,8728530.0,8942234.0,11735540.0,38435321.0,3459271.0,3667557.0,16505450.0,0.4245266941274113,0.031184213230609326,195749.0,0.44318736078612486,19737.0,241869.0,438980.0,1112014.0,4047943.0,11735540.0,38435321.0,697.0,140940.0,29184924.0,1.5559354746351681,0.00010463739300215162,8738.0,1.559490573079722,5020.0,1568.0,21781.0,298905.0,510079.0,30527.0,3203804000.0,465520.0,494431.0,0.0,871122.0,235665.0,12760675.0,13123320.0,15167992.0,42336320.0,166164.0,6548602.0,24797605.0,0.7427513806705595,0.008441417845845133,387943.0,0.7438517240779136,1226.0,14725.0,737537.0,12374284.0,13417985.0,15167992.0,42336320.0,2137475.0,5601049.0,24535269.0,0.655493027686196,0.013390370310062905,369813.0,0.6609225532291947,989.0,41489.0,477028.0,12503649.0,12647136.0,15167992.0,42336320.0,4662552.0,5014726.0,19161147.0,0.28121975539016636,0.03934012518725253,374299.0,0.2938914392887338,21871.0,210979.0,554336.0,1362886.0,5209422.0,15167992.0,42336320.0,1091.0,185657.0,37750173.0,1.55642493746041,5.761856375222933e-05,5116.0,1.5603045544855245,5283.0,1234.0,24223.0,480277.0,669451.0,470.0,4140865000.0,699907.0,757664.0,7226149.0,1779916.0,595021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
