,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t12.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,289623.0,1880028.0,4478971.0,31034767.0,6401.0,31400.0,13600641.0,2.233379497210408,0.010718571487875778,171841.0,2.2581827388478293,313.0,20897.0,175466.0,562612.0,1576505.0,4478976.0,31034767.0,240901.0,245332.0,9560307.0,1.1610975365797898,0.001782824379578437,0.0,1.1711612207790352,5701.0,2679.0,39853.0,270077.0,2084313.0,4478971.0,31034767.0,87626.0,143435.0,14260265.0,2.3138578034999555,4.566761524468029e-05,2101.0,2.3353310392052102,449.0,178.0,2193.0,215201.0,1550557.0,4478971.0,31034767.0,4061.0,68247.0,12754244.0,1.8205290902754225,0.000737617092114763,0.0,1.8287986236124325,3360.0,817.0,18812.0,4309.0,15702.0,544.0,1222279148.0,7157.0,7966.0,25042.0,6.0,5998.0,1,1,0,0,3,0,3,0,4,2,0,2,0,0,3,1,1,2,0
mix70.t12.1,289623.0,1880028.0,4478971.0,31034767.0,6401.0,31400.0,13600641.0,2.233379497210408,0.010718571487875778,171841.0,2.2581827388478293,313.0,20897.0,175466.0,562612.0,1576505.0,4478976.0,31034767.0,240901.0,245332.0,9560307.0,1.1610975365797898,0.001782824379578437,0.0,1.1711612207790352,5701.0,2679.0,39853.0,270077.0,2084313.0,4478971.0,31034767.0,87626.0,143435.0,14260265.0,2.3138578034999555,4.566761524468029e-05,2101.0,2.3353310392052102,449.0,178.0,2193.0,215201.0,1550557.0,4478971.0,31034767.0,4061.0,68247.0,12754244.0,1.8205290902754225,0.000737617092114763,0.0,1.8287986236124325,3360.0,817.0,18812.0,4309.0,15702.0,544.0,1222279148.0,7157.0,7966.0,25042.0,6.0,5998.0,293708.0,1883059.0,4434479.0,31326231.0,9432.0,37167.0,13589138.0,2.2551905195627264,0.009996952178178272,238261.0,2.2802184878990293,313.0,20727.0,178704.0,495783.0,1556871.0,4434481.0,31326231.0,263790.0,268804.0,9682617.0,1.200203811900423,0.0013749638003175586,13629.0,1.2105360243960905,8287.0,1677.0,42388.0,256210.0,2109388.0,4434479.0,31326231.0,97586.0,142934.0,14441535.0,2.3829653945818663,1.2965330336242878e-05,1510.0,2.4062224671714536,449.0,51.0,1322.0,187896.0,1544084.0,4434479.0,31326231.0,7203.0,60039.0,12850751.0,1.8566767369966122,0.0004666514910084225,0.0,1.864888299166599,4442.0,277.0,18219.0,4436.0,24631.0,780.0,1211537145.0,6990.0,7510.0,69694.0,0.0,18084.0,1,3,1,0,2,1,0,0,3,3,0,2,2,0,4,0,5,5,4
mix70.t12.2,293708.0,1883059.0,4434479.0,31326231.0,9432.0,37167.0,13589138.0,2.2551905195627264,0.009996952178178272,238261.0,2.2802184878990293,313.0,20727.0,178704.0,495783.0,1556871.0,4434481.0,31326231.0,263790.0,268804.0,9682617.0,1.200203811900423,0.0013749638003175586,13629.0,1.2105360243960905,8287.0,1677.0,42388.0,256210.0,2109388.0,4434479.0,31326231.0,97586.0,142934.0,14441535.0,2.3829653945818663,1.2965330336242878e-05,1510.0,2.4062224671714536,449.0,51.0,1322.0,187896.0,1544084.0,4434479.0,31326231.0,7203.0,60039.0,12850751.0,1.8566767369966122,0.0004666514910084225,0.0,1.864888299166599,4442.0,277.0,18219.0,4436.0,24631.0,780.0,1211537145.0,6990.0,7510.0,69694.0,0.0,18084.0,293407.0,1882702.0,4433762.0,31325486.0,8993.0,36860.0,13587730.0,2.255483492348033,0.009963994756198998,238298.0,2.280493856007607,313.0,20673.0,178976.0,496225.0,1560446.0,4433765.0,31325486.0,241436.0,245811.0,9706030.0,1.2074259686744786,0.0013486873616650112,22156.0,1.2170029309176287,10999.0,1777.0,44335.0,294437.0,2108833.0,4433762.0,31325486.0,93837.0,162934.0,14353701.0,2.3658743974078895,3.282545882904128e-05,0.0,2.3876696584074653,452.0,92.0,1828.0,179455.0,1546094.0,4433762.0,31325486.0,1223.0,50291.0,12901344.0,1.8639191729280913,0.00025601082663453414,9264.0,1.8723614393375196,5429.0,424.0,20209.0,5149.0,24011.0,792.0,1209867204.0,8361.0,8756.0,29916.0,0.0,17827.0,1,3,1,0,1,3,1,2,3,0,3,4,0,4,4,4,0,2,3
mix70.t12.3,293407.0,1882702.0,4433762.0,31325486.0,8993.0,36860.0,13587730.0,2.255483492348033,0.009963994756198998,238298.0,2.280493856007607,313.0,20673.0,178976.0,496225.0,1560446.0,4433765.0,31325486.0,241436.0,245811.0,9706030.0,1.2074259686744786,0.0013486873616650112,22156.0,1.2170029309176287,10999.0,1777.0,44335.0,294437.0,2108833.0,4433762.0,31325486.0,93837.0,162934.0,14353701.0,2.3658743974078895,3.282545882904128e-05,0.0,2.3876696584074653,452.0,92.0,1828.0,179455.0,1546094.0,4433762.0,31325486.0,1223.0,50291.0,12901344.0,1.8639191729280913,0.00025601082663453414,9264.0,1.8723614393375196,5429.0,424.0,20209.0,5149.0,24011.0,792.0,1209867204.0,8361.0,8756.0,29916.0,0.0,17827.0,267275.0,1858771.0,4412989.0,31287364.0,5694.0,33978.0,13575011.0,2.266576236650488,0.010546308840186052,0.0,2.291735828029483,317.0,20801.0,161132.0,552344.0,1582004.0,4412993.0,31287364.0,257606.0,260969.0,9527525.0,1.1766735184034962,0.0015126427658266348,26160.0,1.186320259288877,13693.0,2194.0,46461.0,251040.0,2075898.0,4412989.0,31287364.0,91643.0,136022.0,14380731.0,2.390416110259962,4.032698152543282e-05,1561.0,2.4116633873322595,468.0,120.0,1433.0,190741.0,1544185.0,4412989.0,31287364.0,3715.0,55110.0,12953346.0,1.8867853511531527,0.00044735206076200294,11751.0,1.8948821309094583,6542.0,3043.0,28768.0,5963.0,29315.0,830.0,1203860659.0,8719.0,8956.0,62405.0,8.0,22520.0,2,0,4,3,3,3,2,2,1,2,4,2,3,4,2,0,4,2,4
mix70.t12.4,267275.0,1858771.0,4412989.0,31287364.0,5694.0,33978.0,13575011.0,2.266576236650488,0.010546308840186052,0.0,2.291735828029483,317.0,20801.0,161132.0,552344.0,1582004.0,4412993.0,31287364.0,257606.0,260969.0,9527525.0,1.1766735184034962,0.0015126427658266348,26160.0,1.186320259288877,13693.0,2194.0,46461.0,251040.0,2075898.0,4412989.0,31287364.0,91643.0,136022.0,14380731.0,2.390416110259962,4.032698152543282e-05,1561.0,2.4116633873322595,468.0,120.0,1433.0,190741.0,1544185.0,4412989.0,31287364.0,3715.0,55110.0,12953346.0,1.8867853511531527,0.00044735206076200294,11751.0,1.8948821309094583,6542.0,3043.0,28768.0,5963.0,29315.0,830.0,1203860659.0,8719.0,8956.0,62405.0,8.0,22520.0,280158.0,1873386.0,4424456.0,31541573.0,7172.0,33944.0,13585314.0,2.260236286675695,0.008436511459522279,167391.0,2.2852990288523607,317.0,20697.0,172900.0,588209.0,1674643.0,4424457.0,31541573.0,337919.0,342548.0,9854590.0,1.2475958066718695,0.0013329832686022009,22393.0,1.2585560216767844,15365.0,2092.0,34121.0,254935.0,2087071.0,4424456.0,31541573.0,92317.0,142016.0,14445246.0,2.397491804642198,1.9901106243529838e-05,1104.0,2.4188969220170797,468.0,40.0,1135.0,190492.0,1543613.0,4424456.0,31541573.0,3210.0,63288.0,12857898.0,1.8663114742241758,0.000479050608793482,0.0,1.8746085394453014,7695.0,472.0,20170.0,5290.0,28524.0,911.0,1209334847.0,8054.0,8582.0,74109.0,101.0,21644.0,3,2,4,4,1,2,3,1,2,1,1,1,2,0,3,3,3,5,5
mix70.t12.5,280158.0,1873386.0,4424456.0,31541573.0,7172.0,33944.0,13585314.0,2.260236286675695,0.008436511459522279,167391.0,2.2852990288523607,317.0,20697.0,172900.0,588209.0,1674643.0,4424457.0,31541573.0,337919.0,342548.0,9854590.0,1.2475958066718695,0.0013329832686022009,22393.0,1.2585560216767844,15365.0,2092.0,34121.0,254935.0,2087071.0,4424456.0,31541573.0,92317.0,142016.0,14445246.0,2.397491804642198,1.9901106243529838e-05,1104.0,2.4188969220170797,468.0,40.0,1135.0,190492.0,1543613.0,4424456.0,31541573.0,3210.0,63288.0,12857898.0,1.8663114742241758,0.000479050608793482,0.0,1.8746085394453014,7695.0,472.0,20170.0,5290.0,28524.0,911.0,1209334847.0,8054.0,8582.0,74109.0,101.0,21644.0,281126.0,1872390.0,4423250.0,31532207.0,7463.0,35925.0,13580987.0,2.2608624879896,0.01988098458209359,533829.0,2.285946984683208,317.0,20725.0,116414.0,490779.0,1584119.0,4423251.0,31532207.0,284936.0,289769.0,9861180.0,1.2477546492387612,0.001223606150458065,15602.0,1.2587691722671854,17453.0,1971.0,36373.0,254673.0,2085838.0,4423250.0,31532207.0,91447.0,140824.0,14436914.0,2.396208670095518,1.2515902558544974e-05,1343.0,2.4175542870061606,468.0,43.0,1022.0,198892.0,1554706.0,4423250.0,31532207.0,2874.0,70047.0,12885209.0,1.8700457808172724,0.0005035538585267245,0.0,1.8784314700729101,8744.0,211.0,18740.0,4231.0,20488.0,781.0,1206314000.0,5857.0,6416.0,31491.0,186.0,14516.0,0,3,4,1,4,1,4,2,1,4,3,4,1,0,2,2,5,2,5
mix70.t12.6,281126.0,1872390.0,4423250.0,31532207.0,7463.0,35925.0,13580987.0,2.2608624879896,0.01988098458209359,533829.0,2.285946984683208,317.0,20725.0,116414.0,490779.0,1584119.0,4423251.0,31532207.0,284936.0,289769.0,9861180.0,1.2477546492387612,0.001223606150458065,15602.0,1.2587691722671854,17453.0,1971.0,36373.0,254673.0,2085838.0,4423250.0,31532207.0,91447.0,140824.0,14436914.0,2.396208670095518,1.2515902558544974e-05,1343.0,2.4175542870061606,468.0,43.0,1022.0,198892.0,1554706.0,4423250.0,31532207.0,2874.0,70047.0,12885209.0,1.8700457808172724,0.0005035538585267245,0.0,1.8784314700729101,8744.0,211.0,18740.0,4231.0,20488.0,781.0,1206314000.0,5857.0,6416.0,31491.0,186.0,14516.0,291233.0,1881770.0,4433178.0,31331113.0,6656.0,34060.0,13595791.0,2.255767758479357,0.0075848257113128965,180266.0,2.280762243248523,317.0,20607.0,164438.0,576956.0,1649929.0,4433180.0,31331113.0,315138.0,318395.0,9759901.0,1.2169133669284802,0.0014237349616105434,22269.0,1.2289092705461993,19345.0,2273.0,35046.0,266073.0,2097184.0,4433178.0,31331113.0,92219.0,151463.0,14446896.0,2.390871514746306,1.216631126290735e-05,952.0,2.4122406093326276,468.0,45.0,1101.0,182277.0,1536062.0,4433178.0,31331113.0,2587.0,54740.0,12797850.0,1.845792115723754,0.00044530185859529095,12967.0,1.8545032480085393,9720.0,2662.0,25745.0,7623.0,19549.0,1177.0,1211339000.0,9462.0,9808.0,24571.0,332.0,10604.0,4,4,3,1,2,2,0,4,2,1,3,4,1,4,4,0,5,0,0
mix70.t12.7,291233.0,1881770.0,4433178.0,31331113.0,6656.0,34060.0,13595791.0,2.255767758479357,0.0075848257113128965,180266.0,2.280762243248523,317.0,20607.0,164438.0,576956.0,1649929.0,4433180.0,31331113.0,315138.0,318395.0,9759901.0,1.2169133669284802,0.0014237349616105434,22269.0,1.2289092705461993,19345.0,2273.0,35046.0,266073.0,2097184.0,4433178.0,31331113.0,92219.0,151463.0,14446896.0,2.390871514746306,1.216631126290735e-05,952.0,2.4122406093326276,468.0,45.0,1101.0,182277.0,1536062.0,4433178.0,31331113.0,2587.0,54740.0,12797850.0,1.845792115723754,0.00044530185859529095,12967.0,1.8545032480085393,9720.0,2662.0,25745.0,7623.0,19549.0,1177.0,1211339000.0,9462.0,9808.0,24571.0,332.0,10604.0,298822.0,1886769.0,4440889.0,31551383.0,9568.0,37496.0,13605326.0,2.2522555731521323,0.007747544374099025,186896.0,2.277258224648263,317.0,20816.0,155107.0,487340.0,1584026.0,4440892.0,31551383.0,254140.0,260468.0,9954526.0,1.261345243252932,0.0015394484379446785,0.0,1.2725425432548236,21564.0,2634.0,32021.0,261417.0,2093963.0,4440889.0,31551383.0,91671.0,141704.0,14478352.0,2.3924635360172255,4.554747700036071e-05,2107.0,2.4137626497757543,482.0,121.0,1894.0,178325.0,1534253.0,4440889.0,31551383.0,2569.0,47929.0,12801774.0,1.8418697247330433,0.0003456660902488473,5093.0,1.8506821494525083,10737.0,2323.0,20771.0,3113.0,13575.0,536.0,1211832000.0,5126.0,5500.0,22699.0,315.0,5936.0,3,4,0,4,4,0,0,2,2,4,1,3,3,1,1,2,3,1,0
mix70.t12.8,298822.0,1886769.0,4440889.0,31551383.0,9568.0,37496.0,13605326.0,2.2522555731521323,0.007747544374099025,186896.0,2.277258224648263,317.0,20816.0,155107.0,487340.0,1584026.0,4440892.0,31551383.0,254140.0,260468.0,9954526.0,1.261345243252932,0.0015394484379446785,0.0,1.2725425432548236,21564.0,2634.0,32021.0,261417.0,2093963.0,4440889.0,31551383.0,91671.0,141704.0,14478352.0,2.3924635360172255,4.554747700036071e-05,2107.0,2.4137626497757543,482.0,121.0,1894.0,178325.0,1534253.0,4440889.0,31551383.0,2569.0,47929.0,12801774.0,1.8418697247330433,0.0003456660902488473,5093.0,1.8506821494525083,10737.0,2323.0,20771.0,3113.0,13575.0,536.0,1211832000.0,5126.0,5500.0,22699.0,315.0,5936.0,277533.0,1870812.0,4422155.0,31630685.0,6617.0,33607.0,13582573.0,2.2613736967609683,0.00845965493805125,167921.0,2.28642008251633,317.0,20589.0,174067.0,471185.0,1584177.0,4422158.0,31630685.0,229375.0,232263.0,9956246.0,1.2680666317214355,0.0013818666768984098,0.0,1.2804820632822256,23153.0,2467.0,25372.0,252636.0,2080660.0,4422155.0,31630685.0,91167.0,140071.0,14404513.0,2.3883966075363707,1.5550510278887296e-05,1408.0,2.4098840949717952,482.0,39.0,1094.0,195874.0,1556748.0,4422155.0,31630685.0,3162.0,68817.0,12948765.0,1.883440313602757,0.0003098375443958078,9919.0,1.8914330230396719,11896.0,234.0,21099.0,2716.0,10484.0,571.0,1205819000.0,5341.0,5739.0,29106.0,283.0,4445.0,3,2,2,4,3,0,4,1,3,3,3,2,0,2,2,3,3,3,2
mix70.t12.9,277533.0,1870812.0,4422155.0,31630685.0,6617.0,33607.0,13582573.0,2.2613736967609683,0.00845965493805125,167921.0,2.28642008251633,317.0,20589.0,174067.0,471185.0,1584177.0,4422158.0,31630685.0,229375.0,232263.0,9956246.0,1.2680666317214355,0.0013818666768984098,0.0,1.2804820632822256,23153.0,2467.0,25372.0,252636.0,2080660.0,4422155.0,31630685.0,91167.0,140071.0,14404513.0,2.3883966075363707,1.5550510278887296e-05,1408.0,2.4098840949717952,482.0,39.0,1094.0,195874.0,1556748.0,4422155.0,31630685.0,3162.0,68817.0,12948765.0,1.883440313602757,0.0003098375443958078,9919.0,1.8914330230396719,11896.0,234.0,21099.0,2716.0,10484.0,571.0,1205819000.0,5341.0,5739.0,29106.0,283.0,4445.0,279397.0,1870344.0,4421709.0,31854433.0,5595.0,34488.0,13579802.0,2.261618980353524,0.02119664791354403,632205.0,2.2866941266374607,317.0,20643.0,127697.0,381988.0,1503522.0,4421711.0,31854433.0,207652.0,210536.0,10014936.0,1.2840366545891397,0.0013401775535657563,0.0,1.2954847116873989,25515.0,2047.0,32376.0,243452.0,2087075.0,4421709.0,31854433.0,91004.0,132500.0,14505021.0,2.414947930766136,1.060309683552403e-05,770.0,2.436516514316071,482.0,35.0,867.0,195019.0,1565537.0,4421709.0,31854433.0,4138.0,63707.0,13016600.0,1.8969203988774477,0.0002937267214867132,9522.0,1.9049849277734017,12920.0,306.0,21820.0,2045.0,8222.0,424.0,1208836563.0,3735.0,3905.0,28629.0,219.0,3331.0,0,4,3,3,4,0,1,0,4,2,3,2,2,4,2,0,3,4,1
