,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.low_d5.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,77360.0,1927611.0,6007402.0,18939160.0,0.0,334.0,16296132.0,1.7366585422450505,2.1325351797742836e-05,0.0,1.7466412269396987,564.0,120.0,635.0,1376401.0,2494975.0,6007402.0,18939160.0,636369.0,638989.0,10275952.0,0.7282708898122683,0.051941855462417905,1.0,0.7401790324669466,433.0,72721.0,162050.0,4936106.0,4856850.0,6007402.0,18939160.0,1825591.0,1946664.0,9173436.0,0.5797992210276589,0.04996341300891712,0.0,0.6068759839944122,842.0,279942.0,424140.0,4211546.0,4329673.0,6007402.0,18939160.0,1479564.0,1642856.0,8886794.0,0.49865199632053925,0.035393913751208345,0.0,0.5207270963388166,2333.0,147409.0,195682.0,25222.0,92519.0,5233.0,1639844934.0,49156.0,53256.0,64839.0,10397.0,34035.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.low_d5.1,77360.0,1927611.0,6007402.0,18939160.0,0.0,334.0,16296132.0,1.7366585422450505,2.1325351797742836e-05,0.0,1.7466412269396987,564.0,120.0,635.0,1376401.0,2494975.0,6007402.0,18939160.0,636369.0,638989.0,10275952.0,0.7282708898122683,0.051941855462417905,1.0,0.7401790324669466,433.0,72721.0,162050.0,4936106.0,4856850.0,6007402.0,18939160.0,1825591.0,1946664.0,9173436.0,0.5797992210276589,0.04996341300891712,0.0,0.6068759839944122,842.0,279942.0,424140.0,4211546.0,4329673.0,6007402.0,18939160.0,1479564.0,1642856.0,8886794.0,0.49865199632053925,0.035393913751208345,0.0,0.5207270963388166,2333.0,147409.0,195682.0,25222.0,92519.0,5233.0,1639844934.0,49156.0,53256.0,64839.0,10397.0,34035.0,58139.0,1857582.0,5699415.0,18614947.0,0.0,57.0,15888213.0,1.8202801515594145,0.0,0.0,1.8290221013911077,564.0,0.0,0.0,1296829.0,2369251.0,5699415.0,18614947.0,595348.0,597724.0,9813212.0,0.7360057128670223,0.052470508540732264,0.0,0.7480399304139109,433.0,71343.0,158097.0,4719352.0,4646950.0,5699415.0,18614947.0,1772112.0,1889158.0,8740070.0,0.5811792964716554,0.053249668629324,0.0,0.6083426106012635,955.0,266835.0,409518.0,3984817.0,4111996.0,5699415.0,18614947.0,1542909.0,1698935.0,8614110.0,0.5247699983243894,0.0362361951653161,0.0,0.5485503336745964,3038.0,147667.0,194708.0,25328.0,91513.0,5056.0,1556126754.0,47247.0,50589.0,46889.0,34523.0,34166.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.low_d5.2,58139.0,1857582.0,5699415.0,18614947.0,0.0,57.0,15888213.0,1.8202801515594145,0.0,0.0,1.8290221013911077,564.0,0.0,0.0,1296829.0,2369251.0,5699415.0,18614947.0,595348.0,597724.0,9813212.0,0.7360057128670223,0.052470508540732264,0.0,0.7480399304139109,433.0,71343.0,158097.0,4719352.0,4646950.0,5699415.0,18614947.0,1772112.0,1889158.0,8740070.0,0.5811792964716554,0.053249668629324,0.0,0.6083426106012635,955.0,266835.0,409518.0,3984817.0,4111996.0,5699415.0,18614947.0,1542909.0,1698935.0,8614110.0,0.5247699983243894,0.0362361951653161,0.0,0.5485503336745964,3038.0,147667.0,194708.0,25328.0,91513.0,5056.0,1556126754.0,47247.0,50589.0,46889.0,34523.0,34166.0,72808.0,1936591.0,6010633.0,19267648.0,0.0,292.0,16354394.0,1.7373719207278169,6.339837478266244e-07,0.0,1.7476327368515097,597.0,8.0,352.0,1354860.0,2489735.0,6010633.0,19267648.0,641913.0,644509.0,10335083.0,0.7343184985674553,0.051983141259063864,0.0,0.746029910659992,478.0,71579.0,161556.0,4963664.0,4884344.0,6010633.0,19267648.0,1867507.0,1988246.0,9236141.0,0.5851242290121523,0.049575139620812295,0.0,0.6125868939261472,1067.0,284011.0,428430.0,4076654.0,4226443.0,6010633.0,19267648.0,1623742.0,1779433.0,9238770.0,0.5577419216911097,0.03422176545670176,0.0,0.5820054227233638,4194.0,158876.0,210068.0,24383.0,88561.0,4826.0,1640602782.0,48963.0,52855.0,48303.0,60533.0,31818.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.low_d5.3,72808.0,1936591.0,6010633.0,19267648.0,0.0,292.0,16354394.0,1.7373719207278169,6.339837478266244e-07,0.0,1.7476327368515097,597.0,8.0,352.0,1354860.0,2489735.0,6010633.0,19267648.0,641913.0,644509.0,10335083.0,0.7343184985674553,0.051983141259063864,0.0,0.746029910659992,478.0,71579.0,161556.0,4963664.0,4884344.0,6010633.0,19267648.0,1867507.0,1988246.0,9236141.0,0.5851242290121523,0.049575139620812295,0.0,0.6125868939261472,1067.0,284011.0,428430.0,4076654.0,4226443.0,6010633.0,19267648.0,1623742.0,1779433.0,9238770.0,0.5577419216911097,0.03422176545670176,0.0,0.5820054227233638,4194.0,158876.0,210068.0,24383.0,88561.0,4826.0,1640602782.0,48963.0,52855.0,48303.0,60533.0,31818.0,63396.0,1897970.0,5867250.0,18876268.0,0.0,88.0,16128442.0,1.7731789168690613,0.0,0.0,1.7826226937662448,597.0,1.0,2.0,1363643.0,2468038.0,5867250.0,18876268.0,630241.0,632859.0,10040741.0,0.7260329796753163,0.05165112665112665,0.0,0.7377193744940134,479.0,71351.0,158390.0,4855544.0,4782120.0,5867250.0,18876268.0,1812094.0,1935819.0,9002023.0,0.5823874898802676,0.050760266141085454,0.0,0.6094405385828113,1153.0,274504.0,417050.0,4019290.0,4147862.0,5867250.0,18876268.0,1511201.0,1655972.0,8935266.0,0.5302069964634198,0.03398102397768953,0.0,0.5542703992500746,4981.0,154145.0,200387.0,24192.0,85801.0,4526.0,1602067467.0,47018.0,50693.0,62971.0,83653.0,30606.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.low_d5.4,63396.0,1897970.0,5867250.0,18876268.0,0.0,88.0,16128442.0,1.7731789168690613,0.0,0.0,1.7826226937662448,597.0,1.0,2.0,1363643.0,2468038.0,5867250.0,18876268.0,630241.0,632859.0,10040741.0,0.7260329796753163,0.05165112665112665,0.0,0.7377193744940134,479.0,71351.0,158390.0,4855544.0,4782120.0,5867250.0,18876268.0,1812094.0,1935819.0,9002023.0,0.5823874898802676,0.050760266141085454,0.0,0.6094405385828113,1153.0,274504.0,417050.0,4019290.0,4147862.0,5867250.0,18876268.0,1511201.0,1655972.0,8935266.0,0.5302069964634198,0.03398102397768953,0.0,0.5542703992500746,4981.0,154145.0,200387.0,24192.0,85801.0,4526.0,1602067467.0,47018.0,50693.0,62971.0,83653.0,30606.0,57902.0,1835642.0,5623434.0,18648146.0,0.0,79.0,15785425.0,1.844609361468455,0.0,0.0,1.853346015975292,597.0,0.0,0.0,1405598.0,2434619.0,5623434.0,18648146.0,669374.0,671740.0,9550491.0,0.7130212606745273,0.05282996612518569,0.0,0.7248524655930878,479.0,71841.0,156096.0,4649760.0,4577815.0,5623434.0,18648146.0,1741625.0,1854981.0,8644201.0,0.5850974689131232,0.05162800364145966,0.0,0.6124398365838383,1252.0,265761.0,404549.0,3775593.0,3936005.0,5623434.0,18648146.0,1494329.0,1647068.0,8739533.0,0.5749627362924505,0.03255549241879334,0.0,0.5993903369364698,5794.0,151104.0,198478.0,21903.0,84275.0,4500.0,1535158716.0,45432.0,49221.0,45271.0,94784.0,31539.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.low_d5.5,57902.0,1835642.0,5623434.0,18648146.0,0.0,79.0,15785425.0,1.844609361468455,0.0,0.0,1.853346015975292,597.0,0.0,0.0,1405598.0,2434619.0,5623434.0,18648146.0,669374.0,671740.0,9550491.0,0.7130212606745273,0.05282996612518569,0.0,0.7248524655930878,479.0,71841.0,156096.0,4649760.0,4577815.0,5623434.0,18648146.0,1741625.0,1854981.0,8644201.0,0.5850974689131232,0.05162800364145966,0.0,0.6124398365838383,1252.0,265761.0,404549.0,3775593.0,3936005.0,5623434.0,18648146.0,1494329.0,1647068.0,8739533.0,0.5749627362924505,0.03255549241879334,0.0,0.5993903369364698,5794.0,151104.0,198478.0,21903.0,84275.0,4500.0,1535158716.0,45432.0,49221.0,45271.0,94784.0,31539.0,65980.0,1892026.0,5815195.0,18764838.0,0.0,554.0,16055976.0,1.787544355778267,4.391768320418397e-06,0.0,1.7966608170491274,630.0,8.0,389.0,1331098.0,2426727.0,5815195.0,18764838.0,629551.0,632221.0,9987804.0,0.7308807357276927,0.049457542839069765,0.0,0.7425346871429075,544.0,66879.0,149550.0,4819778.0,4743859.0,5815195.0,18764838.0,1819064.0,1938342.0,8862659.0,0.5724726341936943,0.05062391698187972,0.0,0.5990256560614047,1429.0,267369.0,405787.0,4028555.0,4156020.0,5815195.0,18764838.0,1627861.0,1789868.0,8815431.0,0.536859555010623,0.035381141884989815,0.0,0.5606721700648044,6795.0,151892.0,200801.0,25746.0,94260.0,4898.0,1587606111.0,48865.0,52556.0,49767.0,113537.0,32290.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.low_d5.6,65980.0,1892026.0,5815195.0,18764838.0,0.0,554.0,16055976.0,1.787544355778267,4.391768320418397e-06,0.0,1.7966608170491274,630.0,8.0,389.0,1331098.0,2426727.0,5815195.0,18764838.0,629551.0,632221.0,9987804.0,0.7308807357276927,0.049457542839069765,0.0,0.7425346871429075,544.0,66879.0,149550.0,4819778.0,4743859.0,5815195.0,18764838.0,1819064.0,1938342.0,8862659.0,0.5724726341936943,0.05062391698187972,0.0,0.5990256560614047,1429.0,267369.0,405787.0,4028555.0,4156020.0,5815195.0,18764838.0,1627861.0,1789868.0,8815431.0,0.536859555010623,0.035381141884989815,0.0,0.5606721700648044,6795.0,151892.0,200801.0,25746.0,94260.0,4898.0,1587606111.0,48865.0,52556.0,49767.0,113537.0,32290.0,59906.0,1869425.0,5707875.0,18730362.0,0.0,63.0,15915881.0,1.8185235310864376,0.0,0.0,1.8274252677222258,630.0,0.0,1.0,1076067.0,2223009.0,5707875.0,18730362.0,486007.0,488093.0,9935202.0,0.7542146595712065,0.046945349225397226,0.0,0.765369248625802,544.0,56639.0,133821.0,4727765.0,4657117.0,5707875.0,18730362.0,1778038.0,1897092.0,8744330.0,0.5803184197271314,0.05002266132519262,0.0,0.6074710816196921,1516.0,267647.0,404488.0,3926274.0,4054866.0,5707875.0,18730362.0,1494098.0,1654779.0,8691516.0,0.5329389659023718,0.03371913922362026,0.0,0.5567522063815343,7525.0,148951.0,194128.0,22936.0,79772.0,4072.0,1558266648.0,40622.0,44263.0,48275.0,96018.0,24484.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.low_d5.7,59906.0,1869425.0,5707875.0,18730362.0,0.0,63.0,15915881.0,1.8185235310864376,0.0,0.0,1.8274252677222258,630.0,0.0,1.0,1076067.0,2223009.0,5707875.0,18730362.0,486007.0,488093.0,9935202.0,0.7542146595712065,0.046945349225397226,0.0,0.765369248625802,544.0,56639.0,133821.0,4727765.0,4657117.0,5707875.0,18730362.0,1778038.0,1897092.0,8744330.0,0.5803184197271314,0.05002266132519262,0.0,0.6074710816196921,1516.0,267647.0,404488.0,3926274.0,4054866.0,5707875.0,18730362.0,1494098.0,1654779.0,8691516.0,0.5329389659023718,0.03371913922362026,0.0,0.5567522063815343,7525.0,148951.0,194128.0,22936.0,79772.0,4072.0,1558266648.0,40622.0,44263.0,48275.0,96018.0,24484.0,63496.0,1874267.0,5724601.0,18636887.0,0.0,312.0,15932262.0,1.8135843878027482,1.543493803181079e-06,0.0,1.8223247349465928,659.0,12.0,366.0,1417908.0,2465398.0,5724601.0,18636887.0,649782.0,652690.0,9736793.0,0.7159084100359134,0.05277613040298946,0.0,0.7276919387045491,600.0,71989.0,158050.0,4726412.0,4651655.0,5724601.0,18636887.0,1771914.0,1895577.0,8796364.0,0.5848508917914105,0.0529751486312328,0.0,0.6121878188541,1618.0,269262.0,413159.0,3965637.0,4082393.0,5724601.0,18636887.0,1611523.0,1765436.0,8677476.0,0.5370828464726188,0.03559759063814684,0.0,0.5612557102232977,8618.0,154319.0,203005.0,23881.0,86399.0,4391.0,1562823597.0,47075.0,50691.0,56593.0,106609.0,28709.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.low_d5.8,63496.0,1874267.0,5724601.0,18636887.0,0.0,312.0,15932262.0,1.8135843878027482,1.543493803181079e-06,0.0,1.8223247349465928,659.0,12.0,366.0,1417908.0,2465398.0,5724601.0,18636887.0,649782.0,652690.0,9736793.0,0.7159084100359134,0.05277613040298946,0.0,0.7276919387045491,600.0,71989.0,158050.0,4726412.0,4651655.0,5724601.0,18636887.0,1771914.0,1895577.0,8796364.0,0.5848508917914105,0.0529751486312328,0.0,0.6121878188541,1618.0,269262.0,413159.0,3965637.0,4082393.0,5724601.0,18636887.0,1611523.0,1765436.0,8677476.0,0.5370828464726188,0.03559759063814684,0.0,0.5612557102232977,8618.0,154319.0,203005.0,23881.0,86399.0,4391.0,1562823597.0,47075.0,50691.0,56593.0,106609.0,28709.0,61594.0,1892348.0,5805566.0,18847590.0,0.0,56.0,16046212.0,1.790374271862554,0.0,0.0,1.7993282653233122,660.0,1.0,13.0,1412951.0,2489574.0,5805566.0,18847590.0,644383.0,646816.0,9906296.0,0.7205669524728511,0.051536012798400484,0.0,0.7322298979978868,602.0,71372.0,156829.0,4804416.0,4731535.0,5805566.0,18847590.0,1803965.0,1920717.0,8908315.0,0.582423315831738,0.050165287655565605,0.0,0.6096399558630459,1688.0,272170.0,412015.0,3995491.0,4136102.0,5805566.0,18847590.0,1565685.0,1735866.0,8886014.0,0.5480254638393569,0.03364618446466471,0.0,0.5720312196950306,9445.0,152601.0,200305.0,22848.0,96217.0,5143.0,1584826698.0,45609.0,49719.0,65384.0,122461.0,36342.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.low_d5.9,61594.0,1892348.0,5805566.0,18847590.0,0.0,56.0,16046212.0,1.790374271862554,0.0,0.0,1.7993282653233122,660.0,1.0,13.0,1412951.0,2489574.0,5805566.0,18847590.0,644383.0,646816.0,9906296.0,0.7205669524728511,0.051536012798400484,0.0,0.7322298979978868,602.0,71372.0,156829.0,4804416.0,4731535.0,5805566.0,18847590.0,1803965.0,1920717.0,8908315.0,0.582423315831738,0.050165287655565605,0.0,0.6096399558630459,1688.0,272170.0,412015.0,3995491.0,4136102.0,5805566.0,18847590.0,1565685.0,1735866.0,8886014.0,0.5480254638393569,0.03364618446466471,0.0,0.5720312196950306,9445.0,152601.0,200305.0,22848.0,96217.0,5143.0,1584826698.0,45609.0,49719.0,65384.0,122461.0,36342.0,59886.0,1883267.0,5771444.0,18698570.0,0.0,84.0,15994538.0,1.7982873956673582,0.0,0.0,1.807123485907513,660.0,0.0,0.0,1421550.0,2486182.0,5771444.0,18698570.0,656983.0,659668.0,9795643.0,0.7123120314430843,0.05376723116925058,0.0,0.7238323719332631,602.0,71440.0,158497.0,4776001.0,4704101.0,5771444.0,18698570.0,1784378.0,1906383.0,8854383.0,0.5827579718351248,0.050830643345286745,0.0,0.6100346810954069,1766.0,270533.0,410698.0,4015342.0,4140271.0,5771444.0,18698570.0,1614694.0,1777852.0,8754775.0,0.532513873477764,0.03349231534326379,0.0,0.555490618985474,10182.0,149161.0,194872.0,23692.0,90893.0,4708.0,1575702492.0,46128.0,49764.0,59636.0,115202.0,31625.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
