,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.t26.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,427336.0,2561348.0,7609412.0,25057328.0,163793.0,186843.0,18044782.0,1.420859456683381,0.0019354924985921394,39583.0,1.4269131438802367,645.0,10648.0,43343.0,5336254.0,5722082.0,7609412.0,25057328.0,74645.0,2706084.0,16442483.0,1.345127980979345,0.008318534198611635,420654.0,1.347138911653095,310.0,13156.0,679446.0,5842553.0,5978255.0,7609412.0,25057328.0,2188960.0,2366083.0,10318367.0,0.3723312655432509,0.03043694398127531,109053.0,0.3884335609637118,2609.0,136403.0,248226.0,2293035.0,3574138.0,7609412.0,25057328.0,1066789.0,1073110.0,12413770.0,0.6588715396143618,0.05090780433520418,484858.0,0.670019838589368,403.0,80902.0,533122.0,113813.0,307514.0,3821.0,2077368437.0,376945.0,414662.0,760179.0,767301.0,262875.0,3,3,5,1,3,4,5,3,2,1,1,3,3,5,5,4,0,3,1
mix101.t26.1,427336.0,2561348.0,7609412.0,25057328.0,163793.0,186843.0,18044782.0,1.420859456683381,0.0019354924985921394,39583.0,1.4269131438802367,645.0,10648.0,43343.0,5336254.0,5722082.0,7609412.0,25057328.0,74645.0,2706084.0,16442483.0,1.345127980979345,0.008318534198611635,420654.0,1.347138911653095,310.0,13156.0,679446.0,5842553.0,5978255.0,7609412.0,25057328.0,2188960.0,2366083.0,10318367.0,0.3723312655432509,0.03043694398127531,109053.0,0.3884335609637118,2609.0,136403.0,248226.0,2293035.0,3574138.0,7609412.0,25057328.0,1066789.0,1073110.0,12413770.0,0.6588715396143618,0.05090780433520418,484858.0,0.670019838589368,403.0,80902.0,533122.0,113813.0,307514.0,3821.0,2077368437.0,376945.0,414662.0,760179.0,767301.0,262875.0,388050.0,2523919.0,7478241.0,23185676.0,160887.0,184497.0,17961210.0,1.4467558614385387,0.0019808412185368398,36079.0,1.452788162349943,647.0,9640.0,38050.0,5604025.0,5957241.0,7478241.0,23185676.0,114183.0,2534704.0,14752515.0,1.0842901425615996,0.0076157006684036905,603171.0,1.086025844847739,310.0,11085.0,611995.0,5951572.0,6063176.0,7478241.0,23185676.0,2205916.0,2372025.0,9910732.0,0.33663370838142287,0.036332770179484844,191110.0,0.351483055975329,3382.0,122116.0,295854.0,2216531.0,3497978.0,7478241.0,23185676.0,1043815.0,1049860.0,12367975.0,0.6746781763251546,0.04836833765971075,457990.0,0.685965456315195,403.0,73106.0,497446.0,147804.0,318507.0,2874.0,2041557563.0,380533.0,399674.0,290812.0,959192.0,280945.0,1,2,1,2,0,2,4,5,1,4,5,1,3,5,4,3,0,1,0
mix101.t26.2,388050.0,2523919.0,7478241.0,23185676.0,160887.0,184497.0,17961210.0,1.4467558614385387,0.0019808412185368398,36079.0,1.452788162349943,647.0,9640.0,38050.0,5604025.0,5957241.0,7478241.0,23185676.0,114183.0,2534704.0,14752515.0,1.0842901425615996,0.0076157006684036905,603171.0,1.086025844847739,310.0,11085.0,611995.0,5951572.0,6063176.0,7478241.0,23185676.0,2205916.0,2372025.0,9910732.0,0.33663370838142287,0.036332770179484844,191110.0,0.351483055975329,3382.0,122116.0,295854.0,2216531.0,3497978.0,7478241.0,23185676.0,1043815.0,1049860.0,12367975.0,0.6746781763251546,0.04836833765971075,457990.0,0.685965456315195,403.0,73106.0,497446.0,147804.0,318507.0,2874.0,2041557563.0,380533.0,399674.0,290812.0,959192.0,280945.0,307094.0,2437815.0,7468593.0,25699360.0,108849.0,129886.0,17871427.0,1.4393823575605205,0.0019967750702495984,34680.0,1.4450823602250116,750.0,10726.0,40328.0,5116247.0,5525557.0,7468593.0,25699360.0,98937.0,2647036.0,16747362.0,1.43489811266995,0.008387229856110534,469712.0,1.4371496746442067,332.0,14108.0,697232.0,5621646.0,5722194.0,7468593.0,25699360.0,2052735.0,2264111.0,10241657.0,0.39183163415117145,0.03378582806535961,18.0,0.4089474416399448,4859.0,143198.0,193465.0,1935225.0,3273554.0,7468593.0,25699360.0,878395.0,884848.0,12528185.0,0.7003027210078258,0.04731235105215455,486509.0,0.7119282038799009,482.0,72475.0,523318.0,77635.0,268679.0,5077.0,2038926208.0,361488.0,405779.0,1166273.0,734983.0,209802.0,3,2,0,0,2,3,3,0,1,0,1,5,4,5,5,0,2,4,5
mix101.t26.3,307094.0,2437815.0,7468593.0,25699360.0,108849.0,129886.0,17871427.0,1.4393823575605205,0.0019967750702495984,34680.0,1.4450823602250116,750.0,10726.0,40328.0,5116247.0,5525557.0,7468593.0,25699360.0,98937.0,2647036.0,16747362.0,1.43489811266995,0.008387229856110534,469712.0,1.4371496746442067,332.0,14108.0,697232.0,5621646.0,5722194.0,7468593.0,25699360.0,2052735.0,2264111.0,10241657.0,0.39183163415117145,0.03378582806535961,18.0,0.4089474416399448,4859.0,143198.0,193465.0,1935225.0,3273554.0,7468593.0,25699360.0,878395.0,884848.0,12528185.0,0.7003027210078258,0.04731235105215455,486509.0,0.7119282038799009,482.0,72475.0,523318.0,77635.0,268679.0,5077.0,2038926208.0,361488.0,405779.0,1166273.0,734983.0,209802.0,359713.0,2500091.0,7458151.0,25499750.0,137202.0,159088.0,17949256.0,1.4515182114172802,0.0019948758838982234,46943.0,1.4577405311316438,752.0,10120.0,47391.0,4986258.0,5485043.0,7458151.0,25499750.0,116781.0,2470088.0,16938396.0,1.4086024806952822,0.008139036705145607,840855.0,1.4109294649571993,332.0,14367.0,761624.0,5870101.0,6001786.0,7458151.0,25499750.0,2040506.0,2215655.0,10022651.0,0.3585975934249655,0.032562259611162825,106665.0,0.37442564517666643,5636.0,128732.0,239233.0,2600311.0,3785456.0,7458151.0,25499750.0,1293655.0,1297569.0,12047808.0,0.6325582574018681,0.04555262692397922,0.0,0.643624807274618,482.0,92864.0,202850.0,116208.0,293743.0,2767.0,2036074131.0,383288.0,404195.0,1366807.0,990558.0,258852.0,1,4,5,1,0,4,5,1,3,1,3,1,1,0,5,4,3,4,3
mix101.t26.4,359713.0,2500091.0,7458151.0,25499750.0,137202.0,159088.0,17949256.0,1.4515182114172802,0.0019948758838982234,46943.0,1.4577405311316438,752.0,10120.0,47391.0,4986258.0,5485043.0,7458151.0,25499750.0,116781.0,2470088.0,16938396.0,1.4086024806952822,0.008139036705145607,840855.0,1.4109294649571993,332.0,14367.0,761624.0,5870101.0,6001786.0,7458151.0,25499750.0,2040506.0,2215655.0,10022651.0,0.3585975934249655,0.032562259611162825,106665.0,0.37442564517666643,5636.0,128732.0,239233.0,2600311.0,3785456.0,7458151.0,25499750.0,1293655.0,1297569.0,12047808.0,0.6325582574018681,0.04555262692397922,0.0,0.643624807274618,482.0,92864.0,202850.0,116208.0,293743.0,2767.0,2036074131.0,383288.0,404195.0,1366807.0,990558.0,258852.0,360163.0,2499171.0,7437858.0,23457416.0,127099.0,150122.0,17980538.0,1.4618339043310589,0.0021129701614151495,47197.0,1.4682659980870836,806.0,9884.0,42280.0,5439991.0,5813646.0,7437858.0,23457416.0,134182.0,2636805.0,15185429.0,1.1611273030488078,0.008391174580562244,743575.0,1.1631028718214302,351.0,12220.0,626947.0,5805393.0,5916344.0,7437858.0,23457416.0,2228765.0,2430234.0,9776390.0,0.339319868704135,0.03368469187844124,179676.0,0.3535747791904605,6760.0,117042.0,279430.0,2481637.0,3676374.0,7437858.0,23457416.0,1133504.0,1139930.0,11986071.0,0.6375594962958422,0.04891508359454959,404841.0,0.6480552599955525,565.0,72649.0,449421.0,166745.0,307951.0,1468.0,2030503661.0,382847.0,402153.0,663402.0,963084.0,278771.0,0,3,3,3,0,5,4,0,5,4,1,5,5,5,5,2,0,2,0
mix101.t26.5,360163.0,2499171.0,7437858.0,23457416.0,127099.0,150122.0,17980538.0,1.4618339043310589,0.0021129701614151495,47197.0,1.4682659980870836,806.0,9884.0,42280.0,5439991.0,5813646.0,7437858.0,23457416.0,134182.0,2636805.0,15185429.0,1.1611273030488078,0.008391174580562244,743575.0,1.1631028718214302,351.0,12220.0,626947.0,5805393.0,5916344.0,7437858.0,23457416.0,2228765.0,2430234.0,9776390.0,0.339319868704135,0.03368469187844124,179676.0,0.3535747791904605,6760.0,117042.0,279430.0,2481637.0,3676374.0,7437858.0,23457416.0,1133504.0,1139930.0,11986071.0,0.6375594962958422,0.04891508359454959,404841.0,0.6480552599955525,565.0,72649.0,449421.0,166745.0,307951.0,1468.0,2030503661.0,382847.0,402153.0,663402.0,963084.0,278771.0,331528.0,2463061.0,7419506.0,24157221.0,119732.0,142470.0,17885995.0,1.4567190861494013,0.0020506433711518857,41668.0,1.4628348571993877,818.0,10882.0,46822.0,5400961.0,5743895.0,7419506.0,24157221.0,99820.0,2741063.0,15468688.0,1.2556416828829304,0.008283616446678342,326829.0,1.2575447745442891,351.0,12055.0,610776.0,5855250.0,5987166.0,7419506.0,24157221.0,2293581.0,2478050.0,9951276.0,0.3596314902905935,0.032732974049455396,139094.0,0.3751881863832983,7445.0,127337.0,259384.0,2163580.0,3451111.0,7419506.0,24157221.0,1061678.0,1066916.0,12295568.0,0.6795941670510139,0.04767245673710847,352366.0,0.6906829106951325,565.0,73218.0,427356.0,106156.0,307319.0,3084.0,2025529000.0,342072.0,382095.0,998432.0,845524.0,267214.0,4,3,3,2,2,1,4,5,2,2,4,3,3,3,0,3,3,3,3
mix101.t26.6,331528.0,2463061.0,7419506.0,24157221.0,119732.0,142470.0,17885995.0,1.4567190861494013,0.0020506433711518857,41668.0,1.4628348571993877,818.0,10882.0,46822.0,5400961.0,5743895.0,7419506.0,24157221.0,99820.0,2741063.0,15468688.0,1.2556416828829304,0.008283616446678342,326829.0,1.2575447745442891,351.0,12055.0,610776.0,5855250.0,5987166.0,7419506.0,24157221.0,2293581.0,2478050.0,9951276.0,0.3596314902905935,0.032732974049455396,139094.0,0.3751881863832983,7445.0,127337.0,259384.0,2163580.0,3451111.0,7419506.0,24157221.0,1061678.0,1066916.0,12295568.0,0.6795941670510139,0.04767245673710847,352366.0,0.6906829106951325,565.0,73218.0,427356.0,106156.0,307319.0,3084.0,2025529000.0,342072.0,382095.0,998432.0,845524.0,267214.0,304929.0,2441870.0,7443028.0,22701699.0,107837.0,128868.0,17886016.0,1.4481345495408589,0.001945290975743333,51283.0,1.4539839162233434,877.0,10176.0,50771.0,5724686.0,6002087.0,7443028.0,22701699.0,133200.0,2792370.0,14296861.0,1.073792144809881,0.008631288420524401,352407.0,1.0755215484880616,372.0,10881.0,525523.0,5842389.0,5944291.0,7443028.0,22701699.0,2182359.0,2377089.0,9808715.0,0.34283493223456907,0.038124588085893994,229538.0,0.3576434214677145,8436.0,121785.0,322699.0,2242194.0,3492659.0,7443028.0,22701699.0,1023867.0,1029388.0,12251667.0,0.6691464817813395,0.050097099960084185,511587.0,0.6803177416503068,640.0,73011.0,505000.0,131606.0,318591.0,1481.0,2031978000.0,359821.0,392971.0,1448007.0,923661.0,286479.0,1,5,2,0,1,3,2,4,2,5,0,1,0,5,4,3,1,5,2
mix101.t26.7,304929.0,2441870.0,7443028.0,22701699.0,107837.0,128868.0,17886016.0,1.4481345495408589,0.001945290975743333,51283.0,1.4539839162233434,877.0,10176.0,50771.0,5724686.0,6002087.0,7443028.0,22701699.0,133200.0,2792370.0,14296861.0,1.073792144809881,0.008631288420524401,352407.0,1.0755215484880616,372.0,10881.0,525523.0,5842389.0,5944291.0,7443028.0,22701699.0,2182359.0,2377089.0,9808715.0,0.34283493223456907,0.038124588085893994,229538.0,0.3576434214677145,8436.0,121785.0,322699.0,2242194.0,3492659.0,7443028.0,22701699.0,1023867.0,1029388.0,12251667.0,0.6691464817813395,0.050097099960084185,511587.0,0.6803177416503068,640.0,73011.0,505000.0,131606.0,318591.0,1481.0,2031978000.0,359821.0,392971.0,1448007.0,923661.0,286479.0,338995.0,2478477.0,7468666.0,24696550.0,130115.0,152484.0,17966049.0,1.4495035659647921,0.0027903531718423504,0.0,1.4557404227207376,877.0,10259.0,31627.0,5339715.0,5713451.0,7468666.0,24696550.0,105733.0,2702050.0,15904436.0,1.2992294741791908,0.007611285814667196,456247.0,1.3012942338029307,372.0,12782.0,647937.0,5864939.0,5982088.0,7468666.0,24696550.0,2320885.0,2508617.0,10102029.0,0.36424041455328166,0.031810611083261914,107904.0,0.3807259556124213,9167.0,136979.0,246652.0,1994275.0,3334975.0,7468666.0,24696550.0,944282.0,950002.0,12535197.0,0.699183897097554,0.046608613453409345,419569.0,0.7107281273523277,640.0,73545.0,478187.0,112140.0,294881.0,4840.0,2038929000.0,355899.0,392250.0,729481.0,798000.0,242270.0,5,0,3,5,3,4,4,3,1,1,5,4,4,4,0,0,2,3,0
mix101.t26.8,338995.0,2478477.0,7468666.0,24696550.0,130115.0,152484.0,17966049.0,1.4495035659647921,0.0027903531718423504,0.0,1.4557404227207376,877.0,10259.0,31627.0,5339715.0,5713451.0,7468666.0,24696550.0,105733.0,2702050.0,15904436.0,1.2992294741791908,0.007611285814667196,456247.0,1.3012942338029307,372.0,12782.0,647937.0,5864939.0,5982088.0,7468666.0,24696550.0,2320885.0,2508617.0,10102029.0,0.36424041455328166,0.031810611083261914,107904.0,0.3807259556124213,9167.0,136979.0,246652.0,1994275.0,3334975.0,7468666.0,24696550.0,944282.0,950002.0,12535197.0,0.699183897097554,0.046608613453409345,419569.0,0.7107281273523277,640.0,73545.0,478187.0,112140.0,294881.0,4840.0,2038929000.0,355899.0,392250.0,729481.0,798000.0,242270.0,320776.0,2454431.0,7456061.0,21881982.0,120634.0,141304.0,17888698.0,1.4449223256086559,0.002125899101304001,30137.0,1.4507233779337374,941.0,9891.0,36948.0,5990488.0,6213685.0,7456061.0,21881982.0,72198.0,2779421.0,13392126.0,0.9156503682038009,0.008158234685905387,254948.0,0.9169947778056,388.0,8955.0,511706.0,5608275.0,5729680.0,7456061.0,21881982.0,2144149.0,2326952.0,10230061.0,0.39727129378367476,0.036662505284426175,228068.0,0.4147179053390255,10340.0,143323.0,350260.0,2614032.0,3773121.0,7456061.0,21881982.0,1222291.0,1226726.0,12010077.0,0.6300947645143997,0.050245934734354014,270079.0,0.6411721953455048,715.0,86785.0,372489.0,223588.0,320613.0,13642.0,2035521376.0,350490.0,375477.0,0.0,782108.0,191287.0,2,1,5,4,4,1,3,4,3,4,5,0,0,1,5,5,0,0,0
mix101.t26.9,320776.0,2454431.0,7456061.0,21881982.0,120634.0,141304.0,17888698.0,1.4449223256086559,0.002125899101304001,30137.0,1.4507233779337374,941.0,9891.0,36948.0,5990488.0,6213685.0,7456061.0,21881982.0,72198.0,2779421.0,13392126.0,0.9156503682038009,0.008158234685905387,254948.0,0.9169947778056,388.0,8955.0,511706.0,5608275.0,5729680.0,7456061.0,21881982.0,2144149.0,2326952.0,10230061.0,0.39727129378367476,0.036662505284426175,228068.0,0.4147179053390255,10340.0,143323.0,350260.0,2614032.0,3773121.0,7456061.0,21881982.0,1222291.0,1226726.0,12010077.0,0.6300947645143997,0.050245934734354014,270079.0,0.6411721953455048,715.0,86785.0,372489.0,223588.0,320613.0,13642.0,2035521376.0,350490.0,375477.0,0.0,782108.0,191287.0,269087.0,2408502.0,7454104.0,23725845.0,101827.0,119714.0,17835159.0,1.4372846152938032,0.0019904286503992356,28453.0,1.442652262431541,944.0,9609.0,33609.0,5552752.0,5859793.0,7454104.0,23725845.0,66832.0,2958776.0,15114305.0,1.1983720645700677,0.010441806753722896,6.0,1.200099837619652,388.0,11177.0,574314.0,5911675.0,6019947.0,7454104.0,23725845.0,2149225.0,2319978.0,9937566.0,0.34750628646984266,0.03183885050140771,105150.0,0.3628047046298254,11181.0,126552.0,233355.0,2184909.0,3469878.0,7454104.0,23725845.0,1015438.0,1020988.0,12350595.0,0.6809006152852174,0.049729115971456614,478096.0,0.6921655506818795,715.0,78619.0,518004.0,99496.0,298653.0,4287.0,2034967668.0,314030.0,366642.0,781810.0,835708.0,249163.0,1,1,5,1,1,0,4,5,3,1,5,4,1,5,3,5,4,2,3
