,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.t15.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,2982827.0,5301403.0,10598188.0,36640093.0,140159.0,1521970.0,23602922.0,1.3195479264946046,0.004648759081105944,234749.0,1.3297351396295292,2215.0,73367.0,205230.0,7220764.0,7978188.0,10598187.0,36640093.0,3024860.0,3132801.0,15295959.0,0.48213916210385793,0.019896816237865725,391416.0,0.4873299555857997,12736.0,24617.0,199370.0,7992214.0,8431096.0,10598186.0,36640093.0,28682.0,4245183.0,20957786.0,1.1237145677571614,0.007652815150984324,433290.0,1.1251599094411062,408.0,13971.0,774152.0,4721835.0,6360530.0,10549772.0,36640093.0,20775.0,1860364.0,23528567.0,1.3234383643551728,0.0040237036999735834,109267.0,1.32599766137126,11859.0,10546.0,173311.0,154821.0,391195.0,3688.0,2893273782.0,559013.0,609964.0,1303646.0,1367589.0,351427.0,0,1,1,1,0,3,0,3,4,3,0,2,4,2,0,0,5,2,3
mix56.t15.1,2982827.0,5301403.0,10598188.0,36640093.0,140159.0,1521970.0,23602922.0,1.3195479264946046,0.004648759081105944,234749.0,1.3297351396295292,2215.0,73367.0,205230.0,7220764.0,7978188.0,10598187.0,36640093.0,3024860.0,3132801.0,15295959.0,0.48213916210385793,0.019896816237865725,391416.0,0.4873299555857997,12736.0,24617.0,199370.0,7992214.0,8431096.0,10598186.0,36640093.0,28682.0,4245183.0,20957786.0,1.1237145677571614,0.007652815150984324,433290.0,1.1251599094411062,408.0,13971.0,774152.0,4721835.0,6360530.0,10549772.0,36640093.0,20775.0,1860364.0,23528567.0,1.3234383643551728,0.0040237036999735834,109267.0,1.32599766137126,11859.0,10546.0,173311.0,154821.0,391195.0,3688.0,2893273782.0,559013.0,609964.0,1303646.0,1367589.0,351427.0,537493.0,2847549.0,8139061.0,39310122.0,132716.0,268036.0,21012182.0,1.700762778408959,0.005265536216750517,215113.0,1.7141698532545708,2464.0,71118.0,220184.0,5658685.0,6222016.0,8139062.0,39310122.0,2519454.0,2588340.0,11586093.0,0.4544322183563659,0.024946531691894255,245685.0,0.4605378359324453,15314.0,29574.0,166648.0,5640720.0,6081729.0,8139061.0,39310122.0,26465.0,2775005.0,18041364.0,1.3907283653482878,0.0073691908095778495,435523.0,1.3925204639699837,408.0,13265.0,706729.0,1157214.0,3831009.0,8139061.0,39310122.0,158624.0,574334.0,24806733.0,2.1607111680327744,0.0020913631592013697,143113.0,2.1671316875497064,13359.0,19142.0,116170.0,86850.0,292679.0,4004.0,2221996000.0,425312.0,459135.0,948793.0,1043271.0,257270.0,4,3,2,3,0,2,4,2,1,2,2,0,1,3,1,2,1,3,3
mix56.t15.2,537493.0,2847549.0,8139061.0,39310122.0,132716.0,268036.0,21012182.0,1.700762778408959,0.005265536216750517,215113.0,1.7141698532545708,2464.0,71118.0,220184.0,5658685.0,6222016.0,8139062.0,39310122.0,2519454.0,2588340.0,11586093.0,0.4544322183563659,0.024946531691894255,245685.0,0.4605378359324453,15314.0,29574.0,166648.0,5640720.0,6081729.0,8139061.0,39310122.0,26465.0,2775005.0,18041364.0,1.3907283653482878,0.0073691908095778495,435523.0,1.3925204639699837,408.0,13265.0,706729.0,1157214.0,3831009.0,8139061.0,39310122.0,158624.0,574334.0,24806733.0,2.1607111680327744,0.0020913631592013697,143113.0,2.1671316875497064,13359.0,19142.0,116170.0,86850.0,292679.0,4004.0,2221996000.0,425312.0,459135.0,948793.0,1043271.0,257270.0,514774.0,2839521.0,8134579.0,34804455.0,136444.0,259909.0,21007691.0,1.700287132253556,0.0046866738051374035,159673.0,1.713828214096882,2859.0,72462.0,186381.0,5145080.0,5608356.0,8134582.0,34804455.0,2374595.0,2465641.0,11865498.0,0.5228410015413207,0.029693417032930294,345541.0,0.5310940377760037,21788.0,52282.0,261260.0,5821977.0,6201589.0,8134579.0,34804455.0,26253.0,3104576.0,17350658.0,1.30116002315547,0.008808146463005092,30.0,1.302832267041724,444.0,12466.0,585966.0,1826076.0,3626819.0,8134579.0,34804455.0,287306.0,728231.0,21557315.0,1.626552523492611,0.006595649231583338,372636.0,1.6490898914375287,16196.0,67217.0,312375.0,75757.0,280771.0,5670.0,2220734000.0,395458.0,447606.0,641458.0,851267.0,229691.0,4,2,3,4,0,3,1,1,1,0,3,4,2,4,2,0,0,2,3
mix56.t15.3,514774.0,2839521.0,8134579.0,34804455.0,136444.0,259909.0,21007691.0,1.700287132253556,0.0046866738051374035,159673.0,1.713828214096882,2859.0,72462.0,186381.0,5145080.0,5608356.0,8134582.0,34804455.0,2374595.0,2465641.0,11865498.0,0.5228410015413207,0.029693417032930294,345541.0,0.5310940377760037,21788.0,52282.0,261260.0,5821977.0,6201589.0,8134579.0,34804455.0,26253.0,3104576.0,17350658.0,1.30116002315547,0.008808146463005092,30.0,1.302832267041724,444.0,12466.0,585966.0,1826076.0,3626819.0,8134579.0,34804455.0,287306.0,728231.0,21557315.0,1.626552523492611,0.006595649231583338,372636.0,1.6490898914375287,16196.0,67217.0,312375.0,75757.0,280771.0,5670.0,2220734000.0,395458.0,447606.0,641458.0,851267.0,229691.0,422756.0,2793437.0,8053009.0,38794055.0,125542.0,227991.0,20941262.0,1.7101282266044904,0.0028872904118221365,0.0,1.7234908094601658,3146.0,72659.0,106318.0,3524814.0,4855124.0,8053009.0,38794055.0,1287264.0,1402572.0,14424242.0,0.8253111352539156,0.01825012724621928,236516.0,0.8331231220528873,23570.0,23639.0,245264.0,5296137.0,5794189.0,8053009.0,38794055.0,22746.0,2774026.0,18933641.0,1.539248993761214,0.007408295099600085,526239.0,1.5412347111495839,444.0,14542.0,798280.0,1468427.0,3423929.0,8053009.0,38794055.0,280081.0,563680.0,22496448.0,1.7577284465967937,0.0050278289344230865,200720.0,1.7814223230099457,18601.0,71811.0,228204.0,61823.0,255921.0,5102.0,2198389359.0,486722.0,526186.0,957028.0,934709.0,216548.0,1,0,3,0,3,2,2,2,3,4,0,2,4,1,1,2,1,3,5
mix56.t15.4,422756.0,2793437.0,8053009.0,38794055.0,125542.0,227991.0,20941262.0,1.7101282266044904,0.0028872904118221365,0.0,1.7234908094601658,3146.0,72659.0,106318.0,3524814.0,4855124.0,8053009.0,38794055.0,1287264.0,1402572.0,14424242.0,0.8253111352539156,0.01825012724621928,236516.0,0.8331231220528873,23570.0,23639.0,245264.0,5296137.0,5794189.0,8053009.0,38794055.0,22746.0,2774026.0,18933641.0,1.539248993761214,0.007408295099600085,526239.0,1.5412347111495839,444.0,14542.0,798280.0,1468427.0,3423929.0,8053009.0,38794055.0,280081.0,563680.0,22496448.0,1.7577284465967937,0.0050278289344230865,200720.0,1.7814223230099457,18601.0,71811.0,228204.0,61823.0,255921.0,5102.0,2198389359.0,486722.0,526186.0,957028.0,934709.0,216548.0,473149.0,2816577.0,8097007.0,36055260.0,132106.0,246823.0,20970302.0,1.704548359659316,0.003833928884530283,97088.0,1.7180085184562641,3543.0,72409.0,153201.0,4959776.0,5677093.0,8097009.0,36055260.0,2280447.0,2367665.0,12187233.0,0.5613875444624058,0.02242516651507317,232475.0,0.5681668379027367,26005.0,25464.0,207010.0,5627557.0,6069725.0,8097007.0,36055260.0,25436.0,2713691.0,17783531.0,1.3606115197874968,0.006660924514057622,511834.0,1.3623934127758566,475.0,13088.0,703488.0,1583600.0,3529986.0,8097009.0,36055260.0,294583.0,563236.0,22254493.0,1.721105534154649,0.005008568862720651,233646.0,1.7446495366375412,20908.0,71469.0,198451.0,93544.0,279207.0,5544.0,2210569998.0,427437.0,458177.0,563928.0,1110793.0,233331.0,3,1,4,4,3,3,2,0,2,4,4,2,0,1,3,3,2,2,0
mix56.t15.5,473149.0,2816577.0,8097007.0,36055260.0,132106.0,246823.0,20970302.0,1.704548359659316,0.003833928884530283,97088.0,1.7180085184562641,3543.0,72409.0,153201.0,4959776.0,5677093.0,8097009.0,36055260.0,2280447.0,2367665.0,12187233.0,0.5613875444624058,0.02242516651507317,232475.0,0.5681668379027367,26005.0,25464.0,207010.0,5627557.0,6069725.0,8097007.0,36055260.0,25436.0,2713691.0,17783531.0,1.3606115197874968,0.006660924514057622,511834.0,1.3623934127758566,475.0,13088.0,703488.0,1583600.0,3529986.0,8097009.0,36055260.0,294583.0,563236.0,22254493.0,1.721105534154649,0.005008568862720651,233646.0,1.7446495366375412,20908.0,71469.0,198451.0,93544.0,279207.0,5544.0,2210569998.0,427437.0,458177.0,563928.0,1110793.0,233331.0,429195.0,2796243.0,8062811.0,37216812.0,125455.0,228368.0,20952315.0,1.7080771209941545,0.0028969860993771682,0.0,1.7214705888554251,3903.0,72967.0,107055.0,5862910.0,6073186.0,8062813.0,37216812.0,3102440.0,3188545.0,10988480.0,0.41545103427302604,0.058887211974696436,12.0,0.42220165592331116,30825.0,44231.0,164246.0,4989218.0,5613783.0,8062811.0,37216812.0,35311.0,2465893.0,19765524.0,1.5937863358076978,0.0062701562675967415,1029952.0,1.5959391829970961,506.0,15739.0,847536.0,1678121.0,3549867.0,8062811.0,37216812.0,303225.0,622536.0,21908644.0,1.6920624829231394,0.0059465111442512306,353191.0,1.7151820872397976,23359.0,71153.0,258574.0,88091.0,289245.0,7064.0,2201137643.0,423936.0,445779.0,663644.0,1170697.0,222816.0,2,0,4,3,1,0,3,0,0,4,2,3,0,3,4,4,4,2,0
mix56.t15.6,429195.0,2796243.0,8062811.0,37216812.0,125455.0,228368.0,20952315.0,1.7080771209941545,0.0028969860993771682,0.0,1.7214705888554251,3903.0,72967.0,107055.0,5862910.0,6073186.0,8062813.0,37216812.0,3102440.0,3188545.0,10988480.0,0.41545103427302604,0.058887211974696436,12.0,0.42220165592331116,30825.0,44231.0,164246.0,4989218.0,5613783.0,8062811.0,37216812.0,35311.0,2465893.0,19765524.0,1.5937863358076978,0.0062701562675967415,1029952.0,1.5959391829970961,506.0,15739.0,847536.0,1678121.0,3549867.0,8062811.0,37216812.0,303225.0,622536.0,21908644.0,1.6920624829231394,0.0059465111442512306,353191.0,1.7151820872397976,23359.0,71153.0,258574.0,88091.0,289245.0,7064.0,2201137643.0,423936.0,445779.0,663644.0,1170697.0,222816.0,509326.0,2836531.0,8121969.0,37369670.0,137510.0,259992.0,20992183.0,1.7029455542122853,0.004696530962619336,158958.0,1.7166667343842361,4228.0,72684.0,185257.0,5516579.0,5905208.0,8121974.0,37369670.0,2593848.0,2675949.0,11417051.0,0.46475807482269704,0.030260694672604376,325218.0,0.4721266037049614,35835.0,44645.0,243029.0,5443803.0,5982883.0,8121969.0,37369670.0,27155.0,2635047.0,18383627.0,1.3964072012587097,0.00645275072244315,772298.0,1.39825995395944,506.0,13773.0,770824.0,1361243.0,3448440.0,8121969.0,37369670.0,216642.0,431894.0,23157477.0,1.840578559213905,0.005668477860248467,369032.0,1.8642142071706995,26702.0,60861.0,274930.0,88721.0,302882.0,4113.0,2217297469.0,468668.0,488722.0,1412516.0,1088238.0,268187.0,2,2,3,4,0,4,4,0,0,2,4,2,1,3,3,3,3,4,4
mix56.t15.7,509326.0,2836531.0,8121969.0,37369670.0,137510.0,259992.0,20992183.0,1.7029455542122853,0.004696530962619336,158958.0,1.7166667343842361,4228.0,72684.0,185257.0,5516579.0,5905208.0,8121974.0,37369670.0,2593848.0,2675949.0,11417051.0,0.46475807482269704,0.030260694672604376,325218.0,0.4721266037049614,35835.0,44645.0,243029.0,5443803.0,5982883.0,8121969.0,37369670.0,27155.0,2635047.0,18383627.0,1.3964072012587097,0.00645275072244315,772298.0,1.39825995395944,506.0,13773.0,770824.0,1361243.0,3448440.0,8121969.0,37369670.0,216642.0,431894.0,23157477.0,1.840578559213905,0.005668477860248467,369032.0,1.8642142071706995,26702.0,60861.0,274930.0,88721.0,302882.0,4113.0,2217297469.0,468668.0,488722.0,1412516.0,1088238.0,268187.0,429388.0,2796485.0,8065857.0,39890314.0,124005.0,226495.0,20953259.0,1.7073929031967712,0.0029048022849839598,0.0,1.7208419390524776,4588.0,72912.0,107095.0,3010814.0,4382523.0,8065857.0,39890314.0,987035.0,1130836.0,15007745.0,0.9082771985667487,0.01690870056066079,449873.0,0.9203336979567082,38439.0,26271.0,242883.0,5290366.0,5821753.0,8065857.0,39890314.0,32901.0,2530021.0,18746626.0,1.4730112373675854,0.006640966183359142,892230.0,1.4749684999374524,536.0,14526.0,805553.0,1277015.0,3358752.0,8065857.0,39890314.0,210976.0,433005.0,22989907.0,1.8532857698816134,0.0068067508904117,515047.0,1.87656624708323,30531.0,57324.0,324332.0,40983.0,251311.0,7359.0,2201976777.0,491405.0,514687.0,519755.0,842481.0,190446.0,2,0,0,2,0,3,2,4,0,2,0,3,0,4,2,0,1,4,2
mix56.t15.8,429388.0,2796485.0,8065857.0,39890314.0,124005.0,226495.0,20953259.0,1.7073929031967712,0.0029048022849839598,0.0,1.7208419390524776,4588.0,72912.0,107095.0,3010814.0,4382523.0,8065857.0,39890314.0,987035.0,1130836.0,15007745.0,0.9082771985667487,0.01690870056066079,449873.0,0.9203336979567082,38439.0,26271.0,242883.0,5290366.0,5821753.0,8065857.0,39890314.0,32901.0,2530021.0,18746626.0,1.4730112373675854,0.006640966183359142,892230.0,1.4749684999374524,536.0,14526.0,805553.0,1277015.0,3358752.0,8065857.0,39890314.0,210976.0,433005.0,22989907.0,1.8532857698816134,0.0068067508904117,515047.0,1.87656624708323,30531.0,57324.0,324332.0,40983.0,251311.0,7359.0,2201976777.0,491405.0,514687.0,519755.0,842481.0,190446.0,467267.0,2815151.0,8088363.0,38240956.0,132856.0,247154.0,20962664.0,1.706440969575673,0.0038320913995467313,97430.0,1.7199833884804625,4907.0,72090.0,151632.0,4724092.0,5666419.0,8088363.0,38240956.0,2007487.0,2090836.0,12828309.0,0.6188410436079588,0.026528690245203164,254353.0,0.6255159418537471,40666.0,27551.0,192979.0,5489133.0,5950856.0,8088363.0,38240956.0,29456.0,2962800.0,18381789.0,1.4547928919609567,0.006769472287363535,445315.0,1.4566669423714045,536.0,13774.0,763953.0,1236625.0,3354328.0,8088363.0,38240956.0,222674.0,436622.0,23186318.0,1.8527917206485416,0.005356406997481049,293337.0,1.8764020605900107,33532.0,61682.0,258469.0,65918.0,261575.0,6164.0,2208111087.0,421741.0,462054.0,317453.0,1100992.0,213931.0,1,1,0,3,0,1,3,0,4,2,0,0,4,2,1,4,2,1,1
mix56.t15.9,467267.0,2815151.0,8088363.0,38240956.0,132856.0,247154.0,20962664.0,1.706440969575673,0.0038320913995467313,97430.0,1.7199833884804625,4907.0,72090.0,151632.0,4724092.0,5666419.0,8088363.0,38240956.0,2007487.0,2090836.0,12828309.0,0.6188410436079588,0.026528690245203164,254353.0,0.6255159418537471,40666.0,27551.0,192979.0,5489133.0,5950856.0,8088363.0,38240956.0,29456.0,2962800.0,18381789.0,1.4547928919609567,0.006769472287363535,445315.0,1.4566669423714045,536.0,13774.0,763953.0,1236625.0,3354328.0,8088363.0,38240956.0,222674.0,436622.0,23186318.0,1.8527917206485416,0.005356406997481049,293337.0,1.8764020605900107,33532.0,61682.0,258469.0,65918.0,261575.0,6164.0,2208111087.0,421741.0,462054.0,317453.0,1100992.0,213931.0,576888.0,2857618.0,8129498.0,37811190.0,154653.0,292976.0,20953101.0,1.7029609946395214,0.005990171407957304,279660.0,1.7154078886543793,5056.0,71359.0,271235.0,4837043.0,5665625.0,8129498.0,37811190.0,2121035.0,2210397.0,12597754.0,0.5924105030839543,0.02266062979439781,207449.0,0.5987341407796644,42688.0,24749.0,209013.0,5456309.0,5931370.0,8129498.0,37811190.0,22408.0,2805015.0,18643279.0,1.4783855042463876,0.007520579939698554,398189.0,1.480308747231379,571.0,14176.0,792553.0,1470556.0,3516709.0,8129498.0,37811190.0,236733.0,505396.0,22828696.0,1.7959383223908783,0.0049371195385806525,225176.0,1.8207102086746316,36479.0,65096.0,216445.0,76729.0,291658.0,4977.0,2219364667.0,421392.0,460614.0,1172078.0,1149144.0,249434.0,3,4,3,2,3,2,1,3,4,1,3,2,3,1,4,1,5,5,1
