,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.low_d0.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,442038.0,2792433.0,8200826.0,26016286.0,106279.0,209580.0,21016385.0,1.6812076003075789,0.003991984582582757,0.0,1.6940453315312385,1052.0,73916.0,122903.0,7442992.0,7479725.0,8200826.0,26016286.0,2397296.0,4015652.0,11301131.0,0.41731028069611525,0.044721803385261556,30.0,0.41772792155326793,315.0,4809.0,112129.0,7092689.0,7199140.0,8200826.0,26016286.0,817149.0,1521755.0,11225559.0,0.4099178546161082,0.062280042100066615,0.0,0.41353590479788255,502.0,10272.0,121373.0,703357.0,2469596.0,8200826.0,26016286.0,6867.0,132567.0,18776552.0,1.350083272099664,0.00015720666868376693,0.0,1.353355991213568,5040.0,642.0,80720.0,83571.0,249015.0,20384.0,2238816214.0,85550.0,135353.0,0.0,303567.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.low_d0.1,442038.0,2792433.0,8200826.0,26016286.0,106279.0,209580.0,21016385.0,1.6812076003075789,0.003991984582582757,0.0,1.6940453315312385,1052.0,73916.0,122903.0,7442992.0,7479725.0,8200826.0,26016286.0,2397296.0,4015652.0,11301131.0,0.41731028069611525,0.044721803385261556,30.0,0.41772792155326793,315.0,4809.0,112129.0,7092689.0,7199140.0,8200826.0,26016286.0,817149.0,1521755.0,11225559.0,0.4099178546161082,0.062280042100066615,0.0,0.41353590479788255,502.0,10272.0,121373.0,703357.0,2469596.0,8200826.0,26016286.0,6867.0,132567.0,18776552.0,1.350083272099664,0.00015720666868376693,0.0,1.353355991213568,5040.0,642.0,80720.0,83571.0,249015.0,20384.0,2238816214.0,85550.0,135353.0,0.0,303567.0,21.0,770519.0,3119331.0,8513532.0,26077112.0,108322.0,279480.0,21360829.0,1.6219289479384114,0.0044320829644190676,0.0,1.6342239625105068,1433.0,73976.0,127809.0,7751544.0,7794315.0,8513532.0,26077112.0,2421657.0,4133028.0,11708141.0,0.412725764112944,0.045788982655527756,0.0,0.41313840131216983,353.0,4887.0,116871.0,7418611.0,7527216.0,8513532.0,26077112.0,876184.0,1650064.0,11604803.0,0.40137195702089334,0.06122879838341797,0.0,0.40494262545791804,526.0,10303.0,122472.0,803994.0,2524933.0,8513533.0,26077112.0,10228.0,136794.0,18779542.0,1.292484213075817,0.00031052664970556717,0.0,1.2957070818895047,8545.0,1317.0,82866.0,88996.0,267819.0,21325.0,2324192871.0,90790.0,145016.0,0.0,333967.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.low_d0.2,770519.0,3119331.0,8513532.0,26077112.0,108322.0,279480.0,21360829.0,1.6219289479384114,0.0044320829644190676,0.0,1.6342239625105068,1433.0,73976.0,127809.0,7751544.0,7794315.0,8513532.0,26077112.0,2421657.0,4133028.0,11708141.0,0.412725764112944,0.045788982655527756,0.0,0.41313840131216983,353.0,4887.0,116871.0,7418611.0,7527216.0,8513532.0,26077112.0,876184.0,1650064.0,11604803.0,0.40137195702089334,0.06122879838341797,0.0,0.40494262545791804,526.0,10303.0,122472.0,803994.0,2524933.0,8513533.0,26077112.0,10228.0,136794.0,18779542.0,1.292484213075817,0.00031052664970556717,0.0,1.2957070818895047,8545.0,1317.0,82866.0,88996.0,267819.0,21325.0,2324192871.0,90790.0,145016.0,0.0,333967.0,0.0,429438.0,2787728.0,8140685.0,26076091.0,107222.0,209027.0,20991508.0,1.694021080535606,0.003960449551559408,0.0,1.7069093080004938,1565.0,73660.0,121937.0,7409137.0,7452184.0,8140685.0,26076091.0,2312532.0,4031387.0,11254641.0,0.4199779256905285,0.04487562731092151,0.0,0.42037727783349926,353.0,4662.0,111616.0,7072370.0,7191330.0,8140685.0,26076091.0,855089.0,1613061.0,11207126.0,0.4158602132375838,0.062122641795663756,0.0,0.4195869266529782,526.0,10106.0,122114.0,690648.0,2468095.0,8140685.0,26076091.0,8491.0,124450.0,18797613.0,1.3650612939820175,0.00011296300820778295,0.0,1.3682226987041017,10606.0,356.0,79998.0,82965.0,256823.0,19848.0,2222405915.0,84560.0,135379.0,0.0,270666.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.low_d0.3,429438.0,2787728.0,8140685.0,26076091.0,107222.0,209027.0,20991508.0,1.694021080535606,0.003960449551559408,0.0,1.7069093080004938,1565.0,73660.0,121937.0,7409137.0,7452184.0,8140685.0,26076091.0,2312532.0,4031387.0,11254641.0,0.4199779256905285,0.04487562731092151,0.0,0.42037727783349926,353.0,4662.0,111616.0,7072370.0,7191330.0,8140685.0,26076091.0,855089.0,1613061.0,11207126.0,0.4158602132375838,0.062122641795663756,0.0,0.4195869266529782,526.0,10106.0,122114.0,690648.0,2468095.0,8140685.0,26076091.0,8491.0,124450.0,18797613.0,1.3650612939820175,0.00011296300820778295,0.0,1.3682226987041017,10606.0,356.0,79998.0,82965.0,256823.0,19848.0,2222405915.0,84560.0,135379.0,0.0,270666.0,0.0,436507.0,2790066.0,8153484.0,26117498.0,107012.0,209405.0,21005011.0,1.6908687133009643,0.003977564360231777,0.0,1.7037521628790833,1759.0,73922.0,122681.0,7441173.0,7484448.0,8153484.0,26117498.0,2356151.0,4021467.0,11133101.0,0.40163505564001845,0.04535749404004775,0.0,0.402029365606163,382.0,4546.0,107920.0,7216530.0,7291684.0,8153484.0,26117498.0,1139095.0,1331851.0,11266947.0,0.42349233775402023,0.04959686323189764,0.0,0.4256018654111543,597.0,9602.0,96806.0,698996.0,2471811.0,8153485.0,26117498.0,7329.0,122222.0,18774947.0,1.3611336747415368,0.00017733299227150055,0.0,1.36421836797394,12864.0,667.0,80881.0,88611.0,260484.0,21511.0,2225900311.0,93999.0,146277.0,0.0,284817.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.low_d0.4,436507.0,2790066.0,8153484.0,26117498.0,107012.0,209405.0,21005011.0,1.6908687133009643,0.003977564360231777,0.0,1.7037521628790833,1759.0,73922.0,122681.0,7441173.0,7484448.0,8153484.0,26117498.0,2356151.0,4021467.0,11133101.0,0.40163505564001845,0.04535749404004775,0.0,0.402029365606163,382.0,4546.0,107920.0,7216530.0,7291684.0,8153484.0,26117498.0,1139095.0,1331851.0,11266947.0,0.42349233775402023,0.04959686323189764,0.0,0.4256018654111543,597.0,9602.0,96806.0,698996.0,2471811.0,8153485.0,26117498.0,7329.0,122222.0,18774947.0,1.3611336747415368,0.00017733299227150055,0.0,1.36421836797394,12864.0,667.0,80881.0,88611.0,260484.0,21511.0,2225900311.0,93999.0,146277.0,0.0,284817.0,0.0,430731.0,2787744.0,8140645.0,25998479.0,107399.0,209693.0,20990603.0,1.6935993401014293,0.003965094030331635,0.0,1.7065382411344556,1888.0,73599.0,121862.0,7456178.0,7500008.0,8140645.0,25998479.0,2341302.0,3984299.0,11035322.0,0.39068181943814034,0.046282486801836546,0.0,0.3910594307944886,382.0,4380.0,106580.0,7338403.0,7387708.0,8140645.0,25998479.0,1287315.0,1316409.0,11161200.0,0.4105830680492762,0.04152240589155089,0.0,0.41197042740470813,597.0,8742.0,79230.0,691411.0,2469521.0,8140645.0,25998479.0,9597.0,126055.0,18817538.0,1.3677497299046943,0.0001019960278850264,0.0,1.3708262674517806,14922.0,303.0,80006.0,95195.0,265481.0,23085.0,2222413011.0,99555.0,153623.0,0.0,301166.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.low_d0.5,430731.0,2787744.0,8140645.0,25998479.0,107399.0,209693.0,20990603.0,1.6935993401014293,0.003965094030331635,0.0,1.7065382411344556,1888.0,73599.0,121862.0,7456178.0,7500008.0,8140645.0,25998479.0,2341302.0,3984299.0,11035322.0,0.39068181943814034,0.046282486801836546,0.0,0.3910594307944886,382.0,4380.0,106580.0,7338403.0,7387708.0,8140645.0,25998479.0,1287315.0,1316409.0,11161200.0,0.4105830680492762,0.04152240589155089,0.0,0.41197042740470813,597.0,8742.0,79230.0,691411.0,2469521.0,8140645.0,25998479.0,9597.0,126055.0,18817538.0,1.3677497299046943,0.0001019960278850264,0.0,1.3708262674517806,14922.0,303.0,80006.0,95195.0,265481.0,23085.0,2222413011.0,99555.0,153623.0,0.0,301166.0,0.0,435101.0,2789587.0,8153149.0,25787302.0,105721.0,206998.0,21001028.0,1.6903286080016444,0.003972721318521446,0.0,1.703242391375406,2091.0,73944.0,122702.0,7473263.0,7511014.0,8153149.0,25787302.0,2447393.0,4110454.0,11008928.0,0.38510972876860217,0.04726985066084227,0.0,0.38549044056474374,409.0,4337.0,107208.0,7384275.0,7424156.0,8153149.0,25787302.0,1469927.0,1497984.0,11032594.0,0.3911478865405256,0.04227277986389406,0.0,0.39243904410430863,625.0,8189.0,76439.0,704754.0,2477842.0,8153149.0,25787302.0,9048.0,127985.0,18809928.0,1.3639154638287612,0.0001509501970531422,0.0,1.367016596900167,17109.0,677.0,80963.0,95293.0,261240.0,22721.0,2225756169.0,96153.0,148923.0,0.0,305630.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.low_d0.6,435101.0,2789587.0,8153149.0,25787302.0,105721.0,206998.0,21001028.0,1.6903286080016444,0.003972721318521446,0.0,1.703242391375406,2091.0,73944.0,122702.0,7473263.0,7511014.0,8153149.0,25787302.0,2447393.0,4110454.0,11008928.0,0.38510972876860217,0.04726985066084227,0.0,0.38549044056474374,409.0,4337.0,107208.0,7384275.0,7424156.0,8153149.0,25787302.0,1469927.0,1497984.0,11032594.0,0.3911478865405256,0.04227277986389406,0.0,0.39243904410430863,625.0,8189.0,76439.0,704754.0,2477842.0,8153149.0,25787302.0,9048.0,127985.0,18809928.0,1.3639154638287612,0.0001509501970531422,0.0,1.367016596900167,17109.0,677.0,80963.0,95293.0,261240.0,22721.0,2225756169.0,96153.0,148923.0,0.0,305630.0,0.0,428902.0,2782466.0,8120393.0,25767712.0,108159.0,209656.0,20948122.0,1.6956242142467735,0.003988119111635504,0.0,1.7081685578518182,2218.0,74004.0,122506.0,7435465.0,7477094.0,8120393.0,25767712.0,2369296.0,4072118.0,11028456.0,0.39335608510573317,0.0473981668911374,0.0,0.39373082066348264,409.0,4377.0,109601.0,7313662.0,7363191.0,8120393.0,25767712.0,1584624.0,1746308.0,11031070.0,0.3992021075827241,0.04758608202123193,0.0,0.4012055820451055,834.0,12902.0,95609.0,677343.0,2456314.0,8120393.0,25767712.0,994.0,106638.0,18780752.0,1.3687051845889724,0.00014352416114433536,0.0,1.3718100835760043,19173.0,377.0,79985.0,94404.0,264636.0,22460.0,2216894862.0,95457.0,150717.0,0.0,304587.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.low_d0.7,428902.0,2782466.0,8120393.0,25767712.0,108159.0,209656.0,20948122.0,1.6956242142467735,0.003988119111635504,0.0,1.7081685578518182,2218.0,74004.0,122506.0,7435465.0,7477094.0,8120393.0,25767712.0,2369296.0,4072118.0,11028456.0,0.39335608510573317,0.0473981668911374,0.0,0.39373082066348264,409.0,4377.0,109601.0,7313662.0,7363191.0,8120393.0,25767712.0,1584624.0,1746308.0,11031070.0,0.3992021075827241,0.04758608202123193,0.0,0.4012055820451055,834.0,12902.0,95609.0,677343.0,2456314.0,8120393.0,25767712.0,994.0,106638.0,18780752.0,1.3687051845889724,0.00014352416114433536,0.0,1.3718100835760043,19173.0,377.0,79985.0,94404.0,264636.0,22460.0,2216894862.0,95457.0,150717.0,0.0,304587.0,0.0,417946.0,2772454.0,8081056.0,26128149.0,109777.0,208892.0,20872509.0,1.701385685237177,0.004009819127118683,0.0,1.7137214492759363,2420.0,72218.0,119830.0,7370277.0,7411938.0,8081056.0,26128149.0,2349433.0,4049457.0,11057804.0,0.40488743055363063,0.044830580865603646,0.0,0.4052866358060135,434.0,4521.0,106647.0,7129718.0,7140515.0,8081056.0,26128149.0,1884273.0,2177727.0,11893394.0,0.5131738970748377,0.0548392727709913,0.0,0.5152899571541145,909.0,10473.0,143885.0,648246.0,2419328.0,8081056.0,26128149.0,379.0,102949.0,18647989.0,1.3631485786016084,0.000126461024566871,0.0,1.3665379871145553,21294.0,620.0,79639.0,89754.0,249986.0,20670.0,2206152647.0,90462.0,136893.0,0.0,272197.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.low_d0.8,417946.0,2772454.0,8081056.0,26128149.0,109777.0,208892.0,20872509.0,1.701385685237177,0.004009819127118683,0.0,1.7137214492759363,2420.0,72218.0,119830.0,7370277.0,7411938.0,8081056.0,26128149.0,2349433.0,4049457.0,11057804.0,0.40488743055363063,0.044830580865603646,0.0,0.4052866358060135,434.0,4521.0,106647.0,7129718.0,7140515.0,8081056.0,26128149.0,1884273.0,2177727.0,11893394.0,0.5131738970748377,0.0548392727709913,0.0,0.5152899571541145,909.0,10473.0,143885.0,648246.0,2419328.0,8081056.0,26128149.0,379.0,102949.0,18647989.0,1.3631485786016084,0.000126461024566871,0.0,1.3665379871145553,21294.0,620.0,79639.0,89754.0,249986.0,20670.0,2206152647.0,90462.0,136893.0,0.0,272197.0,0.0,764369.0,3110958.0,8410900.0,26693041.0,111358.0,289766.0,21215872.0,1.6362662735260198,0.004478050433362853,0.0,1.648106147974652,2668.0,72142.0,124669.0,7671390.0,7714464.0,8410900.0,26693041.0,2411709.0,4178219.0,11522468.0,0.4063968184142006,0.045173501663229414,0.0,0.40679725118596105,462.0,4741.0,112285.0,7436877.0,7446559.0,8410900.0,26693041.0,1737226.0,2038773.0,12356280.0,0.5100374514023469,0.05464182239179675,0.0,0.512177888216481,943.0,10861.0,148363.0,725555.0,2518802.0,8410900.0,26693041.0,316.0,107604.0,19322834.0,1.3530240521228405,0.0003124739605032914,0.0,1.3564560272979111,24051.0,1481.0,85706.0,94501.0,267569.0,21950.0,2296170000.0,95637.0,146222.0,0.0,289762.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix18.low_d0.9,764369.0,3110958.0,8410900.0,26693041.0,111358.0,289766.0,21215872.0,1.6362662735260198,0.004478050433362853,0.0,1.648106147974652,2668.0,72142.0,124669.0,7671390.0,7714464.0,8410900.0,26693041.0,2411709.0,4178219.0,11522468.0,0.4063968184142006,0.045173501663229414,0.0,0.40679725118596105,462.0,4741.0,112285.0,7436877.0,7446559.0,8410900.0,26693041.0,1737226.0,2038773.0,12356280.0,0.5100374514023469,0.05464182239179675,0.0,0.512177888216481,943.0,10861.0,148363.0,725555.0,2518802.0,8410900.0,26693041.0,316.0,107604.0,19322834.0,1.3530240521228405,0.0003124739605032914,0.0,1.3564560272979111,24051.0,1481.0,85706.0,94501.0,267569.0,21950.0,2296170000.0,95637.0,146222.0,0.0,289762.0,0.0,411800.0,2768726.0,8066749.0,26230262.0,111877.0,211605.0,20857922.0,1.7040246324758586,0.004019520553400963,0.0,1.7163973987538226,2801.0,71876.0,119084.0,7366013.0,7407784.0,8066749.0,26230262.0,2329710.0,3993176.0,11046020.0,0.4055972238630457,0.04545748846131133,0.0,0.4059854843630315,462.0,4490.0,107756.0,7124744.0,7144091.0,8066749.0,26230262.0,1719067.0,2011270.0,11889686.0,0.5148599516360308,0.0540741847620707,0.0,0.5169599302023653,943.0,10298.0,142441.0,610933.0,2396307.0,8066749.0,26230262.0,0.0,92252.0,18714686.0,1.37614124351706,0.0001050883188143504,0.0,1.3793712931938256,26106.0,313.0,79617.0,89080.0,247939.0,21110.0,2202215000.0,90070.0,136374.0,0.0,268386.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
