,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.t18.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,16367332.0,16049081.0,19422064.0,84272136.0,5964307.0,6278376.0,28903806.0,0.5514099325385808,0.09162740336833652,2671729.0,0.5765865049152346,887.0,834525.0,3554218.0,2476963.0,6923037.0,19422064.0,84272136.0,73568.0,730706.0,44361888.0,1.2776605514223411,0.006198219631986258,341346.0,1.297376375651939,3362.0,36220.0,256650.0,11906062.0,13905513.0,19422064.0,84272136.0,6449607.0,6682841.0,41538763.0,1.2086292682384323,0.017486165260590537,6.0,1.214372633104288,585.0,77946.0,1066613.0,852406.0,6813519.0,19422064.0,84272136.0,18165.0,276086.0,56682078.0,1.8762298898819405,0.00046014087201040057,30404.0,1.8844817934901255,12567.0,1922.0,95758.0,93857.0,386018.0,13475.0,5302188000.0,261140.0,263436.0,552334.0,612548.0,265539.0,1,3,4,0,2,4,0,1,1,0,2,3,3,1,3,3,5,0,5
mix50.t18.1,16367332.0,16049081.0,19422064.0,84272136.0,5964307.0,6278376.0,28903806.0,0.5514099325385808,0.09162740336833652,2671729.0,0.5765865049152346,887.0,834525.0,3554218.0,2476963.0,6923037.0,19422064.0,84272136.0,73568.0,730706.0,44361888.0,1.2776605514223411,0.006198219631986258,341346.0,1.297376375651939,3362.0,36220.0,256650.0,11906062.0,13905513.0,19422064.0,84272136.0,6449607.0,6682841.0,41538763.0,1.2086292682384323,0.017486165260590537,6.0,1.214372633104288,585.0,77946.0,1066613.0,852406.0,6813519.0,19422064.0,84272136.0,18165.0,276086.0,56682078.0,1.8762298898819405,0.00046014087201040057,30404.0,1.8844817934901255,12567.0,1922.0,95758.0,93857.0,386018.0,13475.0,5302188000.0,261140.0,263436.0,552334.0,612548.0,265539.0,14886382.0,14617861.0,17933420.0,79093418.0,5827970.0,6097768.0,27430596.0,0.5823533938311822,0.06623652477311014,1421699.0,0.6096674811608717,949.0,834711.0,2360133.0,1732664.0,6179727.0,17933420.0,79093418.0,52648.0,493987.0,42192440.0,1.3305035514698256,0.00541603096511313,185706.0,1.3507755910473296,3697.0,30190.0,138035.0,10924527.0,12785794.0,17933420.0,79093418.0,6081279.0,6270039.0,38500713.0,1.2143081464662067,0.01283329427386763,800691.0,1.2200422451490012,634.0,72191.0,1012593.0,735592.0,6233903.0,17933420.0,79093418.0,10357.0,223388.0,51947523.0,1.8564954147061743,0.000562235515137019,68759.0,1.864915782934878,17581.0,4576.0,99830.0,75274.0,363941.0,8421.0,4895581000.0,230990.0,231916.0,1015921.0,678368.0,296898.0,4,1,3,0,0,1,3,4,1,2,0,4,0,4,3,3,5,5,1
mix50.t18.2,14886382.0,14617861.0,17933420.0,79093418.0,5827970.0,6097768.0,27430596.0,0.5823533938311822,0.06623652477311014,1421699.0,0.6096674811608717,949.0,834711.0,2360133.0,1732664.0,6179727.0,17933420.0,79093418.0,52648.0,493987.0,42192440.0,1.3305035514698256,0.00541603096511313,185706.0,1.3507755910473296,3697.0,30190.0,138035.0,10924527.0,12785794.0,17933420.0,79093418.0,6081279.0,6270039.0,38500713.0,1.2143081464662067,0.01283329427386763,800691.0,1.2200422451490012,634.0,72191.0,1012593.0,735592.0,6233903.0,17933420.0,79093418.0,10357.0,223388.0,51947523.0,1.8564954147061743,0.000562235515137019,68759.0,1.864915782934878,17581.0,4576.0,99830.0,75274.0,363941.0,8421.0,4895581000.0,230990.0,231916.0,1015921.0,678368.0,296898.0,16776742.0,16448249.0,19836060.0,86527047.0,6348390.0,6685234.0,29316876.0,0.5439942710397125,0.0970667583091365,3027025.0,0.5685998630776474,1039.0,834601.0,3952545.0,1935684.0,6831946.0,19836060.0,86527047.0,54634.0,570833.0,46655814.0,1.3304272118555802,0.005193294588977361,215112.0,1.3506563299364893,4101.0,33297.0,190258.0,12069027.0,14169668.0,19836060.0,86527047.0,6707223.0,6919074.0,42578460.0,1.2137042840160799,0.012437282603813696,774117.0,1.2194271947150794,680.0,79818.0,1136979.0,856063.0,6948911.0,19836060.0,86527047.0,12548.0,259793.0,57790494.0,1.8675998661024418,0.0003413468325327985,34083.0,1.8761008990696741,23555.0,5279.0,98589.0,85008.0,399164.0,10925.0,5414831333.0,255245.0,257542.0,620897.0,686614.0,313279.0,4,4,0,4,4,2,4,0,2,2,0,0,4,3,4,3,4,2,2
mix50.t18.3,16776742.0,16448249.0,19836060.0,86527047.0,6348390.0,6685234.0,29316876.0,0.5439942710397125,0.0970667583091365,3027025.0,0.5685998630776474,1039.0,834601.0,3952545.0,1935684.0,6831946.0,19836060.0,86527047.0,54634.0,570833.0,46655814.0,1.3304272118555802,0.005193294588977361,215112.0,1.3506563299364893,4101.0,33297.0,190258.0,12069027.0,14169668.0,19836060.0,86527047.0,6707223.0,6919074.0,42578460.0,1.2137042840160799,0.012437282603813696,774117.0,1.2194271947150794,680.0,79818.0,1136979.0,856063.0,6948911.0,19836060.0,86527047.0,12548.0,259793.0,57790494.0,1.8675998661024418,0.0003413468325327985,34083.0,1.8761008990696741,23555.0,5279.0,98589.0,85008.0,399164.0,10925.0,5414831333.0,255245.0,257542.0,620897.0,686614.0,313279.0,16906807.0,16576119.0,19995875.0,87938165.0,6305947.0,6627791.0,29465662.0,0.5397251683159652,0.09747430003677905,3065869.0,0.5642065175942538,1239.0,834241.0,3979034.0,1994785.0,6905677.0,19995874.0,87938165.0,54455.0,580960.0,47007582.0,1.3280667301664333,0.0054883423025007105,280545.0,1.3481298191816973,4585.0,34508.0,218392.0,10256975.0,13662306.0,19995874.0,87938165.0,1873584.0,3908916.0,41235902.0,1.1579033754663588,0.010516518796798128,1026417.0,1.1669345385953123,1117.0,67238.0,849524.0,909438.0,7053274.0,19995874.0,87938165.0,14606.0,302239.0,58822950.0,1.8959558856992198,0.0006129527275261277,61260.0,1.9039019249671207,30032.0,5415.0,123121.0,102669.0,509757.0,8660.0,5455982532.0,341992.0,353810.0,1887031.0,959466.0,433533.0,0,4,1,0,1,3,0,3,2,4,1,4,4,3,1,1,2,4,4
mix50.t18.4,16906807.0,16576119.0,19995875.0,87938165.0,6305947.0,6627791.0,29465662.0,0.5397251683159652,0.09747430003677905,3065869.0,0.5642065175942538,1239.0,834241.0,3979034.0,1994785.0,6905677.0,19995874.0,87938165.0,54455.0,580960.0,47007582.0,1.3280667301664333,0.0054883423025007105,280545.0,1.3481298191816973,4585.0,34508.0,218392.0,10256975.0,13662306.0,19995874.0,87938165.0,1873584.0,3908916.0,41235902.0,1.1579033754663588,0.010516518796798128,1026417.0,1.1669345385953123,1117.0,67238.0,849524.0,909438.0,7053274.0,19995874.0,87938165.0,14606.0,302239.0,58822950.0,1.8959558856992198,0.0006129527275261277,61260.0,1.9039019249671207,30032.0,5415.0,123121.0,102669.0,509757.0,8660.0,5455982532.0,341992.0,353810.0,1887031.0,959466.0,433533.0,15752344.0,15595404.0,18908097.0,84750366.0,5554724.0,6683560.0,28599217.0,0.5602066670167812,0.045427716152744504,0.0,0.5852231454069651,1732.0,816011.0,1248120.0,1956039.0,6569787.0,18908097.0,84750366.0,40863.0,582502.0,44402657.0,1.3277166919547747,0.005496578015628321,165499.0,1.3478738764667857,4925.0,33023.0,166921.0,6115538.0,10348817.0,18908097.0,84750366.0,1336519.0,1642365.0,43639840.0,1.4392600693766273,0.009756296390886685,961809.0,1.44904645877372,1160.0,62183.0,900947.0,3266150.0,7833509.0,18908101.0,84750366.0,19247.0,979357.0,50421264.0,1.658574491430948,0.00133114272713998,253674.0,1.6650719710033282,39696.0,9785.0,166438.0,128873.0,436852.0,15936.0,5165505135.0,335624.0,344941.0,132305.0,723621.0,306298.0,3,0,3,4,2,1,2,1,3,4,0,4,0,1,1,2,0,0,1
mix50.t18.5,15752344.0,15595404.0,18908097.0,84750366.0,5554724.0,6683560.0,28599217.0,0.5602066670167812,0.045427716152744504,0.0,0.5852231454069651,1732.0,816011.0,1248120.0,1956039.0,6569787.0,18908097.0,84750366.0,40863.0,582502.0,44402657.0,1.3277166919547747,0.005496578015628321,165499.0,1.3478738764667857,4925.0,33023.0,166921.0,6115538.0,10348817.0,18908097.0,84750366.0,1336519.0,1642365.0,43639840.0,1.4392600693766273,0.009756296390886685,961809.0,1.44904645877372,1160.0,62183.0,900947.0,3266150.0,7833509.0,18908101.0,84750366.0,19247.0,979357.0,50421264.0,1.658574491430948,0.00133114272713998,253674.0,1.6650719710033282,39696.0,9785.0,166438.0,128873.0,436852.0,15936.0,5165505135.0,335624.0,344941.0,132305.0,723621.0,306298.0,15194599.0,14938255.0,18310395.0,96675234.0,5824029.0,6293088.0,27810704.0,0.5737670869470594,0.0666083966825914,1428119.0,0.6003982983436458,1990.0,829855.0,2369921.0,1596058.0,6214368.0,18310395.0,96675234.0,43031.0,426789.0,43242672.0,1.3384241028115451,0.004764095155381775,256888.0,1.3593044278946467,5323.0,29949.0,201820.0,6221416.0,10212722.0,18310395.0,96675234.0,1483416.0,1766450.0,41690651.0,1.4053435220813095,0.009996865737646498,548806.0,1.4149388366553535,1204.0,58917.0,849208.0,1842084.0,8450525.0,18310395.0,96675234.0,89322.0,1138390.0,61759171.0,2.4829207125242245,0.0015025914764596328,302445.0,2.4842107447709347,40842.0,8524.0,150528.0,92051.0,422419.0,7917.0,4998676347.0,357464.0,362814.0,2053308.0,825280.0,358433.0,1,1,2,2,3,4,2,4,3,1,3,2,0,2,1,1,5,5,5
mix50.t18.6,15194599.0,14938255.0,18310395.0,96675234.0,5824029.0,6293088.0,27810704.0,0.5737670869470594,0.0666083966825914,1428119.0,0.6003982983436458,1990.0,829855.0,2369921.0,1596058.0,6214368.0,18310395.0,96675234.0,43031.0,426789.0,43242672.0,1.3384241028115451,0.004764095155381775,256888.0,1.3593044278946467,5323.0,29949.0,201820.0,6221416.0,10212722.0,18310395.0,96675234.0,1483416.0,1766450.0,41690651.0,1.4053435220813095,0.009996865737646498,548806.0,1.4149388366553535,1204.0,58917.0,849208.0,1842084.0,8450525.0,18310395.0,96675234.0,89322.0,1138390.0,61759171.0,2.4829207125242245,0.0015025914764596328,302445.0,2.4842107447709347,40842.0,8524.0,150528.0,92051.0,422419.0,7917.0,4998676347.0,357464.0,362814.0,2053308.0,825280.0,358433.0,14926570.0,14654252.0,17982875.0,95404790.0,5908876.0,6181116.0,27479675.0,0.5809489305797877,0.06699990893109581,1439358.0,0.6081217825292118,2088.0,835068.0,2382668.0,1317414.0,5981444.0,17982876.0,95404790.0,19832.0,315152.0,42795476.0,1.3560139657305095,0.0026599405645168117,4.0,1.3771011377712887,5768.0,27504.0,64127.0,8866586.0,11613889.0,17982876.0,95404790.0,4264342.0,4522199.0,39613840.0,1.2970497600050181,0.011148250349104112,804619.0,1.3044550827131323,1511.0,66894.0,973144.0,492018.0,7639895.0,17982877.0,95404790.0,90048.0,162380.0,62636263.0,2.5972668333326197,0.0009687442149177419,126080.0,2.5984288832092886,41347.0,2270.0,41455.0,79319.0,376128.0,7669.0,4909357089.0,264799.0,265578.0,1174605.0,746503.0,313625.0,1,1,4,2,2,0,2,2,3,3,3,1,0,2,4,3,3,4,3
mix50.t18.7,14926570.0,14654252.0,17982875.0,95404790.0,5908876.0,6181116.0,27479675.0,0.5809489305797877,0.06699990893109581,1439358.0,0.6081217825292118,2088.0,835068.0,2382668.0,1317414.0,5981444.0,17982876.0,95404790.0,19832.0,315152.0,42795476.0,1.3560139657305095,0.0026599405645168117,4.0,1.3771011377712887,5768.0,27504.0,64127.0,8866586.0,11613889.0,17982876.0,95404790.0,4264342.0,4522199.0,39613840.0,1.2970497600050181,0.011148250349104112,804619.0,1.3044550827131323,1511.0,66894.0,973144.0,492018.0,7639895.0,17982877.0,95404790.0,90048.0,162380.0,62636263.0,2.5972668333326197,0.0009687442149177419,126080.0,2.5984288832092886,41347.0,2270.0,41455.0,79319.0,376128.0,7669.0,4909357089.0,264799.0,265578.0,1174605.0,746503.0,313625.0,15768595.0,15469034.0,18817312.0,97219510.0,5841084.0,6157776.0,28314314.0,0.5679429134193024,0.09150124942207258,2317322.0,0.5939404097673462,2156.0,834354.0,3158388.0,1855671.0,6504534.0,18817312.0,97219510.0,22479.0,546377.0,44339061.0,1.3368749479202982,0.005362063466716768,0.0,1.357138947369316,6111.0,32497.0,81255.0,11456012.0,13431244.0,18817312.0,97219510.0,6360795.0,6560434.0,40375803.0,1.2136826981451974,0.012896367097214782,838228.0,1.2194437228866695,1628.0,75929.0,1064929.0,667537.0,8255435.0,18817312.0,97219510.0,194874.0,269373.0,64441129.0,2.5421764277490855,0.0014014489742077635,162733.0,2.5444394502254095,41439.0,3153.0,81920.0,81991.0,385151.0,8606.0,5136622764.0,249035.0,249866.0,1097969.0,815256.0,312304.0,1,2,4,0,0,0,1,2,1,2,4,3,4,1,1,4,1,5,1
mix50.t18.8,15768595.0,15469034.0,18817312.0,97219510.0,5841084.0,6157776.0,28314314.0,0.5679429134193024,0.09150124942207258,2317322.0,0.5939404097673462,2156.0,834354.0,3158388.0,1855671.0,6504534.0,18817312.0,97219510.0,22479.0,546377.0,44339061.0,1.3368749479202982,0.005362063466716768,0.0,1.357138947369316,6111.0,32497.0,81255.0,11456012.0,13431244.0,18817312.0,97219510.0,6360795.0,6560434.0,40375803.0,1.2136826981451974,0.012896367097214782,838228.0,1.2194437228866695,1628.0,75929.0,1064929.0,667537.0,8255435.0,18817312.0,97219510.0,194874.0,269373.0,64441129.0,2.5421764277490855,0.0014014489742077635,162733.0,2.5444394502254095,41439.0,3153.0,81920.0,81991.0,385151.0,8606.0,5136622764.0,249035.0,249866.0,1097969.0,815256.0,312304.0,16797964.0,16466341.0,19849420.0,101330323.0,6346059.0,6689236.0,29330617.0,0.5440603806055794,0.09761687472177838,3046436.0,0.5686403935228335,2248.0,834645.0,3968778.0,1949013.0,6832566.0,19849423.0,101330323.0,23343.0,572371.0,46621793.0,1.3289993366557808,0.005375719545568855,0.0,1.3495665339995022,6544.0,35162.0,86589.0,12248268.0,14279506.0,19849420.0,101330323.0,6698410.0,6907956.0,42124603.0,1.1886765960919765,0.01284744608674656,851848.0,1.1943189775822165,1677.0,78124.0,1091810.0,1111197.0,8970430.0,19849420.0,101330323.0,434206.0,675942.0,67873441.0,2.5448743086699763,0.0012008759315028119,233180.0,2.5471923612881384,41466.0,2931.0,95416.0,91051.0,403003.0,11400.0,5419375143.0,258586.0,260642.0,599834.0,683683.0,311100.0,3,4,0,4,0,0,4,1,1,2,1,1,3,4,4,4,1,1,4
mix50.t18.9,16797964.0,16466341.0,19849420.0,101330323.0,6346059.0,6689236.0,29330617.0,0.5440603806055794,0.09761687472177838,3046436.0,0.5686403935228335,2248.0,834645.0,3968778.0,1949013.0,6832566.0,19849423.0,101330323.0,23343.0,572371.0,46621793.0,1.3289993366557808,0.005375719545568855,0.0,1.3495665339995022,6544.0,35162.0,86589.0,12248268.0,14279506.0,19849420.0,101330323.0,6698410.0,6907956.0,42124603.0,1.1886765960919765,0.01284744608674656,851848.0,1.1943189775822165,1677.0,78124.0,1091810.0,1111197.0,8970430.0,19849420.0,101330323.0,434206.0,675942.0,67873441.0,2.5448743086699763,0.0012008759315028119,233180.0,2.5471923612881384,41466.0,2931.0,95416.0,91051.0,403003.0,11400.0,5419375143.0,258586.0,260642.0,599834.0,683683.0,311100.0,16806242.0,16474085.0,19868604.0,95995178.0,6315683.0,6647045.0,29349904.0,0.5429916968499648,0.09725660124393874,3045823.0,0.5675997669489009,2379.0,834273.0,3963080.0,2155491.0,6951783.0,19868604.0,95995178.0,38300.0,636716.0,46483656.0,1.3203672990815056,0.006052845689610051,236552.0,1.3405371610406045,7017.0,36153.0,166573.0,14515712.0,16144724.0,19868604.0,95995178.0,4618289.0,7116121.0,36964510.0,0.911326533056877,0.01686400740075145,1649792.0,0.9174297298390969,2075.0,68588.0,727772.0,1307144.0,8975910.0,19868604.0,95995178.0,427714.0,689792.0,67392168.0,2.5134170473174664,0.002078603249225042,414685.0,2.517358240166244,41526.0,15090.0,205903.0,234725.0,441997.0,32056.0,5424095859.0,262809.0,271693.0,34623.0,538327.0,216657.0,4,4,2,1,0,1,0,3,0,1,2,1,1,4,3,0,1,0,0
