,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.alt_d5.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,6555227.0,8518822.0,16075861.0,66643602.0,2693739.0,3171652.0,30352807.0,0.9416573084328111,0.0663789687000367,0.0,0.952694477763897,29600.0,101196.0,449342.0,11506411.0,12055807.0,16075860.0,66643602.0,495916.0,1612775.0,30466230.0,0.9774941433926396,0.011332335217834983,0.0,0.9905348143116449,430.0,564085.0,619004.0,1123365.0,5291587.0,16075861.0,66643602.0,3327.0,313071.0,37114250.0,1.3329434112424834,0.0025145690936401862,3.0,1.3517047080713127,762.0,9326.0,22536.0,3732387.0,7351251.0,16075860.0,66643602.0,894678.0,1609155.0,42929041.0,1.6228672058602152,0.004197478539995533,0.0,1.6459019921795786,11897.0,156324.0,244031.0,20842.0,93713.0,3432.0,4382612000.0,192105.0,203274.0,99678.0,99640.0,36636.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.alt_d5.1,6555227.0,8518822.0,16075861.0,66643602.0,2693739.0,3171652.0,30352807.0,0.9416573084328111,0.0663789687000367,0.0,0.952694477763897,29600.0,101196.0,449342.0,11506411.0,12055807.0,16075860.0,66643602.0,495916.0,1612775.0,30466230.0,0.9774941433926396,0.011332335217834983,0.0,0.9905348143116449,430.0,564085.0,619004.0,1123365.0,5291587.0,16075861.0,66643602.0,3327.0,313071.0,37114250.0,1.3329434112424834,0.0025145690936401862,3.0,1.3517047080713127,762.0,9326.0,22536.0,3732387.0,7351251.0,16075860.0,66643602.0,894678.0,1609155.0,42929041.0,1.6228672058602152,0.004197478539995533,0.0,1.6459019921795786,11897.0,156324.0,244031.0,20842.0,93713.0,3432.0,4382612000.0,192105.0,203274.0,99678.0,99640.0,36636.0,3818817.0,6886860.0,14124040.0,61041711.0,1198064.0,1507907.0,28824866.0,1.0908369701586798,0.013492834063607776,733213.0,1.0992177167439345,35255.0,58413.0,569706.0,10055037.0,10610078.0,14124040.0,61041711.0,480489.0,1442578.0,26723945.0,0.9727715299588503,0.03390114471397736,837791.0,0.9852697245264103,453.0,473337.0,1425789.0,989993.0,4639511.0,14124040.0,61041711.0,4081.0,313460.0,32607892.0,1.3329213879314983,0.0020939444694258375,52869.0,1.3515348299778251,838.0,9193.0,51628.0,3054096.0,6344278.0,14124041.0,61041711.0,593017.0,1187081.0,38731851.0,1.7125983279147943,0.007848510766096915,797572.0,1.7366417302243742,17003.0,127534.0,716653.0,35493.0,116703.0,2083.0,3861912000.0,487364.0,488736.0,631708.0,329260.0,93573.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d5.2,3818817.0,6886860.0,14124040.0,61041711.0,1198064.0,1507907.0,28824866.0,1.0908369701586798,0.013492834063607776,733213.0,1.0992177167439345,35255.0,58413.0,569706.0,10055037.0,10610078.0,14124040.0,61041711.0,480489.0,1442578.0,26723945.0,0.9727715299588503,0.03390114471397736,837791.0,0.9852697245264103,453.0,473337.0,1425789.0,989993.0,4639511.0,14124040.0,61041711.0,4081.0,313460.0,32607892.0,1.3329213879314983,0.0020939444694258375,52869.0,1.3515348299778251,838.0,9193.0,51628.0,3054096.0,6344278.0,14124041.0,61041711.0,593017.0,1187081.0,38731851.0,1.7125983279147943,0.007848510766096915,797572.0,1.7366417302243742,17003.0,127534.0,716653.0,35493.0,116703.0,2083.0,3861912000.0,487364.0,488736.0,631708.0,329260.0,93573.0,6851434.0,8779395.0,16444572.0,71789796.0,2858635.0,3334540.0,30553747.0,0.9138167901238171,0.06538028046176733,0.0,0.9246320913672913,44495.0,112974.0,464036.0,11701607.0,12293346.0,16444569.0,71789796.0,583513.0,1715056.0,31312931.0,0.9868327348682717,0.013186041518641398,0.0,0.9997025765771058,461.0,568169.0,636191.0,1097422.0,5378260.0,16444569.0,71789796.0,3118.0,331748.0,38042673.0,1.3378795759256445,0.002940706307081178,0.0,1.356491739005139,915.0,12181.0,27071.0,2800024.0,7165021.0,16444569.0,71789796.0,510187.0,1048223.0,46552083.0,1.8245779503251196,0.0034055579262716957,0.0,1.8480721507508042,24002.0,117565.0,247047.0,20981.0,91409.0,3169.0,4488940350.0,177386.0,183960.0,93047.0,188798.0,32248.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.alt_d5.3,6851434.0,8779395.0,16444572.0,71789796.0,2858635.0,3334540.0,30553747.0,0.9138167901238171,0.06538028046176733,0.0,0.9246320913672913,44495.0,112974.0,464036.0,11701607.0,12293346.0,16444569.0,71789796.0,583513.0,1715056.0,31312931.0,0.9868327348682717,0.013186041518641398,0.0,0.9997025765771058,461.0,568169.0,636191.0,1097422.0,5378260.0,16444569.0,71789796.0,3118.0,331748.0,38042673.0,1.3378795759256445,0.002940706307081178,0.0,1.356491739005139,915.0,12181.0,27071.0,2800024.0,7165021.0,16444569.0,71789796.0,510187.0,1048223.0,46552083.0,1.8245779503251196,0.0034055579262716957,0.0,1.8480721507508042,24002.0,117565.0,247047.0,20981.0,91409.0,3169.0,4488940350.0,177386.0,183960.0,93047.0,188798.0,32248.0,5106421.0,7438721.0,14997891.0,65926913.0,2027223.0,2317519.0,28945465.0,0.9873837594899176,0.023117065471571625,899867.0,0.9998833836037346,58984.0,131036.0,820202.0,10687525.0,11259069.0,14997887.0,65926913.0,481233.0,1527614.0,28389680.0,0.9740272746420879,0.032919531738665214,855922.0,0.986702326801102,478.0,510326.0,1482856.0,876719.0,4848018.0,14997887.0,65926913.0,3807.0,276867.0,34927966.0,1.3569445482553641,0.0017393145645791465,45520.0,1.375249260112441,980.0,8321.0,45756.0,2804420.0,6562979.0,14997887.0,65926913.0,480720.0,1037995.0,42209803.0,1.7949023752479265,0.007450506484170461,859394.0,1.8196922673173894,30334.0,118722.0,754116.0,37968.0,126413.0,2417.0,4094898717.0,591942.0,593285.0,675256.0,258146.0,103327.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d5.4,5106421.0,7438721.0,14997891.0,65926913.0,2027223.0,2317519.0,28945465.0,0.9873837594899176,0.023117065471571625,899867.0,0.9998833836037346,58984.0,131036.0,820202.0,10687525.0,11259069.0,14997887.0,65926913.0,481233.0,1527614.0,28389680.0,0.9740272746420879,0.032919531738665214,855922.0,0.986702326801102,478.0,510326.0,1482856.0,876719.0,4848018.0,14997887.0,65926913.0,3807.0,276867.0,34927966.0,1.3569445482553641,0.0017393145645791465,45520.0,1.375249260112441,980.0,8321.0,45756.0,2804420.0,6562979.0,14997887.0,65926913.0,480720.0,1037995.0,42209803.0,1.7949023752479265,0.007450506484170461,859394.0,1.8196922673173894,30334.0,118722.0,754116.0,37968.0,126413.0,2417.0,4094898717.0,591942.0,593285.0,675256.0,258146.0,103327.0,6796383.0,8352206.0,16087100.0,69344048.0,2945670.0,3362519.0,29787598.0,0.9117662599225467,0.06716407579888196,0.0,0.9256314686923063,71621.0,153916.0,524003.0,11486604.0,12043832.0,16087098.0,69344048.0,497628.0,1617932.0,30567870.0,0.9827977053412617,0.011869572876183607,23.0,0.9958292042480253,492.0,563803.0,622255.0,922558.0,5201051.0,16087098.0,69344048.0,2642.0,286817.0,37534841.0,1.361992262370752,0.00183193478030346,0.0,1.379955415202916,1042.0,5751.0,16406.0,3013106.0,7043057.0,16087098.0,69344048.0,617194.0,1123687.0,44596419.0,1.7426854737877522,0.004324633198971074,0.0,1.7671346317402927,36067.0,131796.0,252459.0,17372.0,76716.0,2818.0,4391413026.0,191573.0,199163.0,82549.0,99503.0,29768.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.alt_d5.5,6796383.0,8352206.0,16087100.0,69344048.0,2945670.0,3362519.0,29787598.0,0.9117662599225467,0.06716407579888196,0.0,0.9256314686923063,71621.0,153916.0,524003.0,11486604.0,12043832.0,16087098.0,69344048.0,497628.0,1617932.0,30567870.0,0.9827977053412617,0.011869572876183607,23.0,0.9958292042480253,492.0,563803.0,622255.0,922558.0,5201051.0,16087098.0,69344048.0,2642.0,286817.0,37534841.0,1.361992262370752,0.00183193478030346,0.0,1.379955415202916,1042.0,5751.0,16406.0,3013106.0,7043057.0,16087098.0,69344048.0,617194.0,1123687.0,44596419.0,1.7426854737877522,0.004324633198971074,0.0,1.7671346317402927,36067.0,131796.0,252459.0,17372.0,76716.0,2818.0,4391413026.0,191573.0,199163.0,82549.0,99503.0,29768.0,4328392.0,7001750.0,14591432.0,64862315.0,1514072.0,1828691.0,28796525.0,1.0288171167846993,0.018165806143572678,836207.0,1.0394197087715586,83330.0,106341.0,721677.0,9773352.0,10094672.0,14591429.0,64862315.0,616809.0,1542283.0,28311380.0,1.0184245148299047,0.02491686549824487,692710.0,1.0291574594921444,596.0,406979.0,1192362.0,970027.0,4761295.0,14591429.0,64862315.0,5345.0,284474.0,33729813.0,1.335578715422595,0.0024136279663439855,58815.0,1.3545499895863524,1112.0,11867.0,60444.0,2451631.0,6149267.0,14591429.0,64862315.0,427422.0,841547.0,41333396.0,1.8167557132341186,0.007238191427226222,834909.0,1.8411726500536718,43040.0,109240.0,704572.0,38201.0,131303.0,2369.0,3983757141.0,532676.0,534714.0,717737.0,260279.0,106920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d5.6,4328392.0,7001750.0,14591432.0,64862315.0,1514072.0,1828691.0,28796525.0,1.0288171167846993,0.018165806143572678,836207.0,1.0394197087715586,83330.0,106341.0,721677.0,9773352.0,10094672.0,14591429.0,64862315.0,616809.0,1542283.0,28311380.0,1.0184245148299047,0.02491686549824487,692710.0,1.0291574594921444,596.0,406979.0,1192362.0,970027.0,4761295.0,14591429.0,64862315.0,5345.0,284474.0,33729813.0,1.335578715422595,0.0024136279663439855,58815.0,1.3545499895863524,1112.0,11867.0,60444.0,2451631.0,6149267.0,14591429.0,64862315.0,427422.0,841547.0,41333396.0,1.8167557132341186,0.007238191427226222,834909.0,1.8411726500536718,43040.0,109240.0,704572.0,38201.0,131303.0,2369.0,3983757141.0,532676.0,534714.0,717737.0,260279.0,106920.0,8170135.0,9741111.0,17552003.0,71545554.0,3620369.0,4050230.0,30974487.0,0.8239231727569782,0.06546095926704613,0.0,0.8356086766849344,97849.0,164154.0,536809.0,10060005.0,11379655.0,17551997.0,71545554.0,3185750.0,6554016.0,35613103.0,1.09782556366663,0.03488356983072778,0.0,1.1052661984844232,832.0,35086.0,326665.0,5000292.0,8268099.0,17551997.0,71545554.0,5536.0,373885.0,34661388.0,0.9881145148326996,0.009001714292832646,0.0,1.0020589110173617,1209.0,35967.0,62753.0,3535058.0,7923221.0,17551997.0,71545554.0,684237.0,1182823.0,48204593.0,1.72500832811218,0.003892993472650042,0.0,1.74885228159508,49373.0,132720.0,258746.0,105244.0,514235.0,16362.0,4791762766.0,355404.0,409781.0,402704.0,3907631.0,339049.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.alt_d5.7,8170135.0,9741111.0,17552003.0,71545554.0,3620369.0,4050230.0,30974487.0,0.8239231727569782,0.06546095926704613,0.0,0.8356086766849344,97849.0,164154.0,536809.0,10060005.0,11379655.0,17551997.0,71545554.0,3185750.0,6554016.0,35613103.0,1.09782556366663,0.03488356983072778,0.0,1.1052661984844232,832.0,35086.0,326665.0,5000292.0,8268099.0,17551997.0,71545554.0,5536.0,373885.0,34661388.0,0.9881145148326996,0.009001714292832646,0.0,1.0020589110173617,1209.0,35967.0,62753.0,3535058.0,7923221.0,17551997.0,71545554.0,684237.0,1182823.0,48204593.0,1.72500832811218,0.003892993472650042,0.0,1.74885228159508,49373.0,132720.0,258746.0,105244.0,514235.0,16362.0,4791762766.0,355404.0,409781.0,402704.0,3907631.0,339049.0,15534958.0,17671578.0,25993288.0,84836550.0,7290163.0,7599372.0,38997604.0,0.5659222103798488,0.023007240471300712,923126.0,0.5726833019354842,112286.0,123013.0,823614.0,19761356.0,19783316.0,25993283.0,84836550.0,8613759.0,10142160.0,40995225.0,0.6410218362951691,0.013995000598217537,415821.0,0.6447706509408604,1040.0,62720.0,601992.0,12774727.0,16060047.0,25993283.0,84836550.0,13185.0,462681.0,43621320.0,0.6894770468201342,0.011345279868915306,208881.0,0.6986408373270895,1488.0,55270.0,230555.0,5024847.0,11427217.0,25993283.0,84836550.0,770010.0,1708303.0,72334503.0,1.7744718895262288,0.007118265736496364,1384186.0,1.798042979026543,61303.0,191891.0,1194906.0,616706.0,1133652.0,2577.0,7096167197.0,1254804.0,1267573.0,10721355.0,3063924.0,1039842.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d5.8,15534958.0,17671578.0,25993288.0,84836550.0,7290163.0,7599372.0,38997604.0,0.5659222103798488,0.023007240471300712,923126.0,0.5726833019354842,112286.0,123013.0,823614.0,19761356.0,19783316.0,25993283.0,84836550.0,8613759.0,10142160.0,40995225.0,0.6410218362951691,0.013995000598217537,415821.0,0.6447706509408604,1040.0,62720.0,601992.0,12774727.0,16060047.0,25993283.0,84836550.0,13185.0,462681.0,43621320.0,0.6894770468201342,0.011345279868915306,208881.0,0.6986408373270895,1488.0,55270.0,230555.0,5024847.0,11427217.0,25993283.0,84836550.0,770010.0,1708303.0,72334503.0,1.7744718895262288,0.007118265736496364,1384186.0,1.798042979026543,61303.0,191891.0,1194906.0,616706.0,1133652.0,2577.0,7096167197.0,1254804.0,1267573.0,10721355.0,3063924.0,1039842.0,12201330.0,13738669.0,21870717.0,79764201.0,4506668.0,6065413.0,35265036.0,0.6721539581898481,0.06661202351553977,3.0,0.682508305511886,128037.0,168808.0,572711.0,14741447.0,16258849.0,21870712.0,79764201.0,3792225.0,5733839.0,38864473.0,0.8532668255153284,0.0613736381044433,15.0,0.8622294052429569,1236.0,64948.0,668966.0,6346832.0,10230878.0,21870712.0,79764201.0,6419.0,565914.0,42419337.0,0.9503915098877439,0.010343354280010021,0.0,0.9640688423861098,1776.0,51943.0,90089.0,5971991.0,11051674.0,21863565.0,79764201.0,292572.0,2710222.0,57614943.0,1.6999905093245316,0.007986022406516873,0.0,1.7105972882281548,70577.0,74882.0,287795.0,167104.0,740922.0,25271.0,5970696186.0,509377.0,569415.0,667320.0,1878489.0,472719.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix13.alt_d5.9,12201330.0,13738669.0,21870717.0,79764201.0,4506668.0,6065413.0,35265036.0,0.6721539581898481,0.06661202351553977,3.0,0.682508305511886,128037.0,168808.0,572711.0,14741447.0,16258849.0,21870712.0,79764201.0,3792225.0,5733839.0,38864473.0,0.8532668255153284,0.0613736381044433,15.0,0.8622294052429569,1236.0,64948.0,668966.0,6346832.0,10230878.0,21870712.0,79764201.0,6419.0,565914.0,42419337.0,0.9503915098877439,0.010343354280010021,0.0,0.9640688423861098,1776.0,51943.0,90089.0,5971991.0,11051674.0,21863565.0,79764201.0,292572.0,2710222.0,57614943.0,1.6999905093245316,0.007986022406516873,0.0,1.7105972882281548,70577.0,74882.0,287795.0,167104.0,740922.0,25271.0,5970696186.0,509377.0,569415.0,667320.0,1878489.0,472719.0,14120489.0,16421167.0,24950603.0,84499992.0,6551493.0,6859459.0,38186123.0,0.597903826212136,0.0215802848611083,889408.0,0.6049500286626339,142619.0,122752.0,801412.0,17002913.0,19508302.0,24950600.0,84499992.0,3393383.0,4574103.0,46950681.0,0.9799335486922158,0.012532359831927789,623802.0,0.9841644689907256,1461.0,66275.0,930011.0,9452339.0,13345823.0,24950600.0,84499992.0,11621.0,586443.0,45270478.0,0.8237626349666942,0.00865806805170145,215584.0,0.8358694780887033,1972.0,49969.0,232138.0,7081231.0,12190916.0,24950602.0,84499992.0,1339330.0,2693677.0,64864383.0,1.5609939591838304,0.008677612366106516,1415255.0,1.5891438210589066,76469.0,277187.0,1345210.0,587680.0,1143158.0,3197.0,6811472855.0,1260886.0,1276761.0,9622343.0,2576578.0,1044521.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
