,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.alth_d23.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,316393.0,2290356.0,4884437.0,27469409.0,102061.0,169345.0,15644549.0,2.3403522248316437,4.799846404915043e-05,1943.0,2.361372457050833,442.0,155.0,2071.0,3456603.0,3704001.0,4884437.0,27469409.0,17764.0,1823840.0,10328214.0,1.2764990110426238,0.007332385431477633,260192.0,1.27821302639383,375.0,7546.0,397908.0,2995533.0,3385982.0,4884437.0,27469409.0,1964179.0,2118885.0,8661630.0,0.8875076083487207,0.012533502889969224,386954.0,0.8910820223497611,945.0,10814.0,185102.0,76898.0,1541674.0,4884438.0,27469409.0,0.0,348.0,12927367.0,1.6711359628272484,3.153390367653783e-05,684.0,1.68209607737881,602.0,131.0,1129.0,65883.0,177097.0,1236.0,1333452120.0,297151.0,323563.0,1370083.0,408449.0,161862.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d23.1,316393.0,2290356.0,4884437.0,27469409.0,102061.0,169345.0,15644549.0,2.3403522248316437,4.799846404915043e-05,1943.0,2.361372457050833,442.0,155.0,2071.0,3456603.0,3704001.0,4884437.0,27469409.0,17764.0,1823840.0,10328214.0,1.2764990110426238,0.007332385431477633,260192.0,1.27821302639383,375.0,7546.0,397908.0,2995533.0,3385982.0,4884437.0,27469409.0,1964179.0,2118885.0,8661630.0,0.8875076083487207,0.012533502889969224,386954.0,0.8910820223497611,945.0,10814.0,185102.0,76898.0,1541674.0,4884438.0,27469409.0,0.0,348.0,12927367.0,1.6711359628272484,3.153390367653783e-05,684.0,1.68209607737881,602.0,131.0,1129.0,65883.0,177097.0,1236.0,1333452120.0,297151.0,323563.0,1370083.0,408449.0,161862.0,343400.0,2331152.0,4911195.0,23536452.0,96827.0,205391.0,15710603.0,2.3241547118369357,6.905442274775753e-05,0.0,2.3448185217650694,443.0,42.0,987.0,4087070.0,4154265.0,4911195.0,23536452.0,10176.0,1796245.0,8557515.0,0.8664056304015622,0.029706402073514104,0.0,0.8674782817623816,375.0,4866.0,175905.0,4299401.0,4155657.0,4911195.0,23536452.0,1165237.0,2611992.0,6682306.0,0.3920909269536233,0.06962891472195715,0.0,0.3954933575229654,991.0,4483.0,96044.0,61659.0,1577862.0,4911195.0,23536452.0,0.0,108.0,13250259.0,1.707530855524979,0.0,0.0,1.718624285942627,602.0,1.0,2.0,18161.0,187633.0,6019.0,1340730630.0,91756.0,200420.0,180140.0,565725.0,120904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix91.alth_d23.2,343400.0,2331152.0,4911195.0,23536452.0,96827.0,205391.0,15710603.0,2.3241547118369357,6.905442274775753e-05,0.0,2.3448185217650694,443.0,42.0,987.0,4087070.0,4154265.0,4911195.0,23536452.0,10176.0,1796245.0,8557515.0,0.8664056304015622,0.029706402073514104,0.0,0.8674782817623816,375.0,4866.0,175905.0,4299401.0,4155657.0,4911195.0,23536452.0,1165237.0,2611992.0,6682306.0,0.3920909269536233,0.06962891472195715,0.0,0.3954933575229654,991.0,4483.0,96044.0,61659.0,1577862.0,4911195.0,23536452.0,0.0,108.0,13250259.0,1.707530855524979,0.0,0.0,1.718624285942627,602.0,1.0,2.0,18161.0,187633.0,6019.0,1340730630.0,91756.0,200420.0,180140.0,565725.0,120904.0,366746.0,2343940.0,4900943.0,24218465.0,99452.0,218964.0,15713370.0,2.333591106854334,2.289834229672424e-05,2275.0,2.3544577033440297,443.0,74.0,2062.0,3751405.0,3992993.0,4900943.0,24218465.0,215604.0,2111086.0,9171839.0,1.010797513866209,0.007205569015801377,202038.0,1.0121629653721742,376.0,6135.0,338993.0,4143837.0,4252535.0,4900943.0,24218465.0,991047.0,2349993.0,6881002.0,0.4538353129183506,0.015144171593626143,80874.0,0.456993072557669,1071.0,5245.0,121238.0,61322.0,1572966.0,4900943.0,24218465.0,0.0,70.0,13208424.0,1.7045321686051031,0.0,0.0,1.7158157113845234,602.0,0.0,1.0,83732.0,177288.0,571.0,1337598000.0,230251.0,253251.0,1461396.0,622715.0,164771.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d23.3,366746.0,2343940.0,4900943.0,24218465.0,99452.0,218964.0,15713370.0,2.333591106854334,2.289834229672424e-05,2275.0,2.3544577033440297,443.0,74.0,2062.0,3751405.0,3992993.0,4900943.0,24218465.0,215604.0,2111086.0,9171839.0,1.010797513866209,0.007205569015801377,202038.0,1.0121629653721742,376.0,6135.0,338993.0,4143837.0,4252535.0,4900943.0,24218465.0,991047.0,2349993.0,6881002.0,0.4538353129183506,0.015144171593626143,80874.0,0.456993072557669,1071.0,5245.0,121238.0,61322.0,1572966.0,4900943.0,24218465.0,0.0,70.0,13208424.0,1.7045321686051031,0.0,0.0,1.7158157113845234,602.0,0.0,1.0,83732.0,177288.0,571.0,1337598000.0,230251.0,253251.0,1461396.0,622715.0,164771.0,476499.0,2476871.0,5117540.0,22160769.0,98703.0,306485.0,15950138.0,2.2333879168506745,0.00014753558952991386,0.0,2.253960692051259,477.0,180.0,2495.0,4742154.0,4750411.0,5117540.0,22160769.0,484974.0,2358414.0,6691941.0,0.40624929165184837,0.04653774285894575,19.0,0.407634918339671,427.0,6672.0,233664.0,4092800.0,4178596.0,5117540.0,22160769.0,685052.0,2575418.0,7538031.0,0.5229790094459448,0.05342800283398223,26.0,0.5259448875827057,1449.0,4869.0,106167.0,62964.0,1630332.0,5117540.0,22160769.0,0.0,349.0,13551112.0,1.6507652114101696,9.619087964250852e-06,0.0,1.661565517807384,648.0,10.0,440.0,14666.0,176664.0,5359.0,1397476000.0,89184.0,242665.0,192712.0,516564.0,120688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix91.alth_d23.4,476499.0,2476871.0,5117540.0,22160769.0,98703.0,306485.0,15950138.0,2.2333879168506745,0.00014753558952991386,0.0,2.253960692051259,477.0,180.0,2495.0,4742154.0,4750411.0,5117540.0,22160769.0,484974.0,2358414.0,6691941.0,0.40624929165184837,0.04653774285894575,19.0,0.407634918339671,427.0,6672.0,233664.0,4092800.0,4178596.0,5117540.0,22160769.0,685052.0,2575418.0,7538031.0,0.5229790094459448,0.05342800283398223,26.0,0.5259448875827057,1449.0,4869.0,106167.0,62964.0,1630332.0,5117540.0,22160769.0,0.0,349.0,13551112.0,1.6507652114101696,9.619087964250852e-06,0.0,1.661565517807384,648.0,10.0,440.0,14666.0,176664.0,5359.0,1397476000.0,89184.0,242665.0,192712.0,516564.0,120688.0,301868.0,2315898.0,4928348.0,21236042.0,92957.0,177992.0,15744956.0,2.3169654415637857,9.230261171949168e-06,1055.0,2.3379854669353706,477.0,40.0,1012.0,4779455.0,4782934.0,4928348.0,21236042.0,280898.0,2408302.0,5589251.0,0.2063711815805215,0.025201735621989182,46317.0,0.2074612020092737,441.0,4785.0,223437.0,3534287.0,3837687.0,4928349.0,21236042.0,624898.0,1838250.0,7238626.0,0.5437234660126545,0.03230360496541615,76726.0,0.5475845967889044,1902.0,9269.0,127466.0,62664.0,1583678.0,4928348.0,21236042.0,0.0,130.0,13373318.0,1.7265710538298027,0.0,0.0,1.7378097082430055,648.0,1.0,7.0,92588.0,169308.0,202.0,1345439198.0,170813.0,198357.0,1714278.0,627107.0,139430.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d23.5,301868.0,2315898.0,4928348.0,21236042.0,92957.0,177992.0,15744956.0,2.3169654415637857,9.230261171949168e-06,1055.0,2.3379854669353706,477.0,40.0,1012.0,4779455.0,4782934.0,4928348.0,21236042.0,280898.0,2408302.0,5589251.0,0.2063711815805215,0.025201735621989182,46317.0,0.2074612020092737,441.0,4785.0,223437.0,3534287.0,3837687.0,4928349.0,21236042.0,624898.0,1838250.0,7238626.0,0.5437234660126545,0.03230360496541615,76726.0,0.5475845967889044,1902.0,9269.0,127466.0,62664.0,1583678.0,4928348.0,21236042.0,0.0,130.0,13373318.0,1.7265710538298027,0.0,0.0,1.7378097082430055,648.0,1.0,7.0,92588.0,169308.0,202.0,1345439198.0,170813.0,198357.0,1714278.0,627107.0,139430.0,276369.0,2262533.0,4767228.0,25396594.0,98094.0,160829.0,15572257.0,2.3990482519401213,1.3950731460668806e-05,0.0,2.4205236250500293,477.0,18.0,398.0,3924934.0,4002345.0,4767228.0,25396594.0,385663.0,1944912.0,8289800.0,0.8588940994640911,0.02799884114458398,28.0,0.8601336038469316,441.0,5401.0,193683.0,3194974.0,3454947.0,4767228.0,25396594.0,1641959.0,1706703.0,8571439.0,0.875948035210399,0.07050658844370276,31.0,0.8797802412638959,2025.0,4402.0,147524.0,61816.0,1529164.0,4767228.0,25396594.0,0.0,151.0,12894298.0,1.714352659449055,0.0,0.0,1.7258639611950592,648.0,0.0,0.0,15221.0,149219.0,6479.0,1301442802.0,112905.0,203080.0,133868.0,314923.0,79907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix91.alth_d23.6,276369.0,2262533.0,4767228.0,25396594.0,98094.0,160829.0,15572257.0,2.3990482519401213,1.3950731460668806e-05,0.0,2.4205236250500293,477.0,18.0,398.0,3924934.0,4002345.0,4767228.0,25396594.0,385663.0,1944912.0,8289800.0,0.8588940994640911,0.02799884114458398,28.0,0.8601336038469316,441.0,5401.0,193683.0,3194974.0,3454947.0,4767228.0,25396594.0,1641959.0,1706703.0,8571439.0,0.875948035210399,0.07050658844370276,31.0,0.8797802412638959,2025.0,4402.0,147524.0,61816.0,1529164.0,4767228.0,25396594.0,0.0,151.0,12894298.0,1.714352659449055,0.0,0.0,1.7258639611950592,648.0,0.0,0.0,15221.0,149219.0,6479.0,1301442802.0,112905.0,203080.0,133868.0,314923.0,79907.0,243932.0,2230732.0,4769628.0,27954199.0,98595.0,128126.0,15544537.0,2.398855634024289,3.162257471003289e-05,868.0,2.420468849981592,577.0,89.0,1057.0,3327277.0,3580531.0,4769627.0,27954199.0,14923.0,1724226.0,10381300.0,1.3425188175092098,0.007185026737967915,266408.0,1.3442759779747977,480.0,7573.0,407972.0,2938598.0,3481341.0,4769627.0,27954199.0,923611.0,1435996.0,8959135.0,0.9850327918724042,0.01616826467359983,206134.0,0.9924780281560801,2571.0,43526.0,286153.0,68058.0,1530043.0,4769627.0,27954199.0,0.0,400.0,12868303.0,1.707205615868914,3.990362476546644e-06,135.0,1.7186914196854388,683.0,9.0,415.0,58365.0,158550.0,1389.0,1302117265.0,279415.0,299033.0,1193105.0,531982.0,146232.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d23.7,243932.0,2230732.0,4769628.0,27954199.0,98595.0,128126.0,15544537.0,2.398855634024289,3.162257471003289e-05,868.0,2.420468849981592,577.0,89.0,1057.0,3327277.0,3580531.0,4769627.0,27954199.0,14923.0,1724226.0,10381300.0,1.3425188175092098,0.007185026737967915,266408.0,1.3442759779747977,480.0,7573.0,407972.0,2938598.0,3481341.0,4769627.0,27954199.0,923611.0,1435996.0,8959135.0,0.9850327918724042,0.01616826467359983,206134.0,0.9924780281560801,2571.0,43526.0,286153.0,68058.0,1530043.0,4769627.0,27954199.0,0.0,400.0,12868303.0,1.707205615868914,3.990362476546644e-06,135.0,1.7186914196854388,683.0,9.0,415.0,58365.0,158550.0,1389.0,1302117265.0,279415.0,299033.0,1193105.0,531982.0,146232.0,274063.0,2258790.0,4755927.0,25053464.0,98293.0,157624.0,15561630.0,2.4049696305262884,2.4486655962823816e-05,0.0,2.4265734103992767,577.0,19.0,456.0,3851088.0,3926410.0,4755927.0,25053464.0,22634.0,1639588.0,8749196.0,0.9800587771847633,0.029933933957865963,20.0,0.9812823031135676,480.0,5405.0,193217.0,3697094.0,3897764.0,4755927.0,25053464.0,1532889.0,1972546.0,7954567.0,0.7432715010133671,0.07307978365469751,14.0,0.7488498036239833,2969.0,24052.0,150691.0,54349.0,1515968.0,4755927.0,25053464.0,0.0,64.0,12634471.0,1.6615393802301843,0.0,0.0,1.6716198545520147,683.0,0.0,1.0,15025.0,159052.0,7103.0,1298363140.0,113822.0,208743.0,143079.0,467852.0,85497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix91.alth_d23.8,274063.0,2258790.0,4755927.0,25053464.0,98293.0,157624.0,15561630.0,2.4049696305262884,2.4486655962823816e-05,0.0,2.4265734103992767,577.0,19.0,456.0,3851088.0,3926410.0,4755927.0,25053464.0,22634.0,1639588.0,8749196.0,0.9800587771847633,0.029933933957865963,20.0,0.9812823031135676,480.0,5405.0,193217.0,3697094.0,3897764.0,4755927.0,25053464.0,1532889.0,1972546.0,7954567.0,0.7432715010133671,0.07307978365469751,14.0,0.7488498036239833,2969.0,24052.0,150691.0,54349.0,1515968.0,4755927.0,25053464.0,0.0,64.0,12634471.0,1.6615393802301843,0.0,0.0,1.6716198545520147,683.0,0.0,1.0,15025.0,159052.0,7103.0,1298363140.0,113822.0,208743.0,143079.0,467852.0,85497.0,1103959.0,2950324.0,5483150.0,29255513.0,85969.0,699465.0,16234444.0,2.081767049962157,8.044149028301027e-05,11833.0,2.098472593308591,582.0,551.0,12571.0,4060940.0,4314682.0,5483150.0,29255513.0,17032.0,2091526.0,11114435.0,1.1705968284653894,0.007205216833553077,268954.0,1.172085206496266,480.0,7479.0,413782.0,3765204.0,4284989.0,5483150.0,29255513.0,2109618.0,2140683.0,9827356.0,0.8642293207371675,0.014918647964868068,172871.0,0.8677546665693989,3014.0,7491.0,186254.0,70021.0,1762279.0,5483150.0,29255513.0,0.0,94.0,14880587.0,1.7265433190775374,0.0,0.0,1.7377968868260032,683.0,0.0,0.0,87809.0,194360.0,1003.0,1496853595.0,272969.0,292539.0,1601560.0,825810.0,182648.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d23.9,1103959.0,2950324.0,5483150.0,29255513.0,85969.0,699465.0,16234444.0,2.081767049962157,8.044149028301027e-05,11833.0,2.098472593308591,582.0,551.0,12571.0,4060940.0,4314682.0,5483150.0,29255513.0,17032.0,2091526.0,11114435.0,1.1705968284653894,0.007205216833553077,268954.0,1.172085206496266,480.0,7479.0,413782.0,3765204.0,4284989.0,5483150.0,29255513.0,2109618.0,2140683.0,9827356.0,0.8642293207371675,0.014918647964868068,172871.0,0.8677546665693989,3014.0,7491.0,186254.0,70021.0,1762279.0,5483150.0,29255513.0,0.0,94.0,14880587.0,1.7265433190775374,0.0,0.0,1.7377968868260032,683.0,0.0,0.0,87809.0,194360.0,1003.0,1496853595.0,272969.0,292539.0,1601560.0,825810.0,182648.0,239233.0,2228128.0,4729732.0,23248645.0,97984.0,127187.0,15537812.0,2.4185027819758074,3.7047586094851335e-05,0.0,2.44034228577856,598.0,83.0,470.0,3840992.0,3910443.0,4729732.0,23248645.0,12626.0,1636135.0,8611841.0,0.960394796153355,0.02974180709323433,28.0,0.9615997270035596,515.0,5290.0,186193.0,4078538.0,4063125.0,4729733.0,23248645.0,605441.0,1184332.0,6179548.0,0.3512587285582505,0.10260136424406777,25.0,0.35819675233253123,3509.0,38895.0,134264.0,67261.0,1524006.0,4729732.0,23248645.0,0.0,339.0,12864951.0,1.7342515389878328,5.846262016991576e-06,0.0,1.745507990727593,710.0,5.0,369.0,18386.0,174480.0,7364.0,1291254728.0,101447.0,200684.0,264574.0,457287.0,92666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
