,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.alth_d24.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,532409.0,2850018.0,8338848.0,46587882.0,121468.0,247502.0,21150530.0,1.656849243444658,0.0055614461526881645,297310.0,1.668879922022802,2302.0,69365.0,272786.0,1723123.0,3329865.0,8338848.0,46587882.0,695721.0,703691.0,14447356.0,0.7517091089800414,0.049204627325714685,666381.0,0.7647435233260038,407.0,94281.0,714892.0,84083.0,2661896.0,8338848.0,46587882.0,0.0,51.0,22273653.0,1.6836174493167402,0.0,0.0,1.6922555729520432,547.0,1.0,3.0,2984282.0,3988593.0,8338848.0,46587882.0,0.0,1496913.0,26372445.0,2.2452341138728036,0.00047259442207953675,7142.0,2.2452559394295233,324.0,518.0,12036.0,10938.0,44384.0,1134.0,2280228949.0,116474.0,116526.0,321649.0,8.0,35246.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d24.1,532409.0,2850018.0,8338848.0,46587882.0,121468.0,247502.0,21150530.0,1.656849243444658,0.0055614461526881645,297310.0,1.668879922022802,2302.0,69365.0,272786.0,1723123.0,3329865.0,8338848.0,46587882.0,695721.0,703691.0,14447356.0,0.7517091089800414,0.049204627325714685,666381.0,0.7647435233260038,407.0,94281.0,714892.0,84083.0,2661896.0,8338848.0,46587882.0,0.0,51.0,22273653.0,1.6836174493167402,0.0,0.0,1.6922555729520432,547.0,1.0,3.0,2984282.0,3988593.0,8338848.0,46587882.0,0.0,1496913.0,26372445.0,2.2452341138728036,0.00047259442207953675,7142.0,2.2452559394295233,324.0,518.0,12036.0,10938.0,44384.0,1134.0,2280228949.0,116474.0,116526.0,321649.0,8.0,35246.0,397606.0,2773967.0,8231378.0,46557946.0,98189.0,202260.0,21084629.0,1.6673559396737703,0.002608647231593675,0.0,1.6794703146909302,2900.0,70090.0,116436.0,1562554.0,3190743.0,8231378.0,46557946.0,627989.0,633177.0,14431793.0,0.7703141563903395,0.042981766322575006,0.0,0.7830957343958691,458.0,96712.0,230111.0,86171.0,2661344.0,8231378.0,46557946.0,0.0,286.0,22342479.0,1.733630383636859,2.5560263549553797e-06,0.0,1.7423179934149544,571.0,7.0,354.0,3017823.0,3986854.0,8231378.0,46557946.0,0.0,1464747.0,25817257.0,2.217417059452257,0.0013492049447572077,0.0,2.2174518045459704,328.0,582.0,12013.0,6742.0,36402.0,877.0,2250224885.0,37926.0,37957.0,86278.0,20.0,27424.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix76.alth_d24.2,397606.0,2773967.0,8231378.0,46557946.0,98189.0,202260.0,21084629.0,1.6673559396737703,0.002608647231593675,0.0,1.6794703146909302,2900.0,70090.0,116436.0,1562554.0,3190743.0,8231378.0,46557946.0,627989.0,633177.0,14431793.0,0.7703141563903395,0.042981766322575006,0.0,0.7830957343958691,458.0,96712.0,230111.0,86171.0,2661344.0,8231378.0,46557946.0,0.0,286.0,22342479.0,1.733630383636859,2.5560263549553797e-06,0.0,1.7423179934149544,571.0,7.0,354.0,3017823.0,3986854.0,8231378.0,46557946.0,0.0,1464747.0,25817257.0,2.217417059452257,0.0013492049447572077,0.0,2.2174518045459704,328.0,582.0,12013.0,6742.0,36402.0,877.0,2250224885.0,37926.0,37957.0,86278.0,20.0,27424.0,534065.0,2850493.0,8335143.0,46957320.0,121769.0,248486.0,21163520.0,1.6573828427418702,0.005587040469898207,298306.0,1.6696024291364888,3867.0,69731.0,273908.0,1697677.0,3307506.0,8335143.0,46957320.0,664207.0,672061.0,14442225.0,0.7510652186771121,0.04954839860193162,677068.0,0.7641662536563559,458.0,94688.0,722735.0,77774.0,2692433.0,8335143.0,46957320.0,0.0,85.0,22548691.0,1.7260614484958448,0.0,0.0,1.7338567556669393,571.0,1.0,1.0,2975674.0,3981031.0,8335143.0,46957320.0,0.0,1498173.0,26384915.0,2.2482553688640974,0.00046750861721391897,6972.0,2.2482773240962994,328.0,517.0,12057.0,7322.0,36048.0,706.0,2276759154.0,123429.0,123478.0,259265.0,41.0,29498.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d24.3,534065.0,2850493.0,8335143.0,46957320.0,121769.0,248486.0,21163520.0,1.6573828427418702,0.005587040469898207,298306.0,1.6696024291364888,3867.0,69731.0,273908.0,1697677.0,3307506.0,8335143.0,46957320.0,664207.0,672061.0,14442225.0,0.7510652186771121,0.04954839860193162,677068.0,0.7641662536563559,458.0,94688.0,722735.0,77774.0,2692433.0,8335143.0,46957320.0,0.0,85.0,22548691.0,1.7260614484958448,0.0,0.0,1.7338567556669393,571.0,1.0,1.0,2975674.0,3981031.0,8335143.0,46957320.0,0.0,1498173.0,26384915.0,2.2482553688640974,0.00046750861721391897,6972.0,2.2482773240962994,328.0,517.0,12057.0,7322.0,36048.0,706.0,2276759154.0,123429.0,123478.0,259265.0,41.0,29498.0,398287.0,2775131.0,8231657.0,46727488.0,99188.0,203608.0,21086788.0,1.667450915411077,0.002610516952007996,0.0,1.679570832458155,4464.0,70159.0,116538.0,1549025.0,3184770.0,8231657.0,46727488.0,621045.0,626685.0,14426634.0,0.7695142059490574,0.04214994518314452,0.0,0.7820398736244719,503.0,95447.0,225883.0,63157.0,2668760.0,8231657.0,46727488.0,0.0,305.0,22280158.0,1.7342554482044137,3.347520813210656e-06,0.0,1.7398845700203496,602.0,8.0,396.0,3005777.0,3977464.0,8231657.0,46727488.0,0.0,1467681.0,25857015.0,2.222384994904428,0.0013064622643310035,0.0,2.2224227758761086,331.0,583.0,12009.0,6841.0,35730.0,880.0,2244466000.0,37844.0,37879.0,84240.0,1074.0,27320.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix76.alth_d24.4,398287.0,2775131.0,8231657.0,46727488.0,99188.0,203608.0,21086788.0,1.667450915411077,0.002610516952007996,0.0,1.679570832458155,4464.0,70159.0,116538.0,1549025.0,3184770.0,8231657.0,46727488.0,621045.0,626685.0,14426634.0,0.7695142059490574,0.04214994518314452,0.0,0.7820398736244719,503.0,95447.0,225883.0,63157.0,2668760.0,8231657.0,46727488.0,0.0,305.0,22280158.0,1.7342554482044137,3.347520813210656e-06,0.0,1.7398845700203496,602.0,8.0,396.0,3005777.0,3977464.0,8231657.0,46727488.0,0.0,1467681.0,25857015.0,2.222384994904428,0.0013064622643310035,0.0,2.2224227758761086,331.0,583.0,12009.0,6841.0,35730.0,880.0,2244466000.0,37844.0,37879.0,84240.0,1074.0,27320.0,534269.0,2850854.0,8335926.0,46467310.0,121950.0,248540.0,21165338.0,1.6572349610589154,0.005583810713535823,298546.0,1.669444162532153,5431.0,69730.0,273952.0,1691101.0,3301309.0,8335926.0,46467310.0,659299.0,666649.0,14488846.0,0.7569125493676407,0.049374042570634095,678568.0,0.7701076041222055,503.0,95727.0,727767.0,127256.0,2634003.0,8335926.0,46467310.0,32.0,6755.0,21933449.0,1.67009699942154,7.396719604167016e-06,320.0,1.6783875000809747,1842.0,167.0,2407.0,2976993.0,3982128.0,8335926.0,46467310.0,0.0,1498113.0,26384306.0,2.2478626849614547,0.00047220977861146086,7110.0,2.2478841582806757,331.0,518.0,12051.0,7981.0,38367.0,799.0,2276748000.0,121993.0,122041.0,249235.0,8116.0,30449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d24.5,534269.0,2850854.0,8335926.0,46467310.0,121950.0,248540.0,21165338.0,1.6572349610589154,0.005583810713535823,298546.0,1.669444162532153,5431.0,69730.0,273952.0,1691101.0,3301309.0,8335926.0,46467310.0,659299.0,666649.0,14488846.0,0.7569125493676407,0.049374042570634095,678568.0,0.7701076041222055,503.0,95727.0,727767.0,127256.0,2634003.0,8335926.0,46467310.0,32.0,6755.0,21933449.0,1.67009699942154,7.396719604167016e-06,320.0,1.6783875000809747,1842.0,167.0,2407.0,2976993.0,3982128.0,8335926.0,46467310.0,0.0,1498113.0,26384306.0,2.2478626849614547,0.00047220977861146086,7110.0,2.2478841582806757,331.0,518.0,12051.0,7981.0,38367.0,799.0,2276748000.0,121993.0,122041.0,249235.0,8116.0,30449.0,397213.0,2773526.0,8225607.0,46588043.0,99031.0,203249.0,21079619.0,1.6685038563111512,0.002616544601911681,0.0,1.6805631487135235,6019.0,70053.0,116454.0,1556066.0,3187647.0,8225607.0,46588043.0,625766.0,630932.0,14373899.0,0.764824407487496,0.04242015860069991,0.0,0.7772785643661313,545.0,95491.0,225096.0,92240.0,2655284.0,8225607.0,46588043.0,0.0,257.0,22422918.0,1.7465816200555169,2.476282838324394e-06,0.0,1.7559026342979915,1927.0,121.0,568.0,3013988.0,3982153.0,8225607.0,46588043.0,0.0,1464817.0,25808722.0,2.218582166641319,0.001385357593036856,0.0,2.2186165713971016,334.0,579.0,11997.0,6570.0,35752.0,845.0,2248815508.0,37891.0,37917.0,86988.0,25039.0,27333.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix76.alth_d24.6,397213.0,2773526.0,8225607.0,46588043.0,99031.0,203249.0,21079619.0,1.6685038563111512,0.002616544601911681,0.0,1.6805631487135235,6019.0,70053.0,116454.0,1556066.0,3187647.0,8225607.0,46588043.0,625766.0,630932.0,14373899.0,0.764824407487496,0.04242015860069991,0.0,0.7772785643661313,545.0,95491.0,225096.0,92240.0,2655284.0,8225607.0,46588043.0,0.0,257.0,22422918.0,1.7465816200555169,2.476282838324394e-06,0.0,1.7559026342979915,1927.0,121.0,568.0,3013988.0,3982153.0,8225607.0,46588043.0,0.0,1464817.0,25808722.0,2.218582166641319,0.001385357593036856,0.0,2.2186165713971016,334.0,579.0,11997.0,6570.0,35752.0,845.0,2248815508.0,37891.0,37917.0,86988.0,25039.0,27333.0,543966.0,2853050.0,8346021.0,46513399.0,124003.0,253312.0,21174737.0,1.6555364526401264,0.0056710417514385745,303211.0,1.6677021301527997,7053.0,70088.0,278208.0,1712462.0,3314058.0,8346021.0,46513399.0,652695.0,660488.0,14500232.0,0.755484439830669,0.04900792771094676,677091.0,0.7688095920199578,596.0,95174.0,725453.0,97245.0,2653567.0,8346021.0,46513399.0,0.0,346.0,22262694.0,1.6772015071613167,4.693525680273745e-07,25.0,1.6876958493155,1961.0,11.0,373.0,2982454.0,3986890.0,8346021.0,46513399.0,0.0,1498673.0,26404891.0,2.2464445033148133,0.0005149707011470436,7357.0,2.2464800891346908,335.0,594.0,12428.0,7962.0,36385.0,669.0,2276572668.0,122058.0,122115.0,295395.0,56804.0,29778.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d24.7,543966.0,2853050.0,8346021.0,46513399.0,124003.0,253312.0,21174737.0,1.6555364526401264,0.0056710417514385745,303211.0,1.6677021301527997,7053.0,70088.0,278208.0,1712462.0,3314058.0,8346021.0,46513399.0,652695.0,660488.0,14500232.0,0.755484439830669,0.04900792771094676,677091.0,0.7688095920199578,596.0,95174.0,725453.0,97245.0,2653567.0,8346021.0,46513399.0,0.0,346.0,22262694.0,1.6772015071613167,4.693525680273745e-07,25.0,1.6876958493155,1961.0,11.0,373.0,2982454.0,3986890.0,8346021.0,46513399.0,0.0,1498673.0,26404891.0,2.2464445033148133,0.0005149707011470436,7357.0,2.2464800891346908,335.0,594.0,12428.0,7962.0,36385.0,669.0,2276572668.0,122058.0,122115.0,295395.0,56804.0,29778.0,391487.0,2765681.0,8185539.0,46264325.0,102880.0,203292.0,21016513.0,1.6755746933708335,0.002615547744317867,0.0,1.6872568807014419,7586.0,70205.0,116115.0,1539006.0,3172379.0,8185539.0,46264325.0,630853.0,635717.0,14312705.0,0.7663166713884083,0.04249165518420645,0.0,0.7787306370417391,596.0,95412.0,225792.0,88829.0,2634830.0,8185539.0,46264325.0,0.0,64.0,22151171.0,1.7228364558522047,0.0,0.0,1.7321834273833403,1962.0,1.0,16.0,2994363.0,3960343.0,8185539.0,46264325.0,0.0,1459648.0,25705648.0,2.2215240804545675,0.0012724051868403812,0.0,2.2215449709542647,335.0,501.0,11700.0,6725.0,35790.0,853.0,2232477967.0,37668.0,37680.0,83657.0,71584.0,27311.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix76.alth_d24.8,391487.0,2765681.0,8185539.0,46264325.0,102880.0,203292.0,21016513.0,1.6755746933708335,0.002615547744317867,0.0,1.6872568807014419,7586.0,70205.0,116115.0,1539006.0,3172379.0,8185539.0,46264325.0,630853.0,635717.0,14312705.0,0.7663166713884083,0.04249165518420645,0.0,0.7787306370417391,596.0,95412.0,225792.0,88829.0,2634830.0,8185539.0,46264325.0,0.0,64.0,22151171.0,1.7228364558522047,0.0,0.0,1.7321834273833403,1962.0,1.0,16.0,2994363.0,3960343.0,8185539.0,46264325.0,0.0,1459648.0,25705648.0,2.2215240804545675,0.0012724051868403812,0.0,2.2215449709542647,335.0,501.0,11700.0,6725.0,35790.0,853.0,2232477967.0,37668.0,37680.0,83657.0,71584.0,27311.0,586227.0,2846204.0,8253951.0,46248976.0,132842.0,265335.0,21023658.0,1.6706659634882737,0.005833999341285507,307023.0,1.6824306323117255,8954.0,69593.0,279062.0,1702246.0,3285793.0,8253951.0,46248976.0,664277.0,671848.0,14355831.0,0.7576721742108719,0.04917230322544765,672300.0,0.7709011114798234,635.0,94421.0,720901.0,93450.0,2635324.0,8253951.0,46248976.0,0.0,362.0,22081508.0,1.6876720009605097,1.4379664853151267e-06,56.0,1.6972021035743974,1991.0,7.0,408.0,2947514.0,3941078.0,8253951.0,46248976.0,0.0,1482711.0,26120237.0,2.2472888438518717,0.0005030943360707815,7361.0,2.2473247054652976,337.0,587.0,12448.0,7509.0,35475.0,684.0,2255225982.0,121949.0,121997.0,260100.0,81980.0,29131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alth_d24.9,586227.0,2846204.0,8253951.0,46248976.0,132842.0,265335.0,21023658.0,1.6706659634882737,0.005833999341285507,307023.0,1.6824306323117255,8954.0,69593.0,279062.0,1702246.0,3285793.0,8253951.0,46248976.0,664277.0,671848.0,14355831.0,0.7576721742108719,0.04917230322544765,672300.0,0.7709011114798234,635.0,94421.0,720901.0,93450.0,2635324.0,8253951.0,46248976.0,0.0,362.0,22081508.0,1.6876720009605097,1.4379664853151267e-06,56.0,1.6972021035743974,1991.0,7.0,408.0,2947514.0,3941078.0,8253951.0,46248976.0,0.0,1482711.0,26120237.0,2.2472888438518717,0.0005030943360707815,7361.0,2.2473247054652976,337.0,587.0,12448.0,7509.0,35475.0,684.0,2255225982.0,121949.0,121997.0,260100.0,81980.0,29131.0,396497.0,2759365.0,8120975.0,45871634.0,104495.0,206313.0,20922310.0,1.686873805177334,0.0026571051743487224,0.0,1.6984548037643263,9491.0,69342.0,113291.0,1519822.0,3138662.0,8120975.0,45871634.0,610746.0,615679.0,14210328.0,0.7678329264651104,0.043806174622827536,0.0,0.7803232986187003,635.0,94452.0,227973.0,87638.0,2604652.0,8120975.0,45871634.0,0.0,74.0,21879298.0,1.7094002875270518,0.0,0.0,1.7187627101425629,1991.0,2.0,2.0,2972269.0,3930318.0,8120975.0,45871634.0,0.0,1447811.0,25498205.0,2.2208898562056896,0.0013153548794532463,0.0,2.220912144169881,337.0,498.0,11591.0,6658.0,35551.0,828.0,2217753166.0,37631.0,37640.0,84277.0,79118.0,27195.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
