,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.alth_d20.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d20.1,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,10109376.0,10284124.0,12302425.0,47173899.0,45458.0,3541879.0,21958182.0,0.9167393420402888,0.030294851595363662,0.0,0.9179055348843825,358.0,13385.0,483716.0,10608267.0,10564406.0,12302425.0,47173899.0,3978834.0,4238221.0,18876754.0,0.5854423010097602,0.04496129689381101,0.0,0.6125946713757654,1011.0,579393.0,819481.0,2932748.0,5223945.0,12302425.0,47173899.0,1404410.0,1410096.0,20922479.0,0.7147538798245061,0.048847285254614785,2.0,0.7256249885693268,464.0,127843.0,294604.0,1919132.0,4310283.0,12302425.0,47173899.0,41601.0,1284128.0,34388898.0,1.958882659313103,0.00020946055900154302,0.0,1.9605679368092064,691.0,963.0,2896.0,47301.0,355414.0,20909.0,3358558000.0,122202.0,347698.0,35724.0,789531.0,108297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix90.alth_d20.2,10109376.0,10284124.0,12302425.0,47173899.0,45458.0,3541879.0,21958182.0,0.9167393420402888,0.030294851595363662,0.0,0.9179055348843825,358.0,13385.0,483716.0,10608267.0,10564406.0,12302425.0,47173899.0,3978834.0,4238221.0,18876754.0,0.5854423010097602,0.04496129689381101,0.0,0.6125946713757654,1011.0,579393.0,819481.0,2932748.0,5223945.0,12302425.0,47173899.0,1404410.0,1410096.0,20922479.0,0.7147538798245061,0.048847285254614785,2.0,0.7256249885693268,464.0,127843.0,294604.0,1919132.0,4310283.0,12302425.0,47173899.0,41601.0,1284128.0,34388898.0,1.958882659313103,0.00020946055900154302,0.0,1.9605679368092064,691.0,963.0,2896.0,47301.0,355414.0,20909.0,3358558000.0,122202.0,347698.0,35724.0,789531.0,108297.0,5187101.0,5630036.0,7645409.0,30032512.0,67754.0,2737407.0,17286296.0,1.4405925176795642,0.007346179864945334,494682.0,1.4426761210551327,377.0,13778.0,698054.0,6713489.0,6649610.0,7645409.0,30032512.0,2501701.0,2633661.0,11158028.0,0.5341090319693819,0.10102006946403416,1253740.0,0.5580549058918889,1132.0,313337.0,1552011.0,2457675.0,3702608.0,7645409.0,30032512.0,1139192.0,1147221.0,12470562.0,0.6565821396867061,0.05183259282184552,486028.0,0.6682881190528852,526.0,89608.0,551072.0,2043997.0,3101963.0,7645411.0,30032512.0,199937.0,981326.0,19464228.0,1.7008115064056073,0.0012878888442368224,25842.0,1.7055312003501186,1729.0,36431.0,69737.0,89945.0,255686.0,3123.0,2087019000.0,372962.0,408942.0,1787378.0,970736.0,225759.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d20.3,5187101.0,5630036.0,7645409.0,30032512.0,67754.0,2737407.0,17286296.0,1.4405925176795642,0.007346179864945334,494682.0,1.4426761210551327,377.0,13778.0,698054.0,6713489.0,6649610.0,7645409.0,30032512.0,2501701.0,2633661.0,11158028.0,0.5341090319693819,0.10102006946403416,1253740.0,0.5580549058918889,1132.0,313337.0,1552011.0,2457675.0,3702608.0,7645409.0,30032512.0,1139192.0,1147221.0,12470562.0,0.6565821396867061,0.05183259282184552,486028.0,0.6682881190528852,526.0,89608.0,551072.0,2043997.0,3101963.0,7645411.0,30032512.0,199937.0,981326.0,19464228.0,1.7008115064056073,0.0012878888442368224,25842.0,1.7055312003501186,1729.0,36431.0,69737.0,89945.0,255686.0,3123.0,2087019000.0,372962.0,408942.0,1787378.0,970736.0,225759.0,10574051.0,10747033.0,12766152.0,37992857.0,60694.0,3808203.0,22431804.0,0.8760979816000938,0.031328989810864676,0.0,0.8772603522188989,396.0,14154.0,497676.0,11026365.0,10983845.0,12766152.0,37992857.0,4157706.0,4429401.0,19542734.0,0.5815240959061118,0.044849545805254534,7.0,0.6085947433494446,1335.0,597159.0,844308.0,3456042.0,5725941.0,12766152.0,37992857.0,1680881.0,1686709.0,21355270.0,0.6871455862345991,0.051265735569479685,0.0,0.6979752395240163,597.0,144811.0,321918.0,5790486.0,6788632.0,12766152.0,37992857.0,1239433.0,1758922.0,27058092.0,1.1988122967672639,0.00125831147111724,0.0,1.214464076567473,4932.0,274379.0,374603.0,57025.0,385062.0,23027.0,3485337197.0,135667.0,375422.0,39867.0,787275.0,112991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix90.alth_d20.4,10574051.0,10747033.0,12766152.0,37992857.0,60694.0,3808203.0,22431804.0,0.8760979816000938,0.031328989810864676,0.0,0.8772603522188989,396.0,14154.0,497676.0,11026365.0,10983845.0,12766152.0,37992857.0,4157706.0,4429401.0,19542734.0,0.5815240959061118,0.044849545805254534,7.0,0.6085947433494446,1335.0,597159.0,844308.0,3456042.0,5725941.0,12766152.0,37992857.0,1680881.0,1686709.0,21355270.0,0.6871455862345991,0.051265735569479685,0.0,0.6979752395240163,597.0,144811.0,321918.0,5790486.0,6788632.0,12766152.0,37992857.0,1239433.0,1758922.0,27058092.0,1.1988122967672639,0.00125831147111724,0.0,1.214464076567473,4932.0,274379.0,374603.0,57025.0,385062.0,23027.0,3485337197.0,135667.0,375422.0,39867.0,787275.0,112991.0,5132946.0,5576754.0,7582324.0,26201690.0,83729.0,2695195.0,17223392.0,1.4618248969577137,0.008293983716085763,456576.0,1.4640974192081477,396.0,14373.0,787579.0,6687762.0,6634913.0,7582324.0,26201690.0,2489038.0,2609388.0,11147160.0,0.5380897730036331,0.10109787503200253,1280892.0,0.5622983138151311,1337.0,315345.0,1590964.0,2037604.0,3391532.0,7582324.0,26201690.0,950982.0,956632.0,12692256.0,0.6965897263161005,0.048818638299347634,477034.0,0.708065495486608,597.0,73550.0,512330.0,3424101.0,4032923.0,7582324.0,26201690.0,680694.0,998231.0,16272521.0,1.2261005992358016,0.0017051090313067276,65863.0,1.2422254707132008,6383.0,169144.0,263300.0,74373.0,244375.0,3501.0,2069950155.0,352267.0,391622.0,1617937.0,869389.0,212597.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d20.5,5132946.0,5576754.0,7582324.0,26201690.0,83729.0,2695195.0,17223392.0,1.4618248969577137,0.008293983716085763,456576.0,1.4640974192081477,396.0,14373.0,787579.0,6687762.0,6634913.0,7582324.0,26201690.0,2489038.0,2609388.0,11147160.0,0.5380897730036331,0.10109787503200253,1280892.0,0.5622983138151311,1337.0,315345.0,1590964.0,2037604.0,3391532.0,7582324.0,26201690.0,950982.0,956632.0,12692256.0,0.6965897263161005,0.048818638299347634,477034.0,0.708065495486608,597.0,73550.0,512330.0,3424101.0,4032923.0,7582324.0,26201690.0,680694.0,998231.0,16272521.0,1.2261005992358016,0.0017051090313067276,65863.0,1.2422254707132008,6383.0,169144.0,263300.0,74373.0,244375.0,3501.0,2069950155.0,352267.0,391622.0,1617937.0,869389.0,212597.0,12385128.0,12550999.0,14593703.0,39590343.0,103566.0,4663711.0,24248822.0,0.7732430898449831,0.03241496139906653,25.0,0.7743304766446186,509.0,15043.0,536019.0,12625106.0,12576663.0,14593702.0,39590343.0,4744352.0,5056629.0,22234808.0,0.5739361403980977,0.04506137427389252,26.0,0.6006104551127602,1594.0,673542.0,953360.0,4459489.0,6923312.0,14593702.0,39590343.0,2185074.0,2192179.0,24023880.0,0.6595440279649399,0.05177239421946748,0.0,0.6701988981274251,661.0,166698.0,364551.0,8555527.0,9927627.0,14593703.0,39590343.0,1074932.0,3858336.0,28486873.0,1.0482499198455664,0.01562844531859233,0.0,1.0597890062583841,11035.0,183415.0,494774.0,72223.0,493701.0,24340.0,3984106648.0,171008.0,494286.0,63201.0,1280660.0,179214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix90.alth_d20.6,12385128.0,12550999.0,14593703.0,39590343.0,103566.0,4663711.0,24248822.0,0.7732430898449831,0.03241496139906653,25.0,0.7743304766446186,509.0,15043.0,536019.0,12625106.0,12576663.0,14593702.0,39590343.0,4744352.0,5056629.0,22234808.0,0.5739361403980977,0.04506137427389252,26.0,0.6006104551127602,1594.0,673542.0,953360.0,4459489.0,6923312.0,14593702.0,39590343.0,2185074.0,2192179.0,24023880.0,0.6595440279649399,0.05177239421946748,0.0,0.6701988981274251,661.0,166698.0,364551.0,8555527.0,9927627.0,14593703.0,39590343.0,1074932.0,3858336.0,28486873.0,1.0482499198455664,0.01562844531859233,0.0,1.0597890062583841,11035.0,183415.0,494774.0,72223.0,493701.0,24340.0,3984106648.0,171008.0,494286.0,63201.0,1280660.0,179214.0,6409349.0,6838827.0,8873922.0,30906683.0,149017.0,3398258.0,18505181.0,1.2523009555414168,0.008073264451147309,479800.0,1.2542857600055533,564.0,14709.0,768385.0,7819671.0,7751579.0,8873922.0,30906683.0,2902562.0,3050426.0,13047785.0,0.5400284113383012,0.10152731878268449,1498764.0,0.5642851041512422,1627.0,367668.0,1853204.0,2478675.0,4031880.0,8873922.0,30906683.0,1139331.0,1148313.0,14767185.0,0.6871991888141455,0.04737602947041225,529889.0,0.6981925241172956,729.0,78308.0,563464.0,3343771.0,4423575.0,8873924.0,30906683.0,864518.0,1971322.0,20647911.0,1.4221567595124773,0.005271631388008112,280452.0,1.430123246491631,12251.0,11923.0,280536.0,98568.0,269172.0,3193.0,2422581000.0,384377.0,426214.0,2057018.0,846523.0,242274.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d20.7,6409349.0,6838827.0,8873922.0,30906683.0,149017.0,3398258.0,18505181.0,1.2523009555414168,0.008073264451147309,479800.0,1.2542857600055533,564.0,14709.0,768385.0,7819671.0,7751579.0,8873922.0,30906683.0,2902562.0,3050426.0,13047785.0,0.5400284113383012,0.10152731878268449,1498764.0,0.5642851041512422,1627.0,367668.0,1853204.0,2478675.0,4031880.0,8873922.0,30906683.0,1139331.0,1148313.0,14767185.0,0.6871991888141455,0.04737602947041225,529889.0,0.6981925241172956,729.0,78308.0,563464.0,3343771.0,4423575.0,8873924.0,30906683.0,864518.0,1971322.0,20647911.0,1.4221567595124773,0.005271631388008112,280452.0,1.430123246491631,12251.0,11923.0,280536.0,98568.0,269172.0,3193.0,2422581000.0,384377.0,426214.0,2057018.0,846523.0,242274.0,11654602.0,11817358.0,13837669.0,42001859.0,90915.0,4268352.0,23504952.0,0.810130810326508,0.032185344135813976,32.0,0.8112441481292839,580.0,14826.0,514228.0,11953330.0,11906082.0,13837669.0,42001859.0,4489408.0,4781139.0,21159593.0,0.5796462540041968,0.045074903083912286,0.0,0.6065887975785517,1840.0,646567.0,914773.0,4245841.0,6578143.0,13837669.0,42001859.0,2093864.0,2099732.0,22751115.0,0.6581175630086252,0.05358674348007372,32.0,0.6687150848889362,794.0,162536.0,356184.0,6347105.0,7699489.0,13837671.0,42001859.0,1245965.0,3402730.0,30882464.0,1.3077154385300822,0.026897697339798608,0.0,1.3149539398645913,13455.0,18223.0,316555.0,64507.0,439653.0,25204.0,3777510000.0,161245.0,421375.0,46806.0,925792.0,145043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix90.alth_d20.8,11654602.0,11817358.0,13837669.0,42001859.0,90915.0,4268352.0,23504952.0,0.810130810326508,0.032185344135813976,32.0,0.8112441481292839,580.0,14826.0,514228.0,11953330.0,11906082.0,13837669.0,42001859.0,4489408.0,4781139.0,21159593.0,0.5796462540041968,0.045074903083912286,0.0,0.6065887975785517,1840.0,646567.0,914773.0,4245841.0,6578143.0,13837669.0,42001859.0,2093864.0,2099732.0,22751115.0,0.6581175630086252,0.05358674348007372,32.0,0.6687150848889362,794.0,162536.0,356184.0,6347105.0,7699489.0,13837671.0,42001859.0,1245965.0,3402730.0,30882464.0,1.3077154385300822,0.026897697339798608,0.0,1.3149539398645913,13455.0,18223.0,316555.0,64507.0,439653.0,25204.0,3777510000.0,161245.0,421375.0,46806.0,925792.0,145043.0,5987758.0,6421110.0,8428432.0,30150820.0,126699.0,3142698.0,18073051.0,1.3233397386370325,0.008959990272233266,477443.0,1.3254938759664905,580.0,15001.0,790911.0,7431950.0,7373477.0,8428432.0,30150820.0,2721022.0,2864057.0,12390444.0,0.5410105936667698,0.10217685259495725,1421602.0,0.5653199788525315,1845.0,348223.0,1754790.0,2146123.0,3692569.0,8428432.0,30150820.0,1006379.0,1012745.0,14195238.0,0.7050191542151613,0.0470680760805881,519934.0,0.7161881355867853,794.0,75152.0,553093.0,3411299.0,4361230.0,8428432.0,30150820.0,835022.0,2017968.0,19979787.0,1.4462096864517624,0.005444348417530476,284081.0,1.4545596381390986,14130.0,12390.0,284855.0,94896.0,273981.0,3228.0,2301133301.0,384645.0,428392.0,1963470.0,934698.0,242987.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d20.9,5987758.0,6421110.0,8428432.0,30150820.0,126699.0,3142698.0,18073051.0,1.3233397386370325,0.008959990272233266,477443.0,1.3254938759664905,580.0,15001.0,790911.0,7431950.0,7373477.0,8428432.0,30150820.0,2721022.0,2864057.0,12390444.0,0.5410105936667698,0.10217685259495725,1421602.0,0.5653199788525315,1845.0,348223.0,1754790.0,2146123.0,3692569.0,8428432.0,30150820.0,1006379.0,1012745.0,14195238.0,0.7050191542151613,0.0470680760805881,519934.0,0.7161881355867853,794.0,75152.0,553093.0,3411299.0,4361230.0,8428432.0,30150820.0,835022.0,2017968.0,19979787.0,1.4462096864517624,0.005444348417530476,284081.0,1.4545596381390986,14130.0,12390.0,284855.0,94896.0,273981.0,3228.0,2301133301.0,384645.0,428392.0,1963470.0,934698.0,242987.0,11852730.0,12017337.0,14039516.0,42010428.0,100578.0,4307902.0,23705129.0,0.8000088464588095,0.03203837519499951,32.0,0.8011006932147804,601.0,14708.0,513782.0,12144316.0,12096449.0,14039516.0,42010428.0,4570648.0,4870018.0,21398354.0,0.574251776200832,0.04647434934924199,0.0,0.6008742039255485,2095.0,649916.0,925641.0,4417231.0,6743039.0,14039516.0,42010428.0,2144987.0,2151526.0,23033761.0,0.6539148500560845,0.05404812647330718,7.0,0.6645989078255974,867.0,165571.0,362251.0,6549818.0,7844304.0,14039516.0,42010428.0,1230685.0,3486479.0,31158621.0,1.2907950672943427,0.027634997460632783,0.0,1.2985033102280734,15362.0,18919.0,329789.0,67358.0,438177.0,25269.0,3832767393.0,165071.0,423896.0,45975.0,946464.0,146822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
