,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.t28.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,272618.0,2047314.0,5730178.0,27496094.0,7896.0,98838.0,17016676.0,1.9229147855441837,0.0004527387835228665,19844.0,1.9312993418354543,4408.0,2550.0,34338.0,1161840.0,2587025.0,5730178.0,27496094.0,982852.0,1022640.0,18127027.0,2.3609217724126546,0.01922281145156259,424200.0,2.3617032490090186,368.0,477.0,294516.0,1647738.0,2396160.0,5730178.0,27496094.0,601051.0,674115.0,10131950.0,0.8280437361631698,0.01086942090973662,0.0,0.840857823264827,25654.0,63187.0,150742.0,4174991.0,4315172.0,5730178.0,27496094.0,1512576.0,1673129.0,8402607.0,0.48521616605976287,0.036065178285792206,214522.0,0.5068537137938821,1844.0,133496.0,322088.0,53948.0,173162.0,5197.0,1564625788.0,127350.0,129438.0,260992.0,64167.0,127013.0,0,4,0,1,1,2,4,4,3,0,5,5,2,4,3,2,0,0,5
mix103.t28.1,272618.0,2047314.0,5730178.0,27496094.0,7896.0,98838.0,17016676.0,1.9229147855441837,0.0004527387835228665,19844.0,1.9312993418354543,4408.0,2550.0,34338.0,1161840.0,2587025.0,5730178.0,27496094.0,982852.0,1022640.0,18127027.0,2.3609217724126546,0.01922281145156259,424200.0,2.3617032490090186,368.0,477.0,294516.0,1647738.0,2396160.0,5730178.0,27496094.0,601051.0,674115.0,10131950.0,0.8280437361631698,0.01086942090973662,0.0,0.840857823264827,25654.0,63187.0,150742.0,4174991.0,4315172.0,5730178.0,27496094.0,1512576.0,1673129.0,8402607.0,0.48521616605976287,0.036065178285792206,214522.0,0.5068537137938821,1844.0,133496.0,322088.0,53948.0,173162.0,5197.0,1564625788.0,127350.0,129438.0,260992.0,64167.0,127013.0,273795.0,2048379.0,5730331.0,31114480.0,5855.0,98368.0,17006975.0,1.9223434038976108,0.000601460892911657,0.0,1.9302101396935012,5905.0,424.0,25793.0,862756.0,2575659.0,5730331.0,31114480.0,718189.0,738473.0,18189937.0,2.3722592988083933,0.023310463920120747,0.0,2.3730082956813487,368.0,475.0,151194.0,308502.0,1753021.0,5730331.0,31114480.0,31808.0,64873.0,13557481.0,1.4262293050785373,0.0005122206855926317,12956.0,1.4293289515038485,25927.0,5606.0,62555.0,4016585.0,4138425.0,5730331.0,31114480.0,1534699.0,1676292.0,8709252.0,0.5368218694522183,0.03630569737427343,5.0,0.561327783683002,2541.0,154755.0,208124.0,18951.0,79186.0,3470.0,1564115006.0,41157.0,44442.0,140022.0,60777.0,35558.0,4,0,0,4,3,0,5,1,5,3,0,4,1,0,3,4,2,3,5
mix103.t28.2,273795.0,2048379.0,5730331.0,31114480.0,5855.0,98368.0,17006975.0,1.9223434038976108,0.000601460892911657,0.0,1.9302101396935012,5905.0,424.0,25793.0,862756.0,2575659.0,5730331.0,31114480.0,718189.0,738473.0,18189937.0,2.3722592988083933,0.023310463920120747,0.0,2.3730082956813487,368.0,475.0,151194.0,308502.0,1753021.0,5730331.0,31114480.0,31808.0,64873.0,13557481.0,1.4262293050785373,0.0005122206855926317,12956.0,1.4293289515038485,25927.0,5606.0,62555.0,4016585.0,4138425.0,5730331.0,31114480.0,1534699.0,1676292.0,8709252.0,0.5368218694522183,0.03630569737427343,5.0,0.561327783683002,2541.0,154755.0,208124.0,18951.0,79186.0,3470.0,1564115006.0,41157.0,44442.0,140022.0,60777.0,35558.0,261907.0,2040300.0,5768557.0,28027351.0,6130.0,95888.0,16903005.0,1.8968008810522285,0.0006694571075929493,0.0,1.9049849035035973,7433.0,622.0,25832.0,1097820.0,2570955.0,5768557.0,28027351.0,971617.0,1005391.0,18441914.0,2.3979965873614493,0.0178392390298459,477018.0,2.398550625399038,375.0,399.0,324671.0,1052029.0,1775502.0,5768557.0,28027351.0,286727.0,345537.0,10210576.0,0.8352978049796509,0.019110548999656033,223608.0,0.8513009405991828,42219.0,95548.0,350498.0,3864809.0,3997379.0,5768558.0,28027351.0,1386601.0,1553590.0,8817034.0,0.5481513750923541,0.031151278791705726,0.0,0.5716489285537217,3766.0,150292.0,194445.0,22552.0,82048.0,3299.0,1575002520.0,43100.0,46105.0,144015.0,84754.0,39188.0,5,0,5,5,5,3,2,3,3,3,2,5,0,0,4,0,0,3,4
mix103.t28.3,261907.0,2040300.0,5768557.0,28027351.0,6130.0,95888.0,16903005.0,1.8968008810522285,0.0006694571075929493,0.0,1.9049849035035973,7433.0,622.0,25832.0,1097820.0,2570955.0,5768557.0,28027351.0,971617.0,1005391.0,18441914.0,2.3979965873614493,0.0178392390298459,477018.0,2.398550625399038,375.0,399.0,324671.0,1052029.0,1775502.0,5768557.0,28027351.0,286727.0,345537.0,10210576.0,0.8352978049796509,0.019110548999656033,223608.0,0.8513009405991828,42219.0,95548.0,350498.0,3864809.0,3997379.0,5768558.0,28027351.0,1386601.0,1553590.0,8817034.0,0.5481513750923541,0.031151278791705726,0.0,0.5716489285537217,3766.0,150292.0,194445.0,22552.0,82048.0,3299.0,1575002520.0,43100.0,46105.0,144015.0,84754.0,39188.0,266946.0,2064472.0,5843644.0,27825402.0,8481.0,95772.0,17069670.0,1.881820487353439,0.0004940592348159977,18907.0,1.8902744588821632,8792.0,4262.0,31607.0,1154734.0,2635631.0,5843644.0,27825402.0,984951.0,1021138.0,18515931.0,2.365442179571514,0.016772089850735982,499241.0,2.3662659806107285,375.0,489.0,331645.0,713760.0,1427412.0,5843644.0,27825402.0,240373.0,270026.0,10629953.0,0.8672687795491991,0.02287143281844504,180043.0,0.8865404874081994,60492.0,124961.0,391154.0,4240738.0,4373384.0,5843644.0,27825402.0,1620586.0,1769927.0,8558384.0,0.4847083429449159,0.037215149891773214,248472.0,0.5061194692900526,4370.0,135190.0,350463.0,60038.0,175823.0,4829.0,1595394801.0,144001.0,146096.0,57084.0,267131.0,136932.0,0,2,2,5,5,4,2,1,2,1,2,0,0,5,5,2,2,0,1
mix103.t28.4,266946.0,2064472.0,5843644.0,27825402.0,8481.0,95772.0,17069670.0,1.881820487353439,0.0004940592348159977,18907.0,1.8902744588821632,8792.0,4262.0,31607.0,1154734.0,2635631.0,5843644.0,27825402.0,984951.0,1021138.0,18515931.0,2.365442179571514,0.016772089850735982,499241.0,2.3662659806107285,375.0,489.0,331645.0,713760.0,1427412.0,5843644.0,27825402.0,240373.0,270026.0,10629953.0,0.8672687795491991,0.02287143281844504,180043.0,0.8865404874081994,60492.0,124961.0,391154.0,4240738.0,4373384.0,5843644.0,27825402.0,1620586.0,1769927.0,8558384.0,0.4847083429449159,0.037215149891773214,248472.0,0.5061194692900526,4370.0,135190.0,350463.0,60038.0,175823.0,4829.0,1595394801.0,144001.0,146096.0,57084.0,267131.0,136932.0,260457.0,2071434.0,5913507.0,28423935.0,3738.0,76874.0,17236240.0,1.8681917515274777,0.0004553241488784896,7681.0,1.8764986665273247,10419.0,766.0,28761.0,1111901.0,2636504.0,5913507.0,28423935.0,978461.0,1009865.0,18864877.0,2.3889866030428304,0.016348105001930284,373095.0,2.3897142592373695,380.0,512.0,283058.0,638695.0,1389087.0,5913507.0,28423935.0,212933.0,244805.0,10803385.0,0.8743916258152734,0.021954018045630113,0.0,0.8940796045392353,78337.0,130304.0,299465.0,4032748.0,4165404.0,5913507.0,28423935.0,1507239.0,1668140.0,8983340.0,0.5410642111356256,0.03484536949976036,8.0,0.5652902752968755,5498.0,157704.0,212406.0,16923.0,83792.0,4061.0,1614387729.0,37863.0,40939.0,99943.0,95647.0,35682.0,4,1,0,0,5,2,5,2,0,0,0,5,4,0,1,2,3,0,5
mix103.t28.5,260457.0,2071434.0,5913507.0,28423935.0,3738.0,76874.0,17236240.0,1.8681917515274777,0.0004553241488784896,7681.0,1.8764986665273247,10419.0,766.0,28761.0,1111901.0,2636504.0,5913507.0,28423935.0,978461.0,1009865.0,18864877.0,2.3889866030428304,0.016348105001930284,373095.0,2.3897142592373695,380.0,512.0,283058.0,638695.0,1389087.0,5913507.0,28423935.0,212933.0,244805.0,10803385.0,0.8743916258152734,0.021954018045630113,0.0,0.8940796045392353,78337.0,130304.0,299465.0,4032748.0,4165404.0,5913507.0,28423935.0,1507239.0,1668140.0,8983340.0,0.5410642111356256,0.03484536949976036,8.0,0.5652902752968755,5498.0,157704.0,212406.0,16923.0,83792.0,4061.0,1614387729.0,37863.0,40939.0,99943.0,95647.0,35682.0,273272.0,2076828.0,5883114.0,27779417.0,7182.0,95552.0,17178453.0,1.875440115557849,0.0005821741718986794,0.0,1.8837805964664291,11922.0,2034.0,25584.0,1259065.0,2726777.0,5883114.0,27779417.0,1085037.0,1119420.0,18363396.0,2.315421560758469,0.016913532189495296,415504.0,2.316082605232535,382.0,508.0,244090.0,795918.0,1461124.0,5883114.0,27779417.0,271521.0,310771.0,10573100.0,0.8467762140934206,0.0248838661109377,356913.0,0.8657209430243915,97329.0,126598.0,496852.0,4131603.0,4277539.0,5883114.0,27779417.0,1686597.0,1811525.0,8877936.0,0.5277269826829805,0.033370372778929173,165222.0,0.5515227139912638,6122.0,151863.0,305345.0,41112.0,136175.0,6919.0,1606063323.0,84415.0,86720.0,95708.0,178191.0,80753.0,0,0,1,3,0,2,2,3,1,4,4,1,4,2,5,1,4,0,3
mix103.t28.6,273272.0,2076828.0,5883114.0,27779417.0,7182.0,95552.0,17178453.0,1.875440115557849,0.0005821741718986794,0.0,1.8837805964664291,11922.0,2034.0,25584.0,1259065.0,2726777.0,5883114.0,27779417.0,1085037.0,1119420.0,18363396.0,2.315421560758469,0.016913532189495296,415504.0,2.316082605232535,382.0,508.0,244090.0,795918.0,1461124.0,5883114.0,27779417.0,271521.0,310771.0,10573100.0,0.8467762140934206,0.0248838661109377,356913.0,0.8657209430243915,97329.0,126598.0,496852.0,4131603.0,4277539.0,5883114.0,27779417.0,1686597.0,1811525.0,8877936.0,0.5277269826829805,0.033370372778929173,165222.0,0.5515227139912638,6122.0,151863.0,305345.0,41112.0,136175.0,6919.0,1606063323.0,84415.0,86720.0,95708.0,178191.0,80753.0,261131.0,2061605.0,5846015.0,28361218.0,7370.0,84756.0,17167497.0,1.889591456744466,0.0006951928006978187,24426.0,1.8982279381766896,13324.0,4212.0,39985.0,832213.0,2620242.0,5846015.0,28361218.0,691858.0,706414.0,18601856.0,2.380747569070555,0.02016920914309466,0.0,2.3814413750221304,382.0,511.0,133322.0,643569.0,1394926.0,5846015.0,28361218.0,218209.0,249047.0,10732793.0,0.8831715279553679,0.02075146710483153,0.0,0.9026242662736924,113808.0,127523.0,301703.0,3955988.0,4105076.0,5846015.0,28361218.0,1499781.0,1658696.0,9052339.0,0.5636227413032638,0.0331465228890789,6.0,0.5879682142450883,6934.0,156802.0,209661.0,17915.0,66120.0,2783.0,1595740419.0,37277.0,40186.0,42432.0,83334.0,25434.0,1,4,5,2,5,0,4,4,4,0,5,4,4,0,3,3,0,1,1
mix103.t28.7,261131.0,2061605.0,5846015.0,28361218.0,7370.0,84756.0,17167497.0,1.889591456744466,0.0006951928006978187,24426.0,1.8982279381766896,13324.0,4212.0,39985.0,832213.0,2620242.0,5846015.0,28361218.0,691858.0,706414.0,18601856.0,2.380747569070555,0.02016920914309466,0.0,2.3814413750221304,382.0,511.0,133322.0,643569.0,1394926.0,5846015.0,28361218.0,218209.0,249047.0,10732793.0,0.8831715279553679,0.02075146710483153,0.0,0.9026242662736924,113808.0,127523.0,301703.0,3955988.0,4105076.0,5846015.0,28361218.0,1499781.0,1658696.0,9052339.0,0.5636227413032638,0.0331465228890789,6.0,0.5879682142450883,6934.0,156802.0,209661.0,17915.0,66120.0,2783.0,1595740419.0,37277.0,40186.0,42432.0,83334.0,25434.0,254233.0,2078516.0,5960957.0,29034894.0,3726.0,72053.0,17302498.0,1.8562621740099785,0.0007557109579099656,28749.0,1.8647064556915944,14951.0,850.0,39800.0,1131035.0,2665086.0,5960957.0,29034894.0,991127.0,1025468.0,18995490.0,2.384982814001175,0.01656895404406704,582590.0,2.3857097107058483,387.0,485.0,358012.0,1096277.0,2017521.0,5960957.0,29034894.0,167924.0,210767.0,10930200.0,0.9083254584792341,0.007882772791981013,69219.0,0.9198378716706059,124833.0,61169.0,194201.0,4077531.0,4222143.0,5960957.0,29034894.0,1549438.0,1677742.0,8990239.0,0.5238519586703947,0.030922830740516705,123552.0,0.5472201862888795,8066.0,151948.0,274266.0,40833.0,131694.0,7215.0,1627538367.0,77823.0,79604.0,103180.0,183916.0,76298.0,0,5,0,5,4,5,1,3,2,1,2,3,4,1,2,3,3,0,2
mix103.t28.8,254233.0,2078516.0,5960957.0,29034894.0,3726.0,72053.0,17302498.0,1.8562621740099785,0.0007557109579099656,28749.0,1.8647064556915944,14951.0,850.0,39800.0,1131035.0,2665086.0,5960957.0,29034894.0,991127.0,1025468.0,18995490.0,2.384982814001175,0.01656895404406704,582590.0,2.3857097107058483,387.0,485.0,358012.0,1096277.0,2017521.0,5960957.0,29034894.0,167924.0,210767.0,10930200.0,0.9083254584792341,0.007882772791981013,69219.0,0.9198378716706059,124833.0,61169.0,194201.0,4077531.0,4222143.0,5960957.0,29034894.0,1549438.0,1677742.0,8990239.0,0.5238519586703947,0.030922830740516705,123552.0,0.5472201862888795,8066.0,151948.0,274266.0,40833.0,131694.0,7215.0,1627538367.0,77823.0,79604.0,103180.0,183916.0,76298.0,278578.0,2086484.0,5857381.0,27558880.0,6544.0,102612.0,17117802.0,1.8825154108978057,0.0003801618268276862,10163.0,1.8907993179887053,16295.0,2264.0,30196.0,1057461.0,2710005.0,5857381.0,27558880.0,789248.0,814718.0,18283980.0,2.3148284190494013,0.02477730270690296,2.0,2.315587802808115,387.0,489.0,170319.0,1567486.0,2265449.0,5857382.0,27558880.0,366075.0,528834.0,10357996.0,0.8306871568219385,0.01309688591010216,0.0,0.845711445830236,137965.0,77229.0,189950.0,4346999.0,4458434.0,5857381.0,27558880.0,1516636.0,1646887.0,8338485.0,0.44312073945676406,0.03904696478065862,236574.0,0.4630441489122869,8748.0,125764.0,332425.0,65729.0,203319.0,2509.0,1599095316.0,127468.0,130025.0,442451.0,389361.0,173944.0,5,2,0,3,1,0,5,2,5,0,4,0,4,5,1,1,5,3,0
mix103.t28.9,278578.0,2086484.0,5857381.0,27558880.0,6544.0,102612.0,17117802.0,1.8825154108978057,0.0003801618268276862,10163.0,1.8907993179887053,16295.0,2264.0,30196.0,1057461.0,2710005.0,5857381.0,27558880.0,789248.0,814718.0,18283980.0,2.3148284190494013,0.02477730270690296,2.0,2.315587802808115,387.0,489.0,170319.0,1567486.0,2265449.0,5857382.0,27558880.0,366075.0,528834.0,10357996.0,0.8306871568219385,0.01309688591010216,0.0,0.845711445830236,137965.0,77229.0,189950.0,4346999.0,4458434.0,5857381.0,27558880.0,1516636.0,1646887.0,8338485.0,0.44312073945676406,0.03904696478065862,236574.0,0.4630441489122869,8748.0,125764.0,332425.0,65729.0,203319.0,2509.0,1599095316.0,127468.0,130025.0,442451.0,389361.0,173944.0,248856.0,2057219.0,5903651.0,28327880.0,4968.0,80923.0,17104555.0,1.8617093049707716,0.0006605062785761416,25510.0,1.8703331209788654,17775.0,1226.0,35223.0,1101621.0,2682351.0,5903651.0,28327880.0,977515.0,998997.0,18653289.0,2.357327863723652,0.013012101247308037,441254.0,2.357873627692423,392.0,410.0,228986.0,1535322.0,2392331.0,5903651.0,28327880.0,494527.0,557973.0,10629958.0,0.8593666868180385,0.009837452894028941,86080.0,0.8708370464310983,147827.0,57793.0,182236.0,4151623.0,4255730.0,5903651.0,28327880.0,1615728.0,1763258.0,8737216.0,0.49781482679108235,0.03568004655955577,0.0,0.5201355906709255,9914.0,147194.0,197720.0,34993.0,109191.0,4974.0,1611563772.0,57829.0,60802.0,271679.0,150744.0,52171.0,1,5,0,3,0,4,3,3,5,1,1,4,1,0,0,3,5,5,0
