,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.t15.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1312975.0,3537279.0,9413010.0,58644135.0,2018.0,212249.0,20851214.0,1.239740210623382,0.0022350321078856757,20782.0,1.2566052729148274,689.0,5582.0,25260.0,1015497.0,3416751.0,9413016.0,58644135.0,426879.0,440218.0,21243080.0,1.2746269633452232,0.0013718555379740888,0.0,1.2839289766425555,4745.0,4222.0,49885.0,457058.0,4133885.0,9413010.0,58644135.0,149354.0,200764.0,32302356.0,2.551705140013662,0.0012134680458729186,77571.0,2.553037020039286,708.0,2115.0,35989.0,4888079.0,5537294.0,9413010.0,58644135.0,1560198.0,3017018.0,23983202.0,1.6874790316806207,0.006604223538293947,431665.0,1.692615645792366,1347.0,28456.0,337586.0,28638.0,110526.0,2985.0,2569886000.0,160081.0,164537.0,239041.0,66209.0,79875.0,3,2,2,1,0,0,3,4,1,2,2,3,4,4,4,3,1,3,0
mix72.t15.1,1312975.0,3537279.0,9413010.0,58644135.0,2018.0,212249.0,20851214.0,1.239740210623382,0.0022350321078856757,20782.0,1.2566052729148274,689.0,5582.0,25260.0,1015497.0,3416751.0,9413016.0,58644135.0,426879.0,440218.0,21243080.0,1.2746269633452232,0.0013718555379740888,0.0,1.2839289766425555,4745.0,4222.0,49885.0,457058.0,4133885.0,9413010.0,58644135.0,149354.0,200764.0,32302356.0,2.551705140013662,0.0012134680458729186,77571.0,2.553037020039286,708.0,2115.0,35989.0,4888079.0,5537294.0,9413010.0,58644135.0,1560198.0,3017018.0,23983202.0,1.6874790316806207,0.006604223538293947,431665.0,1.692615645792366,1347.0,28456.0,337586.0,28638.0,110526.0,2985.0,2569886000.0,160081.0,164537.0,239041.0,66209.0,79875.0,1079733.0,3304580.0,9153965.0,57576408.0,4770.0,209866.0,20585366.0,1.2738115122791054,0.001968637970914663,32617.0,1.2911314386716575,694.0,5121.0,22709.0,1001579.0,3336305.0,9153969.0,57576408.0,459581.0,473675.0,20595926.0,1.269052801030897,0.0015954226059985257,44762.0,1.278166006461241,6879.0,4602.0,66257.0,215798.0,4032116.0,9153965.0,57576408.0,36407.0,48549.0,31616120.0,2.5747230844776006,0.0009618743464063125,88460.0,2.5767072519940815,708.0,455.0,25381.0,4938677.0,5520794.0,9153965.0,57576408.0,1615868.0,2942079.0,22987016.0,1.6460179823715735,0.012153258674819397,631910.0,1.6511888564135868,1685.0,28146.0,308995.0,25589.0,99754.0,4822.0,2498870380.0,159992.0,162402.0,98073.0,104040.0,57561.0,0,2,3,2,3,2,4,0,1,3,1,0,0,1,1,1,2,0,5
mix72.t15.2,1079733.0,3304580.0,9153965.0,57576408.0,4770.0,209866.0,20585366.0,1.2738115122791054,0.001968637970914663,32617.0,1.2911314386716575,694.0,5121.0,22709.0,1001579.0,3336305.0,9153969.0,57576408.0,459581.0,473675.0,20595926.0,1.269052801030897,0.0015954226059985257,44762.0,1.278166006461241,6879.0,4602.0,66257.0,215798.0,4032116.0,9153965.0,57576408.0,36407.0,48549.0,31616120.0,2.5747230844776006,0.0009618743464063125,88460.0,2.5767072519940815,708.0,455.0,25381.0,4938677.0,5520794.0,9153965.0,57576408.0,1615868.0,2942079.0,22987016.0,1.6460179823715735,0.012153258674819397,631910.0,1.6511888564135868,1685.0,28146.0,308995.0,25589.0,99754.0,4822.0,2498870380.0,159992.0,162402.0,98073.0,104040.0,57561.0,938679.0,3173588.0,9037086.0,57469724.0,2191.0,196666.0,20465137.0,1.2903659431812422,0.0021767913497302773,0.0,1.3078577541477419,784.0,5427.0,13861.0,1113805.0,3357768.0,9037095.0,57469724.0,525897.0,538073.0,20073171.0,1.2367721043100686,0.001591693883436874,0.0,1.2470402269755934,9025.0,5134.0,47969.0,174206.0,3908186.0,9037086.0,57469724.0,29710.0,46229.0,31269264.0,2.578430259488512,0.0011089802523013,109001.0,2.580280081433329,742.0,786.0,35680.0,4626074.0,5257895.0,9037086.0,57469724.0,1487155.0,2896926.0,23404285.0,1.729979774453845,0.007853600564965774,344002.0,1.7351984920803012,2193.0,28437.0,336472.0,14021.0,62146.0,1977.0,2466275175.0,148773.0,152690.0,163059.0,106324.0,36737.0,4,0,4,1,1,0,0,1,2,4,0,3,2,2,2,2,1,3,1
mix72.t15.3,938679.0,3173588.0,9037086.0,57469724.0,2191.0,196666.0,20465137.0,1.2903659431812422,0.0021767913497302773,0.0,1.3078577541477419,784.0,5427.0,13861.0,1113805.0,3357768.0,9037095.0,57469724.0,525897.0,538073.0,20073171.0,1.2367721043100686,0.001591693883436874,0.0,1.2470402269755934,9025.0,5134.0,47969.0,174206.0,3908186.0,9037086.0,57469724.0,29710.0,46229.0,31269264.0,2.578430259488512,0.0011089802523013,109001.0,2.580280081433329,742.0,786.0,35680.0,4626074.0,5257895.0,9037086.0,57469724.0,1487155.0,2896926.0,23404285.0,1.729979774453845,0.007853600564965774,344002.0,1.7351984920803012,2193.0,28437.0,336472.0,14021.0,62146.0,1977.0,2466275175.0,148773.0,152690.0,163059.0,106324.0,36737.0,1142625.0,3370142.0,9242028.0,57784996.0,4551.0,220116.0,20680550.0,1.2628642761090965,0.0020411127100854205,15531.0,1.2800236052087268,857.0,5374.0,20983.0,1467767.0,3687153.0,9242032.0,57784996.0,792351.0,801502.0,20123348.0,1.193441009509597,0.0017266641035849398,59908.0,1.203750430641227,10512.0,5547.0,63026.0,339522.0,3876644.0,9242028.0,57784996.0,43670.0,125969.0,32589480.0,2.6257668771399523,0.0006832746260771412,0.0,2.626181504751987,901.0,437.0,5830.0,4031560.0,5236587.0,9242029.0,57784996.0,923139.0,2436990.0,23630772.0,1.699486768544007,0.007600824567894709,221346.0,1.7046491630788,2638.0,28033.0,280609.0,32774.0,149760.0,3698.0,2524146445.0,153850.0,158205.0,224142.0,314781.0,113448.0,4,1,3,1,0,3,3,3,0,0,0,0,3,2,1,1,4,2,2
mix72.t15.4,1142625.0,3370142.0,9242028.0,57784996.0,4551.0,220116.0,20680550.0,1.2628642761090965,0.0020411127100854205,15531.0,1.2800236052087268,857.0,5374.0,20983.0,1467767.0,3687153.0,9242032.0,57784996.0,792351.0,801502.0,20123348.0,1.193441009509597,0.0017266641035849398,59908.0,1.203750430641227,10512.0,5547.0,63026.0,339522.0,3876644.0,9242028.0,57784996.0,43670.0,125969.0,32589480.0,2.6257668771399523,0.0006832746260771412,0.0,2.626181504751987,901.0,437.0,5830.0,4031560.0,5236587.0,9242029.0,57784996.0,923139.0,2436990.0,23630772.0,1.699486768544007,0.007600824567894709,221346.0,1.7046491630788,2638.0,28033.0,280609.0,32774.0,149760.0,3698.0,2524146445.0,153850.0,158205.0,224142.0,314781.0,113448.0,1172529.0,3399004.0,9244383.0,55768021.0,2161.0,222167.0,20664817.0,1.2609102197518212,0.0019458556578148404,25339.0,1.2779428329613778,867.0,4974.0,26301.0,1123597.0,3425409.0,9244385.0,55768021.0,595479.0,604758.0,20523270.0,1.2358487882103568,0.001422276086489211,0.0,1.245565930021305,12603.0,4556.0,47631.0,185760.0,3774519.0,9244383.0,55768021.0,44298.0,83593.0,33377949.0,2.7068891455492485,0.0004164413975948034,18564.0,2.7071838109693207,908.0,613.0,13804.0,3398188.0,5396475.0,9244384.0,55768021.0,579535.0,2156791.0,21199366.0,1.4276098872569551,0.014543136623502768,211720.0,1.4348460643781134,3318.0,17369.0,258460.0,57972.0,208421.0,6523.0,2523644303.0,208298.0,222862.0,218493.0,752348.0,134452.0,2,4,0,3,2,0,4,3,4,2,2,3,1,1,0,2,4,0,3
mix72.t15.5,1172529.0,3399004.0,9244383.0,55768021.0,2161.0,222167.0,20664817.0,1.2609102197518212,0.0019458556578148404,25339.0,1.2779428329613778,867.0,4974.0,26301.0,1123597.0,3425409.0,9244385.0,55768021.0,595479.0,604758.0,20523270.0,1.2358487882103568,0.001422276086489211,0.0,1.245565930021305,12603.0,4556.0,47631.0,185760.0,3774519.0,9244383.0,55768021.0,44298.0,83593.0,33377949.0,2.7068891455492485,0.0004164413975948034,18564.0,2.7071838109693207,908.0,613.0,13804.0,3398188.0,5396475.0,9244384.0,55768021.0,579535.0,2156791.0,21199366.0,1.4276098872569551,0.014543136623502768,211720.0,1.4348460643781134,3318.0,17369.0,258460.0,57972.0,208421.0,6523.0,2523644303.0,208298.0,222862.0,218493.0,752348.0,134452.0,1063887.0,3282552.0,9114438.0,49074785.0,7149.0,237687.0,20527608.0,1.2785757059294276,0.0015452013745256747,19350.0,1.2956639784043733,951.0,3733.0,20670.0,1369415.0,3561559.0,9114439.0,49074785.0,786046.0,795342.0,19816813.0,1.1902420982794444,0.0015201776135524143,47592.0,1.1994032764934848,14851.0,4844.0,63526.0,284004.0,3996660.0,9114438.0,49074785.0,58307.0,78277.0,31129315.0,2.5327636218492025,0.0012370955743435566,72114.0,2.5351147267664778,955.0,1970.0,31728.0,5211235.0,6663839.0,9114438.0,49074785.0,463820.0,1656467.0,17022769.0,0.944411383345852,0.019564820861419103,452244.0,0.956817414304645,3971.0,20458.0,377282.0,58354.0,234058.0,3988.0,2488318014.0,306515.0,322974.0,933823.0,838866.0,198139.0,4,3,4,1,1,3,4,1,2,1,3,3,2,3,3,4,4,3,3
mix72.t15.6,1063887.0,3282552.0,9114438.0,49074785.0,7149.0,237687.0,20527608.0,1.2785757059294276,0.0015452013745256747,19350.0,1.2956639784043733,951.0,3733.0,20670.0,1369415.0,3561559.0,9114439.0,49074785.0,786046.0,795342.0,19816813.0,1.1902420982794444,0.0015201776135524143,47592.0,1.1994032764934848,14851.0,4844.0,63526.0,284004.0,3996660.0,9114438.0,49074785.0,58307.0,78277.0,31129315.0,2.5327636218492025,0.0012370955743435566,72114.0,2.5351147267664778,955.0,1970.0,31728.0,5211235.0,6663839.0,9114438.0,49074785.0,463820.0,1656467.0,17022769.0,0.944411383345852,0.019564820861419103,452244.0,0.956817414304645,3971.0,20458.0,377282.0,58354.0,234058.0,3988.0,2488318014.0,306515.0,322974.0,933823.0,838866.0,198139.0,989376.0,3218539.0,9080814.0,57006287.0,2562.0,217996.0,20517449.0,1.2847057543519778,0.0019961003032143093,0.0,1.302179298023283,951.0,5015.0,12914.0,1070699.0,3377743.0,9080816.0,57006287.0,547601.0,557734.0,20505376.0,1.2777958500645756,0.0014323303453587955,52231.0,1.2883344404291421,16799.0,3693.0,61723.0,234953.0,3947811.0,9080814.0,57006287.0,40892.0,70411.0,31237730.0,2.5561088466298285,0.0018339666856060659,118687.0,2.5589340338872706,955.0,1958.0,30956.0,5552469.0,5302638.0,9080814.0,57006287.0,1486843.0,3347097.0,22676408.0,1.6526737581014213,0.009183764908955748,10.0,1.656149878193739,4358.0,5720.0,207879.0,23690.0,117977.0,2789.0,2478102900.0,101515.0,104310.0,392881.0,405123.0,86552.0,4,0,4,4,3,3,4,2,0,1,3,2,1,0,1,4,1,4,2
mix72.t15.7,989376.0,3218539.0,9080814.0,57006287.0,2562.0,217996.0,20517449.0,1.2847057543519778,0.0019961003032143093,0.0,1.302179298023283,951.0,5015.0,12914.0,1070699.0,3377743.0,9080816.0,57006287.0,547601.0,557734.0,20505376.0,1.2777958500645756,0.0014323303453587955,52231.0,1.2883344404291421,16799.0,3693.0,61723.0,234953.0,3947811.0,9080814.0,57006287.0,40892.0,70411.0,31237730.0,2.5561088466298285,0.0018339666856060659,118687.0,2.5589340338872706,955.0,1958.0,30956.0,5552469.0,5302638.0,9080814.0,57006287.0,1486843.0,3347097.0,22676408.0,1.6526737581014213,0.009183764908955748,10.0,1.656149878193739,4358.0,5720.0,207879.0,23690.0,117977.0,2789.0,2478102900.0,101515.0,104310.0,392881.0,405123.0,86552.0,1010738.0,3252593.0,9141504.0,57371563.0,3998.0,209784.0,20581962.0,1.2767040303214876,0.002273983040873848,0.0,1.294112325499174,1008.0,5723.0,14431.0,1102952.0,3400333.0,9141506.0,57371563.0,579063.0,586184.0,20497656.0,1.2614412767436787,0.0015261296294681653,37221.0,1.2723058979559823,18634.0,4181.0,57614.0,362365.0,3933371.0,9141505.0,57371563.0,115459.0,142820.0,30783116.0,2.4801860306371872,0.0013203625821846061,76485.0,2.482716904929768,1043.0,2346.0,33468.0,5142013.0,4925108.0,9141504.0,57371563.0,2381455.0,3938826.0,23585342.0,1.767624561560111,0.042895591440900396,0.0,1.770238682825058,5029.0,4897.0,174890.0,16497.0,90400.0,3196.0,2496657072.0,90084.0,90933.0,126606.0,202630.0,51112.0,3,0,0,2,0,1,0,4,1,1,3,2,0,0,3,3,0,3,3
mix72.t15.8,1010738.0,3252593.0,9141504.0,57371563.0,3998.0,209784.0,20581962.0,1.2767040303214876,0.002273983040873848,0.0,1.294112325499174,1008.0,5723.0,14431.0,1102952.0,3400333.0,9141506.0,57371563.0,579063.0,586184.0,20497656.0,1.2614412767436787,0.0015261296294681653,37221.0,1.2723058979559823,18634.0,4181.0,57614.0,362365.0,3933371.0,9141505.0,57371563.0,115459.0,142820.0,30783116.0,2.4801860306371872,0.0013203625821846061,76485.0,2.482716904929768,1043.0,2346.0,33468.0,5142013.0,4925108.0,9141504.0,57371563.0,2381455.0,3938826.0,23585342.0,1.767624561560111,0.042895591440900396,0.0,1.770238682825058,5029.0,4897.0,174890.0,16497.0,90400.0,3196.0,2496657072.0,90084.0,90933.0,126606.0,202630.0,51112.0,1097178.0,3318190.0,9199466.0,57552516.0,5089.0,219284.0,20651011.0,1.2690751832769425,0.002512116001583955,0.0,1.2863716220050163,1068.0,5401.0,13198.0,1037510.0,3391927.0,9199467.0,57552516.0,521965.0,529290.0,20801413.0,1.2818363281264011,0.0014560617762338298,46280.0,1.292807398515588,20481.0,4041.0,58311.0,900767.0,4306454.0,9199466.0,57552516.0,360576.0,475076.0,30659681.0,2.4593211171170153,0.0011239048756745273,107316.0,2.4611170909267996,1095.0,833.0,30055.0,5192195.0,5108362.0,9199466.0,57552516.0,1550402.0,3666306.0,23694386.0,1.744372336394308,0.004228410707945914,287953.0,1.7457406766871033,5586.0,5074.0,164306.0,20427.0,85857.0,2079.0,2511135081.0,95984.0,97083.0,250041.0,175164.0,57710.0,0,0,3,0,3,2,3,3,2,4,3,1,4,4,4,4,0,5,0
mix72.t15.9,1097178.0,3318190.0,9199466.0,57552516.0,5089.0,219284.0,20651011.0,1.2690751832769425,0.002512116001583955,0.0,1.2863716220050163,1068.0,5401.0,13198.0,1037510.0,3391927.0,9199467.0,57552516.0,521965.0,529290.0,20801413.0,1.2818363281264011,0.0014560617762338298,46280.0,1.292807398515588,20481.0,4041.0,58311.0,900767.0,4306454.0,9199466.0,57552516.0,360576.0,475076.0,30659681.0,2.4593211171170153,0.0011239048756745273,107316.0,2.4611170909267996,1095.0,833.0,30055.0,5192195.0,5108362.0,9199466.0,57552516.0,1550402.0,3666306.0,23694386.0,1.744372336394308,0.004228410707945914,287953.0,1.7457406766871033,5586.0,5074.0,164306.0,20427.0,85857.0,2079.0,2511135081.0,95984.0,97083.0,250041.0,175164.0,57710.0,1177989.0,3405426.0,9245420.0,55436252.0,4196.0,215663.0,20655180.0,1.259760616608007,0.001792249312422001,17530.0,1.2767308570081186,1073.0,4597.0,20453.0,1210144.0,3515655.0,9245423.0,55436252.0,556423.0,566029.0,20641053.0,1.247521503342789,0.0012943663418828629,33673.0,1.259420688485535,22039.0,3996.0,52098.0,1173470.0,4510669.0,9245420.0,55436252.0,443843.0,554169.0,30202076.0,2.3908284318073165,0.0009719058376077406,0.0,2.3928099534688525,1095.0,558.0,14098.0,4237955.0,5304514.0,9245420.0,55436252.0,2036608.0,2431866.0,22525922.0,1.5937133196761206,0.019269558229500668,566775.0,1.5972684853689718,6428.0,18246.0,619159.0,50897.0,202564.0,4917.0,2524304328.0,272955.0,273328.0,302945.0,399674.0,157737.0,4,2,1,4,2,1,3,3,1,0,0,3,4,4,1,2,2,1,3
