,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alth_d21.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d21.1,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,402485.0,2777744.0,8121930.0,43403185.0,127766.0,239151.0,20980371.0,1.6935086857434132,0.0026634240939153874,7.0,1.7060038685386356,2935.0,69580.0,108437.0,917992.0,2846697.0,8121952.0,43403185.0,409543.0,415405.0,17996105.0,1.2318193951404786,0.0012905164952226008,0.0,1.2432623339807967,14434.0,4958.0,72818.0,5043925.0,4669599.0,8121930.0,43403185.0,388604.0,3209104.0,20351914.0,1.5523163829286881,0.040376780797954696,0.0,1.5539656214717439,330.0,9788.0,135223.0,98818.0,2595089.0,8121930.0,43403185.0,0.0,257.0,21750592.0,1.6878863767602035,1.643412381468882e-06,0.0,1.6987253029760168,1891.0,97.0,535.0,5258.0,20466.0,1045.0,2217115168.0,10396.0,10431.0,20927.0,58.0,5323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix41.alth_d21.2,402485.0,2777744.0,8121930.0,43403185.0,127766.0,239151.0,20980371.0,1.6935086857434132,0.0026634240939153874,7.0,1.7060038685386356,2935.0,69580.0,108437.0,917992.0,2846697.0,8121952.0,43403185.0,409543.0,415405.0,17996105.0,1.2318193951404786,0.0012905164952226008,0.0,1.2432623339807967,14434.0,4958.0,72818.0,5043925.0,4669599.0,8121930.0,43403185.0,388604.0,3209104.0,20351914.0,1.5523163829286881,0.040376780797954696,0.0,1.5539656214717439,330.0,9788.0,135223.0,98818.0,2595089.0,8121930.0,43403185.0,0.0,257.0,21750592.0,1.6878863767602035,1.643412381468882e-06,0.0,1.6987253029760168,1891.0,97.0,535.0,5258.0,20466.0,1045.0,2217115168.0,10396.0,10431.0,20927.0,58.0,5323.0,596137.0,2861196.0,8245869.0,44566517.0,179496.0,323319.0,21113700.0,1.6779207867600128,0.006006148100686758,318314.0,1.690681600689994,3726.0,69549.0,298082.0,1278141.0,3175361.0,8245876.0,44566517.0,561521.0,567903.0,17698748.0,1.1594443088884674,0.0016011508207058336,68426.0,1.1710499891097077,18084.0,4490.0,86950.0,4660932.0,4335835.0,8245869.0,44566517.0,330645.0,3189711.0,21966225.0,1.7114609751864842,0.006907966342575867,168598.0,1.7138720006344996,330.0,16815.0,224074.0,97742.0,2639852.0,8245869.0,44566517.0,0.0,65.0,22155010.0,1.6979447526998064,0.0,0.0,1.708720815234877,1891.0,1.0,5.0,16840.0,91108.0,1876.0,2251480675.0,25635.0,25645.0,320935.0,7461.0,76254.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d21.3,596137.0,2861196.0,8245869.0,44566517.0,179496.0,323319.0,21113700.0,1.6779207867600128,0.006006148100686758,318314.0,1.690681600689994,3726.0,69549.0,298082.0,1278141.0,3175361.0,8245876.0,44566517.0,561521.0,567903.0,17698748.0,1.1594443088884674,0.0016011508207058336,68426.0,1.1710499891097077,18084.0,4490.0,86950.0,4660932.0,4335835.0,8245869.0,44566517.0,330645.0,3189711.0,21966225.0,1.7114609751864842,0.006907966342575867,168598.0,1.7138720006344996,330.0,16815.0,224074.0,97742.0,2639852.0,8245869.0,44566517.0,0.0,65.0,22155010.0,1.6979447526998064,0.0,0.0,1.708720815234877,1891.0,1.0,5.0,16840.0,91108.0,1876.0,2251480675.0,25635.0,25645.0,320935.0,7461.0,76254.0,402734.0,2776829.0,8121345.0,43385673.0,127392.0,238855.0,20978812.0,1.6934473292293333,0.0026735794223456664,0.0,1.7059675460160848,4286.0,69562.0,108513.0,885723.0,2859697.0,8121351.0,43385673.0,398154.0,404263.0,18048050.0,1.237488196237301,0.001370232272904486,0.0,1.249479674009903,22241.0,5267.0,64465.0,4956540.0,4604880.0,8121345.0,43385673.0,399600.0,3088055.0,20414235.0,1.5509612016236227,0.039560008358309896,0.0,1.5529597622068758,334.0,14500.0,138614.0,94379.0,2604792.0,8121345.0,43385673.0,0.0,314.0,21792775.0,1.6949116187035522,2.088064830236849e-06,0.0,1.7047523532124298,1918.0,9.0,389.0,5062.0,19367.0,971.0,2217079421.0,10067.0,10075.0,21314.0,2240.0,4944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix41.alth_d21.4,402734.0,2776829.0,8121345.0,43385673.0,127392.0,238855.0,20978812.0,1.6934473292293333,0.0026735794223456664,0.0,1.7059675460160848,4286.0,69562.0,108513.0,885723.0,2859697.0,8121351.0,43385673.0,398154.0,404263.0,18048050.0,1.237488196237301,0.001370232272904486,0.0,1.249479674009903,22241.0,5267.0,64465.0,4956540.0,4604880.0,8121345.0,43385673.0,399600.0,3088055.0,20414235.0,1.5509612016236227,0.039560008358309896,0.0,1.5529597622068758,334.0,14500.0,138614.0,94379.0,2604792.0,8121345.0,43385673.0,0.0,314.0,21792775.0,1.6949116187035522,2.088064830236849e-06,0.0,1.7047523532124298,1918.0,9.0,389.0,5062.0,19367.0,971.0,2217079421.0,10067.0,10075.0,21314.0,2240.0,4944.0,593083.0,2859677.0,8253888.0,45070271.0,177255.0,319727.0,21121706.0,1.677492716159948,0.006056263767144337,318309.0,1.6902958944923896,5154.0,69853.0,300089.0,1045394.0,3001695.0,8253895.0,45070271.0,455782.0,463222.0,18004218.0,1.1969683404017133,0.001440586799022802,64634.0,1.20831304493212,26842.0,4227.0,90092.0,4694767.0,4342228.0,8253888.0,45070271.0,318501.0,3266716.0,22050196.0,1.723785323958842,0.006735528456762629,166130.0,1.726069096164135,346.0,14525.0,216451.0,86806.0,2649268.0,8253888.0,45070271.0,0.0,248.0,22122424.0,1.6939488396256406,4.7551727958466416e-07,25.0,1.7026918707886514,1944.0,7.0,353.0,14101.0,75711.0,1626.0,2252599579.0,22372.0,22382.0,242155.0,34741.0,63054.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d21.5,593083.0,2859677.0,8253888.0,45070271.0,177255.0,319727.0,21121706.0,1.677492716159948,0.006056263767144337,318309.0,1.6902958944923896,5154.0,69853.0,300089.0,1045394.0,3001695.0,8253895.0,45070271.0,455782.0,463222.0,18004218.0,1.1969683404017133,0.001440586799022802,64634.0,1.20831304493212,26842.0,4227.0,90092.0,4694767.0,4342228.0,8253888.0,45070271.0,318501.0,3266716.0,22050196.0,1.723785323958842,0.006735528456762629,166130.0,1.726069096164135,346.0,14525.0,216451.0,86806.0,2649268.0,8253888.0,45070271.0,0.0,248.0,22122424.0,1.6939488396256406,4.7551727958466416e-07,25.0,1.7026918707886514,1944.0,7.0,353.0,14101.0,75711.0,1626.0,2252599579.0,22372.0,22382.0,242155.0,34741.0,63054.0,397584.0,2771629.0,8095513.0,43743792.0,129377.0,240798.0,20941430.0,1.697885235932547,0.002662310041464785,0.0,1.7101304142183453,5646.0,69540.0,108113.0,1081096.0,3001413.0,8095522.0,43743792.0,399981.0,406328.0,17729156.0,1.2045151628270543,0.0015528503109938751,0.0,1.2171201560566447,30170.0,5666.0,56904.0,5016600.0,4638530.0,8095513.0,43743792.0,391793.0,3183064.0,20312965.0,1.5540007161992082,0.040469409481353,0.0,1.5557560095326881,346.0,11127.0,136852.0,64065.0,2632814.0,8095513.0,43743792.0,0.0,20.0,22002136.0,1.7456859126778006,0.0,0.0,1.7514717103165667,1944.0,2.0,5.0,6003.0,21099.0,962.0,2210787000.0,11206.0,11211.0,27950.0,7647.0,4896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix41.alth_d21.6,397584.0,2771629.0,8095513.0,43743792.0,129377.0,240798.0,20941430.0,1.697885235932547,0.002662310041464785,0.0,1.7101304142183453,5646.0,69540.0,108113.0,1081096.0,3001413.0,8095522.0,43743792.0,399981.0,406328.0,17729156.0,1.2045151628270543,0.0015528503109938751,0.0,1.2171201560566447,30170.0,5666.0,56904.0,5016600.0,4638530.0,8095513.0,43743792.0,391793.0,3183064.0,20312965.0,1.5540007161992082,0.040469409481353,0.0,1.5557560095326881,346.0,11127.0,136852.0,64065.0,2632814.0,8095513.0,43743792.0,0.0,20.0,22002136.0,1.7456859126778006,0.0,0.0,1.7514717103165667,1944.0,2.0,5.0,6003.0,21099.0,962.0,2210787000.0,11206.0,11211.0,27950.0,7647.0,4896.0,616453.0,2854867.0,8183673.0,44343502.0,196257.0,346229.0,21005969.0,1.6879773910809974,0.006098587822070393,319863.0,1.7001537084876193,6397.0,70098.0,300562.0,1228714.0,3120403.0,8183683.0,44343502.0,543312.0,550054.0,17622027.0,1.1670337181926524,0.0017049299446435108,74929.0,1.1795351799428204,33852.0,5200.0,85613.0,4678363.0,4315615.0,8183673.0,44343502.0,303295.0,3279955.0,21883070.0,1.7293858149024284,0.006583586371944706,159604.0,1.7314951367191724,347.0,12034.0,206448.0,96979.0,2607494.0,8183673.0,44343502.0,0.0,341.0,21761768.0,1.6671877041030354,9.621175823139698e-07,35.0,1.6777181835100206,1968.0,13.0,398.0,15790.0,88965.0,1876.0,2233759058.0,23569.0,23578.0,276352.0,77852.0,74276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d21.7,616453.0,2854867.0,8183673.0,44343502.0,196257.0,346229.0,21005969.0,1.6879773910809974,0.006098587822070393,319863.0,1.7001537084876193,6397.0,70098.0,300562.0,1228714.0,3120403.0,8183683.0,44343502.0,543312.0,550054.0,17622027.0,1.1670337181926524,0.0017049299446435108,74929.0,1.1795351799428204,33852.0,5200.0,85613.0,4678363.0,4315615.0,8183673.0,44343502.0,303295.0,3279955.0,21883070.0,1.7293858149024284,0.006583586371944706,159604.0,1.7314951367191724,347.0,12034.0,206448.0,96979.0,2607494.0,8183673.0,44343502.0,0.0,341.0,21761768.0,1.6671877041030354,9.621175823139698e-07,35.0,1.6777181835100206,1968.0,13.0,398.0,15790.0,88965.0,1876.0,2233759058.0,23569.0,23578.0,276352.0,77852.0,74276.0,418006.0,2767213.0,8024728.0,43021154.0,133226.0,254497.0,20827849.0,1.7095308401730251,0.002704435965704139,0.0,1.7215569175677978,6897.0,69357.0,105840.0,1019482.0,2947745.0,8024735.0,43021154.0,450872.0,458665.0,17695600.0,1.2199656437253068,0.0016283810618781464,0.0,1.2326662500381633,37261.0,5616.0,56320.0,4990155.0,4609904.0,8024728.0,43021154.0,385699.0,3174828.0,20120392.0,1.5544220315006316,0.039912155376154765,0.0,1.556131372926285,347.0,10743.0,133393.0,86144.0,2578018.0,8024728.0,43021154.0,0.0,44.0,21511793.0,1.6921771055666934,0.0,0.0,1.7012165396758618,1968.0,0.0,4.0,5644.0,20693.0,971.0,2190490302.0,10932.0,10986.0,25857.0,12347.0,4949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix41.alth_d21.8,418006.0,2767213.0,8024728.0,43021154.0,133226.0,254497.0,20827849.0,1.7095308401730251,0.002704435965704139,0.0,1.7215569175677978,6897.0,69357.0,105840.0,1019482.0,2947745.0,8024735.0,43021154.0,450872.0,458665.0,17695600.0,1.2199656437253068,0.0016283810618781464,0.0,1.2326662500381633,37261.0,5616.0,56320.0,4990155.0,4609904.0,8024728.0,43021154.0,385699.0,3174828.0,20120392.0,1.5544220315006316,0.039912155376154765,0.0,1.556131372926285,347.0,10743.0,133393.0,86144.0,2578018.0,8024728.0,43021154.0,0.0,44.0,21511793.0,1.6921771055666934,0.0,0.0,1.7012165396758618,1968.0,0.0,4.0,5644.0,20693.0,971.0,2190490302.0,10932.0,10986.0,25857.0,12347.0,4949.0,620005.0,2855295.0,8167469.0,44414134.0,200536.0,352490.0,20983173.0,1.6910379457822247,0.006130603822801253,322189.0,1.703261928511758,7571.0,69928.0,301418.0,1225667.0,3111805.0,8167473.0,44414134.0,493001.0,499829.0,17609466.0,1.1718078529307658,0.00175668897066947,79779.0,1.1837661416205478,41133.0,5566.0,89312.0,4631796.0,4280433.0,8167468.0,44414134.0,291297.0,3274875.0,21915090.0,1.7401801880337946,0.006753427288023445,160800.0,1.7419258942918416,348.0,6723.0,202694.0,88489.0,2601449.0,8167468.0,44414134.0,0.0,327.0,21669782.0,1.6621082568061485,9.809345559701639e-07,35.0,1.671661278623926,1987.0,13.0,398.0,15833.0,88617.0,1874.0,2229954640.0,24345.0,24350.0,304439.0,104496.0,74215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d21.9,620005.0,2855295.0,8167469.0,44414134.0,200536.0,352490.0,20983173.0,1.6910379457822247,0.006130603822801253,322189.0,1.703261928511758,7571.0,69928.0,301418.0,1225667.0,3111805.0,8167473.0,44414134.0,493001.0,499829.0,17609466.0,1.1718078529307658,0.00175668897066947,79779.0,1.1837661416205478,41133.0,5566.0,89312.0,4631796.0,4280433.0,8167468.0,44414134.0,291297.0,3274875.0,21915090.0,1.7401801880337946,0.006753427288023445,160800.0,1.7419258942918416,348.0,6723.0,202694.0,88489.0,2601449.0,8167468.0,44414134.0,0.0,327.0,21669782.0,1.6621082568061485,9.809345559701639e-07,35.0,1.671661278623926,1987.0,13.0,398.0,15833.0,88617.0,1874.0,2229954640.0,24345.0,24350.0,304439.0,104496.0,74215.0,413652.0,2765919.0,8026131.0,43007227.0,132693.0,253195.0,20828440.0,1.7091692124138018,0.002706616385921486,0.0,1.721185462833836,8071.0,69332.0,105810.0,962042.0,2899238.0,8026140.0,43007227.0,409172.0,416995.0,17761369.0,1.2277587981271196,0.001481701536777174,8.0,1.2399741345154707,44947.0,5159.0,58541.0,4926255.0,4566836.0,8026131.0,43007227.0,388223.0,3093167.0,20200660.0,1.5603181657513439,0.03591015455773811,0.0,1.5619971814564202,348.0,10138.0,121641.0,128941.0,2585731.0,8026131.0,43007227.0,10.0,6836.0,21443817.0,1.6891603189631468,2.4894980524656737e-07,0.0,1.698269190971341,2193.0,123.0,1999.0,5813.0,21298.0,967.0,2190448256.0,11383.0,11398.0,26571.0,15743.0,5076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
