,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.alt_h0.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_h0.1,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,320185.0,2077728.0,5805796.0,32096677.0,9420.0,128530.0,17055916.0,1.8976767354553967,0.0006801506018929177,0.0,1.90600307003553,6039.0,3233.0,28694.0,372749.0,2723663.0,5805796.0,32096677.0,115038.0,218425.0,18566714.0,2.3296908813192885,8.588688294021351e-05,0.0,2.3503869236879837,441.0,205.0,1589.0,892646.0,1772611.0,5805796.0,32096677.0,272752.0,310192.0,10921362.0,0.9433648719314285,0.009611381800583562,0.0,0.9599309035315743,26611.0,88736.0,195481.0,786926.0,2133562.0,5805796.0,32096677.0,2713.0,164836.0,12871932.0,1.2443196419577953,0.0028941863723888654,0.0,1.2612232672315735,604.0,3152.0,8922.0,6089.0,19646.0,544.0,1585322188.0,8359.0,12377.0,0.0,165.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix7.alt_h0.2,320185.0,2077728.0,5805796.0,32096677.0,9420.0,128530.0,17055916.0,1.8976767354553967,0.0006801506018929177,0.0,1.90600307003553,6039.0,3233.0,28694.0,372749.0,2723663.0,5805796.0,32096677.0,115038.0,218425.0,18566714.0,2.3296908813192885,8.588688294021351e-05,0.0,2.3503869236879837,441.0,205.0,1589.0,892646.0,1772611.0,5805796.0,32096677.0,272752.0,310192.0,10921362.0,0.9433648719314285,0.009611381800583562,0.0,0.9599309035315743,26611.0,88736.0,195481.0,786926.0,2133562.0,5805796.0,32096677.0,2713.0,164836.0,12871932.0,1.2443196419577953,0.0028941863723888654,0.0,1.2612232672315735,604.0,3152.0,8922.0,6089.0,19646.0,544.0,1585322188.0,8359.0,12377.0,0.0,165.0,0.0,274248.0,2049558.0,5739935.0,32500359.0,6459.0,98167.0,17025425.0,1.919861636063823,0.0006424747494634545,23974.0,1.9277948269449043,7689.0,436.0,37733.0,366021.0,2703294.0,5739935.0,32500359.0,120368.0,202484.0,18503877.0,2.350276266194652,2.2603565625540637e-05,2942.0,2.371619365027653,441.0,103.0,2787.0,1036083.0,1972591.0,5739935.0,32500359.0,387394.0,420603.0,11027559.0,0.9738066720267738,0.0072116329604159975,135822.0,0.9832539915521692,33719.0,43047.0,214510.0,721331.0,2108063.0,5739935.0,32500359.0,3350.0,127709.0,12864663.0,1.267510346371518,0.001954065781973375,17677.0,1.284291372637495,610.0,2985.0,17853.0,18667.0,82833.0,1592.0,1567259972.0,42817.0,43485.0,272884.0,8931.0,69900.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_h0.3,274248.0,2049558.0,5739935.0,32500359.0,6459.0,98167.0,17025425.0,1.919861636063823,0.0006424747494634545,23974.0,1.9277948269449043,7689.0,436.0,37733.0,366021.0,2703294.0,5739935.0,32500359.0,120368.0,202484.0,18503877.0,2.350276266194652,2.2603565625540637e-05,2942.0,2.371619365027653,441.0,103.0,2787.0,1036083.0,1972591.0,5739935.0,32500359.0,387394.0,420603.0,11027559.0,0.9738066720267738,0.0072116329604159975,135822.0,0.9832539915521692,33719.0,43047.0,214510.0,721331.0,2108063.0,5739935.0,32500359.0,3350.0,127709.0,12864663.0,1.267510346371518,0.001954065781973375,17677.0,1.284291372637495,610.0,2985.0,17853.0,18667.0,82833.0,1592.0,1567259972.0,42817.0,43485.0,272884.0,8931.0,69900.0,311102.0,2073069.0,5758593.0,33749892.0,7896.0,129229.0,16997556.0,1.9109798174658288,0.000772603115332964,0.0,1.9187192079731976,9532.0,693.0,25606.0,419557.0,2721606.0,5758593.0,33749892.0,106649.0,255878.0,18158636.0,2.2714812455056297,0.0001015746467284724,0.0,2.292089925438384,458.0,162.0,2170.0,413729.0,1697696.0,5758593.0,33749892.0,44290.0,112179.0,12632357.0,1.2463848374073319,0.0017093041601348108,0.0,1.249955501283039,35249.0,11227.0,89893.0,723842.0,2092922.0,5758593.0,33749892.0,827.0,141305.0,12887309.0,1.2610068119070057,0.0028673067032401853,0.0,1.278047085459938,675.0,3422.0,8755.0,2637.0,15844.0,697.0,1572133012.0,4645.0,10760.0,0.0,2720.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix7.alt_h0.4,311102.0,2073069.0,5758593.0,33749892.0,7896.0,129229.0,16997556.0,1.9109798174658288,0.000772603115332964,0.0,1.9187192079731976,9532.0,693.0,25606.0,419557.0,2721606.0,5758593.0,33749892.0,106649.0,255878.0,18158636.0,2.2714812455056297,0.0001015746467284724,0.0,2.292089925438384,458.0,162.0,2170.0,413729.0,1697696.0,5758593.0,33749892.0,44290.0,112179.0,12632357.0,1.2463848374073319,0.0017093041601348108,0.0,1.249955501283039,35249.0,11227.0,89893.0,723842.0,2092922.0,5758593.0,33749892.0,827.0,141305.0,12887309.0,1.2610068119070057,0.0028673067032401853,0.0,1.278047085459938,675.0,3422.0,8755.0,2637.0,15844.0,697.0,1572133012.0,4645.0,10760.0,0.0,2720.0,0.0,230908.0,2028299.0,5823764.0,31914217.0,5347.0,72734.0,16938143.0,1.8771114351474407,0.00045886896949752634,18059.0,1.8858485680395016,10818.0,4128.0,33358.0,294155.0,2729067.0,5823764.0,31914217.0,117915.0,159100.0,18985958.0,2.3896529804435755,4.4772815737197005e-06,752.0,2.4112441712954027,458.0,23.0,670.0,924264.0,1565092.0,5823764.0,31914217.0,288760.0,340881.0,10198554.0,0.8064093943367211,0.024371870696738226,368224.0,0.8252760585765495,54723.0,114391.0,493684.0,653167.0,2080046.0,5823764.0,31914217.0,2219.0,129382.0,13145959.0,1.283401422173014,0.001988407133564971,18296.0,1.3006275666390328,682.0,3157.0,18397.0,10641.0,51397.0,1117.0,1587415808.0,24423.0,24931.0,183018.0,21408.0,42240.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_h0.5,230908.0,2028299.0,5823764.0,31914217.0,5347.0,72734.0,16938143.0,1.8771114351474407,0.00045886896949752634,18059.0,1.8858485680395016,10818.0,4128.0,33358.0,294155.0,2729067.0,5823764.0,31914217.0,117915.0,159100.0,18985958.0,2.3896529804435755,4.4772815737197005e-06,752.0,2.4112441712954027,458.0,23.0,670.0,924264.0,1565092.0,5823764.0,31914217.0,288760.0,340881.0,10198554.0,0.8064093943367211,0.024371870696738226,368224.0,0.8252760585765495,54723.0,114391.0,493684.0,653167.0,2080046.0,5823764.0,31914217.0,2219.0,129382.0,13145959.0,1.283401422173014,0.001988407133564971,18296.0,1.3006275666390328,682.0,3157.0,18397.0,10641.0,51397.0,1117.0,1587415808.0,24423.0,24931.0,183018.0,21408.0,42240.0,292358.0,2100415.0,5950146.0,32841760.0,8740.0,113350.0,17271835.0,1.8566651977951465,0.000698407988811924,0.0,1.864939952733933,12517.0,559.0,24506.0,326148.0,2815528.0,5950146.0,32841760.0,122548.0,185307.0,19496632.0,2.4100171659653395,6.514461697815294e-06,0.0,2.431626383621511,458.0,21.0,399.0,633772.0,1398082.0,5950146.0,32841760.0,215621.0,243319.0,10904858.0,0.8777482098758586,0.021297939655837643,5.0,0.8976623430752791,71550.0,129186.0,299412.0,693218.0,2118646.0,5950146.0,32841760.0,482.0,180261.0,13459396.0,1.2854425756947814,0.0023828164890901046,0.0,1.3027196307451951,684.0,2941.0,7865.0,1530.0,10560.0,438.0,1626355753.0,1811.0,5568.0,45.0,3784.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix7.alt_h0.6,292358.0,2100415.0,5950146.0,32841760.0,8740.0,113350.0,17271835.0,1.8566651977951465,0.000698407988811924,0.0,1.864939952733933,12517.0,559.0,24506.0,326148.0,2815528.0,5950146.0,32841760.0,122548.0,185307.0,19496632.0,2.4100171659653395,6.514461697815294e-06,0.0,2.431626383621511,458.0,21.0,399.0,633772.0,1398082.0,5950146.0,32841760.0,215621.0,243319.0,10904858.0,0.8777482098758586,0.021297939655837643,5.0,0.8976623430752791,71550.0,129186.0,299412.0,693218.0,2118646.0,5950146.0,32841760.0,482.0,180261.0,13459396.0,1.2854425756947814,0.0023828164890901046,0.0,1.3027196307451951,684.0,2941.0,7865.0,1530.0,10560.0,438.0,1626355753.0,1811.0,5568.0,45.0,3784.0,16.0,254973.0,2070827.0,5915824.0,32618833.0,3794.0,80602.0,17215781.0,1.8659696434511912,0.00046888959833596666,16147.0,1.8741908143311903,14141.0,1207.0,33654.0,312063.0,2791408.0,5915824.0,32618833.0,122665.0,167988.0,19423064.0,2.4170365785053782,2.720562830038278e-05,868.0,2.4386967901681995,469.0,28.0,1074.0,786120.0,1451433.0,5915824.0,32618833.0,274074.0,309206.0,10570065.0,0.8358779774381387,0.02488216128838701,400174.0,0.8551131676669218,91163.0,124536.0,535651.0,621539.0,2081688.0,5915824.0,32618833.0,1766.0,125806.0,13400254.0,1.2918359302102294,0.0020953605317769524,18354.0,1.3092313091126444,764.0,3456.0,19352.0,6773.0,34245.0,786.0,1612992386.0,13550.0,13940.0,109779.0,25246.0,27821.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_h0.7,254973.0,2070827.0,5915824.0,32618833.0,3794.0,80602.0,17215781.0,1.8659696434511912,0.00046888959833596666,16147.0,1.8741908143311903,14141.0,1207.0,33654.0,312063.0,2791408.0,5915824.0,32618833.0,122665.0,167988.0,19423064.0,2.4170365785053782,2.720562830038278e-05,868.0,2.4386967901681995,469.0,28.0,1074.0,786120.0,1451433.0,5915824.0,32618833.0,274074.0,309206.0,10570065.0,0.8358779774381387,0.02488216128838701,400174.0,0.8551131676669218,91163.0,124536.0,535651.0,621539.0,2081688.0,5915824.0,32618833.0,1766.0,125806.0,13400254.0,1.2918359302102294,0.0020953605317769524,18354.0,1.3092313091126444,764.0,3456.0,19352.0,6773.0,34245.0,786.0,1612992386.0,13550.0,13940.0,109779.0,25246.0,27821.0,290055.0,2078594.0,5859442.0,30481787.0,8406.0,109594.0,17166952.0,1.884611708759981,0.0006821105564520554,0.0,1.893383704455134,15661.0,5568.0,29772.0,1371751.0,3253670.0,5859442.0,30481787.0,89392.0,899756.0,16921062.0,2.0028280849951243,0.0006590984026262792,0.0,2.0190082946464867,474.0,549.0,12409.0,636031.0,1375111.0,5859442.0,30481787.0,214485.0,242939.0,10687205.0,0.8709491449868435,0.019832918155460826,0.0,0.8907271374987584,107474.0,129573.0,295842.0,647916.0,2073323.0,5859442.0,30481787.0,971.0,162353.0,13291484.0,1.292256839473793,0.0017857268825461322,0.0,1.3095381778674489,766.0,2104.0,6216.0,3014.0,31164.0,1716.0,1601991841.0,3359.0,16230.0,0.0,15607.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix7.alt_h0.8,290055.0,2078594.0,5859442.0,30481787.0,8406.0,109594.0,17166952.0,1.884611708759981,0.0006821105564520554,0.0,1.893383704455134,15661.0,5568.0,29772.0,1371751.0,3253670.0,5859442.0,30481787.0,89392.0,899756.0,16921062.0,2.0028280849951243,0.0006590984026262792,0.0,2.0190082946464867,474.0,549.0,12409.0,636031.0,1375111.0,5859442.0,30481787.0,214485.0,242939.0,10687205.0,0.8709491449868435,0.019832918155460826,0.0,0.8907271374987584,107474.0,129573.0,295842.0,647916.0,2073323.0,5859442.0,30481787.0,971.0,162353.0,13291484.0,1.292256839473793,0.0017857268825461322,0.0,1.3095381778674489,766.0,2104.0,6216.0,3014.0,31164.0,1716.0,1601991841.0,3359.0,16230.0,0.0,15607.0,0.0,258533.0,2073862.0,5940819.0,32688140.0,3950.0,75018.0,17292706.0,1.862925633654215,0.0008666740626439274,33156.0,1.8713276738442965,17505.0,902.0,47008.0,294692.0,2797625.0,5940819.0,32688140.0,122789.0,158757.0,19534792.0,2.4223156773502104,1.8910092505471094e-05,622.0,2.444001071232771,481.0,80.0,755.0,806294.0,1478005.0,5940819.0,32688140.0,275646.0,315501.0,10649535.0,0.8430314069491092,0.02464985254677393,402967.0,0.8617471766098244,126686.0,121964.0,532189.0,664937.0,2112608.0,5940819.0,32688140.0,1381.0,126376.0,13368384.0,1.2757885739323147,0.0023301978115337642,21418.0,1.293246604550652,844.0,3840.0,21587.0,6836.0,36702.0,891.0,1620946236.0,14070.0,14385.0,111099.0,38228.0,29658.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_h0.9,258533.0,2073862.0,5940819.0,32688140.0,3950.0,75018.0,17292706.0,1.862925633654215,0.0008666740626439274,33156.0,1.8713276738442965,17505.0,902.0,47008.0,294692.0,2797625.0,5940819.0,32688140.0,122789.0,158757.0,19534792.0,2.4223156773502104,1.8910092505471094e-05,622.0,2.444001071232771,481.0,80.0,755.0,806294.0,1478005.0,5940819.0,32688140.0,275646.0,315501.0,10649535.0,0.8430314069491092,0.02464985254677393,402967.0,0.8617471766098244,126686.0,121964.0,532189.0,664937.0,2112608.0,5940819.0,32688140.0,1381.0,126376.0,13368384.0,1.2757885739323147,0.0023301978115337642,21418.0,1.293246604550652,844.0,3840.0,21587.0,6836.0,36702.0,891.0,1620946236.0,14070.0,14385.0,111099.0,38228.0,29658.0,296554.0,2103064.0,5907975.0,33106552.0,6811.0,119120.0,17184848.0,1.8685398973421519,0.0006658912553028422,0.0,1.8767965334992107,19046.0,1622.0,24769.0,364378.0,2791662.0,5907975.0,33106552.0,115188.0,213668.0,19074059.0,2.356296869908894,4.562048902925197e-05,0.0,2.3772319618820323,481.0,48.0,1003.0,975848.0,1954081.0,5907976.0,33106552.0,105282.0,149341.0,11205228.0,0.9607318987077808,0.008155965312176525,0.0,0.9733824240315126,138371.0,59052.0,154843.0,713308.0,2119932.0,5907975.0,33106552.0,1127.0,176670.0,13297133.0,1.2735571832988462,0.002866766121714523,0.0,1.2908690371912541,846.0,3520.0,8844.0,4566.0,17173.0,554.0,1613771796.0,6922.0,11127.0,0.0,12245.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
