,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.t25.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,6459586.0,6753006.0,8754113.0,39580731.0,26492.0,3074665.0,18371803.0,1.265534954826377,0.029801926825804084,13.0,1.2671380869769444,346.0,12897.0,462988.0,5514070.0,5696724.0,8754113.0,39580731.0,108481.0,573194.0,18660556.0,1.1986050442803287,0.0030803536081157952,42664.0,1.1988871973665407,309.0,4547.0,74852.0,1378830.0,3407466.0,8754113.0,39580731.0,8948.0,210466.0,19167640.0,1.2137917342396654,0.0021022630971354664,23875.0,1.2302289221078138,639.0,4837.0,25798.0,3675449.0,5283748.0,8754113.0,39580731.0,929075.0,1096340.0,18727011.0,1.2525088492689094,0.0170542552402407,776521.0,1.2607659965092979,312.0,24471.0,322219.0,75418.0,309730.0,6171.0,2389821998.0,272726.0,370865.0,640188.0,860056.0,255958.0,0,0,2,4,5,2,2,2,3,4,0,4,0,1,4,0,5,2,2
mix38.t25.1,6459586.0,6753006.0,8754113.0,39580731.0,26492.0,3074665.0,18371803.0,1.265534954826377,0.029801926825804084,13.0,1.2671380869769444,346.0,12897.0,462988.0,5514070.0,5696724.0,8754113.0,39580731.0,108481.0,573194.0,18660556.0,1.1986050442803287,0.0030803536081157952,42664.0,1.1988871973665407,309.0,4547.0,74852.0,1378830.0,3407466.0,8754113.0,39580731.0,8948.0,210466.0,19167640.0,1.2137917342396654,0.0021022630971354664,23875.0,1.2302289221078138,639.0,4837.0,25798.0,3675449.0,5283748.0,8754113.0,39580731.0,929075.0,1096340.0,18727011.0,1.2525088492689094,0.0170542552402407,776521.0,1.2607659965092979,312.0,24471.0,322219.0,75418.0,309730.0,6171.0,2389821998.0,272726.0,370865.0,640188.0,860056.0,255958.0,5168997.0,5585287.0,7595382.0,35575197.0,18783.0,2891005.0,17226069.0,1.4538794757130056,0.007670627043255912,448761.0,1.4557506126749122,368.0,12998.0,715931.0,4790418.0,4947524.0,7595382.0,35575197.0,88901.0,490616.0,16166670.0,1.195183073083092,0.0026939877164696975,54057.0,1.1954858886623476,312.0,4238.0,55711.0,1150092.0,2920738.0,7595382.0,35575197.0,3251.0,164954.0,16633295.0,1.2151773274866229,0.0021516985237820196,16250.0,1.2318017711288254,749.0,4480.0,19267.0,3257624.0,4669030.0,7595382.0,35575197.0,796686.0,938458.0,16186639.0,1.2452057052561676,0.014313457167218087,760265.0,1.253485868123552,340.0,21217.0,282504.0,77435.0,274414.0,6954.0,2073608000.0,326223.0,363340.0,277695.0,771773.0,217973.0,4,4,0,1,0,5,0,3,1,2,5,0,0,2,4,0,0,0,3
mix38.t25.2,5168997.0,5585287.0,7595382.0,35575197.0,18783.0,2891005.0,17226069.0,1.4538794757130056,0.007670627043255912,448761.0,1.4557506126749122,368.0,12998.0,715931.0,4790418.0,4947524.0,7595382.0,35575197.0,88901.0,490616.0,16166670.0,1.195183073083092,0.0026939877164696975,54057.0,1.1954858886623476,312.0,4238.0,55711.0,1150092.0,2920738.0,7595382.0,35575197.0,3251.0,164954.0,16633295.0,1.2151773274866229,0.0021516985237820196,16250.0,1.2318017711288254,749.0,4480.0,19267.0,3257624.0,4669030.0,7595382.0,35575197.0,796686.0,938458.0,16186639.0,1.2452057052561676,0.014313457167218087,760265.0,1.253485868123552,340.0,21217.0,282504.0,77435.0,274414.0,6954.0,2073608000.0,326223.0,363340.0,277695.0,771773.0,217973.0,5037894.0,5504500.0,7506487.0,35048910.0,41814.0,2387926.0,17152835.0,1.4139024020157498,0.00896441975778202,840017.0,1.4158431234211157,368.0,13134.0,673357.0,4700279.0,4859092.0,7506487.0,35048910.0,90559.0,486597.0,15934574.0,1.1934943735997945,0.0030165840199817867,36122.0,1.1938252873814341,390.0,3722.0,62667.0,1168653.0,2907575.0,7506487.0,35048910.0,2153.0,182972.0,16456224.0,1.215321761031492,0.0017649758198312684,27890.0,1.2319122113979548,749.0,3780.0,19507.0,3181591.0,4556092.0,7506487.0,35048910.0,755858.0,877900.0,15799962.0,1.2137972129972383,0.014361483250086607,711744.0,1.2214388701399204,344.0,19825.0,268671.0,74282.0,269949.0,3558.0,2049252000.0,341516.0,364426.0,731482.0,885895.0,242384.0,0,3,2,3,4,2,4,5,0,4,3,1,0,2,5,4,3,3,2
mix38.t25.3,5037894.0,5504500.0,7506487.0,35048910.0,41814.0,2387926.0,17152835.0,1.4139024020157498,0.00896441975778202,840017.0,1.4158431234211157,368.0,13134.0,673357.0,4700279.0,4859092.0,7506487.0,35048910.0,90559.0,486597.0,15934574.0,1.1934943735997945,0.0030165840199817867,36122.0,1.1938252873814341,390.0,3722.0,62667.0,1168653.0,2907575.0,7506487.0,35048910.0,2153.0,182972.0,16456224.0,1.215321761031492,0.0017649758198312684,27890.0,1.2319122113979548,749.0,3780.0,19507.0,3181591.0,4556092.0,7506487.0,35048910.0,755858.0,877900.0,15799962.0,1.2137972129972383,0.014361483250086607,711744.0,1.2214388701399204,344.0,19825.0,268671.0,74282.0,269949.0,3558.0,2049252000.0,341516.0,364426.0,731482.0,885895.0,242384.0,5923287.0,6341394.0,8355252.0,38145238.0,64099.0,3052684.0,17988917.0,1.3253926991071006,0.007798517887141291,405290.0,1.3272617031778335,386.0,13654.0,739722.0,5268206.0,5435020.0,8355252.0,38145238.0,116313.0,556724.0,17802116.0,1.197890979230788,0.0031696390967079924,42045.0,1.1982025198043098,396.0,4510.0,71779.0,1397422.0,3300959.0,8355252.0,38145238.0,3146.0,222052.0,18183648.0,1.2003568533899396,0.0020164421118176817,32308.0,1.2165949034212253,833.0,4777.0,22576.0,3445498.0,5062385.0,8355252.0,38145238.0,827156.0,966674.0,17891174.0,1.2557848644182126,0.01092973451346066,804737.0,1.2642214741099371,369.0,23202.0,314101.0,79406.0,298252.0,3296.0,2281003000.0,345319.0,387176.0,1016402.0,944246.0,271707.0,3,2,0,1,4,2,3,1,0,3,5,3,0,4,1,2,0,4,2
mix38.t25.4,5923287.0,6341394.0,8355252.0,38145238.0,64099.0,3052684.0,17988917.0,1.3253926991071006,0.007798517887141291,405290.0,1.3272617031778335,386.0,13654.0,739722.0,5268206.0,5435020.0,8355252.0,38145238.0,116313.0,556724.0,17802116.0,1.197890979230788,0.0031696390967079924,42045.0,1.1982025198043098,396.0,4510.0,71779.0,1397422.0,3300959.0,8355252.0,38145238.0,3146.0,222052.0,18183648.0,1.2003568533899396,0.0020164421118176817,32308.0,1.2165949034212253,833.0,4777.0,22576.0,3445498.0,5062385.0,8355252.0,38145238.0,827156.0,966674.0,17891174.0,1.2557848644182126,0.01092973451346066,804737.0,1.2642214741099371,369.0,23202.0,314101.0,79406.0,298252.0,3296.0,2281003000.0,345319.0,387176.0,1016402.0,944246.0,271707.0,7004760.0,7389241.0,9401736.0,42083072.0,74024.0,3879960.0,19044062.0,1.1919744396141307,0.010166835423068812,19.0,1.193700184731841,406.0,14011.0,708884.0,5920047.0,6115000.0,9401736.0,42083072.0,116911.0,614958.0,20043976.0,1.198925496312596,0.0030034154569689954,55110.0,1.1992042746148157,396.0,4537.0,79699.0,1476190.0,3649555.0,9401736.0,42083072.0,5451.0,232435.0,20581076.0,1.2131425515457996,0.0019302884712627715,14638.0,1.2296128076772204,916.0,4986.0,19579.0,3709127.0,5585514.0,9401736.0,42083072.0,1032068.0,1168055.0,20423741.0,1.2904424246756132,0.009669059736956432,489280.0,1.298855870873209,390.0,26924.0,397143.0,88311.0,337454.0,5337.0,2566659906.0,358324.0,430066.0,607120.0,1022188.0,291831.0,3,0,1,4,3,3,3,4,2,1,3,2,2,5,2,2,0,1,3
mix38.t25.5,7004760.0,7389241.0,9401736.0,42083072.0,74024.0,3879960.0,19044062.0,1.1919744396141307,0.010166835423068812,19.0,1.193700184731841,406.0,14011.0,708884.0,5920047.0,6115000.0,9401736.0,42083072.0,116911.0,614958.0,20043976.0,1.198925496312596,0.0030034154569689954,55110.0,1.1992042746148157,396.0,4537.0,79699.0,1476190.0,3649555.0,9401736.0,42083072.0,5451.0,232435.0,20581076.0,1.2131425515457996,0.0019302884712627715,14638.0,1.2296128076772204,916.0,4986.0,19579.0,3709127.0,5585514.0,9401736.0,42083072.0,1032068.0,1168055.0,20423741.0,1.2904424246756132,0.009669059736956432,489280.0,1.298855870873209,390.0,26924.0,397143.0,88311.0,337454.0,5337.0,2566659906.0,358324.0,430066.0,607120.0,1022188.0,291831.0,5967880.0,6382855.0,8388070.0,38400176.0,92279.0,3121612.0,18026385.0,1.3322614141274454,0.008508794697226825,364315.0,1.3342395807378813,406.0,14182.0,783675.0,5278834.0,5454490.0,8388070.0,38400176.0,108658.0,552187.0,17887428.0,1.1995352923854952,0.002942250782211853,48049.0,1.1998202208612947,396.0,4073.0,69558.0,1225972.0,3195432.0,8388070.0,38400176.0,3242.0,207548.0,18481602.0,1.2266554761703228,0.0025401544142532057,0.0,1.243414754526369,919.0,5082.0,11620.0,3480720.0,5104793.0,8388070.0,38400176.0,943358.0,1085121.0,17933969.0,1.2522374038366395,0.009775688896332735,249083.0,1.260412943621119,437.0,23548.0,346328.0,76342.0,300646.0,3463.0,2289905163.0,371789.0,417894.0,1379299.0,948650.0,271072.0,4,1,5,0,3,3,2,4,0,0,5,3,4,2,0,1,4,5,2
mix38.t25.6,5967880.0,6382855.0,8388070.0,38400176.0,92279.0,3121612.0,18026385.0,1.3322614141274454,0.008508794697226825,364315.0,1.3342395807378813,406.0,14182.0,783675.0,5278834.0,5454490.0,8388070.0,38400176.0,108658.0,552187.0,17887428.0,1.1995352923854952,0.002942250782211853,48049.0,1.1998202208612947,396.0,4073.0,69558.0,1225972.0,3195432.0,8388070.0,38400176.0,3242.0,207548.0,18481602.0,1.2266554761703228,0.0025401544142532057,0.0,1.243414754526369,919.0,5082.0,11620.0,3480720.0,5104793.0,8388070.0,38400176.0,943358.0,1085121.0,17933969.0,1.2522374038366395,0.009775688896332735,249083.0,1.260412943621119,437.0,23548.0,346328.0,76342.0,300646.0,3463.0,2289905163.0,371789.0,417894.0,1379299.0,948650.0,271072.0,6005847.0,6407885.0,8421699.0,36877056.0,94911.0,3287721.0,18062595.0,1.3308923769419923,0.008933028590596487,360213.0,1.3329388761103906,423.0,14592.0,790271.0,5312878.0,5474643.0,8421699.0,36877056.0,132482.0,574159.0,17953520.0,1.1995579514299906,0.0035686887617863835,36835.0,1.1998302242813474,403.0,3747.0,66130.0,1120490.0,3123577.0,8421699.0,36877056.0,2775.0,217618.0,18730690.0,1.2487876852402349,0.0021169855411128963,0.0,1.2657708379271213,993.0,4756.0,12311.0,5458168.0,6217390.0,8421699.0,36877056.0,2712494.0,2853524.0,17085031.0,1.0944531501303953,0.013853340960190728,267446.0,1.0996648063532073,577.0,30601.0,424343.0,83799.0,300089.0,6293.0,2299172931.0,369020.0,417065.0,544711.0,952464.0,249567.0,4,1,5,0,1,1,5,1,5,0,2,1,1,1,3,5,5,0,4
mix38.t25.7,6005847.0,6407885.0,8421699.0,36877056.0,94911.0,3287721.0,18062595.0,1.3308923769419923,0.008933028590596487,360213.0,1.3329388761103906,423.0,14592.0,790271.0,5312878.0,5474643.0,8421699.0,36877056.0,132482.0,574159.0,17953520.0,1.1995579514299906,0.0035686887617863835,36835.0,1.1998302242813474,403.0,3747.0,66130.0,1120490.0,3123577.0,8421699.0,36877056.0,2775.0,217618.0,18730690.0,1.2487876852402349,0.0021169855411128963,0.0,1.2657708379271213,993.0,4756.0,12311.0,5458168.0,6217390.0,8421699.0,36877056.0,2712494.0,2853524.0,17085031.0,1.0944531501303953,0.013853340960190728,267446.0,1.0996648063532073,577.0,30601.0,424343.0,83799.0,300089.0,6293.0,2299172931.0,369020.0,417065.0,544711.0,952464.0,249567.0,7469368.0,7875422.0,9883838.0,41130654.0,154387.0,3821922.0,19529325.0,1.131945303029046,0.008173928879114107,519995.0,1.133774551950366,423.0,15077.0,821428.0,6235979.0,6440424.0,9883838.0,41130654.0,122499.0,645056.0,21040644.0,1.195646670858021,0.0030442091282173673,47759.0,1.1959022395955903,403.0,4468.0,80060.0,1470664.0,3785611.0,9883838.0,41130654.0,4787.0,263087.0,21777466.0,1.2278658351138494,0.0018758005886504246,26795.0,1.244489337036888,994.0,5159.0,26650.0,6475114.0,7399719.0,9883838.0,41130654.0,3186722.0,3278509.0,19874816.0,1.0693783123519427,0.01135589722305466,397138.0,1.074436974786515,577.0,34930.0,500816.0,117159.0,358689.0,5309.0,2698252320.0,403455.0,453525.0,611312.0,1148188.0,311243.0,5,5,0,5,3,2,0,2,1,4,2,5,3,4,2,5,1,2,0
mix38.t25.8,7469368.0,7875422.0,9883838.0,41130654.0,154387.0,3821922.0,19529325.0,1.131945303029046,0.008173928879114107,519995.0,1.133774551950366,423.0,15077.0,821428.0,6235979.0,6440424.0,9883838.0,41130654.0,122499.0,645056.0,21040644.0,1.195646670858021,0.0030442091282173673,47759.0,1.1959022395955903,403.0,4468.0,80060.0,1470664.0,3785611.0,9883838.0,41130654.0,4787.0,263087.0,21777466.0,1.2278658351138494,0.0018758005886504246,26795.0,1.244489337036888,994.0,5159.0,26650.0,6475114.0,7399719.0,9883838.0,41130654.0,3186722.0,3278509.0,19874816.0,1.0693783123519427,0.01135589722305466,397138.0,1.074436974786515,577.0,34930.0,500816.0,117159.0,358689.0,5309.0,2698252320.0,403455.0,453525.0,611312.0,1148188.0,311243.0,6452465.0,6867248.0,8882724.0,37921611.0,138393.0,3259195.0,18517663.0,1.2597477980853622,0.008712446368823484,473884.0,1.2617107094625477,444.0,14762.0,791521.0,5601424.0,5781730.0,8882724.0,37921611.0,120121.0,587558.0,18920964.0,1.1972469256052536,0.0030918254280301676,43721.0,1.1975440191544846,405.0,4513.0,77476.0,1330198.0,3404973.0,8882724.0,37921611.0,2509.0,223948.0,19503317.0,1.2220860402732314,0.0018947189145460481,23346.0,1.2386079990777603,1090.0,4587.0,24006.0,5828414.0,6661535.0,8882724.0,37921611.0,2889712.0,2972758.0,17842322.0,1.0664918779419466,0.010823165897793332,385671.0,1.0715272702382737,610.0,31376.0,445302.0,105910.0,328962.0,2937.0,2424998940.0,392069.0,435838.0,1201976.0,1002198.0,300252.0,2,4,2,0,5,2,4,4,1,4,0,4,3,5,5,4,1,4,1
mix38.t25.9,6452465.0,6867248.0,8882724.0,37921611.0,138393.0,3259195.0,18517663.0,1.2597477980853622,0.008712446368823484,473884.0,1.2617107094625477,444.0,14762.0,791521.0,5601424.0,5781730.0,8882724.0,37921611.0,120121.0,587558.0,18920964.0,1.1972469256052536,0.0030918254280301676,43721.0,1.1975440191544846,405.0,4513.0,77476.0,1330198.0,3404973.0,8882724.0,37921611.0,2509.0,223948.0,19503317.0,1.2220860402732314,0.0018947189145460481,23346.0,1.2386079990777603,1090.0,4587.0,24006.0,5828414.0,6661535.0,8882724.0,37921611.0,2889712.0,2972758.0,17842322.0,1.0664918779419466,0.010823165897793332,385671.0,1.0715272702382737,610.0,31376.0,445302.0,105910.0,328962.0,2937.0,2424998940.0,392069.0,435838.0,1201976.0,1002198.0,300252.0,6391598.0,6792886.0,8807440.0,37573587.0,131290.0,3247002.0,18442587.0,1.2779970116174506,0.00899617898307004,366536.0,1.279990439900811,458.0,14807.0,796367.0,5596294.0,5764004.0,8807440.0,37573587.0,141078.0,598345.0,18646330.0,1.1838765861589746,0.004197756117106481,45063.0,1.1841934773328004,414.0,4626.0,56963.0,1244090.0,3322990.0,8807440.0,37573587.0,2906.0,217466.0,19447555.0,1.234293733479876,0.0017033113107224472,31768.0,1.2510108499177968,1185.0,4227.0,24478.0,5826057.0,6609849.0,8807440.0,37573587.0,2845804.0,2930743.0,17578570.0,1.056165809815338,0.013072417341542972,337271.0,1.0611181001516898,644.0,30790.0,427187.0,89236.0,322480.0,3352.0,2404446954.0,378149.0,427735.0,1420355.0,1007242.0,292373.0,2,1,3,1,0,1,1,4,0,5,0,2,1,2,2,4,5,4,4
