,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alth_d23.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d23.1,6686942.0,7109690.0,9130466.0,32044843.0,32573.0,3464178.0,18755910.0,1.2060882763267504,0.0073794734426115205,440213.0,1.2076571995339558,406.0,13009.0,717854.0,1651154.0,3700022.0,9130466.0,32044843.0,5027.0,224290.0,19704266.0,1.1815539316394146,0.002359882005899705,29623.0,1.197630657624704,651.0,5126.0,30758.0,7146370.0,7271430.0,9130466.0,32044843.0,2650268.0,2841274.0,12071214.0,0.34377084367873445,0.037600548321795886,269377.0,0.3589161823722907,3616.0,151161.0,390028.0,750670.0,2748873.0,9130466.0,32044843.0,13923.0,121584.0,21093072.0,1.3667862078452513,6.552333564968563e-05,2427.0,1.3699775016959703,6979.0,690.0,91855.0,173141.0,378518.0,1505.0,2492612797.0,413549.0,447372.0,2474615.0,1009219.0,348875.0,8507948.0,8684761.0,10699296.0,37598488.0,28920.0,3521446.0,20332358.0,1.0524751348126082,0.02978239528050003,23.0,1.0537856883294003,447.0,13001.0,465447.0,1275357.0,3866636.0,10699296.0,37598488.0,3498.0,269022.0,24067088.0,1.2736959515841042,0.0025552495920225255,0.0,1.2907731499343509,692.0,5123.0,14120.0,7693254.0,7880732.0,10699296.0,37598488.0,2882032.0,3130599.0,15528815.0,0.46843745607187615,0.03423741523137193,7.0,0.48927219136660954,5407.0,248219.0,326559.0,880953.0,3225558.0,10699296.0,37598488.0,14361.0,159068.0,24754029.0,1.369955649418429,0.00016188789132970667,0.0,1.373051086725706,9788.0,716.0,106260.0,44498.0,334481.0,17875.0,2920887386.0,111658.0,333178.0,291654.0,597488.0,139977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix138.alth_d23.2,8507948.0,8684761.0,10699296.0,37598488.0,28920.0,3521446.0,20332358.0,1.0524751348126082,0.02978239528050003,23.0,1.0537856883294003,447.0,13001.0,465447.0,1275357.0,3866636.0,10699296.0,37598488.0,3498.0,269022.0,24067088.0,1.2736959515841042,0.0025552495920225255,0.0,1.2907731499343509,692.0,5123.0,14120.0,7693254.0,7880732.0,10699296.0,37598488.0,2882032.0,3130599.0,15528815.0,0.46843745607187615,0.03423741523137193,7.0,0.48927219136660954,5407.0,248219.0,326559.0,880953.0,3225558.0,10699296.0,37598488.0,14361.0,159068.0,24754029.0,1.369955649418429,0.00016188789132970667,0.0,1.373051086725706,9788.0,716.0,106260.0,44498.0,334481.0,17875.0,2920887386.0,111658.0,333178.0,291654.0,597488.0,139977.0,6916578.0,7341219.0,9340931.0,32818743.0,33387.0,3546933.0,18975492.0,1.1853932975203436,0.007357126145156286,442154.0,1.1869184131645978,447.0,12928.0,729364.0,1542652.0,3687035.0,9340931.0,32818743.0,5432.0,245948.0,20367526.0,1.2045331455718922,0.0022167895630891875,28997.0,1.2209102069162057,707.0,4989.0,29289.0,7397350.0,7537650.0,9340931.0,32818743.0,2739316.0,2950951.0,12475338.0,0.34910074809459574,0.03734066523895036,270922.0,0.3644095005091034,6344.0,157186.0,401378.0,759667.0,2815563.0,9340931.0,32818743.0,20251.0,121775.0,21621978.0,1.3710014558505998,5.429166929200924e-05,2355.0,1.374098256372946,12204.0,434.0,93396.0,176429.0,376961.0,1388.0,2550096822.0,416425.0,450892.0,2589846.0,1228639.0,349267.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d23.3,6916578.0,7341219.0,9340931.0,32818743.0,33387.0,3546933.0,18975492.0,1.1853932975203436,0.007357126145156286,442154.0,1.1869184131645978,447.0,12928.0,729364.0,1542652.0,3687035.0,9340931.0,32818743.0,5432.0,245948.0,20367526.0,1.2045331455718922,0.0022167895630891875,28997.0,1.2209102069162057,707.0,4989.0,29289.0,7397350.0,7537650.0,9340931.0,32818743.0,2739316.0,2950951.0,12475338.0,0.34910074809459574,0.03734066523895036,270922.0,0.3644095005091034,6344.0,157186.0,401378.0,759667.0,2815563.0,9340931.0,32818743.0,20251.0,121775.0,21621978.0,1.3710014558505998,5.429166929200924e-05,2355.0,1.374098256372946,12204.0,434.0,93396.0,176429.0,376961.0,1388.0,2550096822.0,416425.0,450892.0,2589846.0,1228639.0,349267.0,9051013.0,9225655.0,11269955.0,38469031.0,43055.0,3789609.0,20919165.0,1.002009679719218,0.030844070193210716,20.0,1.0033111046139935,624.0,13467.0,483618.0,1432868.0,4126382.0,11269955.0,38469031.0,3032.0,289479.0,25178705.0,1.2582684669104713,0.0028467594406531853,0.0,1.2753341960992746,778.0,6311.0,16420.0,8116334.0,8317896.0,11269955.0,38469031.0,3071428.0,3327796.0,16331235.0,0.4662077177770452,0.03489411801431977,0.0,0.48710451816355965,8278.0,261661.0,344719.0,996915.0,3355457.0,11269957.0,38469031.0,12562.0,160781.0,25404362.0,1.329016694562366,0.00024775845702083133,0.0,1.3320915953805326,16410.0,1428.0,111561.0,48865.0,357368.0,18877.0,3076684065.0,120241.0,349154.0,315003.0,664441.0,149737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix138.alth_d23.4,9051013.0,9225655.0,11269955.0,38469031.0,43055.0,3789609.0,20919165.0,1.002009679719218,0.030844070193210716,20.0,1.0033111046139935,624.0,13467.0,483618.0,1432868.0,4126382.0,11269955.0,38469031.0,3032.0,289479.0,25178705.0,1.2582684669104713,0.0028467594406531853,0.0,1.2753341960992746,778.0,6311.0,16420.0,8116334.0,8317896.0,11269955.0,38469031.0,3071428.0,3327796.0,16331235.0,0.4662077177770452,0.03489411801431977,0.0,0.48710451816355965,8278.0,261661.0,344719.0,996915.0,3355457.0,11269957.0,38469031.0,12562.0,160781.0,25404362.0,1.329016694562366,0.00024775845702083133,0.0,1.3320915953805326,16410.0,1428.0,111561.0,48865.0,357368.0,18877.0,3076684065.0,120241.0,349154.0,315003.0,664441.0,149737.0,7444803.0,7856043.0,9899565.0,33955605.0,93695.0,3870470.0,19518842.0,1.124634971334599,0.007718221351235352,459028.0,1.126229384826505,721.0,13845.0,729767.0,1705163.0,3953117.0,9899565.0,33955605.0,7147.0,245953.0,21462335.0,1.1922798628020523,0.0023896374307037925,32118.0,1.20847683711355,851.0,5976.0,33349.0,7789917.0,7918784.0,9899565.0,33955605.0,2845997.0,3081041.0,13049515.0,0.3374061385525526,0.0384437333578346,279761.0,0.3524972056853003,9638.0,161729.0,416016.0,765006.0,2948405.0,9899565.0,33955605.0,6327.0,103194.0,22909562.0,1.3703461717762346,5.942415167307284e-05,2710.0,1.3736611659199167,19031.0,679.0,99452.0,188497.0,400900.0,1350.0,2702598727.0,436536.0,475078.0,2692214.0,1278645.0,370663.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d23.5,7444803.0,7856043.0,9899565.0,33955605.0,93695.0,3870470.0,19518842.0,1.124634971334599,0.007718221351235352,459028.0,1.126229384826505,721.0,13845.0,729767.0,1705163.0,3953117.0,9899565.0,33955605.0,7147.0,245953.0,21462335.0,1.1922798628020523,0.0023896374307037925,32118.0,1.20847683711355,851.0,5976.0,33349.0,7789917.0,7918784.0,9899565.0,33955605.0,2845997.0,3081041.0,13049515.0,0.3374061385525526,0.0384437333578346,279761.0,0.3524972056853003,9638.0,161729.0,416016.0,765006.0,2948405.0,9899565.0,33955605.0,6327.0,103194.0,22909562.0,1.3703461717762346,5.942415167307284e-05,2710.0,1.3736611659199167,19031.0,679.0,99452.0,188497.0,400900.0,1350.0,2702598727.0,436536.0,475078.0,2692214.0,1278645.0,370663.0,9387885.0,9556378.0,11567577.0,39860008.0,96251.0,3955739.0,21221929.0,0.9796860656298203,0.031564236153194154,16.0,0.9810137421172991,721.0,14274.0,517186.0,1459548.0,4231724.0,11567577.0,39860008.0,3197.0,304756.0,25922166.0,1.2647216439536129,0.0026643357451993075,0.0,1.2817151768257087,853.0,5736.0,15524.0,8345595.0,8588463.0,11567577.0,39860008.0,3226125.0,3498674.0,17000727.0,0.48600852192295757,0.03379919560515633,10.0,0.5071210677914657,11184.0,269953.0,356306.0,885253.0,3437898.0,11567577.0,39860008.0,27.0,124592.0,26784189.0,1.371054024537723,0.00011086868543262213,0.0,1.3744269867406114,21951.0,542.0,113938.0,49007.0,365015.0,19311.0,3157925852.0,122241.0,367265.0,293840.0,672549.0,152191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix138.alth_d23.6,9387885.0,9556378.0,11567577.0,39860008.0,96251.0,3955739.0,21221929.0,0.9796860656298203,0.031564236153194154,16.0,0.9810137421172991,721.0,14274.0,517186.0,1459548.0,4231724.0,11567577.0,39860008.0,3197.0,304756.0,25922166.0,1.2647216439536129,0.0026643357451993075,0.0,1.2817151768257087,853.0,5736.0,15524.0,8345595.0,8588463.0,11567577.0,39860008.0,3226125.0,3498674.0,17000727.0,0.48600852192295757,0.03379919560515633,10.0,0.5071210677914657,11184.0,269953.0,356306.0,885253.0,3437898.0,11567577.0,39860008.0,27.0,124592.0,26784189.0,1.371054024537723,0.00011086868543262213,0.0,1.3744269867406114,21951.0,542.0,113938.0,49007.0,365015.0,19311.0,3157925852.0,122241.0,367265.0,293840.0,672549.0,152191.0,8005983.0,8410125.0,10453364.0,35542765.0,148473.0,4123056.0,20076919.0,1.0719817084720287,0.008355621451817907,456755.0,1.073631607968497,828.0,14590.0,775692.0,1716723.0,4123831.0,10453363.0,35542765.0,3405.0,269067.0,22831274.0,1.2089445281867663,0.0020484612255553735,30503.0,1.2250886150227445,916.0,5244.0,31185.0,8212944.0,8351686.0,10453363.0,35542765.0,3097339.0,3327592.0,13765238.0,0.34269536033523373,0.038481788315720585,308689.0,0.3579625045069228,12604.0,173951.0,449220.0,828744.0,3129974.0,10453363.0,35542765.0,43.0,106095.0,24216187.0,1.3731296808500766,7.599905423399176e-05,3686.0,1.376252981935096,24776.0,769.0,106181.0,203781.0,422071.0,1476.0,2853756360.0,466241.0,509098.0,2946749.0,1353013.0,389165.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d23.7,8005983.0,8410125.0,10453364.0,35542765.0,148473.0,4123056.0,20076919.0,1.0719817084720287,0.008355621451817907,456755.0,1.073631607968497,828.0,14590.0,775692.0,1716723.0,4123831.0,10453363.0,35542765.0,3405.0,269067.0,22831274.0,1.2089445281867663,0.0020484612255553735,30503.0,1.2250886150227445,916.0,5244.0,31185.0,8212944.0,8351686.0,10453363.0,35542765.0,3097339.0,3327592.0,13765238.0,0.34269536033523373,0.038481788315720585,308689.0,0.3579625045069228,12604.0,173951.0,449220.0,828744.0,3129974.0,10453363.0,35542765.0,43.0,106095.0,24216187.0,1.3731296808500766,7.599905423399176e-05,3686.0,1.376252981935096,24776.0,769.0,106181.0,203781.0,422071.0,1476.0,2853756360.0,466241.0,509098.0,2946749.0,1353013.0,389165.0,9460437.0,9620673.0,11655320.0,39976313.0,114418.0,3963916.0,21299974.0,0.9634221111046286,0.03187943690510852,2.0,0.9647718809951163,916.0,14612.0,515061.0,1461343.0,4251862.0,11655320.0,39976313.0,3584.0,299451.0,26082403.0,1.261864882302674,0.002746755806403381,0.0,1.278836016514347,996.0,6344.0,16676.0,8404633.0,8618835.0,11655320.0,39976313.0,3187391.0,3456314.0,16932515.0,0.47059136943473023,0.034760422736946364,0.0,0.49160718024043953,14557.0,271958.0,359025.0,925925.0,3485409.0,11655320.0,39976313.0,293.0,134610.0,27010833.0,1.3741624425584196,0.00014040585856887994,0.0,1.3772769001623293,27859.0,931.0,116303.0,49852.0,371455.0,19455.0,3181916283.0,124430.0,373474.0,324498.0,701807.0,156277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix138.alth_d23.8,9460437.0,9620673.0,11655320.0,39976313.0,114418.0,3963916.0,21299974.0,0.9634221111046286,0.03187943690510852,2.0,0.9647718809951163,916.0,14612.0,515061.0,1461343.0,4251862.0,11655320.0,39976313.0,3584.0,299451.0,26082403.0,1.261864882302674,0.002746755806403381,0.0,1.278836016514347,996.0,6344.0,16676.0,8404633.0,8618835.0,11655320.0,39976313.0,3187391.0,3456314.0,16932515.0,0.47059136943473023,0.034760422736946364,0.0,0.49160718024043953,14557.0,271958.0,359025.0,925925.0,3485409.0,11655320.0,39976313.0,293.0,134610.0,27010833.0,1.3741624425584196,0.00014040585856887994,0.0,1.3772769001623293,27859.0,931.0,116303.0,49852.0,371455.0,19455.0,3181916283.0,124430.0,373474.0,324498.0,701807.0,156277.0,8151644.0,8554000.0,10632186.0,35640504.0,143213.0,4188050.0,20259867.0,1.055233138321696,0.008334647125760373,476764.0,1.056890746644199,1085.0,14896.0,740325.0,1801495.0,4227861.0,10632186.0,35640504.0,3604.0,268536.0,23092532.0,1.1959493560402348,0.002081753960704404,31232.0,1.2119907420731728,1066.0,5522.0,31735.0,8368902.0,8506857.0,10632186.0,35640504.0,3028264.0,3252794.0,13960316.0,0.32829344783847836,0.03698723571759428,285899.0,0.34279498120141993,15979.0,167475.0,426212.0,916599.0,3206595.0,10632186.0,35640504.0,147.0,117987.0,24503946.0,1.3616859223493645,0.0001445421033960784,5954.0,1.3648133130853806,31268.0,1447.0,111139.0,200464.0,427073.0,1458.0,2902607505.0,459099.0,503493.0,2775722.0,1362837.0,394170.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alth_d23.9,8151644.0,8554000.0,10632186.0,35640504.0,143213.0,4188050.0,20259867.0,1.055233138321696,0.008334647125760373,476764.0,1.056890746644199,1085.0,14896.0,740325.0,1801495.0,4227861.0,10632186.0,35640504.0,3604.0,268536.0,23092532.0,1.1959493560402348,0.002081753960704404,31232.0,1.2119907420731728,1066.0,5522.0,31735.0,8368902.0,8506857.0,10632186.0,35640504.0,3028264.0,3252794.0,13960316.0,0.32829344783847836,0.03698723571759428,285899.0,0.34279498120141993,15979.0,167475.0,426212.0,916599.0,3206595.0,10632186.0,35640504.0,147.0,117987.0,24503946.0,1.3616859223493645,0.0001445421033960784,5954.0,1.3648133130853806,31268.0,1447.0,111139.0,200464.0,427073.0,1458.0,2902607505.0,459099.0,503493.0,2775722.0,1362837.0,394170.0,9841951.0,10003190.0,12017595.0,40780232.0,149075.0,4171360.0,21675874.0,0.9441230961768973,0.03264532426546761,20.0,0.9454832684909086,1085.0,15131.0,544512.0,1557145.0,4422436.0,12017595.0,40780232.0,3688.0,308885.0,26811156.0,1.2543048754763328,0.002803503739370966,0.0,1.27125593764809,1073.0,7043.0,17361.0,8748098.0,8986150.0,12017595.0,40780232.0,3424931.0,3732556.0,17512718.0,0.47067470654486193,0.03420839285224633,0.0,0.4914881887765397,17534.0,275549.0,362550.0,941764.0,3586048.0,12017595.0,40780232.0,2082.0,135030.0,27824267.0,1.3709273777323998,0.00015641586437230856,0.0,1.3742584934839293,34358.0,684.0,118897.0,52000.0,387032.0,20117.0,3280785984.0,128335.0,387771.0,325292.0,720215.0,162676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
