,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alt_h1.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_h1.1,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,531379.0,2819364.0,8031148.0,33887046.0,124341.0,266597.0,20928311.0,1.715675766403508,0.0019386445669901157,0.0,1.7290726058092816,1103.0,73144.0,98225.0,295104.0,2234267.0,8031148.0,33887046.0,185731.0,200109.0,18200615.0,1.2584474847182494,0.005456613194540333,0.0,1.2622902728227645,492.0,7477.0,25239.0,6484449.0,6868977.0,8031148.0,33887046.0,2219732.0,3921596.0,13234222.0,0.7328060695681364,0.0192756292203806,18.0,0.7335245222725318,345.0,7883.0,251170.0,476681.0,2615214.0,8031148.0,33887046.0,17917.0,88477.0,19175316.0,1.3621495955497271,0.002655933922439112,0.0,1.3837189901119988,1204.0,12893.0,27558.0,126246.0,283703.0,26683.0,2192504000.0,141504.0,157277.0,5704.0,380054.0,111854.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.alt_h1.2,531379.0,2819364.0,8031148.0,33887046.0,124341.0,266597.0,20928311.0,1.715675766403508,0.0019386445669901157,0.0,1.7290726058092816,1103.0,73144.0,98225.0,295104.0,2234267.0,8031148.0,33887046.0,185731.0,200109.0,18200615.0,1.2584474847182494,0.005456613194540333,0.0,1.2622902728227645,492.0,7477.0,25239.0,6484449.0,6868977.0,8031148.0,33887046.0,2219732.0,3921596.0,13234222.0,0.7328060695681364,0.0192756292203806,18.0,0.7335245222725318,345.0,7883.0,251170.0,476681.0,2615214.0,8031148.0,33887046.0,17917.0,88477.0,19175316.0,1.3621495955497271,0.002655933922439112,0.0,1.3837189901119988,1204.0,12893.0,27558.0,126246.0,283703.0,26683.0,2192504000.0,141504.0,157277.0,5704.0,380054.0,111854.0,677320.0,2896029.0,8121618.0,37578396.0,157792.0,360634.0,21020412.0,1.706413426487185,0.004571073411212973,249698.0,1.7198442477841238,1158.0,72198.0,230908.0,243596.0,2223415.0,8121618.0,37578396.0,137593.0,156935.0,18483116.0,1.2683009715551754,0.0037416939519874033,44471.0,1.2717517617794878,492.0,7597.0,45216.0,5535014.0,6240964.0,8121618.0,37578396.0,2061881.0,3625736.0,16646119.0,1.1823940746782229,0.014562866279971774,240328.0,1.1835371966521941,345.0,12794.0,381576.0,543681.0,2673912.0,8121618.0,37578396.0,29683.0,109073.0,19279614.0,1.3491918728509515,0.003896751544753103,89789.0,1.3707523550110334,1407.0,12660.0,89394.0,83106.0,253813.0,3124.0,2217202902.0,242844.0,257548.0,1135999.0,576877.0,231708.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_h1.3,677320.0,2896029.0,8121618.0,37578396.0,157792.0,360634.0,21020412.0,1.706413426487185,0.004571073411212973,249698.0,1.7198442477841238,1158.0,72198.0,230908.0,243596.0,2223415.0,8121618.0,37578396.0,137593.0,156935.0,18483116.0,1.2683009715551754,0.0037416939519874033,44471.0,1.2717517617794878,492.0,7597.0,45216.0,5535014.0,6240964.0,8121618.0,37578396.0,2061881.0,3625736.0,16646119.0,1.1823940746782229,0.014562866279971774,240328.0,1.1835371966521941,345.0,12794.0,381576.0,543681.0,2673912.0,8121618.0,37578396.0,29683.0,109073.0,19279614.0,1.3491918728509515,0.003896751544753103,89789.0,1.3707523550110334,1407.0,12660.0,89394.0,83106.0,253813.0,3124.0,2217202902.0,242844.0,257548.0,1135999.0,576877.0,231708.0,524982.0,2814935.0,8034044.0,33859777.0,123822.0,265757.0,20928136.0,1.715195610081299,0.0019507373465697563,0.0,1.7285913544909637,1328.0,73146.0,98938.0,290403.0,2230622.0,8034044.0,33859777.0,183853.0,197763.0,18206775.0,1.2589514072862933,0.0053009845181008295,0.0,1.26257050621082,523.0,7275.0,24665.0,6509262.0,6888226.0,8034044.0,33859777.0,2141890.0,3879471.0,13164490.0,0.7222742369845124,0.01891815413027128,26.0,0.7229757516886888,376.0,7764.0,243908.0,461613.0,2606924.0,8034044.0,33859777.0,13275.0,77777.0,19194047.0,1.3645192881691959,0.002584268303489825,0.0,1.3860389612006108,1661.0,12402.0,26858.0,126029.0,279032.0,26551.0,2193292098.0,139005.0,154697.0,10122.0,369513.0,109705.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.alt_h1.4,524982.0,2814935.0,8034044.0,33859777.0,123822.0,265757.0,20928136.0,1.715195610081299,0.0019507373465697563,0.0,1.7285913544909637,1328.0,73146.0,98938.0,290403.0,2230622.0,8034044.0,33859777.0,183853.0,197763.0,18206775.0,1.2589514072862933,0.0053009845181008295,0.0,1.26257050621082,523.0,7275.0,24665.0,6509262.0,6888226.0,8034044.0,33859777.0,2141890.0,3879471.0,13164490.0,0.7222742369845124,0.01891815413027128,26.0,0.7229757516886888,376.0,7764.0,243908.0,461613.0,2606924.0,8034044.0,33859777.0,13275.0,77777.0,19194047.0,1.3645192881691959,0.002584268303489825,0.0,1.3860389612006108,1661.0,12402.0,26858.0,126029.0,279032.0,26551.0,2193292098.0,139005.0,154697.0,10122.0,369513.0,109705.0,674695.0,2894606.0,8118974.0,37529016.0,156418.0,359642.0,21014930.0,1.7067640566406543,0.004570305305647334,248651.0,1.720181885050993,1367.0,72170.0,230325.0,228222.0,2211224.0,8118974.0,37529016.0,112545.0,131668.0,18488988.0,1.2685766699092766,0.003834174845213575,45932.0,1.2723262816212983,523.0,7324.0,44989.0,5549394.0,6245752.0,8118974.0,37529016.0,2006334.0,3597172.0,16610837.0,1.1802281913946269,0.014537563243525162,223049.0,1.1813545652443276,376.0,12745.0,369226.0,538676.0,2667461.0,8118974.0,37529016.0,20078.0,104036.0,19306799.0,1.350367176936396,0.004050036863319223,91809.0,1.3717558400852128,1824.0,12523.0,91444.0,81477.0,250269.0,3038.0,2216482000.0,240098.0,255421.0,1091841.0,570119.0,228986.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_h1.5,674695.0,2894606.0,8118974.0,37529016.0,156418.0,359642.0,21014930.0,1.7067640566406543,0.004570305305647334,248651.0,1.720181885050993,1367.0,72170.0,230325.0,228222.0,2211224.0,8118974.0,37529016.0,112545.0,131668.0,18488988.0,1.2685766699092766,0.003834174845213575,45932.0,1.2723262816212983,523.0,7324.0,44989.0,5549394.0,6245752.0,8118974.0,37529016.0,2006334.0,3597172.0,16610837.0,1.1802281913946269,0.014537563243525162,223049.0,1.1813545652443276,376.0,12745.0,369226.0,538676.0,2667461.0,8118974.0,37529016.0,20078.0,104036.0,19306799.0,1.350367176936396,0.004050036863319223,91809.0,1.3717558400852128,1824.0,12523.0,91444.0,81477.0,250269.0,3038.0,2216482000.0,240098.0,255421.0,1091841.0,570119.0,228986.0,525075.0,2813056.0,8023520.0,33704581.0,125126.0,267047.0,20907308.0,1.7170501226394401,0.0019382238413547,0.0,1.7302108052326162,1530.0,73403.0,99001.0,242853.0,2194949.0,8023520.0,33704581.0,150020.0,163477.0,18240634.0,1.2666241250722874,0.005369801719298511,0.0,1.2702396205156838,563.0,7551.0,25035.0,6533088.0,6903186.0,8023520.0,33704581.0,2155520.0,3810627.0,13044524.0,0.7069232705844817,0.01799122766954736,26.0,0.7076090045266915,404.0,7559.0,229504.0,506872.0,2619821.0,8023520.0,33704581.0,13759.0,100351.0,19111201.0,1.3545344188087025,0.003005753284887287,0.0,1.375907083175464,2046.0,13187.0,30776.0,122313.0,268321.0,26092.0,2190331232.0,135489.0,150773.0,3444.0,362617.0,107012.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.alt_h1.6,525075.0,2813056.0,8023520.0,33704581.0,125126.0,267047.0,20907308.0,1.7170501226394401,0.0019382238413547,0.0,1.7302108052326162,1530.0,73403.0,99001.0,242853.0,2194949.0,8023520.0,33704581.0,150020.0,163477.0,18240634.0,1.2666241250722874,0.005369801719298511,0.0,1.2702396205156838,563.0,7551.0,25035.0,6533088.0,6903186.0,8023520.0,33704581.0,2155520.0,3810627.0,13044524.0,0.7069232705844817,0.01799122766954736,26.0,0.7076090045266915,404.0,7559.0,229504.0,506872.0,2619821.0,8023520.0,33704581.0,13759.0,100351.0,19111201.0,1.3545344188087025,0.003005753284887287,0.0,1.375907083175464,2046.0,13187.0,30776.0,122313.0,268321.0,26092.0,2190331232.0,135489.0,150773.0,3444.0,362617.0,107012.0,687634.0,2899086.0,8072315.0,37340506.0,166954.0,352372.0,20934596.0,1.7140940362213317,0.00462373249612243,252541.0,1.7271035632281446,1596.0,72045.0,230576.0,236585.0,2206196.0,8072315.0,37340506.0,122676.0,142345.0,18369489.0,1.2673090680926105,0.0037711695221996134,45691.0,1.2710082547571546,563.0,7405.0,44980.0,5536497.0,6227032.0,8072315.0,37340506.0,1999441.0,3541492.0,16441336.0,1.168263379216495,0.013678181004212812,201827.0,1.1693738413330006,404.0,12580.0,346938.0,528557.0,2645977.0,8072315.0,37340506.0,23742.0,109306.0,19230608.0,1.3562041372270532,0.003977186516582339,90470.0,1.3777104833000198,2208.0,12246.0,89535.0,80871.0,246647.0,3076.0,2203832768.0,236608.0,251771.0,1112213.0,566627.0,225489.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_h1.7,687634.0,2899086.0,8072315.0,37340506.0,166954.0,352372.0,20934596.0,1.7140940362213317,0.00462373249612243,252541.0,1.7271035632281446,1596.0,72045.0,230576.0,236585.0,2206196.0,8072315.0,37340506.0,122676.0,142345.0,18369489.0,1.2673090680926105,0.0037711695221996134,45691.0,1.2710082547571546,563.0,7405.0,44980.0,5536497.0,6227032.0,8072315.0,37340506.0,1999441.0,3541492.0,16441336.0,1.168263379216495,0.013678181004212812,201827.0,1.1693738413330006,404.0,12580.0,346938.0,528557.0,2645977.0,8072315.0,37340506.0,23742.0,109306.0,19230608.0,1.3562041372270532,0.003977186516582339,90470.0,1.3777104833000198,2208.0,12246.0,89535.0,80871.0,246647.0,3076.0,2203832768.0,236608.0,251771.0,1112213.0,566627.0,225489.0,525896.0,2814842.0,7971252.0,33437619.0,124034.0,266885.0,20829033.0,1.7257631548971228,0.0019763328305819994,0.0,1.7387454317088458,1780.0,72215.0,95995.0,270723.0,2200877.0,7971252.0,33437619.0,167806.0,181605.0,18086176.0,1.261066893883169,0.005337647879754093,0.0,1.2649104557226394,595.0,7390.0,24414.0,6529948.0,6887107.0,7971252.0,33437619.0,2087741.0,3773376.0,12832486.0,0.6879360983694908,0.017172624456529336,21.0,0.6886056293289937,432.0,7357.0,214162.0,466012.0,2586634.0,7971252.0,33437619.0,11056.0,77972.0,19050551.0,1.3640947494822646,0.0026387511163693525,2.0,1.3856382911994252,2446.0,13075.0,28303.0,117597.0,258665.0,24293.0,2176151386.0,131218.0,146547.0,20253.0,349916.0,102960.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.alt_h1.8,525896.0,2814842.0,7971252.0,33437619.0,124034.0,266885.0,20829033.0,1.7257631548971228,0.0019763328305819994,0.0,1.7387454317088458,1780.0,72215.0,95995.0,270723.0,2200877.0,7971252.0,33437619.0,167806.0,181605.0,18086176.0,1.261066893883169,0.005337647879754093,0.0,1.2649104557226394,595.0,7390.0,24414.0,6529948.0,6887107.0,7971252.0,33437619.0,2087741.0,3773376.0,12832486.0,0.6879360983694908,0.017172624456529336,21.0,0.6886056293289937,432.0,7357.0,214162.0,466012.0,2586634.0,7971252.0,33437619.0,11056.0,77972.0,19050551.0,1.3640947494822646,0.0026387511163693525,2.0,1.3856382911994252,2446.0,13075.0,28303.0,117597.0,258665.0,24293.0,2176151386.0,131218.0,146547.0,20253.0,349916.0,102960.0,691103.0,2901579.0,8064415.0,37526342.0,168356.0,348212.0,20923131.0,1.7154505317496682,0.004648958453990095,254485.0,1.7285402598948592,1818.0,71821.0,230976.0,166987.0,2154321.0,8064415.0,37526342.0,73629.0,91746.0,18447513.0,1.2798082687956907,0.003648473908359402,44323.0,1.2832318277271197,595.0,7420.0,43551.0,5523175.0,6208470.0,8064415.0,37526342.0,1963389.0,3557518.0,16478034.0,1.178170766261409,0.014517726644056655,225538.0,1.1792905003028737,432.0,12628.0,362976.0,489506.0,2630177.0,8064415.0,37526342.0,18797.0,86427.0,19258611.0,1.3631416537963386,0.0037620819449849107,88385.0,1.3844819494036456,2631.0,12816.0,88305.0,80175.0,247388.0,3232.0,2201582019.0,236475.0,251823.0,1084561.0,571689.0,225434.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_h1.9,691103.0,2901579.0,8064415.0,37526342.0,168356.0,348212.0,20923131.0,1.7154505317496682,0.004648958453990095,254485.0,1.7285402598948592,1818.0,71821.0,230976.0,166987.0,2154321.0,8064415.0,37526342.0,73629.0,91746.0,18447513.0,1.2798082687956907,0.003648473908359402,44323.0,1.2832318277271197,595.0,7420.0,43551.0,5523175.0,6208470.0,8064415.0,37526342.0,1963389.0,3557518.0,16478034.0,1.178170766261409,0.014517726644056655,225538.0,1.1792905003028737,432.0,12628.0,362976.0,489506.0,2630177.0,8064415.0,37526342.0,18797.0,86427.0,19258611.0,1.3631416537963386,0.0037620819449849107,88385.0,1.3844819494036456,2631.0,12816.0,88305.0,80175.0,247388.0,3232.0,2201582019.0,236475.0,251823.0,1084561.0,571689.0,225434.0,524319.0,2814180.0,7968255.0,33478438.0,123831.0,266831.0,20825200.0,1.7263808700901264,0.0019696700877781218,0.0,1.739399529759025,1982.0,72119.0,95766.0,227328.0,2169983.0,7968255.0,33478438.0,135222.0,148585.0,18128556.0,1.267578284078509,0.005246238319980935,0.0,1.2712384330069757,628.0,7263.0,24021.0,6519990.0,6874910.0,7968255.0,33478438.0,2113432.0,3793576.0,12863359.0,0.6956303481753533,0.01839934619411705,20.0,0.6963038958969059,461.0,7413.0,226814.0,474414.0,2592154.0,7968255.0,33478438.0,8923.0,84502.0,19019708.0,1.3598792960315653,0.0028182109586695576,0.0,1.3814015741213101,2833.0,12810.0,28861.0,118245.0,260331.0,24768.0,2175330595.0,131380.0,146828.0,12663.0,347578.0,103707.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
